pixel_x,time_seconds,magnitude,magnitude_smooth
529,145.33136355600357,-1.2941260985129661,-1.2941260985129661
530,146.04412084461995,-0.965410311055769,-1.2941260985129661
531,146.7568781332364,-1.2508740212159666,-1.2941260985129661
532,147.4696354218528,-1.8131510260769614,-1.5363377313761641
533,148.18239271046917,-1.8304518569957615,-1.5363377313761641
534,148.89514999908562,-1.5363377313761641,-1.5363377313761641
535,149.607907287702,-1.761248533320562,-1.5363377313761641
536,150.3206645763184,-1.3287277603505658,-1.3806302531069656
537,151.03342186493484,-1.3719798376475656,-1.3719798376475656
538,151.74617915355122,-1.3806302531069656,-1.3719798376475656
539,152.45893644216767,-1.3719798376475656,-1.3373781758099659
540,153.17169373078406,-1.224922774837767,-1.346028591269366
541,153.88445101940044,-1.0346136347309685,-1.346028591269366
542,154.5972083080169,-1.3373781758099659,-1.346028591269366
543,155.30996559663328,-1.346028591269366,-1.346028591269366
544,156.02272288524966,-1.5709393932137639,-1.346028591269366
545,156.7354801738661,-1.6228418859701632,-1.519036900457364
546,157.4482374624825,-1.519036900457364,-1.5709393932137639
547,158.16099475109888,-0.9481094801369692,-1.6228418859701632
548,158.87375203971533,-1.7266468714829624,-1.674744378726563
549,159.58650932833172,-1.7352972869423624,-1.674744378726563
550,160.2992666169481,-2.228370968128158,-1.674744378726563
551,161.01202390556455,-1.674744378726563,-1.674744378726563
552,161.72478119418093,-1.648793132348363,-1.648793132348363
553,162.43753848279732,-1.103816958406168,-1.648793132348363
554,163.15029577141377,-1.103816958406168,-1.648793132348363
555,163.86305306003015,-1.2595244366753664,-1.648793132348363
556,164.5758103486466,-1.8391022724551613,-1.2595244366753664
557,165.288567637263,-1.7958501951581618,-1.2595244366753664
558,166.00132492587937,-1.9775089198055602,-1.5017360695385644
559,166.71408221449582,-0.9308086492181697,-1.666093963267163
560,167.4268395031122,-1.207621943918967,-1.666093963267163
561,168.1395967917286,-1.5017360695385644,-1.666093963267163
562,168.85235408034504,-1.666093963267163,-1.666093963267163
563,169.56511136896142,-3.09341251406815,-1.9256064270491606
564,170.2778686575778,-1.9256064270491606,-1.9688585043461604
565,170.99062594619426,-1.9688585043461604,-2.288923876343957
566,171.70338323481064,-2.288923876343957,-2.669542156557554
567,172.41614052342703,-2.678192572016954,-2.643590910179354
568,173.12889781204348,-2.816599219367353,-2.643590910179354
569,173.84165510065986,-2.669542156557554,-2.669542156557554
570,174.5544123892763,-2.643590910179354,-2.669542156557554
571,175.2671696778927,-2.643590910179354,-2.669542156557554
572,175.97992696650908,-2.8512008812049525,-2.669542156557554
573,176.69268425512553,-2.539785924666555,-2.8512008812049525
574,177.40544154374192,-2.9290546203395516,-2.9290546203395516
575,178.1181988323583,-3.2145183304997493,-3.2145183304997493
576,178.83095612097475,-3.569185364335146,-3.3269737314719476
577,179.54371340959113,-3.361575393309548,-3.361575393309548
578,180.25647069820752,-3.3788762242283474,-3.361575393309548
579,180.96922798682397,-3.3269737314719476,-3.361575393309548
580,181.68198527544035,-3.361575393309548,-3.361575393309548
581,182.39474256405674,-3.301022485093748,-3.361575393309548
582,183.1074998526732,-3.5172828715787463,-3.3269737314719476
583,183.82025714128957,-3.422128301525347,-3.301022485093748
584,184.53301442990596,-3.2491199923373486,-3.2750712387155483
585,185.2457717185224,-3.2577704077967486,-3.2750712387155483
586,185.9585290071388,-3.2750712387155483,-3.2750712387155483
587,186.67128629575524,-3.2750712387155483,-3.2750712387155483
588,187.38404358437163,-3.318323316012548,-3.2750712387155483
589,188.096800872988,-3.318323316012548,-3.2750712387155483
590,188.80955816160446,-3.240469576877949,-3.240469576877949
591,189.52231545022084,-3.14531500682455,-3.14531500682455
592,190.23507273883723,-2.903103373961352,-2.903103373961352
593,190.94783002745368,-2.574387586504155,-2.574387586504155
594,191.66058731607006,-2.306224707262757,-2.306224707262757
595,192.37334460468645,-2.1851188908311583,-2.1937693062905583
596,193.0861018933029,-2.1937693062905583,-2.1937693062905583
597,193.79885918191928,-2.1851188908311583,-2.1851188908311583
598,194.51161647053567,-0.5761416153827725,-2.1851188908311583
599,195.22437375915212,-2.643590910179354,-2.02941141256196
600,195.9371310477685,-2.0207609971025597,-2.02941141256196
601,196.6498883363849,-2.02941141256196,-2.02941141256196
602,197.36264562500133,-1.7093460405641625,-2.2802734608845574
603,198.07540291361772,-2.4705826009913556,-2.02941141256196
604,198.78816020223417,-2.453281770072556,-2.02941141256196
605,199.50091749085055,-2.2802734608845574,-1.8218014415363615
606,200.21367477946694,-1.8218014415363615,-1.8218014415363615
607,200.9264320680834,-1.6401427168889633,-1.6401427168889633
608,201.63918935669977,-1.449833576782165,-1.449833576782165
609,202.35194664531616,-1.4152319149445654,-1.4152319149445654
610,203.0647039339326,-0.7924020018677704,-0.7924020018677704
611,203.777461222549,-0.7491499245707711,-0.7491499245707711
612,204.49021851116538,-0.653995354517372,-0.7491499245707711
613,205.20297579978183,-0.662645769976772,-0.7491499245707711
614,205.9157330883982,-0.342580397978975,-0.7491499245707711
615,206.6284903770146,-0.7751011709489708,-0.7751011709489708
616,207.34124766563104,-0.7751011709489708,-0.7751011709489708
617,208.05400495424743,-0.7837515864083708,-0.7837515864083708
618,208.76676224286382,-1.519036900457364,-0.8702557410023704
619,209.47951953148026,-1.519036900457364,-0.8702557410023704
620,210.19227682009665,-1.1903211130001674,-0.8702557410023704
621,210.9050341087131,-0.8702557410023704,-0.8702557410023704
622,211.61779139732948,-0.8616053255429703,-0.8702557410023704
623,212.33054868594587,-0.7404995091113715,-0.8702557410023704
624,213.04330597456232,-0.5415399535451733,-0.8702557410023704
625,213.7560632631787,-1.5622889777543638,-0.9913615574339691
626,214.4688205517951,-2.0986147362371588,-0.9913615574339691
627,215.18157784041153,-1.5449881468355642,-0.9913615574339691
628,215.89433512902792,-0.9913615574339691,-0.9913615574339691
629,216.6070924176443,0.20239577596322045,-0.9913615574339691
630,217.31984970626075,0.21969660688202008,-0.9913615574339691
631,218.03260699487714,1.5086085103326088,-0.9913615574339691
632,218.74536428349353,-1.7439477024017624,-1.7352972869423624
633,219.45812157210997,-1.7352972869423624,-1.7352972869423624
634,220.17087886072636,-1.7352972869423624,-1.7352972869423624
635,220.88363614934275,-1.7352972869423624,-1.7352972869423624
636,221.5963934379592,-1.5103864849979642,-1.7352972869423624
637,222.30915072657558,-1.2508740212159666,-1.5363377313761641
638,223.02190801519203,-1.2595244366753664,-1.5103864849979642
639,223.7346653038084,-1.9688585043461604,-1.2595244366753664
640,224.4474225924248,-1.5363377313761641,-1.2508740212159666
641,225.16017988104124,-1.103816958406168,-1.103816958406168
642,225.87293716965763,-0.5934424463015726,-0.7404995091113715
643,226.58569445827402,-0.7404995091113715,-0.6366945235985724
644,227.29845174689046,-0.6020928617609727,-0.6366945235985724
645,228.01120903550685,-0.6366945235985724,-0.6366945235985724
646,228.72396632412324,-0.6366945235985724,-0.6366945235985724
647,229.43672361273968,-1.9515576734273603,-0.6020928617609727
648,230.14948090135607,1.5086085103326088,1.5086085103326088
649,230.86223818997246,1.5086085103326088,1.5086085103326088
650,231.5749954785889,1.5086085103326088,1.5086085103326088
651,232.2877527672053,1.5086085103326088,1.5086085103326088
652,233.00051005582168,0.47055865520461815,0.47055865520461815
653,233.71326734443812,0.3494528387730189,0.3494528387730189
654,234.4260246330545,0.18509494504442037,0.18509494504442037
655,235.13878192167095,0.17644452958502033,0.17644452958502033
656,235.85153921028734,0.11589162136922093,0.133192452288021
657,236.56429649890373,0.133192452288021,0.11589162136922093
658,237.27705378752017,-0.27337707430377556,0.11589162136922093
659,237.98981107613656,-1.0086623883527688,-0.27337707430377556
660,238.70256836475295,-0.4463853834917737,-0.4463853834917737
661,239.4153256533694,0.38405450061061863,-1.0086623883527688
662,240.12808294198578,-1.1124673738655677,-1.0086623883527688
663,240.84084023060217,-1.7785493642393617,-0.4463853834917737
664,241.5535975192186,-1.899655180670961,0.07263954407222162
665,242.266354807835,0.0899403749910217,-1.1124673738655677
666,242.9791120964514,0.0899403749910217,-1.432532745863365
667,243.69186938506783,0.07263954407222162,-1.432532745863365
668,244.40462667368422,-1.432532745863365,-0.5069382917075731
669,245.11738396230066,-1.8391022724551613,-0.5069382917075731
670,245.83014125091705,-1.6228418859701632,-0.5069382917075731
671,246.54289853953344,-0.5069382917075731,-0.5934424463015726
672,247.25565582814988,-0.4636862144105738,-0.5934424463015726
673,247.96841311676627,-0.4636862144105738,-0.5934424463015726
674,248.68117040538266,-0.5934424463015726,-0.5934424463015726
675,249.3939276939991,-0.7318490936519715,-0.7318490936519715
676,250.1066849826155,-2.0467122434807594,-2.0467122434807594
677,250.81944227123188,-2.115915567155959,-2.0467122434807594
678,251.53219955984832,-2.167818059912358,-2.0467122434807594
679,252.2449568484647,-2.167818059912358,-2.0467122434807594
680,252.9577141370811,-1.7179964560235625,-1.7179964560235625
681,253.67047142569754,-1.579589808673164,-1.7179964560235623
682,254.38322871431393,-1.2595244366753664,-1.7179964560235623
683,255.09598600293032,-1.2508740212159666,-1.7179964560235623
684,255.80874329154676,-1.7179964560235623,-1.7179964560235623
685,256.52150058016315,-2.1937693062905583,-1.9688585043461604
686,257.2342578687796,-2.211070137209358,-1.9688585043461604
687,257.947015157396,-1.9688585043461604,-1.9688585043461604
688,258.65977244601237,-1.9688585043461604,-2.124565982615359
689,259.3725297346288,-1.5882402241325635,-2.124565982615359
690,260.0852870232452,-2.124565982615359,-2.124565982615359
691,260.7980443118616,-2.133216398074759,-2.133216398074759
692,261.51080160047803,-2.453281770072556,-2.133216398074759
693,262.2235588890944,-2.583038001963555,-2.133216398074759
694,262.9363161777108,-2.461932185531956,-2.133216398074759
695,263.64907346632725,-1.3979310840257653,-1.3979310840257653
696,264.36183075494364,-0.7837515864083708,-0.7837515864083708
697,265.07458804356,-0.12632001149397665,-0.12632001149397665
698,265.78734533217647,0.7127702880678157,0.7127702880678157
699,266.50010262079286,1.1106893992002123,0.7127702880678157
700,267.21285990940925,1.5086085103326088,0.7127702880678157
701,267.9256171980257,1.5086085103326088,0.7127702880678157
702,268.6383744866421,-0.41178372165417443,-0.06576710327817725
703,269.3511317752585,-0.4290845525729736,-0.06576710327817725
704,270.0638890638749,-0.6712961854361721,-0.06576710327817725
705,270.7766463524913,-0.06576710327817725,-0.41178372165417443
706,271.48940364110774,0.5657132252580168,-0.06576710327817725
707,272.20216092972413,-0.013864610521777898,-0.06576710327817725
708,272.9149182183405,-0.5242391226263732,-0.06576710327817725
709,273.62767550695696,-0.013864610521777898,-0.5242391226263732
710,274.34043279557335,-0.8010524173271709,-0.5242391226263732
711,275.05319008418974,-0.8183532482459706,-0.5242391226263732
712,275.7659473728062,-0.8010524173271709,-0.013864610521777898
713,276.47870466142257,1.5086085103326088,1.5086085103326088
714,277.19146195003896,1.5086085103326088,1.5086085103326088
715,277.9042192386554,1.5086085103326088,1.5086085103326088
716,278.6169765272718,1.5086085103326088,1.5086085103326088
717,279.3297338158882,1.5086085103326088,1.5086085103326088
718,280.0424911045046,1.5086085103326088,1.5086085103326088
719,280.75524839312106,1.5086085103326088,1.5086085103326088
720,281.4680056817374,1.5086085103326088,1.5086085103326088
721,282.18076297035384,1.5086085103326088,1.5086085103326088
722,282.8935202589703,0.0034362203970221827,0.0034362203970221827
723,283.6062775475866,-0.03116544144057798,0.0034362203970221827
724,284.31903483620306,-0.03116544144057798,0.0034362203970221827
725,285.0317921248195,-1.3287277603505658,0.0034362203970221827
726,285.74454941343583,1.5086085103326088,0.8252256890400145
727,286.4573067020523,1.1712423074160117,0.8252256890400145
728,287.1700639906687,0.8425265199588146,0.8252256890400145
729,287.88282127928505,0.8252256890400145,0.8425265199588146
730,288.5955785679015,-1.3114269294317662,0.8425265199588146
731,289.30833585651794,-1.3114269294317662,0.8425265199588146
732,290.0210931451343,1.5086085103326088,1.5086085103326088
733,290.7338504337507,1.5086085103326088,1.5086085103326088
734,291.44660772236716,1.5086085103326088,1.5086085103326088
735,292.1593650109835,1.5086085103326088,1.5086085103326088
736,292.87212229959994,0.8684777663370142,0.8684777663370142
737,293.5848795882164,0.23699743780081972,0.23699743780081972
738,294.2976368768327,0.21969660688202008,0.21969660688202008
739,295.01039416544916,-1.1730202820813673,-0.45503579895117374
740,295.7231514540656,-0.48098704532937386,-0.45503579895117374
741,296.43590874268193,-0.45503579895117374,-0.48098704532937386
742,297.1486660312984,-0.45503579895117374,-0.48098704532937386
743,297.8614233199148,-0.5328895380857732,-0.45503579895117374
744,298.57418060853126,-0.5155887071669731,-0.45503579895117374
745,299.2869378971476,0.0466882976940215,-0.5155887071669731
746,299.99969518576404,0.038037882234621456,-0.5328895380857732
747,300.7124524743805,-1.095166542946768,-0.5155887071669731
748,301.4252097629968,-1.0692152965685686,0.038037882234621456
749,302.13796705161326,-0.8702557410023704,0.038037882234621456
750,302.8507243402297,0.3148511769354192,0.3148511769354192
751,303.56348162884603,0.4878594861234178,0.3148511769354192
752,304.2762389174625,0.5743636407174169,0.3148511769354192
753,304.9889962060789,0.4013553315294187,0.3148511769354192
754,305.70175349469525,-0.342580397978975,0.3408024233136193
755,306.4145107833117,0.0466882976940215,0.3408024233136193
756,307.12726807192814,0.06398912861282158,0.06398912861282158
757,307.8400253605445,0.3408024233136193,0.0466882976940215
758,308.5527826491609,0.3408024233136193,0.0466882976940215
759,309.26553993777736,-0.36853164435717467,-0.36853164435717467
760,309.9782972263937,-0.7578003400301707,-0.7578003400301707
761,310.69105451501014,-0.9221582337587693,-0.7578003400301707
762,311.4038118036266,-0.88755657192117,-0.7578003400301707
763,312.1165690922429,-0.8616053255429703,-0.7578003400301707
764,312.82932638085936,-0.08306793419697733,-0.08306793419697733
765,313.5420836694758,1.5086085103326088,0.3927049160700187
766,314.25484095809213,1.5086085103326088,0.3927049160700187
767,314.9675982467086,0.9463315054716137,0.3927049160700187
768,315.680355535325,0.3927049160700187,0.3927049160700187
769,316.39311282394135,0.3754040851512186,0.3754040851512186
770,317.1058701125578,-0.662645769976772,-0.662645769976772
771,317.81862740117424,-1.9429072579679605,-1.0346136347309685
772,318.53138468979057,-1.2422236057565668,-1.0519144656497685
773,319.244141978407,-1.0346136347309685,-1.0519144656497685
774,319.95689926702346,-1.0519144656497685,-1.2422236057565668
775,320.6696565556398,-1.544988146835564,-1.2422236057565668
776,321.38241384425623,-0.6712961854361721,-1.346028591269366
777,322.0951711328727,-1.346028591269366,-1.3633294221881656
778,322.8079284214891,-1.3633294221881656,-1.544988146835564
779,323.52068571010545,-1.5536385622949638,-1.3633294221881656
780,324.2334429987219,-1.5882402241325635,-1.3633294221881656
781,324.94620028733834,-1.7093460405641627,-1.3633294221881656
782,325.6589575759547,-1.2941260985129661,-1.3114269294317662
783,326.3717148645711,-1.3114269294317662,-1.2941260985129661
784,327.08447215318756,0.2715990996384199,-1.2941260985129661
785,327.7972294418039,-1.112467373865568,-1.2941260985129661
786,328.50998673042034,-1.2595244366753664,-1.3114269294317662
787,329.2227440190368,-1.8304518569957615,-1.3287277603505658
788,329.9355013076531,-1.8391022724551613,-1.3806302531069654
789,330.64825859626956,-1.8304518569957615,-1.4152319149445654
790,331.361015884886,-1.3287277603505658,-1.4152319149445654
791,332.07377317350233,-1.3806302531069654,-1.3806302531069656
792,332.7865304621188,-1.4152319149445654,-1.3806302531069654
793,333.4992877507352,-1.3806302531069656,-1.3546790067287657
794,334.21204503935155,-1.3027765139723662,-1.3546790067287657
795,334.924802327968,-1.0865161274873683,-1.3546790067287657
796,335.63755961658444,-1.3546790067287657,-1.3546790067287657
797,336.35031690520077,-1.1903211130001672,-1.3546790067287657
798,337.0630741938172,-1.5017360695385644,-1.5017360695385644
799,337.77583148243366,-1.6055410550513636,-1.5795898086731637
800,338.48858877105,-1.5795898086731637,-1.6055410550513636
801,339.20134605966643,-1.7439477024017624,-1.7093460405641627
802,339.9141033482829,-1.7093460405641627,-1.7266468714829624
803,340.6268606368992,-1.7266468714829624,-1.7439477024017624
804,341.33961792551565,-2.228370968128158,-1.7439477024017624
805,342.0523752141321,-1.9169560115897606,-1.7266468714829624
806,342.76513250274843,-1.8564031033739612,-1.7266468714829624
807,343.4778897913649,-1.4152319149445654,-1.761248533320562
808,344.1906470799813,-1.2162723593783669,-1.761248533320562
809,344.90340436859765,-1.207621943918967,-1.761248533320562
810,345.6161616572141,-1.761248533320562,-1.4152319149445654
811,346.32891894583054,-1.9169560115897606,-1.4844352386197643
812,347.041676234447,-1.9515576734273603,-1.4844352386197643
813,347.7544335230633,-0.9481094801369689,-1.519036900457364
814,348.46719081167976,-1.4844352386197643,-1.519036900457364
815,349.1799481002962,-1.4844352386197643,-1.4844352386197643
816,349.89270538891253,-1.519036900457364,-1.4844352386197643
817,350.605462677529,-2.1505172289935586,-1.519036900457364
818,351.3182199661454,-0.2041737506285759,-2.1505172289935586
819,352.03097725476175,-2.2629726299657573,-2.2629726299657573
820,352.7437345433782,-2.2802734608845574,-2.2802734608845574
821,353.45649183199464,-2.6089892483417545,-2.6089892483417545
822,354.16924912061097,-2.678192572016954,-2.6522413256387543
823,354.8820064092274,-2.781997557529753,-2.660891741098154
824,355.59476369784386,-2.660891741098154,-2.678192572016954
825,356.3075209864602,-2.6522413256387543,-2.678192572016954
826,357.02027827507663,-2.8252496348267524,-2.781997557529753
827,357.7330355636931,-2.885802543042552,-2.8252496348267524
828,358.4457928523094,-2.5311355092071555,-2.8252496348267524
829,359.15855014092585,-2.903103373961352,-2.8252496348267524
830,359.8713074295423,-2.911753789420752,-2.5311355092071555
831,360.58406471815863,-1.5017360695385644,-2.01643578937286
832,361.2968220067751,1.6297143267642076,-1.5017360695385644
833,362.0095792953915,1.681616819520607,0.06398912861282158
