pixel_x,time_seconds,magnitude,magnitude_smooth
536,150.3206645763184,1.1193398146596123,0.47920907066401774
537,151.03342186493484,0.47920907066401774,0.47920907066401774
538,151.74617915355122,0.4100057469888183,0.4100057469888183
539,152.45893644216767,0.2975503460166191,0.2975503460166191
540,153.17169373078406,0.22834702234142013,0.2975503460166191
541,153.88445101940044,0.17644452958502033,0.2975503460166191
542,154.5972083080169,0.15914369866622113,0.2975503460166191
543,155.30996559663328,0.5830140561768169,0.5484123943392172
544,156.02272288524966,0.5743636407174169,0.5743636407174169
545,156.7354801738661,0.5484123943392172,0.5743636407174169
546,157.4482374624825,0.669518210770816,0.5743636407174169
547,158.16099475109888,0.8598273508776146,0.5484123943392172
548,158.87375203971533,-0.20417375062857612,0.38405450061061863
549,159.58650932833172,0.133192452288021,0.2542982687196198
550,160.2992666169481,0.2542982687196198,0.133192452288021
551,161.01202390556455,0.38405450061061863,0.11589162136922093
552,161.72478119418093,0.11589162136922093,0.133192452288021
553,162.43753848279732,0.10724120590982089,0.22834702234141968
554,163.15029577141377,0.10724120590982089,0.11589162136922093
555,163.86305306003015,0.27159909963841944,0.10724120590982089
556,164.5758103486466,0.22834702234141968,0.10724120590982089
557,165.288567637263,0.07263954407222162,0.07263954407222162
558,166.00132492587937,0.0466882976940215,0.0466882976940215
559,166.71408221449582,0.038037882234621456,0.038037882234621456
560,167.4268395031122,-0.013864610521777898,-0.013864610521777898
561,168.1395967917286,-0.23877541246617584,-0.05711668781877721
562,168.85235408034504,-0.16957208879097596,-0.05711668781877721
563,169.56511136896142,-0.06576710327817725,-0.05711668781877721
564,170.2778686575778,-0.05711668781877721,-0.05711668781877721
565,170.99062594619426,-0.04846627235937717,-0.04846627235937717
566,171.70338323481064,0.16779411412562073,0.08128995953162166
567,172.41614052342703,0.15914369866622113,0.08128995953162166
568,173.12889781204348,0.15914369866622113,0.11589162136922093
569,173.84165510065986,0.08128995953162166,0.11589162136922093
570,174.5544123892763,0.02938746677522186,0.08128995953162166
571,175.2671696778927,0.11589162136922093,0.06398912861282158
572,175.97992696650908,0.06398912861282158,0.02938746677522186
573,176.69268425512553,-0.08306793419697733,-0.08306793419697733
574,177.40544154374192,-0.14362084241277673,-0.14362084241277673
575,178.1181988323583,-0.3598812288977751,-0.3598812288977751
576,178.83095612097475,-0.4290845525729736,-0.39448289073537435
577,179.54371340959113,-0.39448289073537435,-0.4290845525729736
578,180.25647069820752,-0.4463853834917737,-0.4463853834917737
579,180.96922798682397,-0.48098704532937386,-0.48098704532937386
580,181.68198527544035,-0.7751011709489708,-0.7751011709489708
581,182.39474256405674,-1.207621943918967,-1.207621943918967
582,183.1074998526732,-1.2249227748377667,-1.2249227748377667
583,183.82025714128957,-1.4930856540791644,-1.320077344891166
584,184.53301442990596,-1.5622889777543638,-1.320077344891166
585,185.2457717185224,-1.4671344077009647,-1.320077344891166
586,185.9585290071388,-1.320077344891166,-1.320077344891166
587,186.67128629575524,-0.8616053255429703,-1.1816706975407674
588,187.38404358437163,-1.1816706975407674,-1.0086623883527688
589,188.096800872988,-1.0086623883527688,-0.8616053255429703
590,188.80955816160446,-0.7751011709489708,-0.7751011709489708
591,189.52231545022084,-0.645344939057972,-0.645344939057972
592,190.23507273883723,-0.5501903690045733,-0.5501903690045733
593,190.94783002745368,-0.4031333061947744,-0.4031333061947744
594,191.66058731607006,-0.30797873614137483,-0.30797873614137483
595,192.37334460468645,-0.29932832068197524,-0.29932832068197524
596,193.0861018933029,-0.29932832068197524,-0.29932832068197524
597,193.79885918191928,-0.2301249970067758,-0.2301249970067758
598,194.51161647053567,-0.19552333516917608,-0.19552333516917608
599,195.22437375915212,-0.1176695960345766,-0.1176695960345766
600,195.9371310477685,-0.04846627235937717,-0.04846627235937717
601,196.6498883363849,0.020737051315822264,-0.04846627235937717
602,197.36264562500133,-0.04846627235937717,0.0034362203970221827
603,198.07540291361772,0.0034362203970221827,0.020737051315822264
604,198.78816020223417,0.22834702234141968,0.133192452288021
605,199.50091749085055,0.1504932832068211,0.133192452288021
606,200.21367477946694,0.16779411412562073,0.133192452288021
607,200.9264320680834,0.133192452288021,0.1504932832068211
608,201.63918935669977,0.11589162136922093,0.1504932832068211
609,202.35194664531616,-0.022515025981177494,0.15914369866622113
610,203.0647039339326,0.15914369866622113,0.15914369866622113
611,203.777461222549,0.18509494504442037,0.18509494504442037
612,204.49021851116538,0.3148511769354192,0.18509494504442037
613,205.20297579978183,0.3321520078542193,0.18509494504442037
614,205.9157330883982,0.2802495150978199,0.2802495150978199
615,206.6284903770146,0.0466882976940215,0.3148511769354192
616,207.34124766563104,0.06398912861282158,0.3321520078542193
617,208.05400495424743,0.36675366969181855,0.36675366969181855
618,208.76676224286382,0.9290306745528141,0.5397619788798176
619,209.47951953148026,0.5397619788798176,0.5484123943392172
620,210.19227682009665,0.5484123943392172,0.5830140561768169
621,210.9050341087131,0.5830140561768169,0.7646727808242151
622,211.61779139732948,1.5086085103326088,0.5830140561768169
623,212.33054868594587,0.7906240272024152,0.5830140561768169
624,213.04330597456232,0.7646727808242151,0.7646727808242151
625,213.7560632631787,0.48785948612341734,0.7646727808242151
626,214.4688205517951,0.48785948612341734,0.6176157180144166
627,215.18157784041153,0.9982339982280131,0.5916644716362169
628,215.89433512902792,0.6176157180144166,0.48785948612341734
629,216.6070924176443,0.5916644716362169,0.48785948612341734
630,217.31984970626075,0.2975503460166191,0.5916644716362169
631,218.03260699487714,0.40135533152941827,0.5916644716362169
632,218.74536428349353,0.40135533152941827,0.5916644716362169
633,219.45812157210997,1.006884413687413,0.8684777663370147
634,220.17087886072636,1.5951126649266074,0.8771281817964143
635,220.88363614934275,1.6383647422236076,0.8857785972558139
636,221.5963934379592,0.8684777663370147,0.8857785972558139
637,222.30915072657558,0.8771281817964143,0.8857785972558139
638,223.02190801519203,0.8857785972558139,0.8857785972558139
639,223.7346653038084,0.18509494504442037,0.8857785972558139
640,224.4474225924248,1.5086085103326088,0.8857785972558139
641,225.16017988104124,1.5951126649266074,0.8857785972558139
642,225.87293716965763,0.903079428174614,0.6349165489332163
643,226.58569445827402,0.2888999305572195,0.6349165489332163
644,227.29845174689046,0.6349165489332163,0.608965302555017
645,228.01120903550685,0.608965302555017,0.600314887095617
646,228.72396632412324,0.600314887095617,0.5743636407174169
647,229.43672361273968,0.5743636407174169,0.5743636407174169
648,230.14948090135607,0.2888999305572195,0.36675366969181855
649,230.86223818997246,0.2802495150978199,0.36675366969181855
650,231.5749954785889,0.30620076147601916,0.36675366969181855
651,232.2877527672053,0.36675366969181855,0.36675366969181855
652,233.00051005582168,0.3927049160700187,0.3927049160700187
653,233.71326734443812,1.5086085103326088,0.7127702880678157
654,234.4260246330545,1.5086085103326088,0.7127702880678157
655,235.13878192167095,1.5086085103326088,0.7127702880678157
656,235.85153921028734,0.7127702880678157,0.7127702880678157
657,236.56429649890373,0.7041198726084157,0.7041198726084157
658,237.27705378752017,0.4100057469888183,0.5484123943392172
659,237.98981107613656,0.32350159239481924,0.5397619788798176
660,238.70256836475295,0.5484123943392172,0.4186561624482188
661,239.4153256533694,0.5397619788798176,0.4186561624482188
662,240.12808294198578,0.4186561624482188,0.4273065779076184
663,240.84084023060217,0.41000574698881875,0.5397619788798176
664,241.5535975192186,0.4273065779076184,0.5397619788798176
665,242.266354807835,1.5086085103326088,0.5743636407174169
666,242.9791120964514,0.9895835827686135,0.5743636407174169
667,243.69186938506783,0.5743636407174169,0.5743636407174169
668,244.40462667368422,0.6608677953114164,0.5743636407174169
669,245.11738396230066,0.444607408826418,0.444607408826418
670,245.83014125091705,0.444607408826418,0.444607408826418
671,246.54289853953344,0.4186561624482188,0.4186561624482188
672,247.25565582814988,0.3408024233136193,0.3408024233136193
673,247.96841311676627,0.2975503460166191,0.3408024233136193
674,248.68117040538266,0.30620076147601916,0.3408024233136193
675,249.3939276939991,0.2975503460166191,0.3408024233136193
676,250.1066849826155,1.5086085103326088,0.30620076147601916
677,250.81944227123188,0.435956993367018,0.30620076147601916
678,251.53219955984832,0.435956993367018,0.2975503460166191
679,252.2449568484647,0.23699743780081972,0.23699743780081972
680,252.9577141370811,0.22834702234141968,0.22834702234141968
681,253.67047142569754,-0.16957208879097596,0.22834702234141968
682,254.38322871431393,-0.16092167333157636,0.22834702234141968
683,255.09598600293032,0.038037882234621456,0.1937453605038204
684,255.80874329154676,0.2629486841790194,0.1504932832068211
685,256.52150058016315,0.34945283877301936,0.1504932832068211
686,257.2342578687796,0.1937453605038204,0.1504932832068211
687,257.947015157396,0.1504932832068211,0.1504932832068211
688,258.65977244601237,0.038037882234621456,0.10724120590982089
689,259.3725297346288,0.038037882234621456,0.0899403749910217
690,260.0852870232452,0.0466882976940215,0.0899403749910217
691,260.7980443118616,0.10724120590982089,0.0466882976940215
692,261.51080160047803,0.0899403749910217,0.0466882976940215
693,262.2235588890944,0.0899403749910217,0.0466882976940215
694,262.9363161777108,-0.10901918057517701,-0.10036876511577653
695,263.64907346632725,-0.178222504250376,-0.10901918057517701
696,264.36183075494364,-0.16957208879097596,-0.16957208879097596
697,265.07458804356,-0.10036876511577653,-0.178222504250376
698,265.78734533217647,-0.2214745815473762,-0.2214745815473762
699,266.50010262079286,-0.2214745815473762,-0.2214745815473762
700,267.21285990940925,-0.2560762433849755,-0.2560762433849755
701,267.9256171980257,-0.2820274897631756,-0.2820274897631756
702,268.6383744866421,-0.3252795670601749,-0.3252795670601749
703,269.3511317752585,-0.4463853834917737,-0.4463853834917737
704,270.0638890638749,-0.45503579895117374,-0.45503579895117374
705,270.7766463524913,-0.5328895380857732,-0.5328895380857732
706,271.48940364110774,-0.6107432772203727,-0.6107432772203727
707,272.20216092972413,-0.6280441081391723,-0.6280441081391723
708,272.9149182183405,-0.6366945235985719,-0.6366945235985719
709,273.62767550695696,-0.809702832786571,-0.809702832786571
710,274.34043279557335,-0.8183532482459706,-0.8183532482459706
711,275.05319008418974,-1.6920452096453626,-1.4498335767821648
712,275.7659473728062,-1.9688585043461604,-1.4844352386197643
713,276.47870466142257,-1.6833947941859628,-1.4844352386197643
714,277.19146195003896,-1.4498335767821648,-1.6833947941859628
715,277.9042192386554,-1.4844352386197643,-1.5017360695385644
716,278.6169765272718,-1.2854756830535665,-1.5017360695385644
717,279.3297338158882,-1.7179964560235625,-1.4844352386197643
718,280.0424911045046,-1.5017360695385644,-1.4844352386197643
719,280.75524839312106,-1.7006956251047627,-1.4152319149445651
720,281.4680056817374,-1.4152319149445651,-1.4152319149445651
721,282.18076297035384,-1.2335731902971667,-1.2335731902971667
722,282.8935202589703,-0.8443044946241702,-0.8443044946241702
723,283.6062775475866,-0.41178372165417443,-0.41178372165417443
724,284.31903483620306,-0.39448289073537435,-0.39448289073537435
725,285.0317921248195,-0.39448289073537435,-0.39448289073537435
726,285.74454941343583,-0.15227125787217677,-0.178222504250376
727,286.4573067020523,-0.16092167333157636,-0.16092167333157636
728,287.1700639906687,-0.178222504250376,-0.15227125787217677
729,287.88282127928505,-0.14362084241277673,-0.14362084241277673
730,288.5955785679015,-0.10036876511577653,-0.10036876511577653
731,289.30833585651794,-0.10036876511577653,-0.10036876511577653
732,290.0210931451343,0.012086635856422223,0.012086635856422223
733,290.7338504337507,0.02938746677522186,0.02938746677522186
734,291.44660772236716,0.038037882234621456,0.038037882234621456
735,292.1593650109835,0.11589162136922093,0.0899403749910217
736,292.87212229959994,0.133192452288021,0.11589162136922093
737,293.5848795882164,0.0899403749910217,0.11589162136922093
738,294.2976368768327,0.11589162136922093,0.133192452288021
739,295.01039416544916,0.17644452958502033,0.17644452958502033
740,295.7231514540656,0.22834702234141968,0.2110461914226205
741,296.43590874268193,0.22834702234141968,0.2110461914226205
742,297.1486660312984,0.2110461914226205,0.22834702234141968
743,297.8614233199148,0.2110461914226205,0.22834702234141968
744,298.57418060853126,0.2888999305572195,0.2888999305572195
745,299.2869378971476,0.3148511769354192,0.3148511769354192
746,299.99969518576404,0.35810325423241895,0.35810325423241895
747,300.7124524743805,0.41000574698881875,0.3927049160700187
748,301.4252097629968,0.4186561624482188,0.3927049160700187
749,302.13796705161326,0.9636323363904133,0.41000574698881875
750,302.8507243402297,0.3927049160700187,0.4186561624482188
751,303.56348162884603,0.2110461914226205,0.4273065779076184
752,304.2762389174625,0.4273065779076184,0.4619082397452181
753,304.9889962060789,0.47920907066401774,0.4619082397452181
754,305.70175349469525,0.5657132252580168,0.4619082397452181
755,306.4145107833117,0.4619082397452181,0.47920907066401774
756,307.12726807192814,0.4619082397452181,0.47920907066401774
757,307.8400253605445,0.6349165489332163,0.4619082397452181
758,308.5527826491609,0.5311115634204175,0.4619082397452181
759,309.26553993777736,0.4013553315294187,0.4013553315294187
760,309.9782972263937,0.4013553315294187,0.4013553315294187
761,310.69105451501014,0.020737051315822264,0.2110461914226205
762,311.4038118036266,0.05533871315342154,0.2110461914226205
763,312.1165690922429,0.0466882976940215,0.2110461914226205
764,312.82932638085936,0.2110461914226205,0.2110461914226205
765,313.5420836694758,0.34945283877301936,0.3062007614760196
766,314.25484095809213,0.3062007614760196,0.34945283877301936
767,314.9675982467086,0.4013553315294187,0.4013553315294187
768,315.680355535325,0.4273065779076184,0.4273065779076184
769,316.39311282394135,0.5224611479610175,0.5224611479610175
770,317.1058701125578,0.5397619788798176,0.5224611479610175
771,317.81862740117424,0.5224611479610175,0.5397619788798176
772,318.53138468979057,0.6262661334738167,0.5397619788798176
773,319.244141978407,0.6262661334738167,0.5743636407174169
774,319.95689926702346,0.5743636407174169,0.6262661334738167
775,320.6696565556398,0.36675366969181855,0.6262661334738167
776,321.38241384425623,0.9722827518498134,0.9722827518498134
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,0.9809331673092134,0.9809331673092134
782,325.6589575759547,0.45325782428581807,0.47055865520461815
783,326.3717148645711,0.435956993367018,0.47055865520461815
784,327.08447215318756,0.17644452958502033,0.47055865520461815
785,327.7972294418039,0.47055865520461815,0.47055865520461815
786,328.50998673042034,0.5570628097986168,0.47055865520461815
787,329.2227440190368,0.5657132252580168,0.47055865520461815
788,329.9355013076531,0.48785948612341734,0.47055865520461815
789,330.64825859626956,0.29755034601661956,0.4273065779076184
790,331.361015884886,0.4273065779076184,0.4013553315294187
791,332.07377317350233,0.4013553315294187,0.4013553315294187
792,332.7865304621188,0.3754040851512186,0.4013553315294187
793,333.4992877507352,0.35810325423241895,0.4273065779076184
794,334.21204503935155,0.6954694571490156,0.48785948612341734
795,334.924802327968,0.6954694571490156,0.48785948612341734
796,335.63755961658444,0.6954694571490156,0.48785948612341734
797,336.35031690520077,0.48785948612341734,0.48785948612341734
798,337.0630741938172,0.4100057469888183,0.4100057469888183
799,337.77583148243366,0.2975503460166191,0.2975503460166191
800,338.48858877105,0.22834702234142013,0.2975503460166191
801,339.20134605966643,0.16779411412562073,0.2975503460166191
802,339.9141033482829,0.15914369866622113,0.2975503460166191
803,340.6268606368992,0.5830140561768169,0.5484123943392172
804,341.33961792551565,0.5484123943392172,0.5570628097986172
805,342.0523752141321,0.5570628097986172,0.5570628097986172
806,342.76513250274843,0.8338761044994145,0.5570628097986172
807,343.4778897913649,1.1798927228754117,0.5484123943392172
808,344.1906470799813,0.12454203682862097,0.36675366969181855
809,344.90340436859765,0.133192452288021,0.133192452288021
810,345.6161616572141,0.36675366969181855,0.12454203682862097
811,346.32891894583054,0.10724120590982089,0.11589162136922093
812,347.041676234447,0.11589162136922093,0.11589162136922093
813,347.7544335230633,0.10724120590982089,0.11589162136922093
814,348.46719081167976,0.10724120590982089,0.10724120590982089
815,349.1799481002962,0.2542982687196198,0.10724120590982089
816,349.89270538891253,0.1937453605038204,0.10724120590982089
817,350.605462677529,0.06398912861282158,0.06398912861282158
818,351.3182199661454,0.0466882976940215,0.0466882976940215
819,352.03097725476175,0.038037882234621456,0.038037882234621456
820,352.7437345433782,-0.08306793419697733,-0.05711668781877721
821,353.45649183199464,-0.3252795670601749,-0.05711668781877721
822,354.16924912061097,-0.12632001149397665,-0.08306793419697733
823,354.8820064092274,-0.05711668781877721,-0.08306793419697733
824,355.59476369784386,-0.04846627235937717,-0.05711668781877721
825,356.3075209864602,-0.20417375062857612,-0.04846627235937717
826,357.02027827507663,0.12454203682862142,0.020737051315822264
827,357.7330355636931,0.16779411412562073,0.038037882234621456
828,358.4457928523094,0.14184286774742105,0.0985907904504213
829,359.15855014092585,0.020737051315822264,0.0985907904504213
830,359.8713074295423,0.038037882234621456,0.0985907904504213
831,360.58406471815863,0.0985907904504213,0.0985907904504213
832,361.2968220067751,0.07263954407222162,0.08561516726132146
833,362.0095792953915,0.10724120590982089,0.0985907904504213
834,362.72233658400785,0.0985907904504213,0.0985907904504213
