pixel_x,time_seconds,magnitude,magnitude_smooth
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,0.8425265199588146,0.8425265199588146
536,150.3206645763184,0.4186561624482188,0.5397619788798176
537,151.03342186493484,0.435956993367018,0.4965099015828174
538,151.74617915355122,0.4965099015828174,0.435956993367018
539,152.45893644216767,0.5397619788798176,0.4186561624482188
540,153.17169373078406,-0.29932832068197524,0.435956993367018
541,153.88445101940044,-0.36853164435717467,0.4965099015828174
542,154.5972083080169,-0.37718205981657427,0.5397619788798176
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,-0.013864610521777898,1.5086085103326088
553,162.43753848279732,-0.013864610521777898,1.5086085103326088
554,163.15029577141377,0.7560223653648155,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,-0.35123081343837503,-0.35123081343837503
568,173.12889781204348,-0.35123081343837503,-0.35123081343837503
569,173.84165510065986,-0.3598812288977751,-0.3598812288977751
570,174.5544123892763,-0.6020928617609727,-0.6020928617609727
571,175.2671696778927,-0.6712961854361721,-0.6020928617609727
572,175.97992696650908,-0.7578003400301707,-0.6020928617609727
573,176.69268425512553,-0.6712961854361721,-0.6020928617609727
574,177.40544154374192,-0.5761416153827725,-0.5761416153827725
575,178.1181988323583,0.4619082397452181,0.4619082397452181
576,178.83095612097475,1.5086085103326088,1.5086085103326088
577,179.54371340959113,1.5086085103326088,1.5086085103326088
578,180.25647069820752,1.5086085103326088,1.5086085103326088
579,180.96922798682397,1.5086085103326088,1.5086085103326088
580,181.68198527544035,1.5086085103326088,1.5086085103326088
581,182.39474256405674,1.5086085103326088,1.5086085103326088
582,183.1074998526732,1.5086085103326088,1.5086085103326088
583,183.82025714128957,-2.9809571130959513,-2.756046311151553
584,184.53301442990596,-3.1626158377433495,-2.756046311151553
585,185.2457717185224,-2.9636562821771513,-2.756046311151553
586,185.9585290071388,-2.756046311151553,-2.756046311151553
587,186.67128629575524,-2.5224850937477554,-2.5224850937477554
588,187.38404358437163,-2.2024197217499584,-2.2024197217499584
589,188.096800872988,-2.115915567155959,-2.115915567155959
590,188.80955816160446,-1.4930856540791644,-1.4930856540791644
591,189.52231545022084,-1.1470690357031676,-1.1470690357031676
592,190.23507273883723,-1.0000119728933692,-1.0173128038121684
593,190.94783002745368,-1.0173128038121684,-1.0000119728933692
594,191.66058731607006,-1.0000119728933692,-1.0000119728933692
595,192.37334460468645,1.5086085103326088,1.5086085103326088
596,193.0861018933029,1.5086085103326088,1.5086085103326088
597,193.79885918191928,1.5086085103326088,1.5086085103326088
598,194.51161647053567,1.5086085103326088,1.5086085103326088
599,195.22437375915212,1.5086085103326088,1.5086085103326088
600,195.9371310477685,-1.7785493642393617,-1.7785493642393617
601,196.6498883363849,-1.7958501951581618,-1.7958501951581618
602,197.36264562500133,-2.03806182802136,-2.03806182802136
603,198.07540291361772,-2.4186801082349563,-2.4186801082349563
604,198.78816020223417,-2.557086755585355,-2.557086755585355
605,199.50091749085055,-2.660891741098154,-2.660891741098154
606,200.21367477946694,-2.7387454802327533,-2.660891741098154
607,200.9264320680834,-2.756046311151553,-2.660891741098154
608,201.63918935669977,-2.8425504657455525,-2.660891741098154
609,202.35194664531616,-2.643590910179354,-2.643590910179354
610,203.0647039339326,-2.081313905318359,-2.081313905318359
611,203.777461222549,1.5086085103326088,1.5086085103326088
612,204.49021851116538,1.5086085103326088,1.5086085103326088
613,205.20297579978183,1.5086085103326088,1.5086085103326088
614,205.9157330883982,1.5086085103326088,1.5086085103326088
615,206.6284903770146,1.5086085103326088,1.5086085103326088
616,207.34124766563104,-1.5536385622949638,-1.1470690357031676
617,208.05400495424743,-1.3287277603505658,-1.1643698666219675
618,208.76676224286382,-1.207621943918967,-1.207621943918967
619,209.47951953148026,-1.1470690357031676,-1.3287277603505658
620,210.19227682009665,-1.1643698666219675,-1.3287277603505658
621,210.9050341087131,-1.4930856540791644,-1.449833576782165
622,211.61779139732948,-1.527687315916764,-1.449833576782165
623,212.33054868594587,-1.5103864849979642,-1.449833576782165
624,213.04330597456232,-1.449833576782165,-1.449833576782165
625,213.7560632631787,-1.4238823304039652,-1.432532745863365
626,214.4688205517951,-1.432532745863365,-1.4238823304039652
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.5086085103326088,1.5086085103326088
631,218.03260699487714,1.5086085103326088,1.5086085103326088
632,218.74536428349353,-1.103816958406168,-1.103816958406168
633,219.45812157210997,-1.1297682047843678,-1.121117789324968
634,220.17087886072636,-1.2335731902971667,-1.1297682047843678
635,220.88363614934275,-1.3373781758099659,-1.1384186202437676
636,221.5963934379592,-1.121117789324968,-1.2249227748377667
637,222.30915072657558,-1.2422236057565668,-1.2249227748377667
638,223.02190801519203,-1.1384186202437676,-1.1384186202437676
639,223.7346653038084,-1.2249227748377667,-1.121117789324968
640,224.4474225924248,-0.88755657192117,-0.88755657192117
641,225.16017988104124,-0.88755657192117,-0.88755657192117
642,225.87293716965763,-0.6020928617609727,-0.6020928617609727
643,226.58569445827402,0.8598273508776146,0.8598273508776146
644,227.29845174689046,1.5086085103326088,1.5086085103326088
645,228.01120903550685,1.5086085103326088,1.5086085103326088
646,228.72396632412324,1.5086085103326088,1.5086085103326088
647,229.43672361273968,1.612413495845408,1.5086085103326088
648,230.14948090135607,1.698917650439407,1.5086085103326088
649,230.86223818997246,0.2888999305572195,0.2888999305572195
650,231.5749954785889,0.2802495150978199,0.2802495150978199
651,232.2877527672053,-0.27337707430377556,-0.27337707430377556
652,233.00051005582168,-0.342580397978975,-0.342580397978975
653,233.71326734443812,-0.420434137113574,-0.420434137113574
654,234.4260246330545,-0.5674911999233725,-0.5674911999233725
655,235.13878192167095,-0.6972474318143718,-0.6972474318143718
656,235.85153921028734,-0.9135078182993697,-0.6972474318143718
657,236.56429649890373,-1.1211177893249678,-0.6972474318143718
658,237.27705378752017,-1.3027765139723662,-0.6972474318143718
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,1.5086085103326088,1.5086085103326088
662,240.12808294198578,1.5086085103326088,1.5086085103326088
663,240.84084023060217,1.5086085103326088,1.5086085103326088
664,241.5535975192186,-0.27337707430377556,-0.2387754124661754
665,242.266354807835,-0.2560762433849755,-0.2560762433849755
666,242.9791120964514,-0.2560762433849755,-0.2560762433849755
667,243.69186938506783,-0.2387754124661754,-0.27337707430377556
668,244.40462667368422,-0.7578003400301712,-0.37718205981657427
669,245.11738396230066,-0.41178372165417443,-0.41178372165417443
670,245.83014125091705,-0.37718205981657427,-0.5328895380857732
671,246.54289853953344,-0.5328895380857732,-0.7578003400301712
672,247.25565582814988,-0.8270036637053706,-0.5328895380857732
673,247.96841311676627,-1.2249227748377667,-0.5328895380857732
674,248.68117040538266,-0.8010524173271705,-0.5328895380857732
675,249.3939276939991,1.5086085103326088,1.5086085103326088
676,250.1066849826155,1.5086085103326088,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,-0.6885970163549713,-0.6885970163549713
682,254.38322871431393,-1.103816958406168,-0.965410311055769
683,255.09598600293032,-1.1903211130001674,-0.965410311055769
684,255.80874329154676,-1.1903211130001674,-0.965410311055769
685,256.52150058016315,-0.965410311055769,-0.965410311055769
686,257.2342578687796,-0.36853164435717467,-0.7145482627331714
687,257.947015157396,-0.5847920308421726,-0.7145482627331714
688,258.65977244601237,-0.6280441081391723,-0.6280441081391723
689,259.3725297346288,-0.7145482627331714,-0.5847920308421726
690,260.0852870232452,-1.0865161274873683,-0.5847920308421726
691,260.7980443118616,1.5086085103326088,1.5086085103326088
692,261.51080160047803,1.5086085103326088,1.5086085103326088
693,262.2235588890944,1.5086085103326088,1.5086085103326088
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,-2.1505172289935586,-1.7439477024017624
698,265.78734533217647,-1.8996551806709607,-1.7439477024017624
699,266.50010262079286,-1.7958501951581618,-1.7439477024017624
700,267.21285990940925,-1.7439477024017624,-1.7439477024017624
701,267.9256171980257,-1.4844352386197643,-1.4844352386197643
702,268.6383744866421,-1.1730202820813673,-1.1730202820813673
703,269.3511317752585,-1.0519144656497685,-1.1384186202437676
704,270.0638890638749,-1.0865161274873683,-1.0865161274873683
705,270.7766463524913,-1.1384186202437676,-1.0519144656497685
706,271.48940364110774,-0.04846627235937717,-0.04846627235937717
707,272.20216092972413,-0.013864610521777898,-0.013864610521777898
708,272.9149182183405,1.5086085103326088,1.5086085103326088
709,273.62767550695696,1.5086085103326088,1.5086085103326088
710,274.34043279557335,1.5086085103326088,1.5086085103326088
711,275.05319008418974,1.5086085103326088,1.5086085103326088
712,275.7659473728062,1.5086085103326088,1.5086085103326088
713,276.47870466142257,-2.01211058164316,-1.8477526879145612
714,277.19146195003896,-1.99480975072436,-1.8477526879145612
715,277.9042192386554,-1.8477526879145612,-1.8477526879145612
716,278.6169765272718,-1.899655180670961,-1.8477526879145612
717,279.3297338158882,-1.674744378726563,-1.674744378726563
718,280.0424911045046,-1.648793132348363,-1.657443547807763
719,280.75524839312106,-1.648793132348363,-1.648793132348363
720,281.4680056817374,-1.657443547807763,-1.648793132348363
721,282.18076297035384,-1.2249227748377667,-1.2249227748377667
722,282.8935202589703,-1.1903211130001674,-1.1903211130001674
723,283.6062775475866,-0.809702832786571,-0.809702832786571
724,284.31903483620306,-0.7751011709489708,-0.7751011709489708
725,285.0317921248195,1.5086085103326088,1.5086085103326088
726,285.74454941343583,1.5086085103326088,1.5086085103326088
727,286.4573067020523,1.5086085103326088,1.5086085103326088
728,287.1700639906687,1.5086085103326088,1.5086085103326088
729,287.88282127928505,-0.9135078182993697,-0.9135078182993697
730,288.5955785679015,-0.9221582337587697,-0.9221582337587697
731,289.30833585651794,-0.9567598955963694,-0.9567598955963694
732,290.0210931451343,-1.0259632192715684,-1.0259632192715684
733,290.7338504337507,-1.2422236057565668,-1.2422236057565668
734,291.44660772236716,-1.2768252675941665,-1.2768252675941665
735,292.1593650109835,-1.4757848231603645,-1.441183161322765
736,292.87212229959994,-1.5103864849979642,-1.441183161322765
737,293.5848795882164,-1.5882402241325635,-1.441183161322765
738,294.2976368768327,-1.441183161322765,-1.441183161322765
739,295.01039416544916,-1.3633294221881656,-1.3633294221881656
740,295.7231514540656,0.43595699336701843,0.43595699336701843
741,296.43590874268193,1.5086085103326088,1.5086085103326088
742,297.1486660312984,1.5086085103326088,1.5086085103326088
743,297.8614233199148,1.5086085103326088,1.5086085103326088
744,298.57418060853126,1.5086085103326088,1.5086085103326088
745,299.2869378971476,1.5086085103326088,1.5086085103326088
746,299.99969518576404,-0.05711668781877721,0.06398912861282158
747,300.7124524743805,0.06398912861282158,-0.05711668781877721
748,301.4252097629968,-0.18687291970977604,-0.18687291970977604
749,302.13796705161326,-0.7491499245707711,-0.7491499245707711
750,302.8507243402297,-0.7837515864083708,-0.7837515864083708
751,303.56348162884603,-0.8443044946241702,-0.7837515864083708
752,304.2762389174625,-0.8702557410023704,-0.809702832786571
753,304.9889962060789,-0.809702832786571,-0.809702832786571
754,305.70175349469525,-0.7058978472737718,-0.809702832786571
755,306.4145107833117,-0.8270036637053702,-0.7058978472737718
756,307.12726807192814,0.26294868417901984,0.26294868417901984
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,-0.4636862144105738,-0.4031333061947744
763,312.1165690922429,-0.4463853834917737,-0.41178372165417443
764,312.82932638085936,-0.4290845525729736,-0.41178372165417443
765,313.5420836694758,-0.4031333061947744,-0.41178372165417443
766,314.25484095809213,-0.41178372165417443,-0.4031333061947744
767,314.9675982467086,-0.29067790522257564,-0.33392998251957495
768,315.680355535325,-0.33392998251957495,-0.3252795670601749
769,316.39311282394135,-0.3252795670601749,-0.3252795670601749
770,317.1058701125578,-0.3252795670601749,-0.29067790522257564
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,0.8598273508776146,0.8598273508776146
779,323.52068571010545,0.0985907904504213,0.0985907904504213
780,324.2334429987219,-0.013864610521777898,0.08128995953162166
781,324.94620028733834,-0.013864610521777898,0.06398912861282158
782,325.6589575759547,0.08128995953162166,0.06398912861282158
783,326.3717148645711,0.06398912861282158,0.06398912861282158
784,327.08447215318756,-0.7837515864083708,0.08128995953162166
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,0.8425265199588146,0.8425265199588146
795,334.924802327968,0.4186561624482188,0.5657132252580168
796,335.63755961658444,0.435956993367018,0.5397619788798176
797,336.35031690520077,0.5657132252580168,0.435956993367018
798,337.0630741938172,0.5397619788798176,0.4186561624482188
799,337.77583148243366,-0.29932832068197524,0.435956993367018
800,338.48858877105,-0.36853164435717467,0.5397619788798176
801,339.20134605966643,-0.37718205981657427,0.5397619788798176
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.612413495845408,1.5086085103326088
810,345.6161616572141,1.612413495845408,1.5086085103326088
811,346.32891894583054,-0.005214195062377858,1.5086085103326088
812,347.041676234447,0.0034362203970221827,1.5086085103326088
813,347.7544335230633,1.6124134958454075,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.5086085103326088,1.5086085103326088
823,354.8820064092274,1.5086085103326088,1.5086085103326088
824,355.59476369784386,1.5086085103326088,1.5086085103326088
825,356.3075209864602,1.5086085103326088,1.5086085103326088
826,357.02027827507663,0.5743636407174169,0.5743636407174169
827,357.7330355636931,-0.342580397978975,-0.342580397978975
828,358.4457928523094,-0.3598812288977751,-0.3598812288977751
829,359.15855014092585,-0.6020928617609727,-0.6020928617609727
830,359.8713074295423,-0.6020928617609727,-0.6020928617609727
831,360.58406471815863,-0.7491499245707711,-0.6020928617609727
832,361.2968220067751,-0.6712961854361721,-0.6020928617609727
833,362.0095792953915,-0.5761416153827725,-0.6020928617609727
834,362.72233658400785,-0.5761416153827725,-0.6237189004094723
