pixel_x,time_seconds,magnitude,magnitude_smooth
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,0.8598273508776146,0.8598273508776146
541,153.88445101940044,0.8338761044994145,0.8598273508776146
542,154.5972083080169,0.8338761044994145,0.8598273508776146
543,155.30996559663328,0.7646727808242151,0.8598273508776146
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5951126649266079,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.6470151576830077,1.5086085103326088
557,165.288567637263,1.681616819520607,1.5086085103326088
558,166.00132492587937,1.5086085103326088,1.5086085103326088
559,166.71408221449582,1.5086085103326088,1.5086085103326088
560,167.4268395031122,1.5086085103326088,1.5086085103326088
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,1.5086085103326088,1.5086085103326088
567,172.41614052342703,1.5086085103326088,1.5086085103326088
568,173.12889781204348,1.5086085103326088,1.5086085103326088
569,173.84165510065986,1.5086085103326088,1.5086085103326088
570,174.5544123892763,-1.2681748521347664,0.14184286774742105
571,175.2671696778927,-1.2422236057565668,0.14184286774742105
572,175.97992696650908,-1.2335731902971667,0.14184286774742105
573,176.69268425512553,0.14184286774742105,-0.36853164435717467
574,177.40544154374192,1.5086085103326088,0.14184286774742105
575,178.1181988323583,0.9722827518498134,0.18509494504442037
576,178.83095612097475,-0.36853164435717467,0.19374536050381996
577,179.54371340959113,0.19374536050381996,0.9722827518498134
578,180.25647069820752,0.18509494504442037,0.2542982687196198
579,180.96922798682397,1.5086085103326088,0.19374536050381996
580,181.68198527544035,1.5086085103326088,0.19374536050381996
581,182.39474256405674,0.2542982687196198,0.18509494504442037
582,183.1074998526732,-0.6972474318143718,0.2542982687196198
583,183.82025714128957,-0.4290845525729736,-0.4031333061947744
584,184.53301442990596,-0.4031333061947744,-0.4290845525729736
585,185.2457717185224,1.5086085103326088,-0.6972474318143718
586,185.9585290071388,-1.6401427168889633,-0.8356540791647702
587,186.67128629575524,-1.6228418859701632,-1.0605648811091686
588,187.38404358437163,-1.0865161274873683,-1.0605648811091686
589,188.096800872988,-0.8356540791647702,-1.0605648811091686
590,188.80955816160446,-1.0605648811091686,-0.8356540791647702
591,189.52231545022084,1.5086085103326088,-0.5155887071669736
592,190.23507273883723,-0.4031333061947744,-0.5155887071669736
593,190.94783002745368,-0.420434137113574,-0.420434137113574
594,191.66058731607006,-0.5155887071669736,-0.4031333061947744
595,192.37334460468645,-0.6193936926797727,-0.4031333061947744
596,193.0861018933029,1.5086085103326088,1.5086085103326088
597,193.79885918191928,1.5086085103326088,1.5086085103326088
598,194.51161647053567,1.5086085103326088,1.5086085103326088
599,195.22437375915212,1.5086085103326088,1.5086085103326088
600,195.9371310477685,-1.4238823304039652,1.5086085103326088
601,196.6498883363849,-1.4238823304039652,1.5086085103326088
602,197.36264562500133,-1.4152319149445654,0.32350159239481924
603,198.07540291361772,1.5086085103326088,0.32350159239481924
604,198.78816020223417,1.5086085103326088,0.32350159239481924
605,199.50091749085055,0.32350159239481924,0.911729843634014
606,200.21367477946694,0.32350159239481924,1.5086085103326088
607,200.9264320680834,0.911729843634014,0.911729843634014
608,201.63918935669977,1.5086085103326088,0.32350159239481924
609,202.35194664531616,1.5086085103326088,0.32350159239481924
610,203.0647039339326,-0.8616053255429703,-0.4723366298699734
611,203.777461222549,-0.4723366298699734,-0.4723366298699734
612,204.49021851116538,-0.8529549100835703,-0.4723366298699734
613,205.20297579978183,-1.1903211130001674,-0.4723366298699734
614,205.9157330883982,1.5086085103326088,-0.20417375062857612
615,206.6284903770146,1.5086085103326088,-0.20417375062857612
616,207.34124766563104,0.47920907066401774,0.47920907066401774
617,208.05400495424743,-0.20417375062857612,1.5086085103326088
618,208.76676224286382,-0.20417375062857612,0.47920907066401774
619,209.47951953148026,1.5086085103326088,-0.20417375062857612
620,210.19227682009665,1.5086085103326088,-0.20417375062857612
621,210.9050341087131,-0.5501903690045733,-0.20417375062857612
622,211.61779139732948,-0.5415399535451733,1.5086085103326088
623,212.33054868594587,-0.5415399535451733,1.5086085103326088
624,213.04330597456232,1.5086085103326088,-0.5415399535451733
625,213.7560632631787,1.5086085103326088,-0.5415399535451733
626,214.4688205517951,1.5086085103326088,-0.5415399535451733
627,215.18157784041153,-0.965410311055769,-0.965410311055769
628,215.89433512902792,-0.965410311055769,-0.965410311055769
629,216.6070924176443,-0.965410311055769,-0.965410311055769
630,217.31984970626075,-1.5709393932137639,-0.965410311055769
631,218.03260699487714,1.5086085103326088,-1.2941260985129661
632,218.74536428349353,-1.3114269294317662,-1.2941260985129661
633,219.45812157210997,-1.3027765139723662,-1.2941260985129661
634,220.17087886072636,-1.2941260985129661,-0.6280441081391723
635,220.88363614934275,-0.6280441081391723,-0.6280441081391723
636,221.5963934379592,-0.6280441081391723,-0.6280441081391723
637,222.30915072657558,1.5086085103326088,-0.6280441081391723
638,223.02190801519203,0.3927049160700187,-0.6280441081391723
639,223.7346653038084,-0.7058978472737714,-0.6280441081391723
640,224.4474225924248,-0.7145482627331714,-0.5415399535451733
641,225.16017988104124,-0.7145482627331718,-0.5415399535451733
642,225.87293716965763,-0.5415399535451733,-0.5415399535451733
643,226.58569445827402,0.4965099015828178,-0.5328895380857732
644,227.29845174689046,0.8252256890400145,-0.5328895380857732
645,228.01120903550685,0.1418428677474206,0.1418428677474206
646,228.72396632412324,-0.5328895380857732,0.4965099015828178
647,229.43672361273968,-0.5328895380857732,0.3148511769354192
648,230.14948090135607,1.5086085103326088,0.3148511769354192
649,230.86223818997246,1.5086085103326088,0.3148511769354192
650,231.5749954785889,0.3148511769354192,0.3148511769354192
651,232.2877527672053,0.32350159239481924,0.3148511769354192
652,233.00051005582168,-0.6280441081391723,0.3148511769354192
653,233.71326734443812,-0.653995354517372,-0.5069382917075731
654,234.4260246330545,-0.8443044946241702,-0.5155887071669731
655,235.13878192167095,1.5086085103326088,-0.6280441081391723
656,235.85153921028734,-0.5069382917075731,-0.5155887071669731
657,236.56429649890373,-0.5155887071669731,-0.5069382917075731
658,237.27705378752017,-0.6712961854361721,0.6608677953114164
659,237.98981107613656,1.5086085103326088,-0.19552333516917608
660,238.70256836475295,1.5086085103326088,-0.19552333516917608
661,239.4153256533694,0.6608677953114164,-0.19552333516917608
662,240.12808294198578,-0.19552333516917608,-0.19552333516917608
663,240.84084023060217,-0.35123081343837503,-0.19552333516917608
664,241.5535975192186,-0.36853164435717467,-0.19552333516917608
665,242.266354807835,-0.342580397978975,-0.19552333516917608
666,242.9791120964514,1.5086085103326088,0.5397619788798176
667,243.69186938506783,1.5086085103326088,0.5397619788798176
668,244.40462667368422,1.5691614185484082,0.5397619788798176
669,245.11738396230066,0.5397619788798176,1.5086085103326088
670,245.83014125091705,0.5051603170422174,1.5086085103326088
671,246.54289853953344,-0.06576710327817725,0.5397619788798176
672,247.25565582814988,1.612413495845408,0.5051603170422174
673,247.96841311676627,1.672966404061207,-0.06576710327817725
674,248.68117040538266,-1.2595244366753664,-0.06576710327817725
675,249.3939276939991,-1.2768252675941665,1.5086085103326088
676,250.1066849826155,-1.2681748521347664,1.5086085103326088
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,-0.9308086492181697,1.5086085103326088
682,254.38322871431393,-0.9308086492181697,-0.2387754124661754
683,255.09598600293032,-0.9135078182993697,-0.24742582792557544
684,255.80874329154676,1.5086085103326088,-0.24742582792557544
685,256.52150058016315,-0.2387754124661754,-0.2387754124661754
686,257.2342578687796,-0.24742582792557544,-0.2214745815473762
687,257.947015157396,-0.2214745815473762,0.35810325423241895
688,258.65977244601237,1.5086085103326088,-0.2214745815473762
689,259.3725297346288,1.5086085103326088,-0.2214745815473762
690,260.0852870232452,0.35810325423241895,-0.2214745815473762
691,260.7980443118616,-0.7837515864083708,0.0985907904504213
692,261.51080160047803,-0.645344939057972,0.0985907904504213
693,262.2235588890944,-0.48098704532937386,-0.48098704532937386
694,262.9363161777108,0.0985907904504213,-0.645344939057972
695,263.64907346632725,0.12454203682862097,-0.645344939057972
696,264.36183075494364,-1.3979310840257653,-0.88755657192117
697,265.07458804356,-0.88755657192117,-1.1903211130001674
698,265.78734533217647,-1.1903211130001674,-1.1903211130001674
699,266.50010262079286,-1.1989715284595672,-1.1903211130001674
700,267.21285990940925,-1.648793132348363,-0.88755657192117
701,267.9256171980257,-0.2301249970067758,-0.5588407844639729
702,268.6383744866421,1.5086085103326088,-0.5588407844639729
703,269.3511317752585,-0.23877541246617584,-0.5588407844639729
704,270.0638890638749,-0.5588407844639729,-0.23877541246617584
705,270.7766463524913,-3.006908359474151,-0.23877541246617584
706,271.48940364110774,-3.0242091903929507,-0.5588407844639729
707,272.20216092972413,1.5086085103326088,-1.2681748521347664
708,272.9149182183405,1.5086085103326088,-1.3114269294317662
709,273.62767550695696,-1.2681748521347664,-1.3114269294317662
710,274.34043279557335,-1.3114269294317662,-1.2681748521347664
711,275.05319008418974,-2.435980939153756,-1.3114269294317662
712,275.7659473728062,-2.453281770072556,-1.9342568425085607
713,276.47870466142257,-0.2041737506285759,-2.03806182802136
714,277.19146195003896,-1.9342568425085607,-2.03806182802136
715,277.9042192386554,-2.03806182802136,-1.9342568425085607
716,278.6169765272718,-2.0467122434807594,-1.9342568425085607
717,279.3297338158882,-1.5882402241325635,-2.03806182802136
718,280.0424911045046,-1.2681748521347662,-2.0467122434807594
719,280.75524839312106,-3.006908359474151,-2.764696726610953
720,281.4680056817374,-3.188567084121549,-2.764696726610953
721,282.18076297035384,-3.1626158377433495,-2.764696726610953
722,282.8935202589703,-2.764696726610953,-2.764696726610953
723,283.6062775475866,-0.41178372165417443,-2.2629726299657578
724,284.31903483620306,-0.39448289073537435,-2.1851188908311583
725,285.0317921248195,-2.2629726299657578,-2.115915567155959
726,285.74454941343583,-2.115915567155959,-2.107265151696559
727,286.4573067020523,-2.1851188908311583,-2.107265151696559
728,287.1700639906687,-2.107265151696559,-2.107265151696559
729,287.88282127928505,-0.4723366298699736,-0.4723366298699736
730,288.5955785679015,1.5086085103326088,-0.4723366298699736
731,289.30833585651794,1.5086085103326088,-0.3771820598165747
732,290.0210931451343,-0.3771820598165747,-0.27337707430377556
733,290.7338504337507,-0.4982878762481735,-0.2647266588443755
734,291.44660772236716,-0.27337707430377556,-0.2647266588443755
735,292.1593650109835,-0.2647266588443755,-0.2647266588443755
736,292.87212229959994,1.5086085103326088,-0.2647266588443755
737,293.5848795882164,0.5484123943392172,-0.2647266588443755
738,294.2976368768327,0.5224611479610175,0.5224611479610175
739,295.01039416544916,-0.39448289073537435,0.5484123943392172
740,295.7231514540656,-1.3287277603505658,0.5224611479610175
741,296.43590874268193,1.5086085103326088,0.366753669691819
742,297.1486660312984,1.5086085103326088,-0.39448289073537435
743,297.8614233199148,0.366753669691819,0.366753669691819
744,298.57418060853126,-0.7664507554895708,0.366753669691819
745,299.2869378971476,-0.7664507554895708,0.366753669691819
746,299.99969518576404,0.366753669691819,0.366753669691819
747,300.7124524743805,1.5086085103326088,1.5086085103326088
748,301.4252097629968,1.5086085103326088,1.5086085103326088
749,302.13796705161326,1.5086085103326088,1.5086085103326088
750,302.8507243402297,1.5086085103326088,1.5086085103326088
751,303.56348162884603,1.5086085103326088,1.5086085103326088
752,304.2762389174625,1.5086085103326088,1.5086085103326088
753,304.9889962060789,1.5086085103326088,1.5086085103326088
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,1.5086085103326088,1.5086085103326088
759,309.26553993777736,1.5086085103326088,1.5086085103326088
760,309.9782972263937,1.5086085103326088,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,-1.0346136347309685,1.5086085103326088
763,312.1165690922429,-1.0432640501903685,1.5086085103326088
764,312.82932638085936,-1.0346136347309685,1.5086085103326088
765,313.5420836694758,1.5086085103326088,-0.8529549100835703
766,314.25484095809213,1.5086085103326088,-0.8529549100835703
767,314.9675982467086,1.5086085103326088,-0.8529549100835703
768,315.680355535325,-0.8529549100835703,1.5086085103326088
769,316.39311282394135,-0.8529549100835703,1.5086085103326088
770,317.1058701125578,-0.8529549100835703,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,-0.49828787624817306,0.5743636407174169
779,323.52068571010545,-0.37718205981657427,0.5743636407174169
780,324.2334429987219,-0.36853164435717467,0.5743636407174169
781,324.94620028733834,0.5743636407174169,0.5743636407174169
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.6210639113048075,1.612413495845408
786,328.50998673042034,1.6470151576830077,1.6210639113048075
787,329.2227440190368,1.612413495845408,1.6210639113048075
788,329.9355013076531,1.6210639113048075,1.6210639113048075
789,330.64825859626956,1.6470151576830072,1.612413495845408
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,0.8598273508776146,1.127990230119012
797,336.35031690520077,0.8338761044994145,1.127990230119012
798,337.0630741938172,0.7646727808242151,1.127990230119012
799,337.77583148243366,1.127990230119012,1.127990230119012
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,1.5086085103326088,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,1.5086085103326088,1.5086085103326088
821,353.45649183199464,1.5086085103326088,1.5086085103326088
822,354.16924912061097,1.5086085103326088,1.5086085103326088
823,354.8820064092274,1.5086085103326088,1.5086085103326088
824,355.59476369784386,1.5086085103326088,1.5086085103326088
825,356.3075209864602,1.5086085103326088,1.5086085103326088
826,357.02027827507663,-1.2681748521347664,1.5086085103326088
827,357.7330355636931,-1.2422236057565668,1.5086085103326088
828,358.4457928523094,-1.2335731902971667,0.9636323363904133
829,359.15855014092585,1.5086085103326088,-0.3598812288977751
830,359.8713074295423,1.5086085103326088,-0.3598812288977751
831,360.58406471815863,0.9636323363904133,-0.3598812288977751
832,361.2968220067751,-0.3598812288977751,0.30187555374631914
833,362.0095792953915,-0.37718205981657427,-0.3598812288977751
834,362.72233658400785,-0.3858324752759743,-0.36853164435717467
