pixel_x,time_seconds,magnitude,magnitude_smooth
528,144.61860626738718,-0.33392998251957495,-0.30797873614137483
529,145.33136355600357,-0.37718205981657427,-0.30797873614137483
530,146.04412084461995,-0.420434137113574,-0.30797873614137483
531,146.7568781332364,-0.12632001149397665,-0.14362084241277628
532,147.4696354218528,-0.06576710327817725,-0.12632001149397665
533,148.18239271046917,-0.14362084241277628,-0.09171834965637693
534,148.89514999908562,-0.05711668781877721,-0.09171834965637693
535,149.607907287702,-0.09171834965637693,-0.09171834965637693
536,150.3206645763184,-0.08306793419697733,-0.14362084241277628
537,151.03342186493484,-0.2820274897631756,-0.20417375062857612
538,151.74617915355122,-0.2820274897631756,-0.2820274897631756
539,152.45893644216767,-0.31662915160077487,-0.2820274897631756
540,153.17169373078406,-0.20417375062857612,-0.2820274897631756
541,153.88445101940044,-0.2906779052225752,-0.2820274897631756
542,154.5972083080169,-0.31662915160077487,-0.2906779052225752
543,155.30996559663328,-0.2560762433849755,-0.2906779052225752
544,156.02272288524966,-0.21282416608797616,-0.2906779052225752
545,156.7354801738661,-0.35123081343837503,-0.2560762433849755
546,157.4482374624825,-0.36853164435717467,-0.21282416608797616
547,158.16099475109888,-0.19552333516917608,-0.19552333516917608
548,158.87375203971533,-0.1349704269533767,-0.16092167333157636
549,159.58650932833172,-0.10901918057517657,-0.14362084241277673
550,160.2992666169481,-0.16092167333157636,-0.14362084241277673
551,161.01202390556455,-0.14362084241277673,-0.14362084241277673
552,161.72478119418093,-0.14362084241277673,-0.16092167333157636
553,162.43753848279732,-0.5761416153827725,-0.48098704532937386
554,163.15029577141377,-0.5761416153827725,-0.48963746078877346
555,163.86305306003015,-0.48098704532937386,-0.48963746078877346
556,164.5758103486466,-0.5328895380857732,-0.48963746078877346
557,165.288567637263,-0.48963746078877346,-0.48098704532937386
558,166.00132492587937,-0.43773496803237366,-0.43773496803237366
559,166.71408221449582,-0.2301249970067758,-0.2560762433849755
560,167.4268395031122,-0.2560762433849755,-0.2301249970067758
561,168.1395967917286,0.11589162136922093,-0.2301249970067758
562,168.85235408034504,-0.005214195062377858,-0.2301249970067758
563,169.56511136896142,-0.03116544144057798,-0.24742582792557544
564,170.2778686575778,-0.33392998251957495,-0.24742582792557544
565,170.99062594619426,-0.2906779052225752,-0.2906779052225752
566,171.70338323481064,-0.24742582792557544,-0.30797873614137483
567,172.41614052342703,-0.30797873614137483,-0.3252795670601749
568,173.12889781204348,-0.5674911999233725,-0.30797873614137483
569,173.84165510065986,-0.41178372165417443,-0.30797873614137483
570,174.5544123892763,-0.3252795670601749,-0.30797873614137483
571,175.2671696778927,-0.08306793419697733,-0.08306793419697733
572,175.97992696650908,0.07263954407222162,0.02073705131582182
573,176.69268425512553,0.06398912861282158,0.02073705131582182
574,177.40544154374192,0.02073705131582182,0.02073705131582182
575,178.1181988323583,0.06398912861282158,0.02073705131582182
576,178.83095612097475,-0.14362084241277673,-0.14362084241277673
577,179.54371340959113,-0.2387754124661754,-0.14362084241277673
578,180.25647069820752,-0.39448289073537435,-0.2387754124661754
579,180.96922798682397,-0.24742582792557544,-0.24742582792557544
580,181.68198527544035,-0.14362084241277673,-0.39448289073537435
581,182.39474256405674,-0.6972474318143713,-0.6972474318143713
582,183.1074998526732,-0.8529549100835703,-0.8529549100835703
583,183.82025714128957,-0.8529549100835703,-0.8529549100835703
584,184.53301442990596,-1.2595244366753664,-1.2595244366753664
585,185.2457717185224,-1.5622889777543638,-1.449833576782165
586,185.9585290071388,-1.9515576734273603,-1.5622889777543638
587,186.67128629575524,-1.7006956251047627,-1.648793132348363
588,187.38404358437163,-1.449833576782165,-1.7006956251047627
589,188.096800872988,-1.648793132348363,-1.9169560115897606
590,188.80955816160446,-1.9169560115897606,-1.7698989487799621
591,189.52231545022084,-1.9256064270491606,-1.8823543497521609
592,190.23507273883723,-1.9256064270491606,-1.9169560115897606
593,190.94783002745368,-1.7698989487799621,-1.9256064270491606
594,191.66058731607006,-1.8823543497521609,-1.9256064270491606
595,192.37334460468645,-2.02941141256196,-2.02941141256196
596,193.0861018933029,-2.02941141256196,-2.02941141256196
597,193.79885918191928,-2.2975742918033575,-2.02941141256196
598,194.51161647053567,-2.548436340125955,-2.02941141256196
599,195.22437375915212,-2.323525538181557,-2.02941141256196
600,195.9371310477685,-1.8218014415363615,-1.8218014415363615
601,196.6498883363849,-1.3114269294317662,-1.3114269294317662
602,197.36264562500133,-1.2508740212159666,-1.2508740212159666
603,198.07540291361772,-0.10901918057517657,-0.2647266588443755
604,198.78816020223417,-0.031165441440577535,-0.18687291970977604
605,199.50091749085055,-0.2647266588443755,-0.16957208879097596
606,200.21367477946694,-0.18687291970977604,-0.10901918057517657
607,200.9264320680834,0.16779411412562073,-0.031165441440577535
608,201.63918935669977,-0.16957208879097596,0.16779411412562073
609,202.35194664531616,0.24564785326021976,0.2110461914226205
610,203.0647039339326,0.22834702234141968,0.2110461914226205
611,203.777461222549,0.22834702234141968,0.2110461914226205
612,204.49021851116538,0.2110461914226205,0.2110461914226205
613,205.20297579978183,0.2110461914226205,0.2110461914226205
614,205.9157330883982,0.17644452958502033,0.17644452958502033
615,206.6284903770146,-0.1176695960345766,0.0985907904504213
616,207.34124766563104,-0.1349704269533767,0.0985907904504213
617,208.05400495424743,-0.1349704269533767,0.0899403749910217
618,208.76676224286382,0.0985907904504213,-0.1176695960345766
619,209.47951953148026,0.0985907904504213,-0.1349704269533767
620,210.19227682009665,0.0899403749910217,-0.1349704269533767
621,210.9050341087131,-0.4031333061947744,-0.4031333061947744
622,211.61779139732948,-0.4290845525729736,-0.4031333061947744
623,212.33054868594587,-0.5242391226263732,-0.4031333061947744
624,213.04330597456232,-0.4636862144105738,-0.4031333061947744
625,213.7560632631787,-0.3252795670601749,-0.3252795670601749
626,214.4688205517951,-0.2301249970067758,-0.3252795670601749
627,215.18157784041153,-0.24742582792557544,-0.3252795670601749
628,215.89433512902792,-0.2560762433849755,-0.3252795670601749
629,216.6070924176443,-0.4290845525729736,-0.31662915160077487
630,217.31984970626075,-0.4290845525729736,-0.31662915160077487
631,218.03260699487714,-0.4290845525729736,-0.31662915160077487
632,218.74536428349353,-0.31662915160077487,-0.31662915160077487
633,219.45812157210997,-0.10036876511577653,-0.31662915160077487
634,220.17087886072636,-0.039815856899977575,-0.18687291970977604
635,220.88363614934275,-0.16092167333157636,-0.16092167333157636
636,221.5963934379592,-0.31662915160077487,-0.10036876511577653
637,222.30915072657558,-0.18687291970977604,-0.039815856899977575
638,223.02190801519203,0.14184286774742105,0.14184286774742105
639,223.7346653038084,0.18509494504442037,0.14184286774742105
640,224.4474225924248,0.17644452958502033,0.14184286774742105
641,225.16017988104124,0.14184286774742105,0.14184286774742105
642,225.87293716965763,0.10724120590982089,0.14184286774742105
643,226.58569445827402,0.14184286774742105,0.10724120590982089
644,227.29845174689046,0.10724120590982089,0.10724120590982089
645,228.01120903550685,0.08128995953162166,0.08128995953162166
646,228.72396632412324,0.08128995953162166,0.08128995953162166
647,229.43672361273968,0.08128995953162166,0.08128995953162166
648,230.14948090135607,-0.2647266588443755,0.08128995953162166
649,230.86223818997246,-0.3858324752759743,0.08128995953162166
650,231.5749954785889,0.30620076147601916,0.08128995953162166
651,232.2877527672053,0.4186561624482188,0.0034362203970221827
652,233.00051005582168,0.15049328320682065,0.0034362203970221827
653,233.71326734443812,0.0034362203970221827,0.0466882976940215
654,234.4260246330545,-0.2560762433849755,0.0034362203970221827
655,235.13878192167095,-0.04846627235937717,-0.013864610521777898
656,235.85153921028734,0.0466882976940215,-0.013864610521777898
657,236.56429649890373,-0.04846627235937717,-0.03116544144057798
658,237.27705378752017,-0.013864610521777898,-0.013864610521777898
659,237.98981107613656,0.08994037499102125,0.0466882976940215
660,238.70256836475295,-0.03116544144057798,0.0466882976940215
661,239.4153256533694,0.3148511769354192,0.08994037499102125
662,240.12808294198578,0.0466882976940215,0.0985907904504213
663,240.84084023060217,0.0985907904504213,0.0985907904504213
664,241.5535975192186,0.10724120590982134,0.0985907904504213
665,242.266354807835,0.23699743780081972,0.0985907904504213
666,242.9791120964514,0.0034362203970221827,0.10724120590982134
667,243.69186938506783,-0.013864610521777898,0.10724120590982134
668,244.40462667368422,0.18509494504442037,0.0034362203970221827
669,245.11738396230066,0.17644452958502033,-0.013864610521777898
670,245.83014125091705,-0.10901918057517657,-0.10901918057517657
671,246.54289853953344,-0.1176695960345766,-0.1176695960345766
672,247.25565582814988,-0.12632001149397665,-0.12632001149397665
673,247.96841311676627,-0.14362084241277673,-0.12632001149397665
674,248.68117040538266,-0.16092167333157636,-0.12632001149397665
675,249.3939276939991,-0.15227125787217677,-0.12632001149397665
676,250.1066849826155,-0.04846627235937717,-0.04846627235937717
677,250.81944227123188,-0.005214195062377858,-0.04846627235937717
678,251.53219955984832,0.012086635856422223,-0.005214195062377858
679,252.2449568484647,0.012086635856422223,-0.005214195062377858
680,252.9577141370811,-0.06576710327817725,0.012086635856422223
681,253.67047142569754,0.1937453605038204,0.012086635856422223
682,254.38322871431393,-0.06576710327817725,0.0985907904504213
683,255.09598600293032,0.0985907904504213,0.1504932832068211
684,255.80874329154676,0.1504932832068211,0.1504932832068211
685,256.52150058016315,0.15914369866622113,0.0985907904504213
686,257.2342578687796,0.18509494504442037,0.0985907904504213
687,257.947015157396,-0.013864610521777898,-0.013864610521777898
688,258.65977244601237,-0.03116544144057798,-0.03116544144057798
689,259.3725297346288,-0.06576710327817725,-0.06576710327817725
690,260.0852870232452,-0.2301249970067758,-0.2301249970067758
691,260.7980443118616,-0.3252795670601749,-0.3252795670601749
692,261.51080160047803,-0.41178372165417443,-0.3252795670601749
693,262.2235588890944,-0.5328895380857728,-0.3252795670601749
694,262.9363161777108,-0.43773496803237366,-0.3252795670601749
695,263.64907346632725,-0.3079787361413753,-0.3079787361413753
696,264.36183075494364,0.2542982687196198,-0.2820274897631756
697,265.07458804356,0.2802495150978199,-0.2560762433849755
698,265.78734533217647,0.15049328320682065,-0.18687291970977604
699,266.50010262079286,-0.2820274897631756,-0.16957208879097596
700,267.21285990940925,-0.2560762433849755,-0.16957208879097596
701,267.9256171980257,-0.18687291970977604,-0.16957208879097596
702,268.6383744866421,-0.16957208879097596,-0.16957208879097596
703,269.3511317752585,0.10724120590982089,0.10724120590982089
704,270.0638890638749,0.2975503460166191,0.2975503460166191
705,270.7766463524913,0.4878594861234178,0.42730657790761795
706,271.48940364110774,0.42730657790761795,0.42730657790761795
707,272.20216092972413,0.47920907066401774,0.42730657790761795
708,272.9149182183405,0.4965099015828174,0.42730657790761795
709,273.62767550695696,-0.33392998251957495,-0.16092167333157636
710,274.34043279557335,-0.35123081343837503,-0.16092167333157636
711,275.05319008418974,-0.2560762433849755,-0.16092167333157636
712,275.7659473728062,-0.16092167333157636,-0.16092167333157636
713,276.47870466142257,-0.013864610521777898,-0.16092167333157636
714,277.19146195003896,0.17644452958502033,-0.013864610521777898
715,277.9042192386554,0.5657132252580173,-0.013864610521777898
716,278.6169765272718,-0.4290845525729736,-0.013864610521777898
717,279.3297338158882,0.6695182107708164,0.17644452958502033
718,280.0424911045046,-0.29932832068197524,0.22834702234141968
719,280.75524839312106,-0.30797873614137483,-0.03116544144057798
720,281.4680056817374,0.22834702234141968,-0.03116544144057798
721,282.18076297035384,0.26294868417901984,-0.06576710327817725
722,282.8935202589703,-0.03116544144057798,-0.06576710327817725
723,283.6062775475866,-0.06576710327817725,-0.03116544144057798
724,284.31903483620306,-0.43773496803237366,-0.03116544144057798
725,285.0317921248195,-0.37718205981657427,-0.03116544144057798
726,285.74454941343583,0.17644452958502033,0.17644452958502033
727,286.4573067020523,0.1937453605038204,0.1937453605038204
728,287.1700639906687,0.36675366969181855,0.34945283877301936
729,287.88282127928505,0.3754040851512186,0.34945283877301936
730,288.5955785679015,0.34945283877301936,0.34945283877301936
731,289.30833585651794,0.366753669691819,0.34945283877301936
732,290.0210931451343,0.06398912861282158,0.06398912861282158
733,290.7338504337507,-0.048466272359377616,-0.005214195062377858
734,291.44660772236716,-0.6280441081391723,-0.005214195062377858
735,292.1593650109835,-0.33392998251957495,-0.005214195062377858
736,292.87212229959994,-0.005214195062377858,-0.022515025981177494
737,293.5848795882164,0.16779411412562073,-0.022515025981177494
738,294.2976368768327,0.21969660688202008,-0.005214195062377858
739,295.01039416544916,-0.022515025981177494,0.0985907904504213
740,295.7231514540656,-0.21282416608797616,0.0985907904504213
741,296.43590874268193,0.22834702234141968,-0.022515025981177494
742,297.1486660312984,0.0985907904504213,-0.06576710327817725
743,297.8614233199148,-0.06576710327817725,-0.18687291970977604
744,298.57418060853126,-0.18687291970977604,-0.18687291970977604
745,299.2869378971476,-0.27337707430377556,-0.27337707430377556
746,299.99969518576404,-0.342580397978975,-0.342580397978975
747,300.7124524743805,-0.4031333061947744,-0.342580397978975
748,301.4252097629968,-0.5934424463015726,-0.342580397978975
749,302.13796705161326,-0.39448289073537435,-0.342580397978975
750,302.8507243402297,-0.19552333516917608,-0.20417375062857612
751,303.56348162884603,-0.20417375062857612,-0.19552333516917608
752,304.2762389174625,-0.16957208879097596,-0.16957208879097596
753,304.9889962060789,0.0466882976940215,0.038037882234621456
754,305.70175349469525,0.038037882234621456,0.038037882234621456
755,306.4145107833117,0.0899403749910217,0.038037882234621456
756,307.12726807192814,0.08128995953162166,0.038037882234621456
757,307.8400253605445,-0.2214745815473762,-0.12632001149397665
758,308.5527826491609,-0.28202748976317515,-0.16957208879097596
759,309.26553993777736,-0.16957208879097596,-0.16957208879097596
760,309.9782972263937,-0.12632001149397665,-0.20417375062857612
761,310.69105451501014,-0.16957208879097596,-0.20417375062857612
762,311.4038118036266,-0.20417375062857612,-0.16957208879097596
763,312.1165690922429,-0.2214745815473762,-0.20417375062857612
764,312.82932638085936,-0.20417375062857612,-0.20417375062857612
765,313.5420836694758,-0.14362084241277673,-0.20417375062857612
766,314.25484095809213,-0.20417375062857612,-0.20417375062857612
767,314.9675982467086,-0.2214745815473762,-0.20417375062857612
768,315.680355535325,-0.2301249970067758,-0.14362084241277673
769,316.39311282394135,0.07263954407222162,-0.20417375062857612
770,317.1058701125578,0.0034362203970221827,-0.2214745815473762
771,317.81862740117424,-0.1176695960345766,-0.1349704269533767
772,318.53138468979057,-0.4290845525729736,-0.1349704269533767
773,319.244141978407,-0.420434137113574,-0.18687291970977604
774,319.95689926702346,-0.1349704269533767,-0.21282416608797616
775,320.6696565556398,-0.18687291970977604,-0.2214745815473762
776,321.38241384425623,-0.2214745815473762,-0.2214745815473762
777,322.0951711328727,-0.21282416608797616,-0.2214745815473762
778,322.8079284214891,-0.2387754124661754,-0.2387754124661754
779,323.52068571010545,-0.342580397978975,-0.2387754124661754
780,324.2334429987219,-0.31662915160077487,-0.24742582792557544
781,324.94620028733834,-0.24742582792557544,-0.31662915160077487
782,325.6589575759547,-0.10901918057517657,-0.33392998251957495
783,326.3717148645711,-0.33392998251957495,-0.31662915160077487
784,327.08447215318756,-0.3598812288977751,-0.27337707430377556
785,327.7972294418039,-0.4290845525729736,-0.27337707430377556
786,328.50998673042034,-0.27337707430377556,-0.27337707430377556
787,329.2227440190368,0.17644452958502033,-0.1349704269533767
788,329.9355013076531,-0.08306793419697733,-0.10036876511577653
789,330.64825859626956,-0.07441751873757729,-0.10036876511577653
790,331.361015884886,-0.1349704269533767,-0.10036876511577653
791,332.07377317350233,-0.10036876511577653,-0.1349704269533767
792,332.7865304621188,-0.2560762433849755,-0.2560762433849755
793,333.4992877507352,-0.29932832068197524,-0.2820274897631756
794,334.21204503935155,-0.3252795670601749,-0.2820274897631756
795,334.924802327968,-0.2820274897631756,-0.29932832068197524
796,335.63755961658444,-0.30797873614137483,-0.29932832068197524
797,336.35031690520077,-0.2647266588443755,-0.30797873614137483
798,337.0630741938172,-0.30797873614137483,-0.30797873614137483
799,337.77583148243366,-0.21282416608797616,-0.30797873614137483
800,338.48858877105,-0.35123081343837503,-0.2647266588443755
801,339.20134605966643,-0.342580397978975,-0.2214745815473762
802,339.9141033482829,-0.20417375062857612,-0.21282416608797616
803,340.6268606368992,-0.2214745815473762,-0.20417375062857612
804,341.33961792551565,-0.10036876511577653,-0.178222504250376
805,342.0523752141321,-0.16092167333157636,-0.178222504250376
806,342.76513250274843,-0.12632001149397665,-0.178222504250376
807,343.4778897913649,-0.178222504250376,-0.178222504250376
808,344.1906470799813,-0.662645769976772,-0.48098704532937386
809,344.90340436859765,-0.6712961854361716,-0.5155887071669731
810,345.6161616572141,-0.48098704532937386,-0.5155887071669731
811,346.32891894583054,-0.5155887071669731,-0.5155887071669731
812,347.041676234447,-0.5242391226263732,-0.48098704532937386
813,347.7544335230633,-0.48098704532937386,-0.48098704532937386
814,348.46719081167976,-0.29067790522257564,-0.29067790522257564
815,349.1799481002962,-0.2647266588443755,-0.2647266588443755
816,349.89270538891253,0.10724120590982089,-0.08306793419697733
817,350.605462677529,-0.013864610521777898,-0.08306793419697733
818,351.3182199661454,-0.02251502598117794,-0.08306793419697733
819,352.03097725476175,-0.08306793419697733,-0.08306793419697733
820,352.7437345433782,-0.342580397978975,-0.2560762433849755
821,353.45649183199464,-0.2560762433849755,-0.31662915160077487
822,354.16924912061097,-0.31662915160077487,-0.3252795670601749
823,354.8820064092274,-0.3252795670601749,-0.3252795670601749
824,355.59476369784386,-0.41178372165417443,-0.31662915160077487
825,356.3075209864602,-0.35123081343837503,-0.31662915160077487
826,357.02027827507663,-0.16092167333157636,-0.16092167333157636
827,357.7330355636931,0.08128995953162166,0.02073705131582182
828,358.4457928523094,0.06398912861282158,0.02073705131582182
829,359.15855014092585,0.02073705131582182,0.02073705131582182
830,359.8713074295423,0.05533871315342154,0.02073705131582182
831,360.58406471815863,-0.02251502598117794,-0.02251502598117794
832,361.2968220067751,-0.16957208879097596,-0.09604355738607695
833,362.0095792953915,-0.41178372165417443,-0.16957208879097596
834,362.72233658400785,-0.39448289073537435,-0.28202748976317515
