pixel_x,time_seconds,magnitude,magnitude_smooth
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,0.9376810900122137,1.5086085103326088
545,156.7354801738661,0.3754040851512186,1.5086085103326088
546,157.4482374624825,0.3754040851512186,1.5086085103326088
547,158.16099475109888,1.5086085103326088,0.9376810900122137
548,158.87375203971533,1.5086085103326088,0.6781686262302165
549,159.58650932833172,1.5086085103326088,0.6781686262302165
550,160.2992666169481,0.6781686262302165,1.5086085103326088
551,161.01202390556455,0.6781686262302165,1.5086085103326088
552,161.72478119418093,0.6781686262302165,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,0.4619082397452181,0.4619082397452181
558,166.00132492587937,0.45325782428581807,0.4619082397452181
559,166.71408221449582,0.435956993367018,0.4619082397452181
560,167.4268395031122,0.16779411412562073,0.4619082397452181
561,168.1395967917286,1.5086085103326088,1.5086085103326088
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,0.22834702234141968,0.3148511769354192
566,171.70338323481064,0.23699743780081972,0.27159909963841944
567,172.41614052342703,0.27159909963841944,0.23699743780081972
568,173.12889781204348,0.3148511769354192,0.22834702234141968
569,173.84165510065986,0.1937453605038204,0.1937453605038204
570,174.5544123892763,0.08994037499102125,0.1937453605038204
571,175.2671696778927,0.08994037499102125,0.08994037499102125
572,175.97992696650908,-0.013864610521777898,0.08994037499102125
573,176.69268425512553,0.22834702234141968,-0.013864610521777898
574,177.40544154374192,-0.039815856899977575,-0.039815856899977575
575,178.1181988323583,-0.09171834965637693,-0.09171834965637693
576,178.83095612097475,-0.24742582792557544,-0.24742582792557544
577,179.54371340959113,-0.2820274897631756,-0.2820274897631756
578,180.25647069820752,-0.3858324752759743,-0.3858324752759743
579,180.96922798682397,-0.39448289073537435,-0.39448289073537435
580,181.68198527544035,-0.4031333061947744,-0.4031333061947744
581,182.39474256405674,-0.4031333061947744,-0.4031333061947744
582,183.1074998526732,-0.5847920308421726,-0.5847920308421726
583,183.82025714128957,-0.6107432772203727,-0.6107432772203727
584,184.53301442990596,-0.7664507554895708,-0.7664507554895708
585,185.2457717185224,-0.8529549100835703,-0.8529549100835703
586,185.9585290071388,-0.9308086492181697,-0.88755657192117
587,186.67128629575524,-0.88755657192117,-0.9308086492181697
588,187.38404358437163,-1.8391022724551613,-1.8391022724551613
589,188.096800872988,-1.8477526879145612,-1.8477526879145612
590,188.80955816160446,-2.600338832882355,-2.600338832882355
591,189.52231545022084,-2.678192572016954,-2.678192572016954
592,190.23507273883723,-2.7300950647733533,-2.678192572016954
593,190.94783002745368,-2.7300950647733533,-2.678192572016954
594,191.66058731607006,-2.8598512966643526,-2.678192572016954
595,192.37334460468645,-2.444631354613156,-2.444631354613156
596,193.0861018933029,-2.314875122722157,-2.314875122722157
597,193.79885918191928,-1.648793132348363,-1.648793132348363
598,194.51161647053567,-1.121117789324968,-1.121117789324968
599,195.22437375915212,-0.7145482627331714,-0.7145482627331714
600,195.9371310477685,-0.7058978472737714,-0.7058978472737714
601,196.6498883363849,-0.6885970163549713,-0.6885970163549713
602,197.36264562500133,-0.6885970163549713,-0.6885970163549713
603,198.07540291361772,-0.49828787624817306,-0.49828787624817306
604,198.78816020223417,-0.4463853834917737,-0.4463853834917737
605,199.50091749085055,-0.2387754124661754,-0.24742582792557544
606,200.21367477946694,-0.24742582792557544,-0.2387754124661754
607,200.9264320680834,-0.1349704269533767,-0.1349704269533767
608,201.63918935669977,-0.1349704269533767,-0.1349704269533767
609,202.35194664531616,0.14184286774742105,-0.005214195062377858
610,203.0647039339326,0.1504932832068211,0.06398912861282158
611,203.777461222549,0.06398912861282158,0.14184286774742105
612,204.49021851116538,-0.005214195062377858,0.14184286774742105
613,205.20297579978183,0.14184286774742105,0.1504932832068211
614,205.9157330883982,0.20239577596322045,0.20239577596322045
615,206.6284903770146,0.22834702234141968,0.22834702234141968
616,207.34124766563104,0.24564785326021976,0.24564785326021976
617,208.05400495424743,0.24564785326021976,0.24564785326021976
618,208.76676224286382,0.26294868417901984,0.26294868417901984
619,209.47951953148026,0.35810325423241895,0.35810325423241895
620,210.19227682009665,0.35810325423241895,0.35810325423241895
621,210.9050341087131,0.35810325423241895,0.35810325423241895
622,211.61779139732948,0.7041198726084157,0.7041198726084157
623,212.33054868594587,1.5086085103326088,0.8684777663370142
624,213.04330597456232,1.5086085103326088,1.5086085103326088
625,213.7560632631787,1.6297143267642076,1.5086085103326088
626,214.4688205517951,0.8684777663370142,1.5086085103326088
627,215.18157784041153,1.5086085103326088,1.5086085103326088
628,215.89433512902792,1.5086085103326088,1.5086085103326088
629,216.6070924176443,1.5086085103326088,1.5086085103326088
630,217.31984970626075,1.6124134958454075,1.5778118340078082
631,218.03260699487714,1.5951126649266074,1.5778118340078082
632,218.74536428349353,1.612413495845408,1.5778118340078082
633,219.45812157210997,1.5778118340078082,1.5778118340078082
634,220.17087886072636,0.10724120590982089,0.10724120590982089
635,220.88363614934275,0.08128995953162166,0.10724120590982089
636,221.5963934379592,0.07263954407222162,0.10724120590982089
637,222.30915072657558,0.0466882976940215,0.10724120590982089
638,223.02190801519203,0.21969660688202008,0.08128995953162166
639,223.7346653038084,0.435956993367018,0.07263954407222162
640,224.4474225924248,0.22834702234141968,0.0466882976940215
641,225.16017988104124,0.0034362203970221827,0.0034362203970221827
642,225.87293716965763,-0.06576710327817725,0.0034362203970221827
643,226.58569445827402,-0.14362084241277673,0.0034362203970221827
644,227.29845174689046,-0.12632001149397665,0.0034362203970221827
645,228.01120903550685,0.6435669643926163,0.41000574698881875
646,228.72396632412324,0.5311115634204175,0.5311115634204175
647,229.43672361273968,0.41000574698881875,0.6435669643926163
648,230.14948090135607,1.5086085103326088,0.6435669643926163
649,230.86223818997246,1.5086085103326088,0.5311115634204175
650,231.5749954785889,1.5086085103326088,0.41000574698881875
651,232.2877527672053,0.35810325423241895,1.5086085103326088
652,233.00051005582168,0.35810325423241895,1.5086085103326088
653,233.71326734443812,0.36675366969181855,1.5086085103326088
654,234.4260246330545,1.5086085103326088,1.5086085103326088
655,235.13878192167095,1.5086085103326088,1.5086085103326088
656,235.85153921028734,1.5086085103326088,1.5086085103326088
657,236.56429649890373,1.5086085103326088,1.5086085103326088
658,237.27705378752017,1.5086085103326088,1.5086085103326088
659,237.98981107613656,1.5086085103326088,1.5086085103326088
660,238.70256836475295,1.5086085103326088,1.5086085103326088
661,239.4153256533694,0.5051603170422174,1.5086085103326088
662,240.12808294198578,0.5138107325016175,1.5086085103326088
663,240.84084023060217,0.5138107325016175,1.5086085103326088
664,241.5535975192186,1.5086085103326088,1.5086085103326088
665,242.266354807835,1.5086085103326088,1.5086085103326088
666,242.9791120964514,1.5086085103326088,1.5086085103326088
667,243.69186938506783,1.5086085103326088,1.5086085103326088
668,244.40462667368422,1.5086085103326088,1.5086085103326088
669,245.11738396230066,1.5086085103326088,1.5086085103326088
670,245.83014125091705,1.5086085103326088,1.5086085103326088
671,246.54289853953344,1.5086085103326088,1.5086085103326088
672,247.25565582814988,0.02938746677522186,0.14184286774742105
673,247.96841311676627,0.02938746677522186,0.14184286774742105
674,248.68117040538266,0.08128995953162166,0.14184286774742105
675,249.3939276939991,0.14184286774742105,0.14184286774742105
676,250.1066849826155,0.14184286774742105,0.14184286774742105
677,250.81944227123188,1.5086085103326088,1.5086085103326088
678,251.53219955984832,1.5086085103326088,1.5086085103326088
679,252.2449568484647,1.5086085103326088,1.5086085103326088
680,252.9577141370811,1.5086085103326088,1.5086085103326088
681,253.67047142569754,1.5086085103326088,1.5086085103326088
682,254.38322871431393,1.5086085103326088,1.5086085103326088
683,255.09598600293032,1.5086085103326088,1.5086085103326088
684,255.80874329154676,1.5086085103326088,1.5086085103326088
685,256.52150058016315,1.5086085103326088,1.5086085103326088
686,257.2342578687796,1.5086085103326088,1.5086085103326088
687,257.947015157396,1.5086085103326088,1.5086085103326088
688,258.65977244601237,1.5086085103326088,1.5086085103326088
689,259.3725297346288,1.5086085103326088,1.5086085103326088
690,260.0852870232452,0.911729843634014,0.911729843634014
691,260.7980443118616,0.32350159239481924,0.911729843634014
692,261.51080160047803,0.32350159239481924,0.911729843634014
693,262.2235588890944,0.911729843634014,0.911729843634014
694,262.9363161777108,1.5086085103326088,1.5086085103326088
695,263.64907346632725,1.5086085103326088,1.5086085103326088
696,264.36183075494364,1.5086085103326088,1.5086085103326088
697,265.07458804356,1.5086085103326088,1.5086085103326088
698,265.78734533217647,1.5086085103326088,1.5086085103326088
699,266.50010262079286,0.2715990996384199,0.2715990996384199
700,267.21285990940925,0.24564785326021976,0.24564785326021976
701,267.9256171980257,0.1504932832068211,0.1504932832068211
702,268.6383744866421,0.14184286774742105,0.14184286774742105
703,269.3511317752585,0.12454203682862097,0.12454203682862097
704,270.0638890638749,-0.08306793419697733,-0.013864610521777898
705,270.7766463524913,-0.10036876511577653,-0.013864610521777898
706,271.48940364110774,-0.013864610521777898,-0.08306793419697733
707,272.20216092972413,-0.013864610521777898,-0.08306793419697733
708,272.9149182183405,-0.08306793419697733,-0.10036876511577653
709,273.62767550695696,-0.3858324752759743,-0.3858324752759743
710,274.34043279557335,-0.5501903690045733,-0.5328895380857732
711,275.05319008418974,-0.5328895380857732,-0.5501903690045733
712,275.7659473728062,-0.6366945235985719,-0.5847920308421726
713,276.47870466142257,-0.645344939057972,-0.6020928617609727
714,277.19146195003896,-0.5847920308421726,-0.6366945235985719
715,277.9042192386554,-0.6020928617609727,-0.645344939057972
716,278.6169765272718,-0.6799466008955717,-0.6799466008955717
717,279.3297338158882,-0.88755657192117,-0.88755657192117
718,280.0424911045046,-1.0778657120279684,-1.0778657120279684
719,280.75524839312106,-1.5536385622949638,-1.5536385622949638
720,281.4680056817374,-1.5622889777543638,-1.5536385622949638
721,282.18076297035384,-1.6920452096453626,-1.5536385622949638
722,282.8935202589703,-1.7006956251047627,-1.5536385622949638
723,283.6062775475866,-1.5103864849979642,-1.5103864849979642
724,284.31903483620306,-1.5017360695385644,-1.5017360695385644
725,285.0317921248195,-0.6020928617609727,-0.6020928617609727
726,285.74454941343583,-0.5847920308421726,-0.5847920308421726
727,286.4573067020523,-0.2301249970067758,-0.2301249970067758
728,287.1700639906687,-0.2214745815473762,-0.2214745815473762
729,287.88282127928505,-0.10036876511577653,-0.10036876511577653
730,288.5955785679015,-0.005214195062377858,-0.10036876511577653
731,289.30833585651794,0.020737051315822264,-0.10036876511577653
732,290.0210931451343,0.020737051315822264,-0.005214195062377858
733,290.7338504337507,-0.1349704269533767,0.020737051315822264
734,291.44660772236716,-0.15227125787217677,0.020737051315822264
735,292.1593650109835,0.5570628097986168,0.020737051315822264
736,292.87212229959994,0.26294868417901984,0.17644452958502033
737,293.5848795882164,0.5224611479610175,0.26294868417901984
738,294.2976368768327,-0.03116544144057798,0.5224611479610175
739,295.01039416544916,0.17644452958502033,0.5224611479610175
740,295.7231514540656,1.6210639113048075,0.608965302555017
741,296.43590874268193,0.608965302555017,0.6176157180144166
742,297.1486660312984,0.6176157180144166,0.6176157180144166
743,297.8614233199148,0.6176157180144166,0.6176157180144166
744,298.57418060853126,1.5086085103326088,0.6176157180144166
745,299.2869378971476,0.9549819209310138,0.6176157180144166
746,299.99969518576404,0.41000574698881875,0.41000574698881875
747,300.7124524743805,0.41000574698881875,0.41000574698881875
748,301.4252097629968,0.38405450061061863,0.41000574698881875
749,302.13796705161326,0.3754040851512186,0.41000574698881875
750,302.8507243402297,0.38405450061061863,0.41000574698881875
751,303.56348162884603,1.5086085103326088,1.5086085103326088
752,304.2762389174625,1.5086085103326088,1.5086085103326088
753,304.9889962060789,1.5086085103326088,1.5086085103326088
754,305.70175349469525,1.5086085103326088,1.5086085103326088
755,306.4145107833117,1.5086085103326088,1.5086085103326088
756,307.12726807192814,1.5086085103326088,1.5086085103326088
757,307.8400253605445,1.5086085103326088,1.5086085103326088
758,308.5527826491609,0.4965099015828174,1.5086085103326088
759,309.26553993777736,0.4965099015828174,1.5086085103326088
760,309.9782972263937,0.9982339982280131,1.5086085103326088
761,310.69105451501014,1.5086085103326088,1.5086085103326088
762,311.4038118036266,1.5086085103326088,1.5086085103326088
763,312.1165690922429,1.5086085103326088,1.5086085103326088
764,312.82932638085936,1.5086085103326088,1.5086085103326088
765,313.5420836694758,1.5086085103326088,1.5086085103326088
766,314.25484095809213,0.5051603170422174,0.5051603170422174
767,314.9675982467086,0.5051603170422174,0.5051603170422174
768,315.680355535325,0.5051603170422174,0.5051603170422174
769,316.39311282394135,0.5051603170422174,0.5051603170422174
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,0.3408024233136193,0.9809331673092134
776,321.38241384425623,0.3408024233136193,0.9722827518498134
777,322.0951711328727,0.9636323363904133,0.9722827518498134
778,322.8079284214891,0.9809331673092134,0.9722827518498134
779,323.52068571010545,0.9722827518498134,0.9809331673092134
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,0.9895835827686135,0.9895835827686135
790,331.361015884886,0.47920907066401774,0.9895835827686135
791,332.07377317350233,0.47920907066401774,0.47920907066401774
792,332.7865304621188,0.9895835827686135,0.47920907066401774
793,333.4992877507352,0.020737051315822264,0.47920907066401774
794,334.21204503935155,0.012086635856422223,0.47920907066401774
795,334.924802327968,0.012086635856422223,0.9895835827686135
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,0.9376810900122137,1.5086085103326088
805,342.0523752141321,0.3754040851512186,1.5086085103326088
806,342.76513250274843,0.3754040851512186,1.5086085103326088
807,343.4778897913649,1.5086085103326088,0.9376810900122137
808,344.1906470799813,1.5086085103326088,0.6781686262302165
809,344.90340436859765,1.5086085103326088,0.6781686262302165
810,345.6161616572141,0.6781686262302165,1.5086085103326088
811,346.32891894583054,0.6781686262302165,1.5086085103326088
812,347.041676234447,0.6781686262302165,1.5086085103326088
813,347.7544335230633,1.5086085103326088,1.5086085103326088
814,348.46719081167976,1.5086085103326088,1.5086085103326088
815,349.1799481002962,1.5086085103326088,1.5086085103326088
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,0.4619082397452181,0.4619082397452181
818,351.3182199661454,0.45325782428581807,0.4619082397452181
819,352.03097725476175,0.435956993367018,0.4619082397452181
820,352.7437345433782,0.16779411412562073,0.4619082397452181
821,353.45649183199464,0.833876104499415,0.833876104499415
822,354.16924912061097,1.5086085103326088,0.833876104499415
823,354.8820064092274,1.5086085103326088,0.833876104499415
824,355.59476369784386,1.5086085103326088,0.833876104499415
825,356.3075209864602,0.22834702234141968,0.3148511769354192
826,357.02027827507663,0.23699743780081972,0.23699743780081972
827,357.7330355636931,0.22834702234141968,0.22834702234141968
828,358.4457928523094,0.3148511769354192,0.22834702234141968
829,359.15855014092585,0.1937453605038204,0.1937453605038204
830,359.8713074295423,0.08994037499102125,0.08994037499102125
831,360.58406471815863,0.0034362203970221827,0.0034362203970221827
832,361.2968220067751,-0.005214195062377858,-0.0008889873326778375
833,362.0095792953915,-0.013864610521777898,-0.005214195062377858
834,362.72233658400785,-0.005214195062377858,-0.005214195062377858
