# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12497007
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 531
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-07 22:11:35.489000 6.311 6.75084 Clear 0 1016.089 108.066 3
2017-08-07 22:11:35.503000 6.096 6.53591 Clear 0 1016.021 108.062 8
2017-08-07 22:11:35.589000 6.189 6.62713 Clear 0 1015.603 108.034 3
2017-08-07 22:11:35.603000 6.076 6.5138 Clear 0 1015.535 108.029 8
2017-08-07 22:11:35.689000 6.023 6.4604 Clear 0 1015.117 108.001 3
2017-08-07 22:11:35.703000 6.217 6.65321 Clear 0 1015.049 107.997 8
2017-08-07 22:11:35.789000 6.155 6.59038 Clear 0 1014.631 107.969 3
2017-08-07 22:11:35.803000 6.286 6.72023 Clear 0 1014.563 107.964 8
2017-08-07 22:11:35.889000 6.104 6.53656 Clear 0 1014.146 107.936 3
2017-08-07 22:11:35.903000 6.201 6.63329 Clear 0 1014.078 107.932 8
2017-08-07 22:11:35.989000 6.014 6.44484 Clear 0 1013.661 107.903 3
2017-08-07 22:11:36.003000 6.151 6.58223 Clear 0 1013.593 107.899 8
2017-08-07 22:11:36.089000 6.149 6.57843 Clear 0 1013.176 107.871 3
2017-08-07 22:11:36.103000 6.174 6.60316 Clear 0 1013.108 107.866 8
2017-08-07 22:11:36.189000 6.073 6.50035 Clear 0 1012.691 107.838 3
2017-08-07 22:11:36.203000 6.211 6.63832 Clear 0 1012.624 107.834 8
2017-08-07 22:11:36.289000 6.091 6.5164 Clear 0 1012.207 107.805 3
2017-08-07 22:11:36.303000 6.188 6.61314 Clear 0 1012.139 107.801 8
2017-08-07 22:11:36.389000 6.125 6.54785 Clear 0 1011.723 107.773 3
2017-08-07 22:11:36.403000 6.094 6.51675 Clear 0 1011.655 107.768 8
2017-08-07 22:11:36.489000 5.96 6.38143 Clear 0 1011.239 107.74 3
2017-08-07 22:11:36.503000 6.237 6.6578 Clear 0 1011.171 107.735 8
2017-08-07 22:11:36.589000 6.083 6.50341 Clear 0 1010.756 107.707 3
2017-08-07 22:11:36.603000 6.327 6.7462 Clear 0 1010.688 107.703 8
2017-08-07 22:11:36.689000 6.16 6.57753 Clear 0 1010.272 107.674 3
2017-08-07 22:11:36.703000 6.338 6.7546 Clear 0 1010.205 107.67 8
2017-08-07 22:11:36.789000 6.015 6.43091 Clear 0 1009.79 107.642 3
2017-08-07 22:11:36.803000 6.281 6.69568 Clear 0 1009.722 107.637 8
2017-08-07 22:11:36.889000 5.937 6.35106 Clear 0 1009.307 107.609 3
2017-08-07 22:11:36.903000 6.184 6.59842 Clear 0 1009.239 107.604 8
2017-08-07 22:11:36.989000 6.079 6.49076 Clear 0 1008.824 107.576 3
2017-08-07 22:11:37.003000 6.16 6.5721 Clear 0 1008.757 107.571 8
2017-08-07 22:11:37.089000 5.965 6.37496 Clear 0 1008.342 107.543 3
2017-08-07 22:11:37.103000 6.194 6.60346 Clear 0 1008.275 107.538 8
2017-08-07 22:11:37.189000 5.989 6.39742 Clear 0 1007.861 107.51 3
2017-08-07 22:11:37.203000 6.173 6.58114 Clear 0 1007.793 107.505 8
2017-08-07 22:11:37.289000 5.979 6.38446 Clear 0 1007.379 107.477 3
2017-08-07 22:11:37.303000 6.135 6.54092 Clear 0 1007.312 107.472 8
2017-08-07 22:11:37.389000 6.064 6.46763 Clear 0 1006.898 107.444 3
2017-08-07 22:11:37.403000 6.207 6.61113 Clear 0 1006.83 107.439 8
2017-08-07 22:11:37.489000 6.185 6.58757 Clear 0 1006.417 107.411 3
2017-08-07 22:11:37.503000 6.089 6.49105 Clear 0 1006.35 107.406 8
2017-08-07 22:11:37.589000 6.027 6.42844 Clear 0 1005.936 107.378 3
2017-08-07 22:11:37.603000 6.128 6.528 Clear 0 1005.869 107.373 8
2017-08-07 22:11:37.689000 6.041 6.43986 Clear 0 1005.456 107.345 3
2017-08-07 22:11:37.703000 6.117 6.51463 Clear 0 1005.389 107.34 8
2017-08-07 22:11:37.789000 6.048 6.44475 Clear 0 1004.976 107.312 3
2017-08-07 22:11:37.803000 6.09 6.48679 Clear 0 1004.909 107.307 8
2017-08-07 22:11:37.889000 5.882 6.27659 Clear 0 1004.496 107.278 3
2017-08-07 22:11:37.903000 6.17 6.5649 Clear 0 1004.429 107.274 8
2017-08-07 22:11:37.989000 5.888 6.28057 Clear 0 1004.016 107.245 3
2017-08-07 22:11:38.003000 6.164 6.55698 Clear 0 1003.949 107.241 8
2017-08-07 22:11:38.089000 6.191 6.5816 Clear 0 1003.537 107.212 3
2017-08-07 22:11:38.103000 6.118 6.50849 Clear 0 1003.47 107.207 8
2017-08-07 22:11:38.189000 6.018 6.40734 Clear 0 1003.058 107.179 3
2017-08-07 22:11:38.203000 6.257 6.64615 Clear 0 1002.991 107.174 8
2017-08-07 22:11:38.289000 6.078 6.46467 Clear 0 1002.58 107.145 3
2017-08-07 22:11:38.303000 6.162 6.54911 Clear 0 1002.513 107.141 8
2017-08-07 22:11:38.389000 6.051 6.43562 Clear 0 1002.101 107.112 3
2017-08-07 22:11:38.403000 6.008 6.39316 Clear 0 1002.034 107.107 8
2017-08-07 22:11:38.489000 5.903 6.28704 Clear 0 1001.623 107.079 3
2017-08-07 22:11:38.503000 6.175 6.55816 Clear 0 1001.556 107.074 8
2017-08-07 22:11:38.589000 5.976 6.35786 Clear 0 1001.145 107.045 3
2017-08-07 22:11:38.603000 6.213 6.59418 Clear 0 1001.078 107.041 8
2017-08-07 22:11:38.689000 6.039 6.41888 Clear 0 1000.668 107.012 3
2017-08-07 22:11:38.703000 6.099 6.47886 Clear 0 1000.601 107.007 8
2017-08-07 22:11:38.789000 6.037 6.41543 Clear 0 1000.191 106.979 3
2017-08-07 22:11:38.803000 6.177 6.55518 Clear 0 1000.124 106.974 8
2017-08-07 22:11:38.889000 5.988 6.36382 Clear 0 999.714 106.945 3
2017-08-07 22:11:38.903000 6.129 6.50489 Clear 0 999.647 106.94 8
2017-08-07 22:11:38.989000 6.047 6.42068 Clear 0 999.237 106.912 3
2017-08-07 22:11:39.003000 6.242 6.61561 Clear 0 999.17 106.907 8
2017-08-07 22:11:39.089000 5.897 6.26894 Clear 0 998.761 106.878 3
2017-08-07 22:11:39.103000 6.2 6.57214 Clear 0 998.694 106.873 8
2017-08-07 22:11:39.189000 6.035 6.40544 Clear 0 998.285 106.845 3
2017-08-07 22:11:39.203000 6.033 6.40265 Clear 0 998.218 106.84 8
2017-08-07 22:11:39.289000 6.141 6.50876 Clear 0 997.809 106.811 3
2017-08-07 22:11:39.303000 6.121 6.48852 Clear 0 997.742 106.806 8
2017-08-07 22:11:39.389000 6.02 6.38717 Clear 0 997.333 106.777 3
2017-08-07 22:11:39.403000 6.24 6.60609 Clear 0 997.267 106.773 8
2017-08-07 22:11:39.489000 6.03 6.39521 Clear 0 996.858 106.744 3
2017-08-07 22:11:39.503000 6.212 6.57597 Clear 0 996.792 106.739 8
2017-08-07 22:11:39.589000 6.005 6.36763 Clear 0 996.383 106.71 3
2017-08-07 22:11:39.603000 6.077 6.43973 Clear 0 996.317 106.705 8
2017-08-07 22:11:39.689000 6.002 6.36316 Clear 0 995.909 106.677 3
2017-08-07 22:11:39.703000 6.213 6.5741 Clear 0 995.842 106.672 8
2017-08-07 22:11:39.789000 6.06 6.41855 Clear 0 995.434 106.643 3
2017-08-07 22:11:39.803000 6.101 6.46029 Clear 0 995.368 106.638 8
2017-08-07 22:11:39.889000 5.989 6.34547 Clear 0 994.96 106.609 3
2017-08-07 22:11:39.903000 6.15 6.50686 Clear 0 994.894 106.604 8
2017-08-07 22:11:39.989000 5.956 6.31052 Clear 0 994.487 106.575 3
2017-08-07 22:11:40.003000 6.132 6.48654 Clear 0 994.42 106.571 8
2017-08-07 22:11:40.089000 5.948 6.30066 Clear 0 994.013 106.541 3
2017-08-07 22:11:40.103000 5.988 6.3406 Clear 0 993.947 106.537 8
2017-08-07 22:11:40.189000 5.961 6.31232 Clear 0 993.54 106.508 3
2017-08-07 22:11:40.203000 6.178 6.52876 Clear 0 993.474 106.503 8
2017-08-07 22:11:40.289000 5.921 6.27082 Clear 0 993.067 106.474 3
2017-08-07 22:11:40.303000 6.028 6.37727 Clear 0 993.001 106.469 8
2017-08-07 22:11:40.389000 5.945 6.29319 Clear 0 992.595 106.44 3
2017-08-07 22:11:40.403000 6.097 6.44416 Clear 0 992.529 106.435 8
2017-08-07 22:11:40.489000 5.984 6.32947 Clear 0 992.122 106.406 3
2017-08-07 22:11:40.503000 6.103 6.44762 Clear 0 992.056 106.401 8
2017-08-07 22:11:40.589000 6.063 6.40725 Clear 0 991.65 106.372 3
2017-08-07 22:11:40.603000 6.079 6.42307 Clear 0 991.584 106.367 8
2017-08-07 22:11:40.689000 5.889 6.2305 Clear 0 991.179 106.338 3
2017-08-07 22:11:40.703000 5.987 6.32886 Clear 0 991.113 106.333 8
2017-08-07 22:11:40.789000 5.977 6.31664 Clear 0 990.708 106.304 3
2017-08-07 22:11:40.803000 6.269 6.60853 Clear 0 990.642 106.299 8
2017-08-07 22:11:40.889000 5.897 6.23484 Clear 0 990.236 106.27 3
2017-08-07 22:11:40.903000 5.99 6.32844 Clear 0 990.171 106.265 8
2017-08-07 22:11:40.989000 6.012 6.34838 Clear 0 989.766 106.236 3
2017-08-07 22:11:41.003000 6.169 6.50495 Clear 0 989.7 106.231 8
2017-08-07 22:11:41.089000 6.065 6.39865 Clear 0 989.295 106.202 3
2017-08-07 22:11:41.103000 6.078 6.41209 Clear 0 989.229 106.197 8
2017-08-07 22:11:41.189000 5.956 6.2886 Clear 0 988.825 106.168 3
2017-08-07 22:11:41.203000 6.138 6.46952 Clear 0 988.759 106.163 8
2017-08-07 22:11:41.289000 5.98 6.31086 Clear 0 988.355 106.134 3
2017-08-07 22:11:41.303000 6.047 6.37718 Clear 0 988.29 106.129 8
2017-08-07 22:11:41.389000 6.043 6.37189 Clear 0 987.886 106.099 3
2017-08-07 22:11:41.403000 6.094 6.42193 Clear 0 987.82 106.095 8
2017-08-07 22:11:41.489000 6.064 6.39076 Clear 0 987.416 106.065 3
2017-08-07 22:11:41.503000 6.099 6.42638 Clear 0 987.351 106.06 8
2017-08-07 22:11:41.589000 6.017 6.34149 Clear 0 986.948 106.031 3
2017-08-07 22:11:41.603000 5.941 6.26559 Clear 0 986.882 106.026 8
2017-08-07 22:11:41.689000 5.977 6.30007 Clear 0 986.479 105.997 3
2017-08-07 22:11:41.703000 5.993 6.31598 Clear 0 986.413 105.992 8
2017-08-07 22:11:41.789000 5.979 6.30005 Clear 0 986.011 105.962 3
2017-08-07 22:11:41.803000 6.056 6.37719 Clear 0 985.945 105.958 8
2017-08-07 22:11:41.889000 6.012 6.33055 Clear 0 985.543 105.928 3
2017-08-07 22:11:41.903000 6.145 6.46355 Clear 0 985.477 105.923 8
2017-08-07 22:11:41.989000 5.966 6.28295 Clear 0 985.075 105.894 3
2017-08-07 22:11:42.003000 6.023 6.34009 Clear 0 985.009 105.889 8
2017-08-07 22:11:42.089000 6.053 6.36746 Clear 0 984.607 105.859 3
2017-08-07 22:11:42.103000 6.022 6.33669 Clear 0 984.542 105.854 8
2017-08-07 22:11:42.189000 5.884 6.19804 Clear 0 984.14 105.825 3
2017-08-07 22:11:42.203000 5.975 6.2875 Clear 0 984.075 105.82 8
2017-08-07 22:11:42.289000 5.967 6.27908 Clear 0 983.673 105.79 3
2017-08-07 22:11:42.303000 5.977 6.28813 Clear 0 983.608 105.786 8
2017-08-07 22:11:42.389000 5.914 6.22413 Clear 0 983.207 105.756 3
2017-08-07 22:11:42.403000 6.05 6.36016 Clear 0 983.142 105.751 8
2017-08-07 22:11:42.489000 5.977 6.28531 Clear 0 982.741 105.721 3
2017-08-07 22:11:42.503000 5.954 6.2616 Clear 0 982.675 105.717 8
2017-08-07 22:11:42.589000 5.91 6.21597 Clear 0 982.275 105.687 3
2017-08-07 22:11:42.603000 6.084 6.39019 Clear 0 982.21 105.682 8
2017-08-07 22:11:42.703000 6.149 6.4526 Clear 0 981.744 105.647 8
2017-08-07 22:11:42.803000 6.004 6.30641 Clear 0 981.279 105.613 8
2017-08-07 22:11:42.903000 6.125 6.42538 Clear 0 980.814 105.578 8
2017-08-07 22:11:43.003000 6.122 6.41996 Clear 0 980.349 105.543 8
2017-08-07 22:11:43.103000 5.9 6.19589 Clear 0 979.885 105.509 8
2017-08-07 22:11:43.203000 6.004 6.29805 Clear 0 979.421 105.474 8
2017-08-07 22:11:43.303000 5.978 6.26995 Clear 0 978.957 105.439 8
2017-08-07 22:11:43.403000 6.007 6.29767 Clear 0 978.494 105.405 8
2017-08-07 22:11:43.503000 6.076 6.36447 Clear 0 978.031 105.37 8
2017-08-07 22:11:43.603000 6.039 6.32564 Clear 0 977.568 105.335 8
2017-08-07 22:11:43.703000 5.958 6.24296 Clear 0 977.105 105.3 8
2017-08-07 22:11:43.803000 6.079 6.36157 Clear 0 976.643 105.265 8
2017-08-07 22:11:43.903000 6.021 6.30158 Clear 0 976.181 105.23 8
2017-08-07 22:11:44.003000 6.108 6.38731 Clear 0 975.72 105.195 8
2017-08-07 22:11:44.103000 6.116 6.39332 Clear 0 975.259 105.16 8
2017-08-07 22:11:44.203000 6.029 6.30388 Clear 0 974.798 105.125 8
2017-08-07 22:11:44.303000 6.149 6.42248 Clear 0 974.337 105.09 8
2017-08-07 22:11:44.403000 5.978 6.24969 Clear 0 973.877 105.055 8
2017-08-07 22:11:44.503000 6.028 6.29764 Clear 0 973.417 105.02 8
2017-08-07 22:11:44.603000 6.081 6.34876 Clear 0 972.957 104.985 8
2017-08-07 22:11:44.703000 6.11 6.37549 Clear 0 972.498 104.95 8
2017-08-07 22:11:44.803000 6.034 6.29818 Clear 0 972.039 104.914 8
2017-08-07 22:11:44.903000 6.016 6.27841 Clear 0 971.58 104.879 8
2017-08-07 22:11:45.003000 5.929 6.18923 Clear 0 971.122 104.844 8
2017-08-07 22:11:45.103000 5.992 6.2501 Clear 0 970.664 104.808 8
2017-08-07 22:11:45.203000 5.918 6.17443 Clear 0 970.206 104.773 8
2017-08-07 22:11:45.303000 5.809 6.06431 Clear 0 969.749 104.738 8
2017-08-07 22:11:45.403000 5.971 6.22366 Clear 0 969.291 104.702 8
2017-08-07 22:11:45.503000 6.008 6.25929 Clear 0 968.835 104.667 8
2017-08-07 22:11:45.603000 6.092 6.34046 Clear 0 968.378 104.631 8
2017-08-07 22:11:45.703000 6.021 6.26786 Clear 0 967.922 104.596 8
2017-08-07 22:11:45.803000 6.101 6.346 Clear 0 967.466 104.56 8
2017-08-07 22:11:45.903000 5.96 6.20336 Clear 0 967.011 104.525 8
2017-08-07 22:11:46.003000 5.865 6.1064 Clear 0 966.556 104.489 8
2017-08-07 22:11:46.103000 5.906 6.14487 Clear 0 966.101 104.454 8
2017-08-07 22:11:46.203000 6.064 6.30211 Clear 0 965.646 104.418 8
2017-08-07 22:11:46.303000 5.996 6.23178 Clear 0 965.192 104.382 8
2017-08-07 22:11:46.403000 6.021 6.25477 Clear 0 964.738 104.347 8
2017-08-07 22:11:46.503000 6.008 6.2395 Clear 0 964.284 104.311 8
2017-08-07 22:11:46.603000 5.925 6.15451 Clear 0 963.831 104.275 8
2017-08-07 22:11:46.703000 5.977 6.20498 Clear 0 963.378 104.239 8
2017-08-07 22:11:46.803000 5.945 6.17109 Clear 0 962.926 104.204 8
2017-08-07 22:11:46.903000 6.124 6.34784 Clear 0 962.473 104.168 8
2017-08-07 22:11:47.003000 5.888 6.1096 Clear 0 962.021 104.132 8
2017-08-07 22:11:47.103000 5.943 6.16351 Clear 0 961.57 104.096 8
2017-08-07 22:11:47.203000 5.988 6.2068 Clear 0 961.118 104.06 8
2017-08-07 22:11:47.303000 5.905 6.1218 Clear 0 960.667 104.024 8
2017-08-07 22:11:47.403000 5.927 6.14206 Clear 0 960.217 103.988 8
2017-08-07 22:11:47.503000 5.96 6.17312 Clear 0 959.766 103.952 8
2017-08-07 22:11:47.603000 5.831 6.04181 Clear 0 959.316 103.916 8
2017-08-07 22:11:47.703000 5.914 6.12303 Clear 0 958.867 103.88 8
2017-08-07 22:11:47.803000 5.941 6.14766 Clear 0 958.417 103.844 8
2017-08-07 22:11:47.903000 5.85 6.05467 Clear 0 957.968 103.807 8
2017-08-07 22:11:48.003000 6.031 6.23383 Clear 0 957.52 103.771 8
2017-08-07 22:11:48.103000 5.924 6.12637 Clear 0 957.071 103.735 8
2017-08-07 22:11:48.203000 6.023 6.22286 Clear 0 956.623 103.699 8
2017-08-07 22:11:48.303000 5.965 6.16263 Clear 0 956.176 103.662 8
2017-08-07 22:11:48.403000 5.947 6.14272 Clear 0 955.728 103.626 8
2017-08-07 22:11:48.503000 6.022 6.21577 Clear 0 955.281 103.59 8
2017-08-07 22:11:48.603000 5.98 6.17159 Clear 0 954.835 103.553 8
2017-08-07 22:11:48.703000 5.988 6.17842 Clear 0 954.388 103.517 8
2017-08-07 22:11:48.803000 5.899 6.08736 Clear 0 953.942 103.48 8
2017-08-07 22:11:48.903000 5.862 6.04842 Clear 0 953.497 103.444 8
2017-08-07 22:11:49.003000 5.919 6.10371 Clear 0 953.051 103.407 8
2017-08-07 22:11:49.103000 5.866 6.049 Clear 0 952.606 103.371 8
2017-08-07 22:11:49.203000 5.954 6.13496 Clear 0 952.162 103.334 8
2017-08-07 22:11:49.303000 5.887 6.06619 Clear 0 951.717 103.298 8
2017-08-07 22:11:49.403000 6.065 6.24184 Clear 0 951.273 103.261 8
2017-08-07 22:11:49.503000 5.853 6.02774 Clear 0 950.83 103.224 8
2017-08-07 22:11:49.603000 5.874 6.04719 Clear 0 950.386 103.188 8
2017-08-07 22:11:49.703000 6.006 6.17728 Clear 0 949.943 103.151 8
2017-08-07 22:11:49.803000 5.924 6.09331 Clear 0 949.501 103.114 8
2017-08-07 22:11:49.903000 6.012 6.17985 Clear 0 949.058 103.077 8
2017-08-07 22:11:50.003000 5.995 6.1608 Clear 0 948.616 103.041 8
2017-08-07 22:11:50.103000 5.758 5.92166 Clear 0 948.175 103.004 8
2017-08-07 22:11:50.203000 5.843 6.0051 Clear 0 947.734 102.967 8
2017-08-07 22:11:50.303000 5.864 6.02436 Clear 0 947.293 102.93 8
2017-08-07 22:11:50.403000 5.897 6.05503 Clear 0 946.852 102.893 8
2017-08-07 22:11:50.503000 5.977 6.13255 Clear 0 946.412 102.856 8
2017-08-07 22:11:50.603000 5.976 6.13009 Clear 0 945.972 102.819 8
2017-08-07 22:11:50.703000 5.905 6.05654 Clear 0 945.532 102.782 8
2017-08-07 22:11:50.803000 6.003 6.1543 Clear 0 945.093 102.745 8
2017-08-07 22:11:50.903000 5.997 6.14548 Clear 0 944.654 102.708 8
2017-08-07 22:11:51.003000 5.881 6.02817 Clear 0 944.216 102.671 8
2017-08-07 22:11:51.103000 6.002 6.14655 Clear 0 943.777 102.633 8
2017-08-07 22:11:51.203000 6.005 6.14835 Clear 0 943.34 102.596 8
2017-08-07 22:11:51.303000 5.937 6.07759 Clear 0 942.902 102.559 8
2017-08-07 22:11:51.403000 5.876 6.01476 Clear 0 942.465 102.522 8
2017-08-07 22:11:51.503000 5.965 6.10234 Clear 0 942.028 102.484 8
2017-08-07 22:11:51.602000 5.991 6.12585 Clear 0 941.596 102.447 8
2017-08-07 22:11:51.702000 5.873 6.00687 Clear 0 941.16 102.41 8
2017-08-07 22:11:51.802000 5.827 5.95889 Clear 0 940.724 102.373 8
2017-08-07 22:11:51.902000 5.882 6.01154 Clear 0 940.289 102.335 8
2017-08-07 22:11:52.002000 5.982 6.11 Clear 0 939.854 102.298 8
2017-08-07 22:11:52.102000 6.055 6.18097 Clear 0 939.419 102.26 8
2017-08-07 22:11:52.203000 5.935 6.05911 Clear 0 938.98 102.222 8
2017-08-07 22:11:52.303000 5.85 5.97219 Clear 0 938.546 102.185 8
2017-08-07 22:11:52.403000 5.908 6.02812 Clear 0 938.113 102.147 8
2017-08-07 22:11:52.503000 5.844 5.96148 Clear 0 937.679 102.109 8
2017-08-07 22:11:52.602000 5.867 5.98394 Clear 0 937.251 102.072 8
2017-08-07 22:11:52.702000 5.929 6.04439 Clear 0 936.818 102.035 8
2017-08-07 22:11:52.802000 5.924 6.03706 Clear 0 936.386 101.997 8
2017-08-07 22:11:52.902000 6.013 6.12375 Clear 0 935.954 101.959 8
2017-08-07 22:11:53.002000 5.764 5.87311 Clear 0 935.522 101.921 8
2017-08-07 22:11:53.102000 5.91 6.0171 Clear 0 935.091 101.883 8
2017-08-07 22:11:53.202000 5.94 6.04466 Clear 0 934.66 101.846 8
2017-08-07 22:11:53.302000 5.852 5.95467 Clear 0 934.23 101.808 8
2017-08-07 22:11:53.402000 5.957 6.0586 Clear 0 933.8 101.77 8
2017-08-07 22:11:53.502000 6.006 6.10611 Clear 0 933.37 101.732 8
2017-08-07 22:11:53.602000 5.915 6.0126 Clear 0 932.941 101.694 8
2017-08-07 22:11:53.702000 5.998 6.09386 Clear 0 932.512 101.656 8
2017-08-07 22:11:53.802000 5.979 6.07265 Clear 0 932.083 101.618 8
2017-08-07 22:11:53.902000 5.863 5.95508 Clear 0 931.655 101.58 8
2017-08-07 22:11:54.002000 5.822 5.91162 Clear 0 931.227 101.542 8
2017-08-07 22:11:54.102000 5.894 5.98219 Clear 0 930.799 101.503 8
2017-08-07 22:11:54.202000 5.868 5.95438 Clear 0 930.372 101.465 8
2017-08-07 22:11:54.302000 5.996 6.08083 Clear 0 929.945 101.427 8
2017-08-07 22:11:54.402000 5.979 6.0622 Clear 0 929.518 101.389 8
2017-08-07 22:11:54.502000 5.989 6.07011 Clear 0 929.092 101.351 8
2017-08-07 22:11:54.602000 6.033 6.11165 Clear 0 928.666 101.312 8
2017-08-07 22:11:54.702000 5.852 5.92936 Clear 0 928.241 101.274 8
2017-08-07 22:11:54.802000 5.973 6.04807 Clear 0 927.816 101.236 8
2017-08-07 22:11:54.902000 5.876 5.94856 Clear 0 927.391 101.197 8
2017-08-07 22:11:55.002000 5.89 5.96052 Clear 0 926.967 101.159 8
2017-08-07 22:11:55.102000 5.921 5.99109 Clear 0 926.543 101.12 8
2017-08-07 22:11:55.202000 5.978 6.04581 Clear 0 926.119 101.082 8
2017-08-07 22:11:55.302000 5.954 6.01948 Clear 0 925.696 101.043 8
2017-08-07 22:11:55.397000 6.226 6.28982 Clear 0 925.294 101.007 1
2017-08-07 22:11:55.402000 5.918 5.98167 Clear 0 925.273 101.005 8
2017-08-07 22:11:55.497000 6.115 6.17687 Clear 0 924.872 100.968 1
2017-08-07 22:11:55.502000 5.972 6.03403 Clear 0 924.851 100.966 8
2017-08-07 22:11:55.597000 6.211 6.27103 Clear 0 924.45 100.929 1
2017-08-07 22:11:55.602000 5.891 5.95141 Clear 0 924.429 100.927 8
2017-08-07 22:11:55.697000 6.077 6.1345 Clear 0 924.028 100.891 1
2017-08-07 22:11:55.702000 5.945 6.00317 Clear 0 924.007 100.889 8
2017-08-07 22:11:55.797000 6.206 6.26236 Clear 0 923.606 100.852 1
2017-08-07 22:11:55.802000 5.879 5.93448 Clear 0 923.585 100.85 8
2017-08-07 22:11:55.902000 5.917 5.97242 Clear 0 923.164 100.811 8
2017-08-07 22:11:55.997000 6.242 6.29519 Clear 0 922.765 100.775 1
2017-08-07 22:11:56.002000 5.912 5.96491 Clear 0 922.744 100.773 8
2017-08-07 22:11:56.097000 6.134 6.1847 Clear 0 922.344 100.736 1
2017-08-07 22:11:56.102000 5.821 5.87236 Clear 0 922.323 100.734 8
