# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17320340
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3933
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-04 01:29:08.586000 5.874 9.19659 Clear 0 5243.044 73.092 3
2020-03-04 01:29:08.686000 6.169 9.49322 Clear 0 5243.481 73.095 3
2020-03-04 01:29:08.786000 5.549 8.87265 Clear 0 5243.917 73.098 3
2020-03-04 01:29:08.886000 5.704 9.02822 Clear 0 5244.354 73.102 3
2020-03-04 01:29:08.986000 5.725 9.04876 Clear 0 5244.79 73.105 3
2020-03-04 01:29:09.086000 5.395 8.71889 Clear 0 5245.227 73.108 3
2020-03-04 01:29:09.186000 5.82 9.14505 Clear 0 5245.663 73.112 3
2020-03-04 01:29:09.286000 5.863 9.18783 Clear 0 5246.1 73.115 3
2020-03-04 01:29:09.386000 5.61 8.93513 Clear 0 5246.536 73.118 3
2020-03-04 01:29:09.486000 5.601 8.92618 Clear 0 5246.973 73.122 3
2020-03-04 01:29:09.586000 5.92 9.2461 Clear 0 5247.409 73.125 3
2020-03-04 01:29:09.686000 5.812 9.13752 Clear 0 5247.846 73.128 3
2020-03-04 01:29:09.786000 5.597 8.92344 Clear 0 5248.282 73.132 3
2020-03-04 01:29:09.886000 6.049 9.37502 Clear 0 5248.719 73.135 3
2020-03-04 01:29:09.986000 5.651 8.97744 Clear 0 5249.156 73.138 3
2020-03-04 01:29:10.086000 5.747 9.07361 Clear 0 5249.592 73.142 3
2020-03-04 01:29:10.186000 5.654 8.98104 Clear 0 5250.029 73.145 3
2020-03-04 01:29:10.286000 5.854 9.18087 Clear 0 5250.465 73.148 3
2020-03-04 01:29:10.294000 5.801 9.12745 Clear 0 5250.5 73.149 6
2020-03-04 01:29:10.386000 5.525 8.85196 Clear 0 5250.902 73.152 3
2020-03-04 01:29:10.394000 6.173 9.4995 Clear 0 5250.937 73.152 6
2020-03-04 01:29:10.486000 5.625 8.95256 Clear 0 5251.339 73.155 3
2020-03-04 01:29:10.494000 6.048 9.37582 Clear 0 5251.373 73.155 6
2020-03-04 01:29:10.586000 5.862 9.18958 Clear 0 5251.775 73.158 3
2020-03-04 01:29:10.594000 6.113 9.44092 Clear 0 5251.81 73.159 6
2020-03-04 01:29:10.686000 5.509 8.83669 Clear 0 5252.212 73.162 3
2020-03-04 01:29:10.786000 5.926 9.25349 Clear 0 5252.648 73.165 3
2020-03-04 01:29:10.886000 5.757 9.08626 Clear 0 5253.085 73.168 3
2020-03-04 01:29:10.894000 6.124 9.45329 Clear 0 5253.12 73.169 6
2020-03-04 01:29:10.986000 5.85 9.17914 Clear 0 5253.522 73.172 3
2020-03-04 01:29:10.994000 6.202 9.53062 Clear 0 5253.557 73.172 6
2020-03-04 01:29:11.086000 5.645 8.97385 Clear 0 5253.958 73.175 3
2020-03-04 01:29:11.186000 5.407 8.73603 Clear 0 5254.395 73.178 3
2020-03-04 01:29:11.194000 5.94 9.26861 Clear 0 5254.43 73.178 6
2020-03-04 01:29:11.286000 5.465 8.79396 Clear 0 5254.832 73.182 3
2020-03-04 01:29:11.294000 5.585 8.9137 Clear 0 5254.867 73.182 6
2020-03-04 01:29:11.386000 5.295 8.62452 Clear 0 5255.268 73.185 3
2020-03-04 01:29:11.394000 6.04 9.36952 Clear 0 5255.303 73.185 6
2020-03-04 01:29:11.486000 5.808 9.13836 Clear 0 5255.705 73.188 3
2020-03-04 01:29:11.494000 6.247 9.57651 Clear 0 5255.74 73.188 6
2020-03-04 01:29:11.586000 5.792 9.1218 Clear 0 5256.142 73.192 3
2020-03-04 01:29:11.686000 6.399 9.72858 Clear 0 5256.578 73.195 3
2020-03-04 01:29:11.694000 6.075 9.40463 Clear 0 5256.613 73.195 6
2020-03-04 01:29:11.786000 5.692 9.02296 Clear 0 5257.015 73.198 3
2020-03-04 01:29:11.794000 5.685 9.01608 Clear 0 5257.05 73.198 6
2020-03-04 01:29:11.886000 5.608 8.93929 Clear 0 5257.452 73.201 3
2020-03-04 01:29:11.986000 5.902 9.23328 Clear 0 5257.889 73.205 3
2020-03-04 01:29:12.086000 5.706 9.0373 Clear 0 5258.325 73.208 3
2020-03-04 01:29:12.094000 5.796 9.12662 Clear 0 5258.36 73.208 6
2020-03-04 01:29:12.186000 5.603 8.93375 Clear 0 5258.762 73.211 3
2020-03-04 01:29:12.194000 6.151 9.4831 Clear 0 5258.797 73.212 6
2020-03-04 01:29:12.286000 5.927 9.25907 Clear 0 5259.199 73.215 3
2020-03-04 01:29:12.294000 5.951 9.28302 Clear 0 5259.234 73.215 6
2020-03-04 01:29:12.386000 5.452 8.78369 Clear 0 5259.635 73.218 3
2020-03-04 01:29:12.486000 5.63 8.96174 Clear 0 5260.072 73.221 3
2020-03-04 01:29:12.494000 5.767 9.09934 Clear 0 5260.107 73.222 6
2020-03-04 01:29:12.586000 5.911 9.24334 Clear 0 5260.509 73.225 3
2020-03-04 01:29:12.594000 6.06 9.39173 Clear 0 5260.544 73.225 6
2020-03-04 01:29:12.686000 5.572 8.90445 Clear 0 5260.946 73.228 3
2020-03-04 01:29:12.786000 5.576 8.90917 Clear 0 5261.383 73.231 3
2020-03-04 01:29:12.886000 5.855 9.18783 Clear 0 5261.819 73.235 3
2020-03-04 01:29:12.986000 5.717 9.04953 Clear 0 5262.256 73.238 3
2020-03-04 01:29:12.994000 5.943 9.27627 Clear 0 5262.291 73.238 6
2020-03-04 01:29:13.086000 5.708 9.04187 Clear 0 5262.693 73.241 3
2020-03-04 01:29:13.186000 5.765 9.09905 Clear 0 5263.13 73.245 3
2020-03-04 01:29:13.194000 5.861 9.19485 Clear 0 5263.165 73.245 6
2020-03-04 01:29:13.286000 5.916 9.24979 Clear 0 5263.567 73.248 3
2020-03-04 01:29:13.294000 5.548 8.88183 Clear 0 5263.602 73.248 6
2020-03-04 01:29:13.594000 5.955 9.2898 Clear 0 5264.912 73.258 6
2020-03-04 01:29:13.794000 5.998 9.33275 Clear 0 5265.786 73.265 6
2020-03-04 01:29:14.294000 6.053 9.38918 Clear 0 5267.97 73.281 6
2020-03-04 01:29:14.494000 5.804 9.14081 Clear 0 5268.844 73.288 6
2020-03-04 01:29:14.794000 6.068 9.40509 Clear 0 5270.155 73.298 6
2020-03-04 01:29:14.894000 6.271 9.60904 Clear 0 5270.592 73.301 6
2020-03-04 01:29:14.994000 5.935 9.27342 Clear 0 5271.028 73.304 6
2020-03-04 01:29:15.094000 6.146 9.48375 Clear 0 5271.465 73.308 6
2020-03-04 01:29:15.194000 6.065 9.40296 Clear 0 5271.902 73.311 6
2020-03-04 01:29:15.294000 5.839 9.17831 Clear 0 5272.339 73.314 6
2020-03-04 01:29:15.394000 6.02 9.35906 Clear 0 5272.776 73.318 6
2020-03-04 01:29:15.494000 6.048 9.38707 Clear 0 5273.213 73.321 6
2020-03-04 01:29:15.694000 6.269 9.60776 Clear 0 5274.087 73.328 6
2020-03-04 01:29:15.794000 5.971 9.31098 Clear 0 5274.524 73.331 6
2020-03-04 01:29:15.894000 6.37 9.71034 Clear 0 5274.961 73.334 6
2020-03-04 01:29:16.094000 5.415 8.75498 Clear 0 5275.835 73.341 6
2020-03-04 01:29:16.194000 5.54 8.88125 Clear 0 5276.272 73.344 6
2020-03-04 01:29:16.294000 6.159 9.49995 Clear 0 5276.709 73.347 6
2020-03-04 01:29:16.394000 6.631 9.97153 Clear 0 5277.146 73.351 6
2020-03-04 01:29:16.494000 5.908 9.24908 Clear 0 5277.583 73.354 6
2020-03-04 01:29:16.594000 6.19 9.5307 Clear 0 5278.02 73.357 6
2020-03-04 01:29:16.694000 6.159 9.50112 Clear 0 5278.458 73.361 6
2020-03-04 01:29:16.794000 6.126 9.46778 Clear 0 5278.895 73.364 6
2020-03-04 01:29:16.894000 5.977 9.31884 Clear 0 5279.332 73.367 6
2020-03-04 01:29:16.994000 6.107 9.4487 Clear 0 5279.769 73.37 6
2020-03-04 01:29:17.094000 6.161 9.50345 Clear 0 5280.206 73.374 6
2020-03-04 01:29:17.194000 6.069 9.41152 Clear 0 5280.643 73.377 6
2020-03-04 01:29:17.394000 6.0 9.34279 Clear 0 5281.517 73.384 6
2020-03-04 01:29:17.694000 6.144 9.48835 Clear 0 5282.829 73.394 6
2020-03-04 01:29:17.794000 5.673 9.01666 Clear 0 5283.266 73.397 6
2020-03-04 01:29:17.894000 6.333 9.67688 Clear 0 5283.703 73.4 6
2020-03-04 01:29:18.094000 5.886 9.23072 Clear 0 5284.577 73.407 6
2020-03-04 01:29:18.194000 5.908 9.25279 Clear 0 5285.014 73.41 6
2020-03-04 01:29:18.294000 5.932 9.27721 Clear 0 5285.451 73.413 6
2020-03-04 01:29:18.394000 5.803 9.14922 Clear 0 5285.889 73.417 6
2020-03-04 01:29:18.494000 6.099 9.44537 Clear 0 5286.326 73.42 6
2020-03-04 01:29:18.794000 5.881 9.22709 Clear 0 5287.637 73.43 6
2020-03-04 01:29:18.894000 6.198 9.5452 Clear 0 5288.075 73.433 6
2020-03-04 01:29:18.994000 6.331 9.67826 Clear 0 5288.512 73.436 6
2020-03-04 01:29:19.094000 6.185 9.5319 Clear 0 5288.949 73.44 6
2020-03-04 01:29:19.194000 6.005 9.35191 Clear 0 5289.386 73.443 6
2020-03-04 01:29:19.294000 5.798 9.14585 Clear 0 5289.824 73.446 6
2020-03-04 01:29:19.494000 6.394 9.74193 Clear 0 5290.698 73.453 6
2020-03-04 01:29:19.694000 5.954 9.30219 Clear 0 5291.573 73.459 6
2020-03-04 01:29:19.794000 6.036 9.38497 Clear 0 5292.01 73.463 6
2020-03-04 01:29:19.894000 5.911 9.26024 Clear 0 5292.447 73.466 6
2020-03-04 01:29:19.994000 6.327 9.67551 Clear 0 5292.884 73.469 6
2020-03-04 01:29:20.094000 5.561 8.90999 Clear 0 5293.322 73.472 6
2020-03-04 01:29:20.294000 6.425 9.77448 Clear 0 5294.196 73.479 6
2020-03-04 01:29:20.394000 5.883 9.23255 Clear 0 5294.634 73.482 6
2020-03-04 01:29:20.494000 5.971 9.32082 Clear 0 5295.071 73.486 6
2020-03-04 01:29:20.694000 5.986 9.33676 Clear 0 5295.946 73.492 6
2020-03-04 01:29:20.794000 6.165 9.5164 Clear 0 5296.383 73.495 6
2020-03-04 01:29:20.994000 6.409 9.75956 Clear 0 5297.258 73.502 6
2020-03-04 01:29:21.094000 6.006 9.35804 Clear 0 5297.695 73.505 6
2020-03-04 01:29:21.194000 5.767 9.11925 Clear 0 5298.133 73.509 6
2020-03-04 01:29:21.294000 5.973 9.32478 Clear 0 5298.57 73.512 6
2020-03-04 01:29:21.394000 5.688 9.04008 Clear 0 5299.007 73.515 6
2020-03-04 01:29:21.594000 5.975 9.32776 Clear 0 5299.882 73.522 6
2020-03-04 01:29:21.694000 6.327 9.67963 Clear 0 5300.32 73.525 6
2020-03-04 01:29:21.794000 6.05 9.40296 Clear 0 5300.757 73.528 6
2020-03-04 01:29:21.994000 6.06 9.41367 Clear 0 5301.632 73.535 6
2020-03-04 01:29:22.094000 6.184 9.53793 Clear 0 5302.069 73.538 6
2020-03-04 01:29:22.194000 5.991 9.34481 Clear 0 5302.507 73.541 6
2020-03-04 01:29:22.294000 6.379 9.73322 Clear 0 5302.944 73.545 6
2020-03-04 01:29:22.394000 6.515 9.87018 Clear 0 5303.382 73.548 6
2020-03-04 01:29:22.494000 6.28 9.63514 Clear 0 5303.819 73.551 6
2020-03-04 01:29:22.594000 6.03 9.38497 Clear 0 5304.257 73.554 6
2020-03-04 01:29:22.694000 6.3 9.65514 Clear 0 5304.694 73.558 6
2020-03-04 01:29:22.794000 6.038 9.3934 Clear 0 5305.131 73.561 6
2020-03-04 01:29:22.894000 5.622 8.97776 Clear 0 5305.569 73.564 6
2020-03-04 01:29:23.094000 5.831 9.18702 Clear 0 5306.444 73.571 6
2020-03-04 01:29:23.194000 6.314 9.67004 Clear 0 5306.881 73.574 6
2020-03-04 01:29:23.394000 6.181 9.53793 Clear 0 5307.757 73.581 6
2020-03-04 01:29:23.494000 5.808 9.16538 Clear 0 5308.194 73.584 6
2020-03-04 01:29:23.694000 6.383 9.74048 Clear 0 5309.069 73.59 6
2020-03-04 01:29:23.794000 6.23 9.58795 Clear 0 5309.507 73.594 6
2020-03-04 01:29:23.894000 5.918 9.2756 Clear 0 5309.944 73.597 6
2020-03-04 01:29:23.994000 5.995 9.35273 Clear 0 5310.382 73.6 6
2020-03-04 01:29:24.094000 5.762 9.12042 Clear 0 5310.819 73.603 6
2020-03-04 01:29:24.194000 5.888 9.24677 Clear 0 5311.257 73.607 6
2020-03-04 01:29:24.394000 5.961 9.31985 Clear 0 5312.132 73.613 6
2020-03-04 01:29:24.494000 6.302 9.6607 Clear 0 5312.57 73.616 6
2020-03-04 01:29:24.594000 6.182 9.54242 Clear 0 5313.007 73.62 6
2020-03-04 01:29:24.894000 5.929 9.28888 Clear 0 5314.32 73.629 6
2020-03-04 01:29:25.194000 5.919 9.28032 Clear 0 5315.633 73.639 6
2020-03-04 01:29:25.394000 6.218 9.57919 Clear 0 5316.508 73.646 6
2020-03-04 01:29:25.494000 6.277 9.63941 Clear 0 5316.946 73.649 6
2020-03-04 01:29:25.594000 5.755 9.11716 Clear 0 5317.384 73.652 6
2020-03-04 01:29:25.694000 6.05 9.412 Clear 0 5317.821 73.656 6
2020-03-04 01:29:25.794000 6.16 9.52213 Clear 0 5318.259 73.659 6
2020-03-04 01:29:25.894000 6.325 9.68654 Clear 0 5318.697 73.662 6
2020-03-04 01:29:25.994000 6.399 9.76204 Clear 0 5319.135 73.665 6
2020-03-04 01:29:26.294000 6.38 9.74303 Clear 0 5320.448 73.675 6
2020-03-04 01:29:26.394000 6.343 9.70738 Clear 0 5320.885 73.678 6
2020-03-04 01:29:26.494000 5.811 9.17487 Clear 0 5321.323 73.682 6
2020-03-04 01:29:26.694000 6.11 9.47355 Clear 0 5322.199 73.688 6
2020-03-04 01:29:26.794000 5.794 9.15782 Clear 0 5322.636 73.691 6
2020-03-04 01:29:26.894000 6.1 9.46454 Clear 0 5323.074 73.695 6
2020-03-04 01:29:26.994000 6.043 9.40773 Clear 0 5323.512 73.698 6
2020-03-04 01:29:27.094000 6.119 9.48378 Clear 0 5323.95 73.701 6
2020-03-04 01:29:27.294000 6.099 9.46454 Clear 0 5324.825 73.708 6
2020-03-04 01:29:27.394000 6.555 9.92059 Clear 0 5325.263 73.711 6
2020-03-04 01:29:27.494000 5.824 9.19044 Clear 0 5325.701 73.714 6
2020-03-04 01:29:27.594000 6.184 9.54968 Clear 0 5326.139 73.717 6
2020-03-04 01:29:27.794000 6.118 9.48492 Clear 0 5327.014 73.724 6
2020-03-04 01:29:27.894000 5.854 9.22137 Clear 0 5327.452 73.727 6
2020-03-04 01:29:27.994000 5.884 9.25045 Clear 0 5327.89 73.73 6
2020-03-04 01:29:28.094000 5.887 9.25414 Clear 0 5328.328 73.734 6
2020-03-04 01:29:28.194000 6.029 9.39714 Clear 0 5328.766 73.737 6
2020-03-04 01:29:28.294000 5.647 9.01538 Clear 0 5329.203 73.74 6
2020-03-04 01:29:28.394000 6.153 9.52094 Clear 0 5329.641 73.743 6
2020-03-04 01:29:28.494000 6.433 9.80109 Clear 0 5330.079 73.747 6
2020-03-04 01:29:28.594000 6.345 9.71442 Clear 0 5330.517 73.75 6
2020-03-04 01:29:28.694000 6.327 9.69622 Clear 0 5330.955 73.753 6
2020-03-04 01:29:28.794000 5.68 9.04928 Clear 0 5331.393 73.756 6
2020-03-04 01:29:28.894000 5.899 9.26809 Clear 0 5331.831 73.76 6
2020-03-04 01:29:28.994000 5.842 9.21067 Clear 0 5332.269 73.763 6
2020-03-04 01:29:29.094000 6.046 9.41628 Clear 0 5332.706 73.766 6
2020-03-04 01:29:29.194000 5.606 8.97605 Clear 0 5333.144 73.769 6
2020-03-04 01:29:29.294000 6.055 9.4249 Clear 0 5333.582 73.773 6
2020-03-04 01:29:29.394000 5.95 9.31985 Clear 0 5334.02 73.776 6
2020-03-04 01:29:29.794000 6.251 9.62242 Clear 0 5335.772 73.789 6
2020-03-04 01:29:29.894000 6.104 9.47469 Clear 0 5336.21 73.792 6
2020-03-04 01:29:29.994000 6.02 9.39188 Clear 0 5336.648 73.795 6
2020-03-04 01:29:30.094000 6.179 9.55089 Clear 0 5337.086 73.798 6
2020-03-04 01:29:30.194000 5.844 9.21601 Clear 0 5337.524 73.802 6
2020-03-04 01:29:30.294000 5.891 9.26249 Clear 0 5337.962 73.805 6
2020-03-04 01:29:30.394000 6.098 9.4713 Clear 0 5338.4 73.808 6
2020-03-04 01:29:30.494000 5.703 9.07561 Clear 0 5338.838 73.811 6
2020-03-04 01:29:30.594000 5.341 8.71365 Clear 0 5339.276 73.815 6
2020-03-04 01:29:30.794000 6.282 9.65534 Clear 0 5340.152 73.821 6
2020-03-04 01:29:30.894000 6.074 9.44785 Clear 0 5340.59 73.824 6
2020-03-04 01:29:30.994000 5.822 9.19568 Clear 0 5341.028 73.828 6
2020-03-04 01:29:31.094000 6.321 9.69483 Clear 0 5341.466 73.831 6
2020-03-04 01:29:31.294000 6.045 9.41951 Clear 0 5342.342 73.837 6
2020-03-04 01:29:31.394000 5.908 9.28317 Clear 0 5342.78 73.841 6
2020-03-04 01:29:31.594000 6.087 9.4623 Clear 0 5343.656 73.847 6
2020-03-04 01:29:31.694000 6.133 9.50803 Clear 0 5344.094 73.85 6
