# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13435682
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 909
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-30 17:59:35.897000 8.427 9.03583 Clear 0 1497.367 73.613 3
2018-08-30 17:59:35.997000 8.213 8.82173 Clear 0 1497.382 73.607 3
2018-08-30 17:59:36.097000 8.333 8.94148 Clear 0 1497.397 73.602 3
2018-08-30 17:59:36.197000 8.348 8.95703 Clear 0 1497.413 73.596 3
2018-08-30 17:59:36.297000 8.096 8.70449 Clear 0 1497.429 73.591 3
2018-08-30 17:59:36.397000 8.374 8.98257 Clear 0 1497.445 73.585 3
2018-08-30 17:59:36.497000 8.453 9.06182 Clear 0 1497.462 73.58 3
2018-08-30 17:59:36.597000 8.371 8.98009 Clear 0 1497.478 73.574 3
2018-08-30 17:59:36.697000 8.637 9.24605 Clear 0 1497.495 73.569 3
2018-08-30 17:59:36.797000 8.429 9.03834 Clear 0 1497.513 73.564 3
2018-08-30 17:59:36.897000 8.692 9.301 Clear 0 1497.53 73.558 3
2018-08-30 17:59:36.997000 8.427 9.03545 Clear 0 1497.548 73.553 3
2018-08-30 17:59:37.097000 8.763 9.37238 Clear 0 1497.566 73.547 3
2018-08-30 17:59:37.197000 8.381 8.98999 Clear 0 1497.585 73.542 3
2018-08-30 17:59:37.297000 8.175 8.784 Clear 0 1497.604 73.537 3
2018-08-30 17:59:37.397000 8.475 9.08372 Clear 0 1497.623 73.531 3
2018-08-30 17:59:37.497000 8.133 8.74173 Clear 0 1497.642 73.526 3
2018-08-30 17:59:37.597000 8.284 8.89338 Clear 0 1497.661 73.52 3
2018-08-30 17:59:37.697000 8.649 9.25706 Clear 0 1497.681 73.515 3
2018-08-30 17:59:37.797000 8.446 9.05396 Clear 0 1497.701 73.51 3
2018-08-30 17:59:37.897000 8.475 9.08245 Clear 0 1497.722 73.504 3
2018-08-30 17:59:37.997000 8.342 8.9499 Clear 0 1497.743 73.499 3
2018-08-30 17:59:38.097000 8.269 8.8765 Clear 0 1497.763 73.494 3
2018-08-30 17:59:38.197000 8.443 9.05091 Clear 0 1497.785 73.488 3
2018-08-30 17:59:38.297000 8.433 9.04108 Clear 0 1497.806 73.483 3
2018-08-30 17:59:38.397000 8.412 9.02025 Clear 0 1497.828 73.477 3
2018-08-30 17:59:38.998000 8.246 8.85414 Clear 0 1497.965 73.445 3
2018-08-30 17:59:39.098000 8.544 9.15151 Clear 0 1497.989 73.44 3
2018-08-30 17:59:39.198000 8.058 8.66612 Clear 0 1498.013 73.435 3
2018-08-30 17:59:39.298000 8.648 9.25572 Clear 0 1498.037 73.429 3
2018-08-30 17:59:39.398000 8.506 9.1137 Clear 0 1498.062 73.424 3
2018-08-30 17:59:39.498000 8.376 8.9839 Clear 0 1498.087 73.419 3
2018-08-30 17:59:39.598000 8.362 8.96993 Clear 0 1498.112 73.413 3
2018-08-30 17:59:39.698000 8.234 8.84201 Clear 0 1498.137 73.408 3
2018-08-30 17:59:39.798000 8.266 8.87359 Clear 0 1498.163 73.403 3
2018-08-30 17:59:39.898000 8.258 8.86638 Clear 0 1498.189 73.398 3
2018-08-30 17:59:39.998000 8.437 9.04403 Clear 0 1498.215 73.392 3
2018-08-30 17:59:40.098000 8.199 8.80621 Clear 0 1498.242 73.387 3
2018-08-30 17:59:40.198000 8.43 9.03744 Clear 0 1498.269 73.382 3
2018-08-30 17:59:40.298000 8.077 8.68364 Clear 0 1498.296 73.376 3
2018-08-30 17:59:40.398000 8.304 8.91096 Clear 0 1498.323 73.371 3
2018-08-30 17:59:40.498000 8.074 8.68108 Clear 0 1498.351 73.366 3
2018-08-30 17:59:40.598000 8.214 8.82066 Clear 0 1498.379 73.361 3
2018-08-30 17:59:40.698000 8.314 8.92105 Clear 0 1498.407 73.355 3
2018-08-30 17:59:40.798000 8.166 8.77338 Clear 0 1498.436 73.35 3
2018-08-30 17:59:40.898000 8.304 8.91124 Clear 0 1498.464 73.345 3
2018-08-30 17:59:40.998000 8.074 8.68125 Clear 0 1498.493 73.34 3
2018-08-30 17:59:41.098000 8.136 8.74309 Clear 0 1498.523 73.334 3
2018-08-30 17:59:41.198000 8.422 9.02928 Clear 0 1498.552 73.329 3
2018-08-30 17:59:41.298000 8.236 8.84331 Clear 0 1498.582 73.324 3
2018-08-30 17:59:41.398000 8.05 8.65665 Clear 0 1498.613 73.319 3
2018-08-30 17:59:41.498000 8.388 8.99459 Clear 0 1498.643 73.313 3
2018-08-30 17:59:41.598000 8.203 8.80985 Clear 0 1498.674 73.308 3
2018-08-30 17:59:41.698000 8.157 8.76395 Clear 0 1498.705 73.303 3
2018-08-30 17:59:41.798000 8.064 8.67132 Clear 0 1498.736 73.298 3
2018-08-30 17:59:41.898000 8.156 8.763 Clear 0 1498.768 73.293 3
2018-08-30 17:59:41.998000 7.961 8.56823 Clear 0 1498.8 73.287 3
2018-08-30 17:59:42.098000 8.176 8.7832 Clear 0 1498.832 73.282 3
2018-08-30 17:59:42.198000 7.953 8.56002 Clear 0 1498.864 73.277 3
2018-08-30 17:59:42.298000 8.404 9.01107 Clear 0 1498.897 73.272 3
2018-08-30 17:59:42.398000 8.02 8.62701 Clear 0 1498.93 73.267 3
2018-08-30 17:59:42.498000 8.404 9.01066 Clear 0 1498.963 73.261 3
2018-08-30 17:59:42.598000 7.968 8.57496 Clear 0 1498.997 73.256 3
2018-08-30 17:59:42.698000 8.471 9.07776 Clear 0 1499.031 73.251 3
2018-08-30 17:59:42.798000 8.117 8.72407 Clear 0 1499.065 73.246 3
2018-08-30 17:59:42.998000 8.351 8.95805 Clear 0 1499.134 73.236 3
2018-08-30 17:59:43.098000 8.115 8.72187 Clear 0 1499.169 73.23 3
2018-08-30 17:59:43.198000 8.385 8.99184 Clear 0 1499.204 73.225 3
2018-08-30 17:59:43.398000 8.494 9.10107 Clear 0 1499.275 73.215 3
2018-08-30 17:59:43.498000 7.67 8.27696 Clear 0 1499.311 73.21 3
2018-08-30 17:59:43.698000 7.946 8.55187 Clear 0 1499.384 73.199 3
2018-08-30 17:59:43.798000 8.215 8.82144 Clear 0 1499.421 73.194 3
2018-08-30 17:59:43.898000 8.358 8.96411 Clear 0 1499.458 73.189 3
2018-08-30 17:59:43.998000 8.138 8.74412 Clear 0 1499.496 73.184 3
2018-08-30 17:59:44.098000 8.518 9.12352 Clear 0 1499.533 73.179 3
2018-08-30 17:59:44.198000 8.167 8.77262 Clear 0 1499.571 73.174 3
2018-08-30 17:59:44.298000 8.302 8.90752 Clear 0 1499.61 73.169 3
2018-08-30 17:59:44.398000 8.073 8.67849 Clear 0 1499.648 73.164 3
2018-08-30 17:59:44.498000 8.334 8.93961 Clear 0 1499.687 73.159 3
2018-08-30 17:59:44.598000 8.263 8.86938 Clear 0 1499.726 73.153 3
2018-08-30 17:59:44.698000 8.356 8.96171 Clear 0 1499.766 73.148 3
2018-08-30 17:59:44.798000 8.157 8.76288 Clear 0 1499.805 73.143 3
2018-08-30 17:59:44.898000 8.257 8.86334 Clear 0 1499.845 73.138 3
2018-08-30 17:59:44.998000 8.075 8.68139 Clear 0 1499.886 73.133 3
2018-08-30 17:59:45.098000 8.473 9.07909 Clear 0 1499.926 73.128 3
2018-08-30 17:59:45.198000 8.22 8.82577 Clear 0 1499.967 73.123 3
2018-08-30 17:59:45.298000 8.262 8.86806 Clear 0 1500.008 73.118 3
2018-08-30 17:59:45.398000 8.336 8.94157 Clear 0 1500.049 73.113 3
2018-08-30 17:59:45.498000 8.194 8.79949 Clear 0 1500.091 73.108 3
2018-08-30 17:59:45.598000 8.274 8.88009 Clear 0 1500.133 73.103 3
2018-08-30 17:59:45.698000 7.949 8.55469 Clear 0 1500.175 73.098 3
2018-08-30 17:59:45.798000 8.063 8.66872 Clear 0 1500.218 73.093 3
2018-08-30 17:59:45.898000 8.253 8.85939 Clear 0 1500.26 73.088 3
2018-08-30 17:59:45.998000 8.328 8.9344 Clear 0 1500.303 73.083 3
2018-08-30 17:59:46.098000 8.243 8.84878 Clear 0 1500.347 73.078 3
2018-08-30 17:59:46.198000 8.433 9.03927 Clear 0 1500.39 73.073 3
2018-08-30 17:59:46.298000 8.255 8.86096 Clear 0 1500.434 73.067 3
2018-08-30 17:59:46.398000 8.061 8.66719 Clear 0 1500.478 73.062 3
2018-08-30 17:59:46.498000 8.253 8.85859 Clear 0 1500.523 73.057 3
2018-08-30 17:59:46.598000 8.239 8.84504 Clear 0 1500.567 73.052 3
2018-08-30 17:59:46.698000 8.316 8.92234 Clear 0 1500.612 73.047 3
2018-08-30 17:59:46.798000 8.413 9.01922 Clear 0 1500.658 73.042 3
2018-08-30 17:59:46.898000 8.506 9.11201 Clear 0 1500.703 73.037 3
2018-08-30 17:59:46.998000 8.17 8.77545 Clear 0 1500.749 73.032 3
2018-08-30 17:59:47.098000 8.499 9.10518 Clear 0 1500.795 73.027 3
2018-08-30 17:59:47.198000 8.111 8.71711 Clear 0 1500.841 73.022 3
2018-08-30 17:59:47.298000 8.079 8.68502 Clear 0 1500.888 73.017 3
2018-08-30 17:59:47.398000 7.919 8.52488 Clear 0 1500.935 73.013 3
2018-08-30 17:59:47.498000 7.883 8.48849 Clear 0 1500.982 73.008 3
2018-08-30 17:59:47.598000 8.167 8.77249 Clear 0 1501.03 73.003 3
2018-08-30 17:59:47.698000 8.264 8.86965 Clear 0 1501.077 72.998 3
2018-08-30 17:59:47.798000 8.189 8.7953 Clear 0 1501.126 72.993 3
2018-08-30 17:59:47.898000 8.128 8.73431 Clear 0 1501.174 72.988 3
2018-08-30 17:59:47.998000 8.112 8.71765 Clear 0 1501.222 72.983 3
2018-08-30 17:59:48.098000 8.377 8.98291 Clear 0 1501.271 72.978 3
2018-08-30 17:59:48.198000 8.286 8.89175 Clear 0 1501.32 72.973 3
2018-08-30 17:59:48.298000 8.156 8.76178 Clear 0 1501.37 72.968 3
2018-08-30 17:59:48.398000 7.945 8.55068 Clear 0 1501.42 72.963 3
2018-08-30 17:59:48.498000 8.368 8.97393 Clear 0 1501.47 72.958 3
2018-08-30 17:59:48.598000 8.165 8.77117 Clear 0 1501.52 72.953 3
2018-08-30 17:59:48.698000 8.232 8.83772 Clear 0 1501.57 72.948 3
2018-08-30 17:59:48.798000 8.232 8.83746 Clear 0 1501.621 72.943 3
2018-08-30 17:59:48.898000 8.05 8.65555 Clear 0 1501.672 72.938 3
2018-08-30 17:59:48.998000 8.0 8.60605 Clear 0 1501.724 72.933 3
2018-08-30 17:59:49.098000 8.15 8.75612 Clear 0 1501.775 72.929 3
2018-08-30 17:59:49.198000 8.149 8.75539 Clear 0 1501.827 72.924 3
2018-08-30 17:59:49.298000 7.966 8.57212 Clear 0 1501.879 72.919 3
2018-08-30 17:59:49.398000 8.065 8.67131 Clear 0 1501.932 72.914 3
2018-08-30 17:59:49.498000 8.2 8.80598 Clear 0 1501.985 72.909 3
2018-08-30 17:59:49.598000 8.17 8.77623 Clear 0 1502.038 72.904 3
2018-08-30 17:59:49.698000 8.3 8.90627 Clear 0 1502.091 72.899 3
2018-08-30 17:59:49.798000 8.342 8.94784 Clear 0 1502.145 72.894 3
2018-08-30 17:59:49.898000 8.126 8.7319 Clear 0 1502.198 72.89 3
2018-08-30 17:59:49.998000 8.123 8.72898 Clear 0 1502.253 72.885 3
2018-08-30 17:59:50.098000 8.087 8.69337 Clear 0 1502.307 72.88 3
2018-08-30 17:59:50.198000 7.884 8.48996 Clear 0 1502.362 72.875 3
2018-08-30 17:59:50.398000 8.02 8.62641 Clear 0 1502.472 72.865 3
2018-08-30 17:59:50.498000 8.13 8.73567 Clear 0 1502.528 72.86 3
2018-08-30 17:59:50.598000 8.028 8.63362 Clear 0 1502.583 72.856 3
2018-08-30 17:59:50.698000 8.1 8.70562 Clear 0 1502.639 72.851 3
2018-08-30 17:59:50.798000 8.022 8.62796 Clear 0 1502.696 72.846 3
2018-08-30 17:59:50.898000 8.021 8.62693 Clear 0 1502.752 72.841 3
2018-08-30 17:59:50.998000 8.383 8.98932 Clear 0 1502.809 72.836 3
2018-08-30 17:59:51.098000 8.171 8.77646 Clear 0 1502.867 72.831 3
2018-08-30 17:59:51.198000 8.008 8.61354 Clear 0 1502.924 72.827 3
2018-08-30 17:59:51.298000 8.123 8.72872 Clear 0 1502.982 72.822 3
2018-08-30 17:59:51.398000 8.374 8.98005 Clear 0 1503.04 72.817 3
2018-08-30 17:59:51.498000 8.461 9.06693 Clear 0 1503.098 72.812 3
2018-08-30 17:59:51.598000 7.98 8.58633 Clear 0 1503.157 72.807 3
2018-08-30 17:59:51.698000 8.12 8.72603 Clear 0 1503.215 72.803 3
2018-08-30 17:59:51.798000 8.13 8.73608 Clear 0 1503.275 72.798 3
2018-08-30 17:59:51.898000 8.368 8.974 Clear 0 1503.334 72.793 3
2018-08-30 17:59:51.998000 8.246 8.85333 Clear 0 1503.394 72.788 3
2018-08-30 17:59:52.098000 8.116 8.72336 Clear 0 1503.454 72.784 3
2018-08-30 17:59:52.198000 7.897 8.50442 Clear 0 1503.514 72.779 3
2018-08-30 17:59:52.298000 8.179 8.78618 Clear 0 1503.574 72.774 3
2018-08-30 17:59:52.398000 8.121 8.72821 Clear 0 1503.635 72.769 3
2018-08-30 17:59:52.498000 8.184 8.79127 Clear 0 1503.696 72.764 3
2018-08-30 17:59:52.598000 8.284 8.89057 Clear 0 1503.758 72.76 3
2018-08-30 17:59:52.698000 7.896 8.50282 Clear 0 1503.819 72.755 3
2018-08-30 17:59:52.798000 8.062 8.66936 Clear 0 1503.881 72.75 3
2018-08-30 17:59:52.898000 8.186 8.79286 Clear 0 1503.943 72.746 3
2018-08-30 17:59:52.998000 8.142 8.74893 Clear 0 1504.006 72.741 3
2018-08-30 17:59:53.098000 8.042 8.64906 Clear 0 1504.068 72.736 3
2018-08-30 17:59:53.198000 8.06 8.66722 Clear 0 1504.131 72.731 3
2018-08-30 17:59:53.298000 8.239 8.84578 Clear 0 1504.195 72.727 3
2018-08-30 17:59:53.398000 8.195 8.80238 Clear 0 1504.258 72.722 3
2018-08-30 17:59:53.498000 7.867 8.4739 Clear 0 1504.322 72.717 3
2018-08-30 17:59:53.598000 7.873 8.48042 Clear 0 1504.386 72.712 3
2018-08-30 17:59:53.698000 8.062 8.66922 Clear 0 1504.451 72.708 3
2018-08-30 17:59:53.798000 8.106 8.71263 Clear 0 1504.515 72.703 3
2018-08-30 17:59:53.898000 8.051 8.65828 Clear 0 1504.58 72.698 3
2018-08-30 17:59:53.998000 8.045 8.65198 Clear 0 1504.645 72.694 3
2018-08-30 17:59:54.098000 8.144 8.7505 Clear 0 1504.711 72.689 3
2018-08-30 17:59:54.198000 7.895 8.50145 Clear 0 1504.777 72.684 3
2018-08-30 17:59:54.298000 7.908 8.51467 Clear 0 1504.843 72.68 3
2018-08-30 17:59:54.398000 7.942 8.54898 Clear 0 1504.909 72.675 3
2018-08-30 17:59:54.498000 8.249 8.85556 Clear 0 1504.976 72.67 3
2018-08-30 17:59:54.598000 8.239 8.84569 Clear 0 1505.042 72.666 3
2018-08-30 17:59:54.698000 8.07 8.6771 Clear 0 1505.11 72.661 3
2018-08-30 17:59:54.798000 7.936 8.54268 Clear 0 1505.177 72.656 3
2018-08-30 17:59:54.898000 8.196 8.80285 Clear 0 1505.245 72.652 3
2018-08-30 17:59:54.998000 8.121 8.7278 Clear 0 1505.313 72.647 3
2018-08-30 17:59:55.098000 7.899 8.50586 Clear 0 1505.381 72.642 3
2018-08-30 17:59:55.198000 8.013 8.6198 Clear 0 1505.449 72.638 3
2018-08-30 17:59:55.298000 7.956 8.56339 Clear 0 1505.518 72.633 3
2018-08-30 17:59:55.398000 7.978 8.58469 Clear 0 1505.587 72.629 3
2018-08-30 17:59:55.498000 8.136 8.74247 Clear 0 1505.657 72.624 3
2018-08-30 17:59:55.598000 7.893 8.50057 Clear 0 1505.726 72.619 3
2018-08-30 17:59:55.698000 7.911 8.51928 Clear 0 1505.796 72.615 3
2018-08-30 17:59:55.798000 8.045 8.65298 Clear 0 1505.866 72.61 3
2018-08-30 17:59:55.898000 7.951 8.55912 Clear 0 1505.937 72.606 3
2018-08-30 17:59:55.998000 8.156 8.76392 Clear 0 1506.008 72.601 3
2018-08-30 17:59:56.098000 8.066 8.67408 Clear 0 1506.079 72.596 3
2018-08-30 17:59:56.198000 8.046 8.6539 Clear 0 1506.15 72.592 3
2018-08-30 17:59:56.298000 8.176 8.78388 Clear 0 1506.221 72.587 3
2018-08-30 17:59:56.398000 8.016 8.62407 Clear 0 1506.293 72.583 3
2018-08-30 17:59:56.498000 8.075 8.68264 Clear 0 1506.365 72.578 3
2018-08-30 17:59:56.598000 8.204 8.81169 Clear 0 1506.438 72.573 3
2018-08-30 17:59:56.698000 8.178 8.78588 Clear 0 1506.51 72.569 3
2018-08-30 17:59:56.798000 7.915 8.5226 Clear 0 1506.583 72.564 3
2018-08-30 17:59:56.898000 8.045 8.65313 Clear 0 1506.656 72.56 3
2018-08-30 17:59:56.998000 8.357 8.96523 Clear 0 1506.73 72.555 3
2018-08-30 17:59:57.098000 7.829 8.43686 Clear 0 1506.804 72.551 3
2018-08-30 17:59:57.198000 7.94 8.54766 Clear 0 1506.878 72.546 3
2018-08-30 17:59:57.298000 8.029 8.63699 Clear 0 1506.952 72.542 3
2018-08-30 17:59:57.398000 8.134 8.74201 Clear 0 1507.026 72.537 3
2018-08-30 17:59:57.498000 8.035 8.64284 Clear 0 1507.101 72.533 3
2018-08-30 17:59:57.598000 8.022 8.62953 Clear 0 1507.176 72.528 3
2018-08-30 17:59:57.698000 8.157 8.76507 Clear 0 1507.252 72.523 3
2018-08-30 17:59:57.798000 8.141 8.74878 Clear 0 1507.327 72.519 3
2018-08-30 17:59:57.898000 8.176 8.78349 Clear 0 1507.403 72.514 3
2018-08-30 17:59:57.998000 7.849 8.45796 Clear 0 1507.48 72.51 3
2018-08-30 17:59:58.098000 8.287 8.89566 Clear 0 1507.556 72.505 3
2018-08-30 17:59:58.198000 8.022 8.631 Clear 0 1507.633 72.501 3
2018-08-30 17:59:58.298000 8.111 8.72032 Clear 0 1507.71 72.496 3
2018-08-30 17:59:58.398000 7.898 8.50647 Clear 0 1507.787 72.492 3
2018-08-30 17:59:58.498000 8.321 8.93007 Clear 0 1507.865 72.487 3
2018-08-30 17:59:58.594000 8.363 8.97213 Clear 0 1507.94 72.483 6
2018-08-30 17:59:58.598000 7.787 8.39624 Clear 0 1507.943 72.483 3
2018-08-30 17:59:58.694000 8.47 9.07851 Clear 0 1508.018 72.479 6
2018-08-30 17:59:58.698000 8.029 8.63807 Clear 0 1508.021 72.479 3
2018-08-30 17:59:58.798000 8.269 8.87754 Clear 0 1508.099 72.474 3
2018-08-30 17:59:58.898000 8.017 8.62601 Clear 0 1508.178 72.47 3
2018-08-30 17:59:58.994000 8.39 8.99887 Clear 0 1508.254 72.465 6
2018-08-30 17:59:58.998000 8.258 8.86685 Clear 0 1508.257 72.465 3
2018-08-30 17:59:59.094000 8.093 8.7016 Clear 0 1508.333 72.461 6
2018-08-30 17:59:59.098000 7.714 8.32269 Clear 0 1508.336 72.461 3
2018-08-30 17:59:59.194000 7.879 8.48776 Clear 0 1508.412 72.456 6
