# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13131661
# variability: 2 Periodic
# variability_period: 1.529081388
# npoints: 975
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-28 00:02:43.392000 5.275 8.73014 Clear 0 6274.607 50.335 7
2018-04-28 00:02:44.292000 5.797 9.25132 Clear 0 6271.459 50.37 7
2018-04-28 00:02:44.692000 5.72 9.17343 Clear 0 6270.06 50.385 7
2018-04-28 00:02:44.892000 5.603 9.0557 Clear 0 6269.361 50.393 7
2018-04-28 00:02:44.992000 5.527 8.98012 Clear 0 6269.011 50.397 7
2018-04-28 00:02:45.392000 5.634 9.08695 Clear 0 6267.613 50.412 7
2018-04-28 00:02:45.992000 5.571 9.02289 Clear 0 6265.516 50.435 7
2018-04-28 00:02:46.092000 5.916 9.36804 Clear 0 6265.167 50.439 7
2018-04-28 00:02:46.192000 6.089 9.54098 Clear 0 6264.818 50.443 7
2018-04-28 00:02:46.492000 5.767 9.21891 Clear 0 6263.769 50.454 7
2018-04-28 00:02:46.892000 5.587 9.03753 Clear 0 6262.372 50.47 7
2018-04-28 00:02:47.192000 5.561 9.01164 Clear 0 6261.325 50.481 7
2018-04-28 00:02:47.592000 6.053 9.50386 Clear 0 6259.928 50.497 7
2018-04-28 00:02:47.792000 5.795 9.24635 Clear 0 6259.23 50.504 7
2018-04-28 00:02:47.992000 5.994 9.4451 Clear 0 6258.532 50.512 7
2018-04-28 00:02:48.392000 5.65 9.09988 Clear 0 6257.135 50.527 7
2018-04-28 00:02:48.492000 5.736 9.18556 Clear 0 6256.786 50.531 7
2018-04-28 00:02:49.092000 6.041 9.49136 Clear 0 6254.693 50.554 7
2018-04-28 00:02:49.892000 5.832 9.28063 Clear 0 6251.903 50.585 7
2018-04-28 00:02:50.092000 6.108 9.55671 Clear 0 6251.205 50.593 7
2018-04-28 00:02:50.692000 5.783 9.23058 Clear 0 6249.113 50.616 7
2018-04-28 00:02:51.491000 5.59 9.03835 Clear 0 6246.329 50.647 7
2018-04-28 00:02:51.591000 6.064 9.51144 Clear 0 6245.98 50.651 7
2018-04-28 00:02:52.291000 5.614 9.06071 Clear 0 6243.542 50.678 7
2018-04-28 00:02:52.491000 5.822 9.26942 Clear 0 6242.845 50.686 7
2018-04-28 00:02:52.591000 5.668 9.11472 Clear 0 6242.497 50.69 7
2018-04-28 00:02:52.891000 6.172 9.61784 Clear 0 6241.452 50.701 7
2018-04-28 00:02:53.191000 5.994 9.44034 Clear 0 6240.408 50.713 7
2018-04-28 00:02:53.591000 6.463 9.90871 Clear 0 6239.015 50.729 7
2018-04-28 00:02:53.691000 5.24 8.68602 Clear 0 6238.667 50.732 7
2018-04-28 00:02:53.791000 5.714 9.15978 Clear 0 6238.319 50.736 7
2018-04-28 00:02:53.891000 5.598 9.04311 Clear 0 6237.971 50.74 7
2018-04-28 00:02:54.091000 5.95 9.39524 Clear 0 6237.275 50.748 7
2018-04-28 00:02:54.491000 5.5 8.94523 Clear 0 6235.883 50.764 7
2018-04-28 00:02:54.591000 5.692 9.13721 Clear 0 6235.536 50.767 7
2018-04-28 00:02:54.691000 5.868 9.3134 Clear 0 6235.188 50.771 7
2018-04-28 00:02:54.791000 5.846 9.29052 Clear 0 6234.84 50.775 7
2018-04-28 00:02:54.991000 6.007 9.45105 Clear 0 6234.144 50.783 7
2018-04-28 00:02:55.191000 5.561 9.00447 Clear 0 6233.449 50.791 7
2018-04-28 00:02:55.391000 6.06 9.5036 Clear 0 6232.753 50.799 7
2018-04-28 00:02:56.091000 5.553 8.99738 Clear 0 6230.319 50.826 7
2018-04-28 00:02:56.691000 5.626 9.06881 Clear 0 6228.234 50.849 7
2018-04-28 00:02:56.791000 5.772 9.21499 Clear 0 6227.886 50.853 7
2018-04-28 00:02:56.891000 5.531 8.97406 Clear 0 6227.539 50.857 7
2018-04-28 00:02:57.091000 6.549 9.99184 Clear 0 6226.844 50.865 7
2018-04-28 00:02:57.191000 5.893 9.3357 Clear 0 6226.497 50.869 7
2018-04-28 00:02:57.591000 5.533 8.97483 Clear 0 6225.107 50.884 7
2018-04-28 00:02:58.191000 5.761 9.20259 Clear 0 6223.023 50.908 7
2018-04-28 00:02:58.491000 5.747 9.18844 Clear 0 6221.982 50.919 7
2018-04-28 00:02:58.691000 5.988 9.42861 Clear 0 6221.287 50.927 7
2018-04-28 00:02:59.391000 5.791 9.23241 Clear 0 6218.858 50.955 7
2018-04-28 00:02:59.591000 6.379 9.81971 Clear 0 6218.164 50.962 7
2018-04-28 00:02:59.691000 5.943 9.38284 Clear 0 6217.817 50.966 7
2018-04-28 00:02:59.791000 6.044 9.48375 Clear 0 6217.47 50.97 7
2018-04-28 00:02:59.891000 5.958 9.39751 Clear 0 6217.123 50.974 7
2018-04-28 00:02:59.991000 6.106 9.54574 Clear 0 6216.776 50.978 7
2018-04-28 00:03:00.691000 5.612 9.05216 Clear 0 6214.348 51.005 7
2018-04-28 00:03:01.391000 5.773 9.21212 Clear 0 6211.921 51.033 7
2018-04-28 00:03:02.191000 5.378 8.81552 Clear 0 6209.149 51.064 7
2018-04-28 00:03:02.591000 5.749 9.18657 Clear 0 6207.763 51.08 7
2018-04-28 00:03:02.791000 5.591 9.02927 Clear 0 6207.07 51.088 7
2018-04-28 00:03:02.891000 5.671 9.10898 Clear 0 6206.724 51.092 7
2018-04-28 00:03:03.291000 5.77 9.20713 Clear 0 6205.338 51.108 7
2018-04-28 00:03:03.691000 5.635 9.0723 Clear 0 6203.953 51.123 7
2018-04-28 00:03:03.791000 5.492 8.92932 Clear 0 6203.607 51.127 7
2018-04-28 00:03:04.791000 6.097 9.53287 Clear 0 6200.146 51.167 7
2018-04-28 00:03:05.191000 6.057 9.49256 Clear 0 6198.762 51.182 7
2018-04-28 00:03:05.491000 6.427 9.8616 Clear 0 6197.724 51.194 7
2018-04-28 00:03:05.591000 5.659 9.0935 Clear 0 6197.378 51.198 7
2018-04-28 00:03:05.691000 5.888 9.32343 Clear 0 6197.033 51.202 7
2018-04-28 00:03:05.891000 5.521 8.95614 Clear 0 6196.341 51.21 7
2018-04-28 00:03:06.091000 5.996 9.43126 Clear 0 6195.649 51.218 7
2018-04-28 00:03:06.291000 5.943 9.37767 Clear 0 6194.958 51.226 7
2018-04-28 00:03:06.991000 5.905 9.33942 Clear 0 6192.538 51.253 7
2018-04-28 00:03:07.291000 5.996 9.43009 Clear 0 6191.501 51.265 7
2018-04-28 00:03:07.591000 5.828 9.26172 Clear 0 6190.465 51.277 7
2018-04-28 00:03:07.691000 5.767 9.20144 Clear 0 6190.119 51.281 7
2018-04-28 00:03:08.291000 5.926 9.35892 Clear 0 6188.047 51.305 7
2018-04-28 00:03:08.591000 5.802 9.23506 Clear 0 6187.011 51.317 7
2018-04-28 00:03:08.691000 6.219 9.65212 Clear 0 6186.665 51.321 7
2018-04-28 00:03:08.891000 6.169 9.60175 Clear 0 6185.975 51.329 7
2018-04-28 00:03:08.991000 5.7 9.13184 Clear 0 6185.63 51.333 7
2018-04-28 00:03:09.091000 5.489 8.92125 Clear 0 6185.285 51.336 7
2018-04-28 00:03:09.191000 5.583 9.01506 Clear 0 6184.939 51.34 7
2018-04-28 00:03:09.791000 5.512 8.94414 Clear 0 6182.869 51.364 7
2018-04-28 00:03:10.191000 5.754 9.18455 Clear 0 6181.488 51.38 7
2018-04-28 00:03:10.491000 5.597 9.02788 Clear 0 6180.453 51.392 7
2018-04-28 00:03:10.591000 5.806 9.23701 Clear 0 6180.109 51.396 7
2018-04-28 00:03:10.691000 5.56 8.99064 Clear 0 6179.764 51.4 7
2018-04-28 00:03:10.891000 5.524 8.95464 Clear 0 6179.074 51.408 7
2018-04-28 00:03:11.391000 5.097 8.52729 Clear 0 6177.35 51.428 7
2018-04-28 00:03:12.391000 5.544 8.97364 Clear 0 6173.903 51.468 7
2018-04-28 00:03:12.891000 5.722 9.15063 Clear 0 6172.18 51.487 7
2018-04-28 00:03:12.991000 6.099 9.52775 Clear 0 6171.836 51.491 7
2018-04-28 00:03:13.591000 5.693 9.12221 Clear 0 6169.769 51.515 7
2018-04-28 00:03:13.691000 5.83 9.25892 Clear 0 6169.425 51.519 7
2018-04-28 00:03:14.391000 6.039 9.4673 Clear 0 6167.015 51.547 7
2018-04-28 00:03:14.591000 5.815 9.24307 Clear 0 6166.327 51.555 7
2018-04-28 00:03:15.091000 5.485 8.91172 Clear 0 6164.606 51.575 7
2018-04-28 00:03:15.191000 6.105 9.53207 Clear 0 6164.262 51.579 7
2018-04-28 00:03:15.291000 6.167 9.59413 Clear 0 6163.918 51.583 7
2018-04-28 00:03:15.491000 6.064 9.49052 Clear 0 6163.23 51.591 7
2018-04-28 00:03:15.891000 5.392 8.81936 Clear 0 6161.854 51.607 7
2018-04-28 00:03:15.991000 5.601 9.02788 Clear 0 6161.51 51.611 7
2018-04-28 00:03:16.191000 5.885 9.31105 Clear 0 6160.823 51.619 7
2018-04-28 00:03:16.691000 6.292 9.71777 Clear 0 6159.104 51.639 7
2018-04-28 00:03:16.791000 5.809 9.23523 Clear 0 6158.76 51.643 7
2018-04-28 00:03:16.891000 6.149 9.57527 Clear 0 6158.416 51.647 7
2018-04-28 00:03:16.991000 5.871 9.29649 Clear 0 6158.073 51.651 7
2018-04-28 00:03:17.491000 5.903 9.32793 Clear 0 6156.354 51.671 7
2018-04-28 00:03:17.791000 6.152 9.57661 Clear 0 6155.324 51.683 7
2018-04-28 00:03:18.091000 5.969 9.39369 Clear 0 6154.293 51.695 7
2018-04-28 00:03:18.191000 5.479 8.90377 Clear 0 6153.95 51.699 7
2018-04-28 00:03:18.291000 5.453 8.87817 Clear 0 6153.606 51.703 7
2018-04-28 00:03:18.391000 6.127 9.55149 Clear 0 6153.263 51.707 7
2018-04-28 00:03:18.491000 6.065 9.48929 Clear 0 6152.919 51.711 7
2018-04-28 00:03:18.591000 5.816 9.24013 Clear 0 6152.576 51.715 7
2018-04-28 00:03:18.991000 5.488 8.91172 Clear 0 6151.203 51.731 7
2018-04-28 00:03:19.191000 6.308 9.73156 Clear 0 6150.516 51.739 7
2018-04-28 00:03:19.691000 5.811 9.23426 Clear 0 6148.8 51.759 7
2018-04-28 00:03:19.891000 5.861 9.28416 Clear 0 6148.114 51.768 7
2018-04-28 00:03:19.991000 5.949 9.37243 Clear 0 6147.771 51.772 7
2018-04-28 00:03:20.491000 5.644 9.06731 Clear 0 6146.055 51.792 7
2018-04-28 00:03:20.591000 6.049 9.47215 Clear 0 6145.712 51.796 7
2018-04-28 00:03:20.691000 5.831 9.25394 Clear 0 6145.369 51.8 7
2018-04-28 00:03:21.293000 5.714 9.13549 Clear 0 6143.305 51.824 7
2018-04-28 00:03:21.393000 5.47 8.89161 Clear 0 6142.962 51.828 7
2018-04-28 00:03:21.893000 6.127 9.54888 Clear 0 6141.248 51.848 7
2018-04-28 00:03:21.993000 6.206 9.62724 Clear 0 6140.906 51.852 7
2018-04-28 00:03:22.093000 5.496 8.9168 Clear 0 6140.563 51.856 7
2018-04-28 00:03:22.293000 6.032 9.45289 Clear 0 6139.877 51.864 7
2018-04-28 00:03:22.993000 5.886 9.30687 Clear 0 6137.479 51.892 7
2018-04-28 00:03:34.898000 5.988 9.39932 Clear 0 6096.845 52.377 2
2018-04-28 00:03:34.998000 5.771 9.18176 Clear 0 6096.505 52.381 2
2018-04-28 00:03:35.098000 6.137 9.54766 Clear 0 6096.165 52.385 2
2018-04-28 00:03:35.198000 6.089 9.49934 Clear 0 6095.825 52.389 2
2018-04-28 00:03:35.298000 5.876 9.28562 Clear 0 6095.485 52.393 2
2018-04-28 00:03:35.798000 5.521 8.93125 Clear 0 6093.785 52.414 2
2018-04-28 00:03:35.898000 5.409 8.81927 Clear 0 6093.445 52.418 2
2018-04-28 00:03:36.598000 5.948 9.35654 Clear 0 6091.067 52.447 2
2018-04-28 00:03:36.698000 5.783 9.19193 Clear 0 6090.727 52.451 2
2018-04-28 00:03:36.898000 6.037 9.44611 Clear 0 6090.047 52.459 2
2018-04-28 00:03:36.998000 5.849 9.25839 Clear 0 6089.708 52.463 2
2018-04-28 00:03:37.298000 5.677 9.08549 Clear 0 6088.689 52.475 2
2018-04-28 00:03:37.398000 5.93 9.33886 Clear 0 6088.349 52.48 2
2018-04-28 00:03:37.998000 5.468 8.87554 Clear 0 6086.312 52.504 2
2018-04-28 00:03:38.098000 5.993 9.40134 Clear 0 6085.973 52.508 2
2018-04-28 00:03:38.198000 5.681 9.08918 Clear 0 6085.633 52.513 2
2018-04-28 00:03:38.398000 6.049 9.45717 Clear 0 6084.954 52.521 2
2018-04-28 00:03:38.898000 5.5 8.90646 Clear 0 6083.258 52.541 2
2018-04-28 00:03:39.298000 6.007 9.41356 Clear 0 6081.901 52.558 2
2018-04-28 00:03:39.598000 6.394 9.80096 Clear 0 6080.883 52.57 2
2018-04-28 00:03:39.698000 5.962 9.36872 Clear 0 6080.544 52.574 2
2018-04-28 00:03:39.898000 5.797 9.2037 Clear 0 6079.866 52.583 2
2018-04-28 00:03:39.998000 5.597 9.00435 Clear 0 6079.527 52.587 2
2018-04-28 00:03:40.298000 5.799 9.20458 Clear 0 6078.51 52.599 2
2018-04-28 00:03:40.398000 5.512 8.91835 Clear 0 6078.171 52.603 2
2018-04-28 00:03:40.598000 5.6 9.00639 Clear 0 6077.493 52.612 2
2018-04-28 00:03:40.998000 6.135 9.54048 Clear 0 6076.138 52.628 2
2018-04-28 00:03:41.198000 6.056 9.46217 Clear 0 6075.46 52.636 2
2018-04-28 00:03:41.298000 5.64 9.04532 Clear 0 6075.121 52.64 2
2018-04-28 00:03:41.898000 5.649 9.05354 Clear 0 6073.089 52.665 2
2018-04-28 00:03:42.098000 5.559 8.96365 Clear 0 6072.412 52.674 2
2018-04-28 00:03:42.598000 5.441 8.84454 Clear 0 6070.719 52.694 2
2018-04-28 00:03:42.798000 5.853 9.2571 Clear 0 6070.042 52.703 2
2018-04-28 00:03:42.998000 5.76 9.16444 Clear 0 6069.365 52.711 2
2018-04-28 00:03:43.398000 6.014 9.41788 Clear 0 6068.012 52.727 2
2018-04-28 00:03:43.498000 5.601 9.00509 Clear 0 6067.673 52.732 2
2018-04-28 00:03:43.698000 5.955 9.35777 Clear 0 6066.997 52.74 2
2018-04-28 00:03:43.898000 6.232 9.63449 Clear 0 6066.32 52.748 2
2018-04-28 00:03:44.098000 5.572 8.97523 Clear 0 6065.644 52.757 2
2018-04-28 00:03:44.298000 5.868 9.27106 Clear 0 6064.968 52.765 2
2018-04-28 00:03:44.398000 5.889 9.29213 Clear 0 6064.63 52.769 2
2018-04-28 00:03:44.498000 5.394 8.79673 Clear 0 6064.291 52.773 2
2018-04-28 00:03:44.598000 6.061 9.46383 Clear 0 6063.953 52.777 2
2018-04-28 00:03:44.998000 5.443 8.84539 Clear 0 6062.601 52.794 2
2018-04-28 00:03:45.298000 6.04 9.44225 Clear 0 6061.587 52.806 2
2018-04-28 00:03:45.398000 6.159 9.56122 Clear 0 6061.249 52.811 2
2018-04-28 00:03:45.598000 5.815 9.21732 Clear 0 6060.574 52.819 2
2018-04-28 00:03:45.698000 5.561 8.96339 Clear 0 6060.236 52.823 2
2018-04-28 00:03:45.898000 5.755 9.15688 Clear 0 6059.56 52.831 2
2018-04-28 00:03:46.498000 5.527 8.92807 Clear 0 6057.534 52.856 2
2018-04-28 00:03:46.598000 6.526 9.92728 Clear 0 6057.196 52.86 2
2018-04-28 00:03:46.798000 5.43 8.83117 Clear 0 6056.521 52.869 2
2018-04-28 00:03:47.098000 5.977 9.37801 Clear 0 6055.508 52.881 2
2018-04-28 00:03:47.198000 5.512 8.91312 Clear 0 6055.171 52.885 2
2018-04-28 00:03:47.398000 6.204 9.6039 Clear 0 6054.496 52.894 2
2018-04-28 00:03:47.498000 5.813 9.21267 Clear 0 6054.158 52.898 2
2018-04-28 00:03:47.598000 5.499 8.89897 Clear 0 6053.821 52.902 2
2018-04-28 00:03:47.998000 5.934 9.33357 Clear 0 6052.471 52.919 2
2018-04-28 00:03:48.098000 5.795 9.19505 Clear 0 6052.134 52.923 2
2018-04-28 00:03:48.398000 6.198 9.59804 Clear 0 6051.122 52.936 2
2018-04-28 00:03:48.498000 5.785 9.18517 Clear 0 6050.785 52.94 2
2018-04-28 00:03:48.698000 5.511 8.9095 Clear 0 6050.11 52.948 2
2018-04-28 00:03:48.898000 6.024 9.42301 Clear 0 6049.436 52.956 2
2018-04-28 00:03:49.098000 5.761 9.1597 Clear 0 6048.762 52.965 2
2018-04-28 00:03:49.198000 6.325 9.72381 Clear 0 6048.425 52.969 2
