# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10833224
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 03:12:01.500000 5.547 4.54691 Clear 0 729.42 70.118 1
2016-11-23 03:12:01.600000 5.472 4.4714 Clear 0 729.4 70.096 1
2016-11-23 03:12:01.700000 5.558 4.55717 Clear 0 729.381 70.073 1
2016-11-23 03:12:01.800000 5.565 4.56389 Clear 0 729.362 70.05 1
2016-11-23 03:12:01.900000 5.548 4.54571 Clear 0 729.344 70.027 1
2016-11-23 03:12:02 5.576 4.57411 Clear 0 729.326 70.004 1
2016-11-23 03:12:02.100000 5.594 4.59117 Clear 0 729.31 69.981 1
2016-11-23 03:12:02.200000 5.561 4.55753 Clear 0 729.294 69.958 1
2016-11-23 03:12:02.300000 5.54 4.53693 Clear 0 729.279 69.936 1
2016-11-23 03:12:02.400000 5.5 4.49575 Clear 0 729.264 69.913 1
2016-11-23 03:12:02.500000 5.545 4.5411 Clear 0 729.25 69.89 1
2016-11-23 03:12:02.600000 5.544 4.53953 Clear 0 729.237 69.867 1
2016-11-23 03:12:02.700000 5.54 4.53486 Clear 0 729.225 69.845 1
2016-11-23 03:12:02.800000 5.529 4.52392 Clear 0 729.213 69.822 1
2016-11-23 03:12:02.899000 5.56 4.55456 Clear 0 729.202 69.8 1
2016-11-23 03:12:02.999000 5.551 4.54456 Clear 0 729.191 69.777 1
2016-11-23 03:12:03.099000 5.598 4.59186 Clear 0 729.182 69.754 1
2016-11-23 03:12:03.199000 5.644 4.63837 Clear 0 729.173 69.732 1
2016-11-23 03:12:03.299000 5.61 4.6032 Clear 0 729.164 69.709 1
2016-11-23 03:12:03.399000 5.609 4.60179 Clear 0 729.157 69.686 1
2016-11-23 03:12:03.499000 5.635 4.6279 Clear 0 729.15 69.664 1
2016-11-23 03:12:03.599000 5.593 4.58508 Clear 0 729.144 69.641 1
2016-11-23 03:12:03.699000 5.658 4.64946 Clear 0 729.138 69.619 1
2016-11-23 03:12:03.800000 5.654 4.64583 Clear 0 729.133 69.596 1
2016-11-23 03:12:03.900000 5.66 4.65158 Clear 0 729.129 69.573 1
2016-11-23 03:12:03.999000 5.582 4.57293 Clear 0 729.126 69.551 1
2016-11-23 03:12:04.099000 5.672 4.6625 Clear 0 729.123 69.529 1
2016-11-23 03:12:04.199000 5.571 4.56184 Clear 0 729.121 69.506 1
2016-11-23 03:12:04.299000 5.618 4.60782 Clear 0 729.12 69.484 1
2016-11-23 03:12:04.399000 5.607 4.59738 Clear 0 729.119 69.461 1
2016-11-23 03:12:04.499000 5.62 4.60963 Clear 0 729.119 69.439 1
2016-11-23 03:12:04.599000 5.603 4.59175 Clear 0 729.12 69.417 1
2016-11-23 03:12:04.699000 5.644 4.63344 Clear 0 729.121 69.394 1
2016-11-23 03:12:04.799000 5.615 4.60415 Clear 0 729.124 69.372 1
2016-11-23 03:12:04.899000 5.659 4.64824 Clear 0 729.127 69.35 1
2016-11-23 03:12:04.999000 5.647 4.63472 Clear 0 729.13 69.327 1
2016-11-23 03:12:05.099000 5.629 4.61696 Clear 0 729.134 69.305 1
2016-11-23 03:12:05.199000 5.685 4.67313 Clear 0 729.139 69.283 1
2016-11-23 03:12:05.299000 5.672 4.6598 Clear 0 729.145 69.26 1
2016-11-23 03:12:05.399000 5.655 4.64215 Clear 0 729.151 69.238 1
2016-11-23 03:12:05.499000 5.672 4.65938 Clear 0 729.158 69.216 1
2016-11-23 03:12:05.599000 5.653 4.63981 Clear 0 729.166 69.194 1
2016-11-23 03:12:05.699000 5.629 4.61471 Clear 0 729.174 69.172 1
2016-11-23 03:12:05.799000 5.629 4.61463 Clear 0 729.184 69.15 1
2016-11-23 03:12:05.899000 5.646 4.63187 Clear 0 729.193 69.127 1
2016-11-23 03:12:05.999000 5.699 4.68538 Clear 0 729.204 69.105 1
2016-11-23 03:12:06.099000 5.657 4.64171 Clear 0 729.215 69.083 1
2016-11-23 03:12:06.199000 5.671 4.65594 Clear 0 729.227 69.061 1
2016-11-23 03:12:06.299000 5.668 4.65338 Clear 0 729.24 69.039 1
2016-11-23 03:12:06.399000 5.657 4.64154 Clear 0 729.253 69.017 1
2016-11-23 03:12:06.499000 5.706 4.68976 Clear 0 729.267 68.995 1
2016-11-23 03:12:06.599000 5.674 4.65764 Clear 0 729.282 68.973 1
2016-11-23 03:12:06.699000 5.699 4.68328 Clear 0 729.297 68.951 1
2016-11-23 03:12:06.799000 5.683 4.6671 Clear 0 729.313 68.929 1
2016-11-23 03:12:06.899000 5.649 4.63228 Clear 0 729.33 68.907 1
2016-11-23 03:12:06.999000 5.772 4.75465 Clear 0 729.347 68.885 1
2016-11-23 03:12:07.099000 5.68 4.66326 Clear 0 729.366 68.863 1
2016-11-23 03:12:07.199000 5.67 4.65281 Clear 0 729.385 68.842 1
2016-11-23 03:12:07.299000 5.695 4.67746 Clear 0 729.404 68.82 1
2016-11-23 03:12:07.399000 5.739 4.72051 Clear 0 729.424 68.798 1
2016-11-23 03:12:07.499000 5.749 4.73141 Clear 0 729.445 68.776 1
2016-11-23 03:12:07.599000 5.774 4.75551 Clear 0 729.467 68.754 1
2016-11-23 03:12:07.699000 5.751 4.73328 Clear 0 729.489 68.733 1
2016-11-23 03:12:07.799000 5.76 4.74051 Clear 0 729.512 68.711 1
2016-11-23 03:12:07.899000 5.731 4.712 Clear 0 729.536 68.689 1
2016-11-23 03:12:07.999000 5.743 4.72351 Clear 0 729.561 68.667 1
2016-11-23 03:12:08.099000 5.751 4.73229 Clear 0 729.586 68.646 1
2016-11-23 03:12:08.199000 5.772 4.75274 Clear 0 729.612 68.624 1
2016-11-23 03:12:08.299000 5.744 4.72401 Clear 0 729.638 68.603 1
2016-11-23 03:12:08.399000 5.769 4.74845 Clear 0 729.665 68.581 1
2016-11-23 03:12:08.499000 5.787 4.76742 Clear 0 729.693 68.559 1
2016-11-23 03:12:08.599000 5.794 4.77358 Clear 0 729.722 68.538 1
2016-11-23 03:12:08.699000 5.796 4.77556 Clear 0 729.751 68.516 1
2016-11-23 03:12:08.799000 5.797 4.77627 Clear 0 729.781 68.495 1
2016-11-23 03:12:08.899000 5.796 4.77456 Clear 0 729.812 68.473 1
2016-11-23 03:12:08.999000 5.828 4.80655 Clear 0 729.843 68.452 1
2016-11-23 03:12:09.099000 5.798 4.77665 Clear 0 729.875 68.43 1
2016-11-23 03:12:09.199000 5.825 4.80394 Clear 0 729.908 68.409 1
2016-11-23 03:12:09.299000 5.8 4.77879 Clear 0 729.942 68.387 1
2016-11-23 03:12:09.399000 5.877 4.85457 Clear 0 729.976 68.366 1
2016-11-23 03:12:09.499000 5.839 4.81727 Clear 0 730.011 68.345 1
2016-11-23 03:12:09.599000 5.872 4.84971 Clear 0 730.046 68.323 1
2016-11-23 03:12:09.699000 5.876 4.85409 Clear 0 730.083 68.302 1
2016-11-23 03:12:09.799000 5.838 4.81546 Clear 0 730.119 68.281 1
2016-11-23 03:12:09.899000 5.886 4.86403 Clear 0 730.157 68.259 1
2016-11-23 03:12:09.999000 5.883 4.85981 Clear 0 730.195 68.238 1
2016-11-23 03:12:10.099000 5.848 4.8248 Clear 0 730.235 68.217 1
2016-11-23 03:12:10.199000 5.898 4.8748 Clear 0 730.274 68.196 1
2016-11-23 03:12:10.299000 5.843 4.8203 Clear 0 730.315 68.174 1
2016-11-23 03:12:10.399000 5.869 4.8459 Clear 0 730.356 68.153 1
2016-11-23 03:12:10.499000 5.872 4.8492 Clear 0 730.398 68.132 1
2016-11-23 03:12:10.599000 5.864 4.83973 Clear 0 730.44 68.111 1
2016-11-23 03:12:10.699000 5.88 4.85556 Clear 0 730.483 68.09 1
2016-11-23 03:12:10.799000 5.859 4.83501 Clear 0 730.527 68.069 1
2016-11-23 03:12:10.899000 5.877 4.85288 Clear 0 730.572 68.048 1
2016-11-23 03:12:10.999000 5.883 4.85934 Clear 0 730.617 68.027 1
2016-11-23 03:12:11.099000 5.807 4.78336 Clear 0 730.663 68.006 1
2016-11-23 03:12:11.199000 5.876 4.85199 Clear 0 730.71 67.985 1
2016-11-23 03:12:11.299000 5.863 4.8389 Clear 0 730.757 67.964 1
2016-11-23 03:12:11.399000 5.893 4.86802 Clear 0 730.805 67.943 1
2016-11-23 03:12:11.499000 5.864 4.83874 Clear 0 730.854 67.922 1
2016-11-23 03:12:11.599000 5.872 4.84712 Clear 0 730.903 67.901 1
2016-11-23 03:12:11.699000 5.861 4.83602 Clear 0 730.953 67.88 1
2016-11-23 03:12:11.799000 5.837 4.81244 Clear 0 731.004 67.859 1
2016-11-23 03:12:11.899000 5.856 4.83127 Clear 0 731.056 67.838 1
2016-11-23 03:12:11.999000 5.852 4.82741 Clear 0 731.108 67.818 1
2016-11-23 03:12:12.099000 5.854 4.82879 Clear 0 731.161 67.797 1
2016-11-23 03:12:12.199000 5.856 4.82978 Clear 0 731.214 67.776 1
2016-11-23 03:12:12.299000 5.84 4.81427 Clear 0 731.269 67.755 1
