# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10232132
# variability: 2 Periodic
# variability_period: 1.4971497
# npoints: 421
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-05 17:35:04.798000 5.378 9.22308 Clear 0 7483.043 51.258 9
2016-02-05 17:35:04.898000 5.458 9.30317 Clear 0 7483.372 51.254 9
2016-02-05 17:35:05.298000 5.17 9.01579 Clear 0 7484.687 51.239 9
2016-02-05 17:35:05.798000 5.404 9.24995 Clear 0 7486.33 51.221 9
2016-02-05 17:35:05.898000 5.014 8.85949 Clear 0 7486.659 51.217 9
2016-02-05 17:35:06.098000 4.658 8.50399 Clear 0 7487.316 51.21 9
2016-02-05 17:35:06.198000 4.87 8.71631 Clear 0 7487.645 51.207 9
2016-02-05 17:35:06.298000 5.019 8.86468 Clear 0 7487.973 51.203 9
2016-02-05 17:35:06.698000 5.459 9.30491 Clear 0 7489.288 51.188 9
2016-02-05 17:35:06.798000 5.486 9.33302 Clear 0 7489.617 51.185 9
2016-02-05 17:35:06.898000 6.074 9.92077 Clear 0 7489.946 51.181 9
2016-02-05 17:35:07.098000 6.357 10.2039 Clear 0 7490.604 51.174 9
2016-02-05 17:35:07.198000 6.095 9.94228 Clear 0 7490.932 51.17 9
2016-02-05 17:35:07.498000 5.141 8.98747 Clear 0 7491.919 51.159 9
2016-02-05 17:35:07.598000 5.547 9.39423 Clear 0 7492.248 51.156 9
2016-02-05 17:35:07.698000 4.853 8.69968 Clear 0 7492.577 51.152 9
2016-02-05 17:35:07.798000 5.653 9.49997 Clear 0 7492.906 51.148 9
2016-02-05 17:35:07.898000 5.593 9.4404 Clear 0 7493.234 51.145 9
2016-02-05 17:35:08.098000 6.347 10.194 Clear 0 7493.892 51.137 9
2016-02-05 17:35:08.298000 5.403 9.24984 Clear 0 7494.55 51.13 9
2016-02-05 17:35:08.798000 5.715 9.56301 Clear 0 7496.195 51.112 9
2016-02-05 17:35:08.898000 6.507 10.3548 Clear 0 7496.524 51.108 9
2016-02-05 17:35:08.998000 6.041 9.88901 Clear 0 7496.853 51.105 9
2016-02-05 17:35:09.098000 4.939 8.78704 Clear 0 7497.182 51.101 9
2016-02-05 17:35:09.198000 4.636 8.48375 Clear 0 7497.511 51.097 9
2016-02-05 17:35:09.298000 4.861 8.70916 Clear 0 7497.84 51.094 9
2016-02-05 17:35:10.298000 5.368 9.21655 Clear 0 7501.131 51.058 9
2016-02-05 17:35:10.498000 5.147 8.99592 Clear 0 7501.789 51.05 9
2016-02-05 17:35:10.598000 4.625 8.47402 Clear 0 7502.118 51.047 9
2016-02-05 17:35:10.698000 4.667 8.51555 Clear 0 7502.447 51.043 9
2016-02-05 17:35:10.798000 6.224 10.0731 Clear 0 7502.776 51.039 9
2016-02-05 17:35:10.898000 5.46 9.30914 Clear 0 7503.105 51.036 9
2016-02-05 17:35:10.998000 5.879 9.72781 Clear 0 7503.435 51.032 9
2016-02-05 17:35:11.098000 6.331 10.1803 Clear 0 7503.764 51.029 9
2016-02-05 17:35:11.198000 5.637 9.48554 Clear 0 7504.093 51.025 9
2016-02-05 17:35:11.298000 5.616 9.46524 Clear 0 7504.422 51.021 9
2016-02-05 17:35:11.898000 5.712 9.56191 Clear 0 7506.398 51.0 9
2016-02-05 17:35:11.998000 5.623 9.47332 Clear 0 7506.727 50.996 9
2016-02-05 17:35:12.098000 4.998 8.84793 Clear 0 7507.056 50.992 9
2016-02-05 17:35:12.198000 4.917 8.7673 Clear 0 7507.385 50.989 9
2016-02-05 17:35:12.698000 6.032 9.88161 Clear 0 7509.032 50.971 9
2016-02-05 17:35:12.798000 5.83 9.68022 Clear 0 7509.361 50.967 9
2016-02-05 17:35:13.298000 5.797 9.64763 Clear 0 7511.008 50.949 9
2016-02-05 17:35:13.398000 5.203 9.05354 Clear 0 7511.338 50.945 9
2016-02-05 17:35:13.598000 5.105 8.9562 Clear 0 7511.996 50.938 9
2016-02-05 17:35:13.698000 5.018 8.8692 Clear 0 7512.326 50.934 9
2016-02-05 17:35:13.798000 5.939 9.78972 Clear 0 7512.655 50.931 9
2016-02-05 17:35:13.898000 5.724 9.57518 Clear 0 7512.985 50.927 9
2016-02-05 17:35:13.998000 5.797 9.64763 Clear 0 7513.314 50.924 9
2016-02-05 17:35:14.198000 6.085 9.93606 Clear 0 7513.973 50.916 9
2016-02-05 17:35:14.398000 6.499 10.3502 Clear 0 7514.632 50.909 9
2016-02-05 17:35:14.698000 6.502 10.3525 Clear 0 7515.621 50.898 9
2016-02-05 17:35:14.798000 6.324 10.1764 Clear 0 7515.95 50.895 9
2016-02-05 17:35:14.898000 5.756 9.60793 Clear 0 7516.28 50.891 9
2016-02-05 17:35:14.998000 6.097 9.94854 Clear 0 7516.609 50.887 9
2016-02-05 17:35:15.098000 4.866 8.71771 Clear 0 7516.939 50.884 9
2016-02-05 17:35:15.198000 5.018 8.87036 Clear 0 7517.268 50.88 9
2016-02-05 17:35:15.298000 5.17 9.02234 Clear 0 7517.598 50.877 9
2016-02-05 17:35:15.398000 5.886 9.7381 Clear 0 7517.928 50.873 9
2016-02-05 17:35:15.498000 5.166 9.01767 Clear 0 7518.257 50.869 9
2016-02-05 17:35:15.798000 5.104 8.95557 Clear 0 7519.246 50.859 9
2016-02-05 17:35:16.398000 5.663 9.51566 Clear 0 7521.224 50.837 9
2016-02-05 17:35:16.498000 5.919 9.77224 Clear 0 7521.554 50.833 9
2016-02-05 17:35:16.598000 5.278 9.13051 Clear 0 7521.883 50.83 9
2016-02-05 17:35:16.698000 4.818 8.67076 Clear 0 7522.213 50.826 9
2016-02-05 17:35:16.998000 6.166 10.0187 Clear 0 7523.202 50.815 9
2016-02-05 17:35:17.298000 5.105 8.95756 Clear 0 7524.191 50.804 9
2016-02-05 17:35:17.498000 5.658 9.51113 Clear 0 7524.851 50.797 9
2016-02-05 17:35:17.698000 6.389 10.242 Clear 0 7525.51 50.79 9
2016-02-05 17:35:17.798000 5.074 8.92723 Clear 0 7525.84 50.786 9
2016-02-05 17:35:17.998000 5.71 9.56359 Clear 0 7526.5 50.779 9
2016-02-05 17:35:18.098000 4.984 8.83822 Clear 0 7526.83 50.776 9
2016-02-05 17:35:18.198000 4.799 8.65261 Clear 0 7527.16 50.772 9
2016-02-05 17:35:18.298000 5.248 9.10236 Clear 0 7527.489 50.768 9
2016-02-05 17:35:18.398000 5.861 9.71517 Clear 0 7527.819 50.765 9
2016-02-05 17:35:18.798000 5.288 9.14179 Clear 0 7529.139 50.75 9
2016-02-05 17:35:19.098000 6.039 9.89288 Clear 0 7530.129 50.74 9
2016-02-05 17:35:19.298000 5.55 9.40376 Clear 0 7530.788 50.732 9
2016-02-05 17:35:19.398000 5.7 9.55376 Clear 0 7531.118 50.729 9
2016-02-05 17:35:19.498000 5.514 9.36746 Clear 0 7531.448 50.725 9
2016-02-05 17:35:19.598000 4.713 8.56786 Clear 0 7531.778 50.722 9
2016-02-05 17:35:19.698000 4.66 8.51524 Clear 0 7532.108 50.718 9
2016-02-05 17:35:19.798000 5.794 9.64912 Clear 0 7532.438 50.714 9
2016-02-05 17:35:20.298000 4.929 8.78393 Clear 0 7534.088 50.696 9
2016-02-05 17:35:20.898000 4.997 8.85237 Clear 0 7536.069 50.675 9
2016-02-05 17:35:20.998000 5.792 9.64675 Clear 0 7536.399 50.671 9
2016-02-05 17:35:21.098000 4.849 8.70355 Clear 0 7536.729 50.668 9
2016-02-05 17:35:21.198000 5.094 8.95005 Clear 0 7537.059 50.664 9
2016-02-05 17:35:21.298000 5.448 9.30347 Clear 0 7537.389 50.66 9
2016-02-05 17:35:21.398000 5.92 9.77611 Clear 0 7537.719 50.657 9
2016-02-05 17:35:21.698000 5.783 9.63849 Clear 0 7538.71 50.646 9
2016-02-05 17:35:21.798000 4.976 8.83205 Clear 0 7539.04 50.643 9
2016-02-05 17:35:22.398000 5.26 9.11607 Clear 0 7541.021 50.621 9
2016-02-05 17:35:22.498000 5.206 9.06154 Clear 0 7541.351 50.617 9
2016-02-05 17:35:22.598000 4.895 8.75127 Clear 0 7541.681 50.614 9
2016-02-05 17:35:22.698000 5.011 8.8667 Clear 0 7542.012 50.61 9
2016-02-05 17:35:22.898000 5.991 9.84779 Clear 0 7542.672 50.603 9
2016-02-05 17:35:23.098000 6.381 10.2379 Clear 0 7543.333 50.596 9
2016-02-05 17:35:23.198000 5.769 9.62564 Clear 0 7543.663 50.592 9
2016-02-05 17:35:23.298000 6.513 10.3701 Clear 0 7543.993 50.589 9
2016-02-05 17:35:23.798000 5.389 9.24631 Clear 0 7545.645 50.571 9
2016-02-05 17:35:23.898000 5.77 9.62681 Clear 0 7545.975 50.567 9
2016-02-05 17:35:23.998000 5.465 9.32175 Clear 0 7546.306 50.564 9
2016-02-05 17:35:24.098000 4.755 8.61214 Clear 0 7546.636 50.56 9
2016-02-05 17:35:24.198000 4.685 8.5423 Clear 0 7546.966 50.556 9
2016-02-05 17:35:24.298000 5.832 9.689 Clear 0 7547.297 50.553 9
2016-02-05 17:35:24.398000 6.019 9.87666 Clear 0 7547.627 50.549 9
2016-02-05 17:35:24.498000 6.338 10.1959 Clear 0 7547.958 50.546 9
2016-02-05 17:35:24.598000 6.66 10.5181 Clear 0 7548.288 50.542 9
2016-02-05 17:35:24.698000 6.085 9.94303 Clear 0 7548.618 50.539 9
2016-02-05 17:35:25.198000 5.769 9.62681 Clear 0 7550.271 50.521 9
2016-02-05 17:35:25.298000 5.948 9.80586 Clear 0 7550.601 50.517 9
2016-02-05 17:35:25.598000 5.128 8.98553 Clear 0 7551.593 50.506 9
2016-02-05 17:35:25.698000 4.686 8.54359 Clear 0 7551.923 50.503 9
2016-02-05 17:35:25.798000 5.465 9.32263 Clear 0 7552.254 50.499 9
2016-02-05 17:35:25.898000 6.063 9.92147 Clear 0 7552.584 50.496 9
2016-02-05 17:35:25.998000 5.609 9.46811 Clear 0 7552.915 50.492 9
2016-02-05 17:35:26.098000 6.117 9.9762 Clear 0 7553.245 50.488 9
2016-02-05 17:35:26.198000 5.986 9.84494 Clear 0 7553.576 50.485 9
2016-02-05 17:35:26.398000 6.285 10.1441 Clear 0 7554.237 50.478 9
2016-02-05 17:35:26.798000 5.607 9.4661 Clear 0 7555.559 50.463 9
2016-02-05 17:35:26.998000 4.782 8.64091 Clear 0 7556.221 50.456 9
2016-02-05 17:35:27.098000 5.36 9.21853 Clear 0 7556.551 50.453 9
2016-02-05 17:35:27.198000 5.6 9.45902 Clear 0 7556.882 50.449 9
2016-02-05 17:35:27.498000 6.276 10.1358 Clear 0 7557.874 50.438 9
2016-02-05 17:35:27.598000 5.829 9.68944 Clear 0 7558.205 50.435 9
2016-02-05 17:35:27.698000 5.313 9.17332 Clear 0 7558.535 50.431 9
2016-02-05 17:35:27.798000 5.162 9.02177 Clear 0 7558.866 50.428 9
2016-02-05 17:35:28.298000 5.53 9.38975 Clear 0 7560.52 50.41 9
2016-02-05 17:35:28.398000 5.607 9.46699 Clear 0 7560.85 50.406 9
2016-02-05 17:35:28.498000 5.375 9.23538 Clear 0 7561.181 50.403 9
2016-02-05 17:35:28.598000 4.962 8.82161 Clear 0 7561.512 50.399 9
2016-02-05 17:35:28.698000 4.788 8.64842 Clear 0 7561.843 50.396 9
2016-02-05 17:35:28.898000 5.241 9.10096 Clear 0 7562.504 50.388 9
2016-02-05 17:35:28.998000 5.397 9.25743 Clear 0 7562.835 50.385 9
2016-02-05 17:35:29.098000 5.748 9.60898 Clear 0 7563.166 50.381 9
2016-02-05 17:35:29.198000 5.342 9.20273 Clear 0 7563.497 50.378 9
2016-02-05 17:35:29.698000 5.814 9.6748 Clear 0 7565.151 50.36 9
2016-02-05 17:35:29.798000 6.34 10.2007 Clear 0 7565.482 50.356 9
2016-02-05 17:35:29.998000 5.897 9.75787 Clear 0 7566.144 50.349 9
2016-02-05 17:35:30.098000 4.822 8.68286 Clear 0 7566.474 50.346 9
2016-02-05 17:35:30.198000 4.873 8.73411 Clear 0 7566.805 50.342 9
2016-02-05 17:35:30.298000 5.938 9.7992 Clear 0 7567.136 50.339 9
2016-02-05 17:35:30.398000 5.148 9.00923 Clear 0 7567.467 50.335 9
2016-02-05 17:35:30.898000 5.882 9.74358 Clear 0 7569.122 50.317 9
2016-02-05 17:35:31.198000 5.553 9.41521 Clear 0 7570.115 50.306 9
2016-02-05 17:35:31.298000 5.409 9.27071 Clear 0 7570.446 50.303 9
2016-02-05 17:35:31.398000 5.494 9.35581 Clear 0 7570.777 50.299 9
2016-02-05 17:35:31.498000 5.292 9.1544 Clear 0 7571.108 50.296 9
2016-02-05 17:35:31.597000 4.774 8.63578 Clear 0 7571.436 50.292 9
2016-02-05 17:35:31.697000 4.965 8.82659 Clear 0 7571.767 50.289 9
2016-02-05 17:35:31.797000 5.217 9.07904 Clear 0 7572.098 50.285 9
2016-02-05 17:35:31.897000 6.062 9.92437 Clear 0 7572.429 50.282 9
2016-02-05 17:35:31.997000 6.023 9.88543 Clear 0 7572.76 50.278 9
2016-02-05 17:35:32.097000 6.53 10.3916 Clear 0 7573.091 50.274 9
2016-02-05 17:35:32.197000 5.236 9.09811 Clear 0 7573.422 50.271 9
2016-02-05 17:35:32.497000 6.596 10.4593 Clear 0 7574.415 50.26 9
2016-02-05 17:35:32.797000 5.55 9.41331 Clear 0 7575.409 50.25 9
2016-02-05 17:35:32.897000 5.137 9.00008 Clear 0 7575.74 50.246 9
2016-02-05 17:35:32.997000 5.82 9.68331 Clear 0 7576.071 50.242 9
2016-02-05 17:35:33.097000 4.793 8.65551 Clear 0 7576.402 50.239 9
2016-02-05 17:35:33.197000 5.103 8.96612 Clear 0 7576.733 50.235 9
2016-02-05 17:35:33.297000 5.868 9.73075 Clear 0 7577.064 50.232 9
2016-02-05 17:35:33.497000 5.905 9.76839 Clear 0 7577.727 50.225 9
2016-02-05 17:35:33.597000 6.045 9.90772 Clear 0 7578.058 50.221 9
2016-02-05 17:35:33.697000 5.173 9.03581 Clear 0 7578.389 50.218 9
2016-02-05 17:35:33.797000 5.336 9.19881 Clear 0 7578.72 50.214 9
2016-02-05 17:35:34.197000 6.192 10.0555 Clear 0 7580.045 50.2 9
2016-02-05 17:35:34.297000 5.186 9.05003 Clear 0 7580.377 50.196 9
2016-02-05 17:35:34.497000 5.116 8.98009 Clear 0 7581.039 50.189 9
2016-02-05 17:35:34.597000 4.878 8.74178 Clear 0 7581.371 50.186 9
2016-02-05 17:35:34.697000 4.752 8.61641 Clear 0 7581.702 50.182 9
2016-02-05 17:35:34.797000 5.906 9.76971 Clear 0 7582.033 50.179 9
2016-02-05 17:35:35.097000 6.412 10.2761 Clear 0 7583.027 50.168 9
2016-02-05 17:35:35.297000 5.63 9.49435 Clear 0 7583.69 50.161 9
2016-02-05 17:35:35.797000 5.354 9.21853 Clear 0 7585.347 50.143 9
2016-02-05 17:35:35.897000 5.018 8.88295 Clear 0 7585.678 50.14 9
2016-02-05 17:35:36.097000 4.63 8.49459 Clear 0 7586.341 50.132 9
2016-02-05 17:35:36.197000 5.352 9.21694 Clear 0 7586.672 50.129 9
2016-02-05 17:35:36.397000 5.13 8.99488 Clear 0 7587.335 50.122 9
2016-02-05 17:35:36.497000 6.086 9.95061 Clear 0 7587.667 50.118 9
2016-02-05 17:35:36.597000 5.451 9.3159 Clear 0 7587.998 50.115 9
2016-02-05 17:35:36.697000 5.286 9.1514 Clear 0 7588.33 50.111 9
2016-02-05 17:35:36.797000 5.119 8.98393 Clear 0 7588.661 50.108 9
2016-02-05 17:35:37.097000 5.671 9.53678 Clear 0 7589.655 50.097 9
2016-02-05 17:35:37.297000 5.951 9.81684 Clear 0 7590.318 50.09 9
2016-02-05 17:35:37.397000 6.169 10.0352 Clear 0 7590.65 50.086 9
2016-02-05 17:35:37.597000 4.619 8.48449 Clear 0 7591.313 50.079 9
2016-02-05 17:35:37.697000 4.519 8.38462 Clear 0 7591.645 50.076 9
2016-02-05 17:35:37.797000 5.386 9.25175 Clear 0 7591.976 50.072 9
2016-02-05 17:35:37.997000 5.972 9.83778 Clear 0 7592.639 50.065 9
2016-02-05 17:35:38.197000 6.176 10.042 Clear 0 7593.303 50.058 9
2016-02-05 17:35:38.297000 5.894 9.76025 Clear 0 7593.634 50.055 9
2016-02-05 17:35:38.497000 5.656 9.52192 Clear 0 7594.297 50.047 9
2016-02-05 17:35:38.597000 5.759 9.62582 Clear 0 7594.629 50.044 9
2016-02-05 17:35:38.797000 5.702 9.56932 Clear 0 7595.292 50.037 9
2016-02-05 17:35:39.097000 5.126 8.99268 Clear 0 7596.287 50.026 9
2016-02-05 17:35:39.197000 5.096 8.9633 Clear 0 7596.619 50.023 9
2016-02-05 17:35:39.497000 5.341 9.20826 Clear 0 7597.614 50.012 9
2016-02-05 17:35:39.597000 5.406 9.27334 Clear 0 7597.946 50.009 9
2016-02-05 17:35:39.697000 5.605 9.47146 Clear 0 7598.277 50.005 9
2016-02-05 17:35:40.397000 5.524 9.39193 Clear 0 7600.6 49.98 9
2016-02-05 17:35:40.497000 5.707 9.57484 Clear 0 7600.932 49.977 9
2016-02-05 17:35:40.597000 4.937 8.8047 Clear 0 7601.263 49.973 9
2016-02-05 17:35:40.697000 4.916 8.7842 Clear 0 7601.595 49.97 9
2016-02-05 17:35:40.797000 5.188 9.056 Clear 0 7601.927 49.966 9
2016-02-05 17:35:40.897000 6.323 10.1913 Clear 0 7602.259 49.963 9
2016-02-05 17:35:41.097000 5.032 8.90026 Clear 0 7602.922 49.956 9
2016-02-05 17:35:41.797000 5.216 9.08521 Clear 0 7605.246 49.931 9
2016-02-05 17:35:41.897000 5.571 9.43973 Clear 0 7605.577 49.927 9
2016-02-05 17:35:41.997000 5.823 9.69157 Clear 0 7605.909 49.924 9
2016-02-05 17:35:42.097000 4.765 8.63422 Clear 0 7606.241 49.92 9
2016-02-05 17:35:42.197000 5.28 9.1491 Clear 0 7606.573 49.917 9
2016-02-05 17:35:42.297000 6.088 9.95689 Clear 0 7606.905 49.913 9
2016-02-05 17:35:42.597000 6.263 10.1324 Clear 0 7607.901 49.903 9
2016-02-05 17:35:42.697000 5.675 9.54428 Clear 0 7608.233 49.899 9
2016-02-05 17:35:59.998000 5.016 8.89588 Clear 0 7665.79 49.294 9
2016-02-05 17:36:00.098000 4.863 8.74261 Clear 0 7666.123 49.291 9
2016-02-05 17:36:00.198000 5.8 9.68042 Clear 0 7666.457 49.287 9
2016-02-05 17:36:00.298000 5.24 9.11945 Clear 0 7666.79 49.284 9
2016-02-05 17:36:00.398000 5.471 9.35137 Clear 0 7667.124 49.281 9
2016-02-05 17:36:00.498000 6.446 10.327 Clear 0 7667.457 49.277 9
2016-02-05 17:36:00.698000 4.892 8.77296 Clear 0 7668.124 49.27 9
2016-02-05 17:36:00.798000 5.936 9.81721 Clear 0 7668.457 49.267 9
2016-02-05 17:36:01.198000 5.263 9.14381 Clear 0 7669.791 49.253 9
2016-02-05 17:36:01.298000 5.024 8.90543 Clear 0 7670.124 49.249 9
2016-02-05 17:36:01.398000 5.399 9.27966 Clear 0 7670.458 49.246 9
2016-02-05 17:36:01.498000 5.074 8.95448 Clear 0 7670.791 49.242 9
2016-02-05 17:36:01.598000 4.81 8.69121 Clear 0 7671.125 49.239 9
2016-02-05 17:36:01.698000 4.906 8.78738 Clear 0 7671.458 49.235 9
2016-02-05 17:36:01.798000 5.987 9.86838 Clear 0 7671.792 49.232 9
2016-02-05 17:36:02.098000 5.111 8.99278 Clear 0 7672.792 49.222 9
2016-02-05 17:36:02.198000 5.267 9.14905 Clear 0 7673.126 49.218 9
2016-02-05 17:36:02.598000 6.258 10.1398 Clear 0 7674.46 49.204 9
2016-02-05 17:36:02.698000 5.917 9.79931 Clear 0 7674.794 49.201 9
2016-02-05 17:36:02.798000 5.779 9.66101 Clear 0 7675.127 49.197 9
2016-02-05 17:36:02.898000 6.016 9.89788 Clear 0 7675.461 49.194 9
