# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13503212
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 332
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-24 17:21:33.785000 9.083 8.97637 Clear 0 912.737 94.509 6
2018-09-24 17:21:33.885000 8.535 8.428 Clear 0 912.725 94.505 6
2018-09-24 17:21:33.985000 8.475 8.3684 Clear 0 912.712 94.502 6
2018-09-24 17:21:34.085000 8.594 8.48689 Clear 0 912.701 94.498 6
2018-09-24 17:21:34.285000 8.107 7.99951 Clear 0 912.678 94.49 6
2018-09-24 17:21:34.385000 9.266 9.15867 Clear 0 912.668 94.486 6
2018-09-24 17:21:34.585000 8.622 8.51375 Clear 0 912.649 94.479 6
2018-09-24 17:21:34.685000 8.34 8.23154 Clear 0 912.64 94.475 6
2018-09-24 17:21:34.785000 8.403 8.29485 Clear 0 912.632 94.471 6
2018-09-24 17:21:34.985000 9.377 9.26924 Clear 0 912.617 94.464 6
2018-09-24 17:21:35.085000 8.688 8.58035 Clear 0 912.61 94.46 6
2018-09-24 17:21:35.185000 8.598 8.49044 Clear 0 912.604 94.456 6
2018-09-24 17:21:35.285000 8.767 8.65871 Clear 0 912.599 94.452 6
2018-09-24 17:21:35.385000 8.433 8.32507 Clear 0 912.593 94.448 6
2018-09-24 17:21:35.485000 8.422 8.31391 Clear 0 912.589 94.445 6
2018-09-24 17:21:35.585000 8.276 8.1673 Clear 0 912.585 94.441 6
2018-09-24 17:21:35.685000 8.936 8.82742 Clear 0 912.581 94.437 6
2018-09-24 17:21:35.785000 8.68 8.57138 Clear 0 912.578 94.433 6
2018-09-24 17:21:35.885000 8.614 8.5053 Clear 0 912.575 94.429 6
2018-09-24 17:21:35.985000 8.909 8.79963 Clear 0 912.573 94.425 6
2018-09-24 17:21:36.085000 8.567 8.45774 Clear 0 912.572 94.422 6
2018-09-24 17:21:36.185000 8.749 8.63956 Clear 0 912.57 94.418 6
2018-09-24 17:21:36.285000 8.713 8.60389 Clear 0 912.57 94.414 6
2018-09-24 17:21:36.385000 8.967 8.85783 Clear 0 912.57 94.41 6
2018-09-24 17:21:36.585000 8.592 8.48252 Clear 0 912.571 94.403 6
2018-09-24 17:21:36.685000 8.496 8.38649 Clear 0 912.573 94.399 6
2018-09-24 17:21:36.785000 9.118 9.0083 Clear 0 912.575 94.395 6
2018-09-24 17:21:36.885000 8.504 8.39392 Clear 0 912.577 94.391 6
2018-09-24 17:21:36.985000 9.24 9.12976 Clear 0 912.58 94.387 6
2018-09-24 17:21:37.085000 8.512 8.40148 Clear 0 912.584 94.383 6
2018-09-24 17:21:37.185000 8.731 8.62073 Clear 0 912.588 94.38 6
2018-09-24 17:21:37.285000 8.684 8.57372 Clear 0 912.592 94.376 6
2018-09-24 17:21:37.485000 8.875 8.76515 Clear 0 912.603 94.368 6
2018-09-24 17:21:37.585000 8.591 8.48144 Clear 0 912.609 94.364 6
2018-09-24 17:21:37.685000 9.047 8.93664 Clear 0 912.615 94.36 6
2018-09-24 17:21:37.785000 9.09 8.98018 Clear 0 912.622 94.357 6
2018-09-24 17:21:37.885000 8.944 8.83401 Clear 0 912.63 94.353 6
2018-09-24 17:21:37.985000 8.902 8.79158 Clear 0 912.638 94.349 6
2018-09-24 17:21:38.085000 9.126 9.01566 Clear 0 912.647 94.345 6
2018-09-24 17:21:38.285000 8.391 8.28073 Clear 0 912.665 94.338 6
2018-09-24 17:21:38.385000 8.809 8.69804 Clear 0 912.676 94.334 6
2018-09-24 17:21:38.485000 9.203 9.09209 Clear 0 912.686 94.33 6
2018-09-24 17:21:38.585000 8.932 8.82094 Clear 0 912.697 94.326 6
2018-09-24 17:21:38.785000 8.475 8.36403 Clear 0 912.721 94.318 6
2018-09-24 17:21:38.885000 8.077 7.96622 Clear 0 912.734 94.314 6
2018-09-24 17:21:38.985000 8.231 8.11962 Clear 0 912.747 94.311 6
2018-09-24 17:21:39.085000 8.79 8.67856 Clear 0 912.761 94.307 6
2018-09-24 17:21:39.185000 8.381 8.27013 Clear 0 912.775 94.303 6
2018-09-24 17:21:39.285000 8.716 8.60522 Clear 0 912.79 94.299 6
2018-09-24 17:21:39.485000 8.557 8.44571 Clear 0 912.821 94.291 6
2018-09-24 17:21:39.685000 9.164 9.05274 Clear 0 912.854 94.284 6
2018-09-24 17:21:39.785000 9.018 8.90666 Clear 0 912.871 94.28 6
2018-09-24 17:21:39.885000 8.598 8.4867 Clear 0 912.889 94.276 6
2018-09-24 17:21:39.985000 8.953 8.8418 Clear 0 912.907 94.272 6
2018-09-24 17:21:40.787000 9.043 8.93229 Clear 0 913.072 94.241 6
2018-09-24 17:21:40.887000 8.867 8.75578 Clear 0 913.095 94.238 6
2018-09-24 17:21:40.987000 9.157 9.04478 Clear 0 913.119 94.234 6
2018-09-24 17:21:41.087000 9.382 9.26981 Clear 0 913.143 94.23 6
2018-09-24 17:21:41.187000 8.589 8.47744 Clear 0 913.167 94.226 6
2018-09-24 17:21:41.487000 8.945 8.83248 Clear 0 913.243 94.215 6
2018-09-24 17:21:41.787000 8.852 8.73968 Clear 0 913.324 94.203 6
2018-09-24 17:21:41.987000 8.712 8.59955 Clear 0 913.381 94.195 6
2018-09-24 17:21:42.087000 8.781 8.66862 Clear 0 913.41 94.191 6
2018-09-24 17:21:42.096000 8.906 8.79419 Clear 0 913.412 94.191 3
2018-09-24 17:21:42.196000 8.571 8.45868 Clear 0 913.442 94.187 3
2018-09-24 17:21:42.287000 9.071 8.95849 Clear 0 913.469 94.184 6
2018-09-24 17:21:42.296000 8.53 8.41787 Clear 0 913.472 94.183 3
2018-09-24 17:21:42.387000 8.667 8.55454 Clear 0 913.5 94.18 6
2018-09-24 17:21:42.396000 9.089 8.97681 Clear 0 913.503 94.18 3
2018-09-24 17:21:42.496000 8.068 7.9559 Clear 0 913.534 94.176 3
2018-09-24 17:21:42.587000 8.763 8.65053 Clear 0 913.562 94.172 6
2018-09-24 17:21:42.887000 8.676 8.56414 Clear 0 913.66 94.161 6
2018-09-24 17:21:43.087000 8.456 8.34346 Clear 0 913.728 94.153 6
2018-09-24 17:21:43.096000 8.85 8.73807 Clear 0 913.731 94.153 3
2018-09-24 17:21:43.096000 8.399 8.28703 Clear 0 913.731 94.153 3
2018-09-24 17:21:43.187000 8.603 8.49107 Clear 0 913.763 94.149 6
2018-09-24 17:21:43.196000 8.659 8.54655 Clear 0 913.766 94.149 3
2018-09-24 17:21:43.196000 8.465 8.3533 Clear 0 913.766 94.149 3
2018-09-24 17:21:43.296000 8.83 8.71794 Clear 0 913.801 94.145 3
2018-09-24 17:21:43.387000 8.895 8.78302 Clear 0 913.833 94.141 6
2018-09-24 17:21:43.396000 8.876 8.76373 Clear 0 913.836 94.141 3
2018-09-24 17:21:43.496000 8.053 7.94079 Clear 0 913.873 94.137 3
2018-09-24 17:21:43.587000 8.605 8.49248 Clear 0 913.906 94.134 6
2018-09-24 17:21:43.596000 8.52 8.40826 Clear 0 913.909 94.133 3
2018-09-24 17:21:43.687000 8.574 8.46197 Clear 0 913.943 94.13 6
2018-09-24 17:21:43.696000 7.951 7.83874 Clear 0 913.947 94.129 3
2018-09-24 17:21:43.787000 8.938 8.82637 Clear 0 913.981 94.126 6
2018-09-24 17:21:43.796000 8.724 8.61152 Clear 0 913.984 94.126 3
2018-09-24 17:21:43.796000 9.201 9.08922 Clear 0 913.984 94.126 3
2018-09-24 17:21:43.887000 8.769 8.65719 Clear 0 914.019 94.122 6
2018-09-24 17:21:43.896000 9.038 8.92562 Clear 0 914.022 94.122 3
2018-09-24 17:21:43.896000 8.873 8.76105 Clear 0 914.022 94.122 3
2018-09-24 17:21:43.987000 8.842 8.73026 Clear 0 914.058 94.118 6
2018-09-24 17:21:44.087000 8.514 8.40179 Clear 0 914.097 94.114 6
2018-09-24 17:21:44.096000 8.549 8.43665 Clear 0 914.1 94.114 3
2018-09-24 17:21:44.096000 8.996 8.88425 Clear 0 914.1 94.114 3
2018-09-24 17:21:44.196000 8.447 8.3345 Clear 0 914.14 94.11 3
2018-09-24 17:21:44.296000 8.88 8.7684 Clear 0 914.18 94.106 3
2018-09-24 17:21:44.396000 8.815 8.70278 Clear 0 914.221 94.102 3
2018-09-24 17:21:44.496000 8.768 8.65606 Clear 0 914.262 94.099 3
2018-09-24 17:21:44.596000 8.158 8.0464 Clear 0 914.304 94.095 3
2018-09-24 17:21:44.696000 8.321 8.20942 Clear 0 914.346 94.091 3
2018-09-24 17:21:44.796000 8.359 8.2478 Clear 0 914.389 94.087 3
2018-09-24 17:21:45.196000 8.371 8.25991 Clear 0 914.565 94.072 3
2018-09-24 17:21:45.296000 8.348 8.23725 Clear 0 914.611 94.068 3
2018-09-24 17:21:45.396000 8.566 8.45528 Clear 0 914.656 94.064 3
2018-09-24 17:21:45.596000 8.355 8.24379 Clear 0 914.75 94.056 3
2018-09-24 17:21:45.696000 8.194 8.08311 Clear 0 914.797 94.052 3
2018-09-24 17:21:45.796000 8.414 8.30262 Clear 0 914.845 94.048 3
2018-09-24 17:21:45.996000 8.436 8.3246 Clear 0 914.942 94.041 3
2018-09-24 17:21:46.096000 8.56 8.44862 Clear 0 914.991 94.037 3
2018-09-24 17:21:46.196000 8.429 8.31778 Clear 0 915.041 94.033 3
2018-09-24 17:21:46.296000 8.806 8.69526 Clear 0 915.092 94.029 3
2018-09-24 17:21:46.396000 8.482 8.37088 Clear 0 915.143 94.025 3
2018-09-24 17:21:46.596000 8.086 7.97543 Clear 0 915.246 94.018 3
2018-09-24 17:21:46.696000 8.655 8.5439 Clear 0 915.298 94.014 3
2018-09-24 17:21:46.996000 8.262 8.15058 Clear 0 915.459 94.002 3
2018-09-24 17:21:47.096000 8.299 8.18803 Clear 0 915.513 93.998 3
2018-09-24 17:21:47.296000 8.926 8.81503 Clear 0 915.623 93.991 3
2018-09-24 17:21:47.396000 8.398 8.28785 Clear 0 915.679 93.987 3
2018-09-24 17:21:47.496000 8.557 8.44708 Clear 0 915.736 93.983 3
2018-09-24 17:21:47.596000 8.87 8.7595 Clear 0 915.793 93.979 3
2018-09-24 17:21:47.696000 8.168 8.05844 Clear 0 915.85 93.975 3
2018-09-24 17:21:47.796000 8.522 8.41169 Clear 0 915.908 93.971 3
2018-09-24 17:21:47.896000 8.377 8.26698 Clear 0 915.967 93.967 3
2018-09-24 17:21:47.996000 8.577 8.46679 Clear 0 916.026 93.964 3
2018-09-24 17:21:48.096000 8.75 8.64013 Clear 0 916.085 93.96 3
2018-09-24 17:21:48.196000 8.511 8.40071 Clear 0 916.145 93.956 3
2018-09-24 17:21:48.296000 8.342 8.23199 Clear 0 916.205 93.952 3
2018-09-24 17:21:48.396000 8.245 8.13509 Clear 0 916.266 93.948 3
2018-09-24 17:21:48.496000 8.165 8.05473 Clear 0 916.328 93.944 3
2018-09-24 17:21:48.596000 8.08 7.97039 Clear 0 916.39 93.94 3
2018-09-24 17:21:48.696000 8.161 8.05109 Clear 0 916.452 93.937 3
2018-09-24 17:21:48.796000 9.018 8.90792 Clear 0 916.515 93.933 3
2018-09-24 17:21:48.896000 8.184 8.07416 Clear 0 916.579 93.929 3
2018-09-24 17:21:48.996000 8.99 8.88126 Clear 0 916.643 93.925 3
2018-09-24 17:21:49.096000 8.225 8.116 Clear 0 916.708 93.921 3
2018-09-24 17:21:49.196000 8.352 8.24318 Clear 0 916.773 93.917 3
2018-09-24 17:21:49.296000 8.327 8.21813 Clear 0 916.838 93.913 3
2018-09-24 17:21:49.396000 8.178 8.06912 Clear 0 916.904 93.91 3
2018-09-24 17:21:49.496000 9.048 8.93931 Clear 0 916.971 93.906 3
2018-09-24 17:21:49.596000 8.082 7.97248 Clear 0 917.038 93.902 3
2018-09-24 17:21:49.696000 8.297 8.18814 Clear 0 917.105 93.898 3
2018-09-24 17:21:49.796000 8.255 8.14586 Clear 0 917.173 93.894 3
2018-09-24 17:21:49.896000 8.199 8.09032 Clear 0 917.242 93.89 3
2018-09-24 17:21:49.996000 8.313 8.20433 Clear 0 917.311 93.886 3
2018-09-24 17:21:50.096000 8.48 8.37111 Clear 0 917.38 93.883 3
2018-09-24 17:21:50.196000 8.585 8.47676 Clear 0 917.45 93.879 3
2018-09-24 17:21:50.296000 8.218 8.1096 Clear 0 917.521 93.875 3
2018-09-24 17:21:50.396000 8.185 8.07695 Clear 0 917.592 93.871 3
2018-09-24 17:21:50.496000 8.3 8.19199 Clear 0 917.664 93.867 3
2018-09-24 17:21:50.596000 8.063 7.95544 Clear 0 917.736 93.863 3
2018-09-24 17:21:50.696000 8.478 8.36993 Clear 0 917.808 93.859 3
2018-09-24 17:21:50.796000 8.926 8.818 Clear 0 917.881 93.856 3
2018-09-24 17:21:50.896000 8.22 8.11228 Clear 0 917.955 93.852 3
2018-09-24 17:21:50.996000 8.755 8.64703 Clear 0 918.029 93.848 3
2018-09-24 17:21:51.096000 8.057 7.94933 Clear 0 918.103 93.844 3
2018-09-24 17:21:51.196000 8.37 8.26238 Clear 0 918.179 93.84 3
2018-09-24 17:21:51.296000 8.851 8.74431 Clear 0 918.254 93.836 3
2018-09-24 17:21:51.396000 7.925 7.8175 Clear 0 918.33 93.832 3
2018-09-24 17:21:51.496000 8.167 8.06033 Clear 0 918.407 93.829 3
2018-09-24 17:21:51.596000 9.052 8.94476 Clear 0 918.484 93.825 3
2018-09-24 17:21:51.696000 8.279 8.17169 Clear 0 918.561 93.821 3
2018-09-24 17:21:51.796000 8.647 8.54017 Clear 0 918.639 93.817 3
2018-09-24 17:21:51.896000 8.032 7.92526 Clear 0 918.718 93.813 3
2018-09-24 17:21:51.996000 8.544 8.43741 Clear 0 918.797 93.809 3
2018-09-24 17:21:52.096000 7.989 7.88183 Clear 0 918.877 93.805 3
2018-09-24 17:21:52.196000 8.33 8.22416 Clear 0 918.957 93.802 3
2018-09-24 17:21:52.296000 8.243 8.13648 Clear 0 919.037 93.798 3
2018-09-24 17:21:52.396000 8.195 8.08938 Clear 0 919.118 93.794 3
2018-09-24 17:21:52.596000 8.221 8.11509 Clear 0 919.282 93.786 3
2018-09-24 17:21:52.696000 7.776 7.67031 Clear 0 919.365 93.782 3
2018-09-24 17:21:52.796000 8.404 8.29755 Clear 0 919.448 93.778 3
2018-09-24 17:21:52.896000 8.372 8.26613 Clear 0 919.531 93.775 3
2018-09-24 17:21:52.996000 8.044 7.93822 Clear 0 919.615 93.771 3
2018-09-24 17:21:53.096000 8.358 8.25324 Clear 0 919.7 93.767 3
2018-09-24 17:21:53.196000 8.273 8.16805 Clear 0 919.785 93.763 3
2018-09-24 17:21:53.296000 7.894 7.78917 Clear 0 919.871 93.759 3
2018-09-24 17:21:53.396000 8.248 8.1428 Clear 0 919.957 93.755 3
2018-09-24 17:21:53.496000 8.227 8.12183 Clear 0 920.043 93.752 3
2018-09-24 17:21:53.596000 8.416 8.31101 Clear 0 920.13 93.748 3
2018-09-24 17:21:53.696000 8.24 8.13516 Clear 0 920.218 93.744 3
2018-09-24 17:21:53.796000 8.134 8.0291 Clear 0 920.306 93.74 3
2018-09-24 17:21:53.896000 7.894 7.78973 Clear 0 920.394 93.736 3
2018-09-24 17:21:53.996000 8.246 8.1419 Clear 0 920.483 93.732 3
2018-09-24 17:21:54.096000 9.02 8.91564 Clear 0 920.573 93.728 3
2018-09-24 17:21:54.196000 8.466 8.36203 Clear 0 920.663 93.725 3
2018-09-24 17:21:54.296000 8.318 8.214 Clear 0 920.754 93.721 3
2018-09-24 17:21:54.396000 8.092 7.98827 Clear 0 920.845 93.717 3
2018-09-24 17:21:54.496000 8.117 8.01342 Clear 0 920.936 93.713 3
2018-09-24 17:21:54.596000 8.854 8.75075 Clear 0 921.028 93.709 3
2018-09-24 17:21:54.696000 8.059 7.95618 Clear 0 921.121 93.705 3
2018-09-24 17:21:54.796000 8.286 8.18316 Clear 0 921.214 93.702 3
2018-09-24 17:21:54.896000 7.891 7.78792 Clear 0 921.307 93.698 3
2018-09-24 17:21:54.996000 8.154 8.05104 Clear 0 921.401 93.694 3
2018-09-24 17:21:55.096000 8.012 7.90869 Clear 0 921.496 93.69 3
2018-09-24 17:21:55.196000 8.175 8.07151 Clear 0 921.591 93.686 3
2018-09-24 17:21:55.296000 8.483 8.38108 Clear 0 921.686 93.682 3
2018-09-24 17:21:55.396000 8.364 8.26209 Clear 0 921.782 93.679 3
2018-09-24 17:21:55.496000 8.11 8.00794 Clear 0 921.879 93.675 3
2018-09-24 17:21:55.596000 8.166 8.06348 Clear 0 921.976 93.671 3
2018-09-24 17:21:55.696000 8.092 7.98961 Clear 0 922.073 93.667 3
2018-09-24 17:21:55.796000 8.206 8.10353 Clear 0 922.171 93.663 3
2018-09-24 17:21:55.896000 8.144 8.04168 Clear 0 922.27 93.659 3
2018-09-24 17:21:55.996000 8.179 8.07787 Clear 0 922.369 93.656 3
2018-09-24 17:21:56.096000 7.946 7.84455 Clear 0 922.468 93.652 3
2018-09-24 17:21:56.196000 8.281 8.18007 Clear 0 922.568 93.648 3
2018-09-24 17:21:56.296000 8.362 8.26094 Clear 0 922.668 93.644 3
2018-09-24 17:21:56.396000 8.305 8.20379 Clear 0 922.769 93.64 3
2018-09-24 17:21:56.496000 8.201 8.09963 Clear 0 922.871 93.636 3
2018-09-24 17:21:56.596000 8.069 7.9688 Clear 0 922.973 93.633 3
2018-09-24 17:21:56.696000 8.094 7.99359 Clear 0 923.075 93.629 3
2018-09-24 17:21:56.796000 8.423 8.3234 Clear 0 923.178 93.625 3
2018-09-24 17:21:56.896000 8.155 8.05536 Clear 0 923.281 93.621 3
2018-09-24 17:21:56.996000 8.047 7.94693 Clear 0 923.385 93.617 3
2018-09-24 17:21:57.096000 8.106 8.0059 Clear 0 923.49 93.613 3
2018-09-24 17:21:57.196000 8.183 8.084 Clear 0 923.595 93.61 3
2018-09-24 17:21:57.296000 7.976 7.87688 Clear 0 923.7 93.606 3
2018-09-24 17:21:57.396000 8.039 7.94008 Clear 0 923.806 93.602 3
2018-09-24 17:21:57.496000 8.502 8.40251 Clear 0 923.912 93.598 3
2018-09-24 17:21:57.596000 8.318 8.21875 Clear 0 924.019 93.594 3
2018-09-24 17:21:57.696000 8.037 7.93832 Clear 0 924.126 93.59 3
2018-09-24 17:21:57.796000 8.208 8.10965 Clear 0 924.234 93.587 3
2018-09-24 17:21:57.896000 8.114 8.0161 Clear 0 924.343 93.583 3
2018-09-24 17:21:57.996000 8.239 8.1414 Clear 0 924.451 93.579 3
2018-09-24 17:21:58.096000 8.083 7.98481 Clear 0 924.561 93.575 3
2018-09-24 17:21:58.196000 8.086 7.98815 Clear 0 924.67 93.571 3
2018-09-24 17:21:58.296000 8.17 8.07315 Clear 0 924.781 93.568 3
2018-09-24 17:21:58.396000 8.252 8.15463 Clear 0 924.892 93.564 3
2018-09-24 17:21:58.496000 8.632 8.53507 Clear 0 925.003 93.56 3
2018-09-24 17:21:58.596000 8.565 8.46829 Clear 0 925.115 93.556 3
2018-09-24 17:21:58.696000 8.14 8.04333 Clear 0 925.227 93.552 3
2018-09-24 17:21:58.796000 8.34 8.24272 Clear 0 925.34 93.548 3
2018-09-24 17:21:58.896000 8.322 8.22558 Clear 0 925.453 93.545 3
2018-09-24 17:21:58.996000 8.466 8.36976 Clear 0 925.567 93.541 3
2018-09-24 17:21:59.096000 8.148 8.05228 Clear 0 925.681 93.537 3
2018-09-24 17:21:59.196000 7.959 7.86327 Clear 0 925.795 93.533 3
2018-09-24 17:21:59.296000 8.064 7.96831 Clear 0 925.911 93.529 3
2018-09-24 17:21:59.396000 8.186 8.09078 Clear 0 926.026 93.526 3
2018-09-24 17:21:59.496000 8.673 8.57795 Clear 0 926.142 93.522 3
2018-09-24 17:21:59.596000 8.791 8.69621 Clear 0 926.259 93.518 3
2018-09-24 17:21:59.696000 8.399 8.30355 Clear 0 926.376 93.514 3
2018-09-24 17:21:59.796000 8.658 8.5631 Clear 0 926.494 93.51 3
2018-09-24 17:21:59.896000 8.092 7.99834 Clear 0 926.612 93.507 3
2018-09-24 17:21:59.996000 7.897 7.80334 Clear 0 926.731 93.503 3
2018-09-24 17:22:00.096000 8.689 8.59453 Clear 0 926.85 93.499 3
2018-09-24 17:22:00.196000 8.502 8.40776 Clear 0 926.969 93.495 3
2018-09-24 17:22:00.296000 8.648 8.55423 Clear 0 927.089 93.491 3
2018-09-24 17:22:00.396000 8.68 8.58688 Clear 0 927.21 93.488 3
2018-09-24 17:22:00.496000 8.301 8.20763 Clear 0 927.331 93.484 3
2018-09-24 17:22:00.596000 8.317 8.22386 Clear 0 927.452 93.48 3
2018-09-24 17:22:00.696000 8.766 8.67341 Clear 0 927.574 93.476 3
2018-09-24 17:22:00.796000 8.082 7.98919 Clear 0 927.697 93.472 3
2018-09-24 17:22:00.896000 8.213 8.12063 Clear 0 927.82 93.469 3
2018-09-24 17:22:00.996000 7.96 7.86795 Clear 0 927.943 93.465 3
2018-09-24 17:22:01.096000 7.97 7.87815 Clear 0 928.067 93.461 3
2018-09-24 17:22:01.196000 8.366 8.27357 Clear 0 928.192 93.457 3
2018-09-24 17:22:01.296000 7.973 7.88187 Clear 0 928.317 93.453 3
2018-09-24 17:22:01.396000 8.434 8.3434 Clear 0 928.442 93.45 3
2018-09-24 17:22:01.496000 8.137 8.04548 Clear 0 928.568 93.446 3
2018-09-24 17:22:01.596000 8.178 8.08691 Clear 0 928.694 93.442 3
2018-09-24 17:22:01.696000 8.224 8.1326 Clear 0 928.821 93.438 3
2018-09-24 17:22:01.796000 8.188 8.09762 Clear 0 928.948 93.434 3
2018-09-24 17:22:01.896000 8.079 7.98886 Clear 0 929.076 93.431 3
2018-09-24 17:22:01.996000 8.309 8.21849 Clear 0 929.205 93.427 3
2018-09-24 17:22:02.096000 7.985 7.89533 Clear 0 929.333 93.423 3
2018-09-24 17:22:02.196000 8.233 8.14346 Clear 0 929.463 93.419 3
2018-09-24 17:22:02.296000 8.011 7.92201 Clear 0 929.592 93.416 3
2018-09-24 17:22:02.396000 8.535 8.44616 Clear 0 929.723 93.412 3
2018-09-24 17:22:02.496000 8.067 7.97844 Clear 0 929.853 93.408 3
2018-09-24 17:22:02.596000 7.732 7.64291 Clear 0 929.985 93.404 3
2018-09-24 17:22:02.696000 8.134 8.0462 Clear 0 930.116 93.4 3
2018-09-24 17:22:02.796000 8.081 7.99314 Clear 0 930.248 93.397 3
2018-09-24 17:22:02.896000 8.144 8.05618 Clear 0 930.381 93.393 3
2018-09-24 17:22:02.996000 8.055 7.96705 Clear 0 930.514 93.389 3
2018-09-24 17:22:03.096000 8.08 7.99329 Clear 0 930.648 93.385 3
2018-09-24 17:22:03.196000 8.418 8.3311 Clear 0 930.782 93.382 3
2018-09-24 17:22:03.296000 8.282 8.19539 Clear 0 930.916 93.378 3
2018-09-24 17:22:03.396000 8.088 8.00082 Clear 0 931.051 93.374 3
2018-09-24 17:22:03.496000 8.096 8.01044 Clear 0 931.187 93.37 3
2018-09-24 17:22:03.596000 8.429 8.34315 Clear 0 931.323 93.366 3
2018-09-24 17:22:03.696000 8.08 7.99358 Clear 0 931.46 93.363 3
2018-09-24 17:22:03.796000 8.128 8.04152 Clear 0 931.596 93.359 3
2018-09-24 17:22:03.896000 8.593 8.5084 Clear 0 931.734 93.355 3
2018-09-24 17:22:03.996000 8.282 8.19677 Clear 0 931.872 93.351 3
2018-09-24 17:22:04.096000 8.505 8.41953 Clear 0 932.01 93.348 3
2018-09-24 17:22:04.196000 8.345 8.26038 Clear 0 932.149 93.344 3
2018-09-24 17:22:04.296000 7.986 7.90183 Clear 0 932.289 93.34 3
2018-09-24 17:22:04.396000 8.465 8.38125 Clear 0 932.428 93.336 3
2018-09-24 17:22:04.496000 8.118 8.03442 Clear 0 932.569 93.333 3
2018-09-24 17:22:04.596000 8.335 8.25061 Clear 0 932.71 93.329 3
2018-09-24 17:22:04.696000 8.523 8.43951 Clear 0 932.851 93.325 3
2018-09-24 17:22:04.796000 8.074 7.99097 Clear 0 932.993 93.321 3
2018-09-24 17:22:04.896000 8.606 8.52296 Clear 0 933.135 93.318 3
2018-09-24 17:22:04.996000 8.107 8.02375 Clear 0 933.277 93.314 3
2018-09-24 17:22:05.096000 7.939 7.85677 Clear 0 933.421 93.31 3
2018-09-24 17:22:05.196000 8.083 8.00132 Clear 0 933.564 93.306 3
2018-09-24 17:22:05.296000 8.436 8.35434 Clear 0 933.708 93.303 3
2018-09-24 17:22:05.396000 7.9 7.8176 Clear 0 933.853 93.299 3
2018-09-24 17:22:05.496000 8.269 8.18755 Clear 0 933.998 93.295 3
2018-09-24 17:22:05.596000 8.175 8.0944 Clear 0 934.144 93.291 3
2018-09-24 17:22:05.696000 8.521 8.43948 Clear 0 934.29 93.288 3
2018-09-24 17:22:05.796000 7.96 7.87887 Clear 0 934.436 93.284 3
2018-09-24 17:22:05.896000 8.774 8.6936 Clear 0 934.583 93.28 3
