# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10900550
# variability: 2 Periodic
# variability_period: 17.9891928
# npoints: 2491
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-31 01:28:52.199000 4.438 7.56579 Clear 0 5240.752 57.05 7
2016-12-31 01:28:52.299000 4.979 8.10713 Clear 0 5240.276 57.054 7
2016-12-31 01:28:52.399000 3.986 7.11362 Clear 0 5239.799 57.058 7
2016-12-31 01:28:52.499000 3.618 6.74618 Clear 0 5239.323 57.063 7
2016-12-31 01:28:52.599000 3.447 6.57443 Clear 0 5238.846 57.067 7
2016-12-31 01:28:52.699000 4.76 7.88682 Clear 0 5238.37 57.071 7
2016-12-31 01:28:52.799000 4.434 7.56057 Clear 0 5237.894 57.076 7
2016-12-31 01:28:52.899000 4.355 7.48196 Clear 0 5237.417 57.08 7
2016-12-31 01:28:52.999000 3.972 7.09928 Clear 0 5236.941 57.084 7
2016-12-31 01:28:53.099000 4.434 7.56076 Clear 0 5236.464 57.089 7
2016-12-31 01:28:53.199000 4.617 7.74272 Clear 0 5235.988 57.093 7
2016-12-31 01:28:53.299000 4.432 7.55826 Clear 0 5235.512 57.097 7
2016-12-31 01:28:53.399000 4.164 7.28958 Clear 0 5235.035 57.102 7
2016-12-31 01:28:53.499000 4.931 8.05666 Clear 0 5234.559 57.106 7
2016-12-31 01:28:53.599000 4.131 7.25659 Clear 0 5234.083 57.11 7
2016-12-31 01:28:53.699000 4.922 8.04757 Clear 0 5233.607 57.115 7
2016-12-31 01:28:53.799000 4.657 7.78313 Clear 0 5233.13 57.119 7
2016-12-31 01:28:53.899000 4.452 7.57728 Clear 0 5232.654 57.123 7
2016-12-31 01:28:53.999000 4.667 7.79215 Clear 0 5232.178 57.128 7
2016-12-31 01:28:54.099000 3.851 6.97588 Clear 0 5231.702 57.132 7
2016-12-31 01:28:54.199000 3.887 7.01225 Clear 0 5231.226 57.136 7
2016-12-31 01:28:54.299000 4.542 7.66722 Clear 0 5230.749 57.141 7
2016-12-31 01:28:54.399000 4.493 7.61796 Clear 0 5230.273 57.145 7
2016-12-31 01:28:54.499000 4.635 7.75879 Clear 0 5229.797 57.149 7
2016-12-31 01:28:54.599000 4.473 7.59683 Clear 0 5229.321 57.154 7
2016-12-31 01:28:54.799000 4.015 7.13933 Clear 0 5228.369 57.162 7
2016-12-31 01:28:54.899000 4.772 7.89545 Clear 0 5227.893 57.167 7
2016-12-31 01:28:54.999000 4.143 7.26713 Clear 0 5227.417 57.171 7
2016-12-31 01:28:55.099000 4.642 7.76599 Clear 0 5226.941 57.175 7
2016-12-31 01:28:55.699000 4.856 7.97942 Clear 0 5224.085 57.201 7
2016-12-31 01:28:55.799000 4.441 7.56289 Clear 0 5223.609 57.206 7
2016-12-31 01:28:55.899000 4.63 7.75188 Clear 0 5223.133 57.21 7
2016-12-31 01:28:55.999000 4.331 7.4526 Clear 0 5222.657 57.214 7
2016-12-31 01:28:57.099000 4.472 7.59186 Clear 0 5217.423 57.262 7
2016-12-31 01:28:57.299000 4.57 7.68956 Clear 0 5216.472 57.271 7
2016-12-31 01:28:57.399000 4.215 7.33496 Clear 0 5215.996 57.275 7
2016-12-31 01:28:57.499000 4.024 7.14392 Clear 0 5215.52 57.28 7
2016-12-31 01:28:58.099000 4.085 7.20371 Clear 0 5212.667 57.306 7
2016-12-31 01:28:58.499000 3.6 6.71823 Clear 0 5210.764 57.323 7
2016-12-31 01:28:58.599000 4.089 7.20732 Clear 0 5210.289 57.328 7
2016-12-31 01:28:58.699000 4.565 7.68285 Clear 0 5209.813 57.332 7
2016-12-31 01:28:58.799000 4.283 7.40097 Clear 0 5209.338 57.336 7
2016-12-31 01:28:58.899000 3.987 7.10446 Clear 0 5208.862 57.341 7
2016-12-31 01:28:58.999000 3.957 7.0751 Clear 0 5208.387 57.345 7
2016-12-31 01:28:59.599000 4.371 7.48843 Clear 0 5205.535 57.371 7
2016-12-31 01:28:59.699000 3.924 7.04113 Clear 0 5205.059 57.376 7
2016-12-31 01:28:59.799000 4.26 7.37629 Clear 0 5204.584 57.38 7
2016-12-31 01:28:59.899000 3.981 7.09651 Clear 0 5204.109 57.385 7
2016-12-31 01:28:59.999000 3.799 6.91518 Clear 0 5203.633 57.389 7
2016-12-31 01:29:00.099000 3.823 6.93894 Clear 0 5203.158 57.393 7
2016-12-31 01:29:00.199000 4.263 7.37906 Clear 0 5202.683 57.398 7
2016-12-31 01:29:00.299000 4.005 7.12054 Clear 0 5202.208 57.402 7
2016-12-31 01:29:00.399000 3.827 6.94188 Clear 0 5201.732 57.407 7
2016-12-31 01:29:00.499000 3.527 6.64159 Clear 0 5201.257 57.411 7
2016-12-31 01:29:00.599000 4.119 7.23425 Clear 0 5200.782 57.415 7
2016-12-31 01:29:00.699000 4.041 7.1558 Clear 0 5200.307 57.42 7
2016-12-31 01:29:00.799000 4.142 7.25674 Clear 0 5199.832 57.424 7
2016-12-31 01:29:00.899000 4.398 7.51252 Clear 0 5199.357 57.428 7
2016-12-31 01:29:00.999000 4.373 7.48754 Clear 0 5198.881 57.433 7
2016-12-31 01:29:01.099000 4.996 8.10984 Clear 0 5198.406 57.437 7
2016-12-31 01:29:01.199000 4.366 7.48036 Clear 0 5197.931 57.442 7
2016-12-31 01:29:01.299000 4.197 7.31049 Clear 0 5197.456 57.446 7
2016-12-31 01:29:01.399000 4.425 7.53922 Clear 0 5196.981 57.45 7
2016-12-31 01:29:01.499000 4.257 7.37142 Clear 0 5196.506 57.455 7
2016-12-31 01:29:01.599000 4.394 7.50792 Clear 0 5196.031 57.459 7
2016-12-31 01:29:01.699000 4.701 7.81392 Clear 0 5195.556 57.464 7
2016-12-31 01:29:01.799000 4.478 7.5905 Clear 0 5195.081 57.468 7
2016-12-31 01:29:01.899000 4.605 7.71843 Clear 0 5194.606 57.472 7
2016-12-31 01:29:01.999000 4.417 7.53 Clear 0 5194.131 57.477 7
2016-12-31 01:29:02.099000 4.65 7.76257 Clear 0 5193.656 57.481 7
2016-12-31 01:29:02.199000 4.36 7.47286 Clear 0 5193.181 57.486 7
2016-12-31 01:29:02.299000 5.199 8.31202 Clear 0 5192.706 57.49 7
2016-12-31 01:29:02.399000 4.906 8.01763 Clear 0 5192.231 57.495 7
2016-12-31 01:29:02.499000 4.97 8.08237 Clear 0 5191.756 57.499 7
2016-12-31 01:29:02.599000 4.385 7.49732 Clear 0 5191.281 57.503 7
2016-12-31 01:29:02.699000 4.803 7.91541 Clear 0 5190.807 57.508 7
2016-12-31 01:29:02.799000 4.88 7.99152 Clear 0 5190.332 57.512 7
2016-12-31 01:29:03.199000 5.497 8.60818 Clear 0 5188.433 57.53 7
2016-12-31 01:29:03.299000 5.664 8.77462 Clear 0 5187.958 57.534 7
2016-12-31 01:29:03.599000 5.773 8.88437 Clear 0 5186.534 57.548 7
2016-12-31 01:29:03.699000 5.487 8.59661 Clear 0 5186.059 57.552 7
2016-12-31 01:29:03.899000 5.18 8.29028 Clear 0 5185.109 57.561 7
2016-12-31 01:29:03.999000 5.435 8.5448 Clear 0 5184.635 57.565 7
2016-12-31 01:29:04.099000 5.307 8.41708 Clear 0 5184.16 57.57 7
2016-12-31 01:29:04.199000 5.482 8.59161 Clear 0 5183.686 57.574 7
2016-12-31 01:29:04.299000 5.928 9.03684 Clear 0 5183.211 57.579 7
2016-12-31 01:29:04.399000 6.011 9.12031 Clear 0 5182.736 57.583 7
2016-12-31 01:29:04.499000 5.026 8.13507 Clear 0 5182.262 57.587 7
2016-12-31 01:29:04.599000 5.58 8.68849 Clear 0 5181.787 57.592 7
2016-12-31 01:29:04.699000 5.3 8.40863 Clear 0 5181.313 57.596 7
2016-12-31 01:29:04.799000 4.917 8.02559 Clear 0 5180.838 57.601 7
2016-12-31 01:29:04.899000 4.465 7.57379 Clear 0 5180.364 57.605 7
2016-12-31 01:29:04.999000 4.774 7.88224 Clear 0 5179.889 57.61 7
2016-12-31 01:29:05.099000 4.464 7.57164 Clear 0 5179.415 57.614 7
2016-12-31 01:29:05.199000 5.548 8.65576 Clear 0 5178.94 57.618 7
2016-12-31 01:29:05.299000 4.688 7.79629 Clear 0 5178.466 57.623 7
2016-12-31 01:29:05.399000 4.978 8.08612 Clear 0 5177.991 57.627 7
2016-12-31 01:29:05.499000 4.766 7.87398 Clear 0 5177.517 57.632 7
2016-12-31 01:29:05.599000 4.243 7.35073 Clear 0 5177.043 57.636 7
2016-12-31 01:29:05.699000 4.192 7.29876 Clear 0 5176.568 57.641 7
2016-12-31 01:29:05.799000 4.623 7.72986 Clear 0 5176.094 57.645 7
2016-12-31 01:29:05.899000 4.395 7.50188 Clear 0 5175.619 57.65 7
2016-12-31 01:29:05.999000 4.404 7.51049 Clear 0 5175.145 57.654 7
2016-12-31 01:29:06.099000 4.149 7.25599 Clear 0 5174.671 57.658 7
2016-12-31 01:29:06.199000 4.812 7.91942 Clear 0 5174.197 57.663 7
2016-12-31 01:29:06.299000 4.931 8.03689 Clear 0 5173.722 57.667 7
2016-12-31 01:29:06.799000 4.81 7.91594 Clear 0 5171.351 57.69 7
2016-12-31 01:29:06.899000 4.038 7.14349 Clear 0 5170.877 57.694 7
2016-12-31 01:29:06.999000 4.082 7.18675 Clear 0 5170.403 57.699 7
2016-12-31 01:29:07.099000 3.88 6.98532 Clear 0 5169.929 57.703 7
2016-12-31 01:29:07.199000 3.845 6.94971 Clear 0 5169.454 57.707 7
2016-12-31 01:29:07.299000 4.348 7.4533 Clear 0 5168.98 57.712 7
2016-12-31 01:29:07.399000 3.691 6.79642 Clear 0 5168.506 57.716 7
2016-12-31 01:29:07.499000 3.913 7.01827 Clear 0 5168.032 57.721 7
2016-12-31 01:29:07.599000 4.306 7.41033 Clear 0 5167.558 57.725 7
2016-12-31 01:29:07.699000 4.541 7.64516 Clear 0 5167.084 57.73 7
2016-12-31 01:29:07.799000 4.424 7.52794 Clear 0 5166.61 57.734 7
2016-12-31 01:29:07.899000 4.193 7.29695 Clear 0 5166.136 57.739 7
2016-12-31 01:29:07.999000 4.14 7.2444 Clear 0 5165.662 57.743 7
2016-12-31 01:29:08.099000 4.244 7.34755 Clear 0 5165.188 57.748 7
2016-12-31 01:29:08.199000 4.234 7.33793 Clear 0 5164.714 57.752 7
2016-12-31 01:29:08.499000 4.477 7.58044 Clear 0 5163.292 57.766 7
2016-12-31 01:29:09.199000 3.711 6.81324 Clear 0 5159.975 57.797 7
2016-12-31 01:29:09.299000 3.951 7.0525 Clear 0 5159.501 57.801 7
2016-12-31 01:29:09.399000 4.201 7.30271 Clear 0 5159.028 57.806 7
2016-12-31 01:29:09.499000 3.85 6.95223 Clear 0 5158.554 57.81 7
2016-12-31 01:29:09.599000 4.315 7.41639 Clear 0 5158.08 57.815 7
2016-12-31 01:29:09.699000 3.43 6.53122 Clear 0 5157.606 57.819 7
2016-12-31 01:29:09.799000 4.45 7.55119 Clear 0 5157.133 57.824 7
2016-12-31 01:29:09.899000 4.066 7.16712 Clear 0 5156.659 57.828 7
2016-12-31 01:29:09.999000 4.847 7.94797 Clear 0 5156.185 57.833 7
2016-12-31 01:29:10.499000 4.724 7.82419 Clear 0 5153.817 57.855 7
2016-12-31 01:29:10.999000 5.094 8.19328 Clear 0 5151.45 57.878 7
2016-12-31 01:29:11.099000 4.056 7.15524 Clear 0 5150.976 57.882 7
2016-12-31 01:29:11.199000 4.779 7.87801 Clear 0 5150.503 57.887 7
2016-12-31 01:29:11.699000 4.321 7.41852 Clear 0 5148.135 57.909 7
2016-12-31 01:29:11.799000 5.041 8.13914 Clear 0 5147.662 57.914 7
2016-12-31 01:29:11.899000 4.25 7.3479 Clear 0 5147.189 57.918 7
2016-12-31 01:29:11.999000 4.783 7.88085 Clear 0 5146.715 57.923 7
2016-12-31 01:29:12.099000 4.782 7.87981 Clear 0 5146.242 57.927 7
2016-12-31 01:29:12.199000 3.868 6.9652 Clear 0 5145.769 57.932 7
2016-12-31 01:29:12.299000 4.781 7.87827 Clear 0 5145.296 57.936 7
2016-12-31 01:29:12.399000 4.676 7.77312 Clear 0 5144.822 57.941 7
2016-12-31 01:29:12.499000 4.647 7.74356 Clear 0 5144.349 57.945 7
2016-12-31 01:29:12.599000 4.682 7.77875 Clear 0 5143.876 57.95 7
2016-12-31 01:29:12.699000 4.721 7.81757 Clear 0 5143.403 57.954 7
2016-12-31 01:29:12.799000 4.91 8.00711 Clear 0 5142.929 57.959 7
2016-12-31 01:29:12.899000 4.117 7.21336 Clear 0 5142.456 57.963 7
2016-12-31 01:29:12.999000 4.559 7.65499 Clear 0 5141.983 57.968 7
2016-12-31 01:29:13.099000 4.6 7.69608 Clear 0 5141.51 57.973 7
2016-12-31 01:29:13.899000 4.456 7.55112 Clear 0 5137.725 58.009 7
2016-12-31 01:29:13.999000 4.39 7.48486 Clear 0 5137.252 58.013 7
2016-12-31 01:29:14.099000 3.993 7.08829 Clear 0 5136.779 58.018 7
2016-12-31 01:29:14.199000 4.112 7.20597 Clear 0 5136.306 58.022 7
2016-12-31 01:29:14.299000 4.122 7.2163 Clear 0 5135.833 58.027 7
2016-12-31 01:29:14.399000 4.123 7.21742 Clear 0 5135.36 58.031 7
2016-12-31 01:29:14.499000 4.048 7.1422 Clear 0 5134.888 58.036 7
2016-12-31 01:29:14.599000 4.796 7.88994 Clear 0 5134.415 58.04 7
2016-12-31 01:29:14.699000 4.017 7.11096 Clear 0 5133.942 58.045 7
2016-12-31 01:29:14.799000 4.056 7.14903 Clear 0 5133.469 58.05 7
2016-12-31 01:29:14.899000 3.908 7.00094 Clear 0 5132.996 58.054 7
2016-12-31 01:29:14.999000 4.284 7.37645 Clear 0 5132.523 58.059 7
2016-12-31 01:29:15.099000 4.371 7.46406 Clear 0 5132.05 58.063 7
2016-12-31 01:29:15.199000 4.035 7.12814 Clear 0 5131.578 58.068 7
2016-12-31 01:29:15.299000 4.155 7.24759 Clear 0 5131.105 58.072 7
2016-12-31 01:29:15.399000 3.782 6.87524 Clear 0 5130.632 58.077 7
2016-12-31 01:29:15.499000 3.827 6.91924 Clear 0 5130.159 58.081 7
2016-12-31 01:29:15.599000 3.817 6.90915 Clear 0 5129.687 58.086 7
2016-12-31 01:29:16.699000 4.51 7.60131 Clear 0 5124.488 58.136 7
2016-12-31 01:29:16.799000 4.161 7.25091 Clear 0 5124.015 58.141 7
2016-12-31 01:29:16.899000 3.473 6.56343 Clear 0 5123.543 58.145 7
2016-12-31 01:29:16.999000 4.014 7.10373 Clear 0 5123.07 58.15 7
2016-12-31 01:29:17.099000 4.123 7.21308 Clear 0 5122.598 58.154 7
2016-12-31 01:29:17.199000 4.144 7.23411 Clear 0 5122.125 58.159 7
2016-12-31 01:29:17.299000 3.333 6.42313 Clear 0 5121.653 58.163 7
2016-12-31 01:29:17.999000 4.286 7.37515 Clear 0 5118.347 58.195 7
2016-12-31 01:29:18.399000 3.837 6.92447 Clear 0 5116.458 58.214 7
2016-12-31 01:29:18.499000 3.877 6.96453 Clear 0 5115.985 58.218 7
2016-12-31 01:29:18.599000 4.165 7.25265 Clear 0 5115.513 58.223 7
2016-12-31 01:29:18.699000 4.29 7.37824 Clear 0 5115.041 58.227 7
2016-12-31 01:29:18.799000 4.524 7.61075 Clear 0 5114.569 58.232 7
2016-12-31 01:29:18.899000 4.262 7.34854 Clear 0 5114.097 58.237 7
2016-12-31 01:29:18.999000 4.319 7.4061 Clear 0 5113.625 58.241 7
2016-12-31 01:29:19.099000 4.739 7.82589 Clear 0 5113.152 58.246 7
2016-12-31 01:29:19.199000 4.037 7.12402 Clear 0 5112.68 58.25 7
2016-12-31 01:29:19.299000 4.337 7.4236 Clear 0 5112.208 58.255 7
2016-12-31 01:29:19.499000 5.089 8.17448 Clear 0 5111.264 58.264 7
2016-12-31 01:29:19.599000 4.977 8.06284 Clear 0 5110.792 58.269 7
2016-12-31 01:29:19.699000 4.994 8.07947 Clear 0 5110.32 58.273 7
2016-12-31 01:29:19.799000 4.809 7.89516 Clear 0 5109.848 58.278 7
2016-12-31 01:29:19.899000 5.222 8.30771 Clear 0 5109.376 58.283 7
2016-12-31 01:29:19.999000 5.215 8.30122 Clear 0 5108.904 58.287 7
2016-12-31 01:29:20.099000 4.776 7.86061 Clear 0 5108.432 58.292 7
2016-12-31 01:29:20.199000 4.871 7.95577 Clear 0 5107.96 58.296 7
2016-12-31 01:29:20.299000 4.855 7.9401 Clear 0 5107.489 58.301 7
2016-12-31 01:29:20.399000 4.544 7.62864 Clear 0 5107.017 58.306 7
2016-12-31 01:29:20.499000 5.319 8.40421 Clear 0 5106.545 58.31 7
2016-12-31 01:29:20.599000 5.13 8.21452 Clear 0 5106.073 58.315 7
2016-12-31 01:29:20.699000 5.275 8.3595 Clear 0 5105.601 58.319 7
2016-12-31 01:29:20.799000 5.08 8.16369 Clear 0 5105.129 58.324 7
2016-12-31 01:29:20.899000 5.362 8.4456 Clear 0 5104.658 58.329 7
2016-12-31 01:29:20.999000 4.98 8.06441 Clear 0 5104.186 58.333 7
2016-12-31 01:29:21.099000 5.512 8.5962 Clear 0 5103.714 58.338 7
2016-12-31 01:29:21.199000 5.611 8.69457 Clear 0 5103.242 58.342 7
2016-12-31 01:29:21.299000 5.288 8.37178 Clear 0 5102.771 58.347 7
2016-12-31 01:29:21.599000 5.135 8.21844 Clear 0 5101.356 58.361 7
2016-12-31 01:29:21.699000 5.676 8.75852 Clear 0 5100.884 58.365 7
2016-12-31 01:29:21.799000 5.446 8.52915 Clear 0 5100.412 58.37 7
2016-12-31 01:29:21.899000 5.56 8.64245 Clear 0 5099.941 58.375 7
2016-12-31 01:29:21.999000 5.283 8.36613 Clear 0 5099.469 58.379 7
2016-12-31 01:29:22.099000 5.318 8.40007 Clear 0 5098.997 58.384 7
2016-12-31 01:29:22.199000 5.671 8.75276 Clear 0 5098.526 58.389 7
2016-12-31 01:29:22.299000 5.131 8.21248 Clear 0 5098.054 58.393 7
2016-12-31 01:29:22.399000 6.239 9.32126 Clear 0 5097.583 58.398 7
2016-12-31 01:29:22.499000 5.342 8.42443 Clear 0 5097.111 58.402 7
2016-12-31 01:29:22.599000 4.879 7.96095 Clear 0 5096.64 58.407 7
2016-12-31 01:29:22.699000 5.091 8.17235 Clear 0 5096.168 58.412 7
2016-12-31 01:29:22.799000 5.169 8.24981 Clear 0 5095.697 58.416 7
2016-12-31 01:29:22.899000 5.224 8.3047 Clear 0 5095.226 58.421 7
2016-12-31 01:29:22.999000 4.814 7.89456 Clear 0 5094.754 58.426 7
2016-12-31 01:29:23.299000 4.629 7.71012 Clear 0 5093.34 58.439 7
2016-12-31 01:29:23.399000 4.724 7.80381 Clear 0 5092.869 58.444 7
2016-12-31 01:29:24.299000 4.078 7.15695 Clear 0 5088.627 58.486 7
2016-12-31 01:29:24.399000 4.31 7.3889 Clear 0 5088.156 58.49 7
2016-12-31 01:29:24.599000 4.408 7.48715 Clear 0 5087.214 58.5 7
2016-12-31 01:29:24.699000 4.208 7.28592 Clear 0 5086.743 58.504 7
2016-12-31 01:29:24.799000 4.006 7.08361 Clear 0 5086.272 58.509 7
2016-12-31 01:29:24.899000 4.087 7.16491 Clear 0 5085.801 58.514 7
2016-12-31 01:29:24.999000 3.938 7.01607 Clear 0 5085.33 58.518 7
2016-12-31 01:29:25.098000 3.912 6.98992 Clear 0 5084.863 58.523 7
2016-12-31 01:29:25.598000 3.615 6.69189 Clear 0 5082.509 58.546 7
2016-12-31 01:29:25.698000 3.963 7.04014 Clear 0 5082.038 58.551 7
2016-12-31 01:29:25.798000 3.633 6.70952 Clear 0 5081.567 58.556 7
2016-12-31 01:29:25.898000 3.94 7.01665 Clear 0 5081.096 58.56 7
2016-12-31 01:29:25.998000 4.037 7.11304 Clear 0 5080.625 58.565 7
2016-12-31 01:29:26.098000 3.878 6.95348 Clear 0 5080.154 58.57 7
2016-12-31 01:29:26.198000 3.722 6.79784 Clear 0 5079.683 58.574 7
2016-12-31 01:29:26.298000 3.932 7.00763 Clear 0 5079.213 58.579 7
2016-12-31 01:29:26.398000 4.06 7.13626 Clear 0 5078.742 58.584 7
2016-12-31 01:29:26.498000 3.876 6.95173 Clear 0 5078.271 58.588 7
2016-12-31 01:29:26.598000 3.857 6.93307 Clear 0 5077.8 58.593 7
2016-12-31 01:29:26.698000 4.146 7.22064 Clear 0 5077.33 58.598 7
2016-12-31 01:29:26.898000 4.222 7.29654 Clear 0 5076.388 58.607 7
2016-12-31 01:29:26.998000 3.578 6.65248 Clear 0 5075.918 58.612 7
2016-12-31 01:29:27.098000 3.872 6.94725 Clear 0 5075.447 58.616 7
2016-12-31 01:29:27.398000 4.215 7.28935 Clear 0 5074.035 58.63 7
2016-12-31 01:29:27.498000 4.194 7.26762 Clear 0 5073.564 58.635 7
2016-12-31 01:29:27.598000 4.025 7.09929 Clear 0 5073.094 58.64 7
2016-12-31 01:29:27.698000 3.676 6.74946 Clear 0 5072.623 58.644 7
2016-12-31 01:29:27.798000 3.847 6.9212 Clear 0 5072.153 58.649 7
2016-12-31 01:29:27.898000 4.201 7.27467 Clear 0 5071.682 58.654 7
2016-12-31 01:29:28.398000 3.78 6.85286 Clear 0 5069.33 58.677 7
2016-12-31 01:29:28.498000 4.573 7.64584 Clear 0 5068.86 58.682 7
2016-12-31 01:29:28.698000 4.148 7.21952 Clear 0 5067.919 58.691 7
2016-12-31 01:29:28.898000 4.421 7.49272 Clear 0 5066.978 58.701 7
2016-12-31 01:29:28.998000 4.431 7.50249 Clear 0 5066.508 58.705 7
2016-12-31 01:29:29.098000 4.259 7.33106 Clear 0 5066.038 58.71 7
2016-12-31 01:29:29.198000 3.342 6.41387 Clear 0 5065.567 58.715 7
2016-12-31 01:29:29.398000 4.401 7.47203 Clear 0 5064.627 58.724 7
2016-12-31 01:29:29.598000 4.555 7.62611 Clear 0 5063.687 58.733 7
2016-12-31 01:29:29.698000 4.007 7.07757 Clear 0 5063.216 58.738 7
2016-12-31 01:29:29.798000 4.912 7.98307 Clear 0 5062.746 58.743 7
2016-12-31 01:29:29.898000 4.778 7.84936 Clear 0 5062.276 58.747 7
2016-12-31 01:29:29.998000 4.638 7.70792 Clear 0 5061.806 58.752 7
2016-12-31 01:29:30.398000 4.684 7.75366 Clear 0 5059.926 58.771 7
2016-12-31 01:29:30.498000 4.355 7.42484 Clear 0 5059.456 58.776 7
2016-12-31 01:29:30.598000 4.412 7.48054 Clear 0 5058.986 58.78 7
2016-12-31 01:29:30.698000 4.343 7.41205 Clear 0 5058.516 58.785 7
2016-12-31 01:29:30.798000 4.854 7.92256 Clear 0 5058.046 58.79 7
2016-12-31 01:29:30.898000 4.479 7.54795 Clear 0 5057.576 58.795 7
2016-12-31 01:29:30.998000 5.105 8.17366 Clear 0 5057.106 58.799 7
2016-12-31 01:29:31.098000 4.827 7.8961 Clear 0 5056.636 58.804 7
2016-12-31 01:29:31.198000 5.481 8.55036 Clear 0 5056.166 58.809 7
2016-12-31 01:29:31.298000 4.849 7.9173 Clear 0 5055.696 58.813 7
2016-12-31 01:29:31.398000 4.808 7.87607 Clear 0 5055.226 58.818 7
2016-12-31 01:29:31.498000 4.701 7.76892 Clear 0 5054.757 58.823 7
2016-12-31 01:29:31.598000 4.426 7.4938 Clear 0 5054.287 58.828 7
2016-12-31 01:29:31.698000 4.761 7.82892 Clear 0 5053.817 58.832 7
2016-12-31 01:29:31.798000 5.005 8.07335 Clear 0 5053.347 58.837 7
2016-12-31 01:29:31.898000 4.418 7.48586 Clear 0 5052.877 58.842 7
2016-12-31 01:29:31.998000 4.209 7.27597 Clear 0 5052.408 58.847 7
2016-12-31 01:29:32.098000 4.683 7.74994 Clear 0 5051.938 58.851 7
2016-12-31 01:29:32.198000 4.036 7.1032 Clear 0 5051.468 58.856 7
2016-12-31 01:29:32.298000 4.325 7.39182 Clear 0 5050.999 58.861 7
2016-12-31 01:29:32.398000 3.862 6.92879 Clear 0 5050.529 58.865 7
2016-12-31 01:29:32.498000 4.149 7.21612 Clear 0 5050.059 58.87 7
2016-12-31 01:29:32.598000 3.855 6.92117 Clear 0 5049.59 58.875 7
