# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17918838
# variability: 2 Periodic
# variability_period: 60.35026764
# npoints: 1969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-18 21:57:08.298000 3.672 8.63252 Clear 0 13762.149 14.7 9
2020-07-18 21:57:08.398000 3.924 8.88477 Clear 0 13761.761 14.701 9
2020-07-18 21:57:08.498000 3.914 8.87537 Clear 0 13761.373 14.702 9
2020-07-18 21:57:08.598000 3.763 8.72375 Clear 0 13760.986 14.704 9
2020-07-18 21:57:08.698000 3.898 8.85894 Clear 0 13760.598 14.705 9
2020-07-18 21:57:08.798000 4.032 8.99313 Clear 0 13760.21 14.707 9
2020-07-18 21:57:08.898000 3.704 8.66465 Clear 0 13759.822 14.708 9
2020-07-18 21:57:08.998000 3.76 8.72125 Clear 0 13759.435 14.709 9
2020-07-18 21:57:09.198000 2.937 7.89765 Clear 0 13758.659 14.712 9
2020-07-18 21:57:09.398000 3.852 8.81311 Clear 0 13757.883 14.715 9
2020-07-18 21:57:09.498000 3.733 8.6941 Clear 0 13757.495 14.716 9
2020-07-18 21:57:09.598000 3.567 8.52778 Clear 0 13757.108 14.718 9
2020-07-18 21:57:09.698000 3.73 8.69106 Clear 0 13756.72 14.719 9
2020-07-18 21:57:09.798000 3.117 8.07698 Clear 0 13756.332 14.72 9
2020-07-18 21:57:09.898000 3.506 8.4663 Clear 0 13755.944 14.722 9
2020-07-18 21:57:09.998000 3.487 8.44672 Clear 0 13755.556 14.723 9
2020-07-18 21:57:10.098000 3.87 8.82955 Clear 0 13755.169 14.724 9
2020-07-18 21:57:10.198000 3.474 8.4337 Clear 0 13754.781 14.726 9
2020-07-18 21:57:10.298000 4.004 8.96384 Clear 0 13754.393 14.727 9
2020-07-18 21:57:10.598000 3.915 8.87465 Clear 0 13753.229 14.731 9
2020-07-18 21:57:10.698000 4.026 8.98593 Clear 0 13752.841 14.733 9
2020-07-18 21:57:10.998000 3.579 8.53882 Clear 0 13751.678 14.737 9
2020-07-18 21:57:11.097000 3.626 8.58576 Clear 0 13751.294 14.738 9
2020-07-18 21:57:11.197000 3.95 8.90975 Clear 0 13750.906 14.74 9
2020-07-18 21:57:11.297000 3.684 8.64409 Clear 0 13750.518 14.741 9
2020-07-18 21:57:11.397000 3.667 8.62678 Clear 0 13750.13 14.742 9
2020-07-18 21:57:11.497000 4.093 9.05165 Clear 0 13749.742 14.744 9
2020-07-18 21:57:11.597000 3.453 8.41187 Clear 0 13749.354 14.745 9
2020-07-18 21:57:11.797000 4.129 9.08782 Clear 0 13748.579 14.748 9
2020-07-18 21:57:11.897000 3.082 8.041 Clear 0 13748.191 14.749 9
2020-07-18 21:57:11.997000 3.616 8.57533 Clear 0 13747.803 14.751 9
2020-07-18 21:57:12.097000 3.529 8.48776 Clear 0 13747.415 14.752 9
2020-07-18 21:57:12.197000 4.08 9.03902 Clear 0 13747.027 14.754 9
2020-07-18 21:57:12.397000 3.796 8.75487 Clear 0 13746.251 14.756 9
2020-07-18 21:57:12.497000 3.669 8.62792 Clear 0 13745.863 14.758 9
2020-07-18 21:57:12.697000 3.426 8.38496 Clear 0 13745.087 14.76 9
2020-07-18 21:57:12.997000 3.893 8.85178 Clear 0 13743.923 14.765 9
2020-07-18 21:57:13.097000 3.911 8.86955 Clear 0 13743.535 14.766 9
2020-07-18 21:57:13.197000 3.708 8.66742 Clear 0 13743.147 14.767 9
2020-07-18 21:57:13.297000 3.857 8.81504 Clear 0 13742.759 14.769 9
2020-07-18 21:57:13.397000 3.047 8.00506 Clear 0 13742.371 14.77 9
2020-07-18 21:57:13.497000 3.783 8.74063 Clear 0 13741.983 14.771 9
2020-07-18 21:57:13.597000 3.817 8.7749 Clear 0 13741.596 14.773 9
2020-07-18 21:57:13.697000 3.685 8.64272 Clear 0 13741.208 14.774 9
2020-07-18 21:57:13.997000 3.515 8.47245 Clear 0 13740.044 14.778 9
2020-07-18 21:57:14.197000 3.709 8.66683 Clear 0 13739.268 14.781 9
2020-07-18 21:57:14.297000 3.771 8.72861 Clear 0 13738.88 14.783 9
2020-07-18 21:57:14.597000 4.262 9.22006 Clear 0 13737.715 14.787 9
2020-07-18 21:57:14.697000 3.719 8.67698 Clear 0 13737.327 14.788 9
2020-07-18 21:57:14.997000 3.841 8.79813 Clear 0 13736.163 14.792 9
2020-07-18 21:57:15.097000 4.184 9.14088 Clear 0 13735.775 14.794 9
2020-07-18 21:57:15.197000 3.812 8.769 Clear 0 13735.387 14.795 9
2020-07-18 21:57:15.297000 3.619 8.57618 Clear 0 13734.999 14.796 9
2020-07-18 21:57:15.397000 3.486 8.44302 Clear 0 13734.611 14.798 9
2020-07-18 21:57:15.497000 4.064 9.02079 Clear 0 13734.223 14.799 9
2020-07-18 21:57:15.797000 3.613 8.56964 Clear 0 13733.059 14.803 9
2020-07-18 21:57:15.997000 3.475 8.43243 Clear 0 13732.283 14.806 9
2020-07-18 21:57:16.297000 3.83 8.78679 Clear 0 13731.118 14.81 9
2020-07-18 21:57:16.397000 3.738 8.69453 Clear 0 13730.73 14.812 9
2020-07-18 21:57:16.497000 3.575 8.53223 Clear 0 13730.342 14.813 9
2020-07-18 21:57:16.597000 3.557 8.514 Clear 0 13729.954 14.814 9
2020-07-18 21:57:16.697000 3.538 8.49404 Clear 0 13729.566 14.816 9
2020-07-18 21:57:16.797000 3.686 8.64156 Clear 0 13729.178 14.817 9
2020-07-18 21:57:16.897000 3.226 8.18233 Clear 0 13728.79 14.819 9
2020-07-18 21:57:17.097000 3.712 8.66802 Clear 0 13728.014 14.821 9
2020-07-18 21:57:17.397000 3.186 8.14235 Clear 0 13726.849 14.826 9
2020-07-18 21:57:17.497000 4.079 9.03489 Clear 0 13726.461 14.827 9
2020-07-18 21:57:17.597000 4.16 9.11631 Clear 0 13726.073 14.828 9
2020-07-18 21:57:17.697000 3.949 8.90525 Clear 0 13725.685 14.83 9
2020-07-18 21:57:17.897000 3.347 8.30253 Clear 0 13724.908 14.832 9
2020-07-18 21:57:17.997000 3.87 8.826 Clear 0 13724.52 14.834 9
2020-07-18 21:57:18.097000 3.939 8.89493 Clear 0 13724.132 14.835 9
2020-07-18 21:57:18.197000 3.532 8.48747 Clear 0 13723.744 14.837 9
2020-07-18 21:57:18.297000 3.603 8.55882 Clear 0 13723.356 14.838 9
2020-07-18 21:57:18.397000 3.874 8.82876 Clear 0 13722.968 14.839 9
2020-07-18 21:57:18.597000 3.627 8.58166 Clear 0 13722.191 14.842 9
2020-07-18 21:57:18.897000 3.834 8.78878 Clear 0 13721.027 14.846 9
2020-07-18 21:57:19.297000 3.807 8.76184 Clear 0 13719.474 14.852 9
2020-07-18 21:57:19.597000 3.847 8.80149 Clear 0 13718.309 14.856 9
2020-07-18 21:57:19.697000 4.056 9.01095 Clear 0 13717.921 14.857 9
2020-07-18 21:57:19.797000 3.975 8.92996 Clear 0 13717.533 14.859 9
2020-07-18 21:57:19.897000 4.219 9.17357 Clear 0 13717.144 14.86 9
2020-07-18 21:57:19.997000 4.185 9.13996 Clear 0 13716.756 14.862 9
2020-07-18 21:57:20.197000 4.094 9.04832 Clear 0 13715.98 14.864 9
2020-07-18 21:57:20.297000 3.761 8.71485 Clear 0 13715.591 14.866 9
2020-07-18 21:57:20.397000 3.562 8.51607 Clear 0 13715.203 14.867 9
2020-07-18 21:57:20.497000 3.478 8.43243 Clear 0 13714.815 14.869 9
2020-07-18 21:57:20.597000 4.212 9.16601 Clear 0 13714.427 14.87 9
2020-07-18 21:57:20.897000 3.699 8.65324 Clear 0 13713.262 14.874 9
2020-07-18 21:57:20.997000 4.43 9.3843 Clear 0 13712.873 14.876 9
2020-07-18 21:57:21.397000 3.841 8.79478 Clear 0 13711.32 14.881 9
2020-07-18 21:57:21.497000 3.782 8.73555 Clear 0 13710.932 14.882 9
2020-07-18 21:57:21.797000 3.906 8.86027 Clear 0 13709.767 14.887 9
2020-07-18 21:57:22.297000 3.598 8.55077 Clear 0 13707.825 14.894 9
2020-07-18 21:57:22.497000 4.138 9.09141 Clear 0 13707.049 14.896 9
2020-07-18 21:57:22.597000 4.575 9.52813 Clear 0 13706.66 14.898 9
2020-07-18 21:57:22.697000 4.224 9.17737 Clear 0 13706.272 14.899 9
2020-07-18 21:57:22.897000 4.121 9.07351 Clear 0 13705.495 14.902 9
2020-07-18 21:57:23.197000 3.436 8.38864 Clear 0 13704.33 14.906 9
2020-07-18 21:57:23.397000 4.088 9.04117 Clear 0 13703.553 14.909 9
2020-07-18 21:57:23.497000 3.721 8.67405 Clear 0 13703.165 14.91 9
2020-07-18 21:57:23.597000 4.056 9.00814 Clear 0 13702.776 14.912 9
2020-07-18 21:57:23.697000 3.455 8.40719 Clear 0 13702.388 14.913 9
2020-07-18 21:57:23.897000 4.306 9.25756 Clear 0 13701.611 14.916 9
2020-07-18 21:57:24.197000 4.345 9.29715 Clear 0 13700.446 14.92 9
2020-07-18 21:57:24.897000 4.011 8.96275 Clear 0 13697.727 14.93 9
2020-07-18 21:57:24.997000 3.484 8.43561 Clear 0 13697.339 14.931 9
2020-07-18 21:57:25.397000 4.322 9.27301 Clear 0 13695.785 14.937 9
2020-07-18 21:57:25.497000 4.052 9.00327 Clear 0 13695.396 14.938 9
2020-07-18 21:57:25.697000 3.999 8.94957 Clear 0 13694.619 14.941 9
2020-07-18 21:57:25.997000 3.989 8.9396 Clear 0 13693.454 14.945 9
2020-07-18 21:57:26.197000 4.295 9.24636 Clear 0 13692.677 14.948 9
2020-07-18 21:57:26.297000 4.079 9.03032 Clear 0 13692.288 14.949 9
2020-07-18 21:57:26.397000 4.125 9.0761 Clear 0 13691.9 14.951 9
2020-07-18 21:57:26.697000 3.795 8.74636 Clear 0 13690.734 14.955 9
2020-07-18 21:57:26.797000 3.743 8.69397 Clear 0 13690.346 14.956 9
2020-07-18 21:57:26.897000 4.544 9.49447 Clear 0 13689.957 14.958 9
2020-07-18 21:57:26.997000 4.182 9.13298 Clear 0 13689.569 14.959 9
2020-07-18 21:57:27.097000 4.498 9.44837 Clear 0 13689.18 14.96 9
2020-07-18 21:57:27.197000 3.607 8.55685 Clear 0 13688.792 14.962 9
2020-07-18 21:57:27.597000 4.092 9.04201 Clear 0 13687.237 14.967 9
2020-07-18 21:57:27.797000 4.044 8.9944 Clear 0 13686.46 14.97 9
2020-07-18 21:57:28.297000 3.918 8.86795 Clear 0 13684.517 14.977 9
2020-07-18 21:57:28.397000 4.399 9.34933 Clear 0 13684.129 14.979 9
2020-07-18 21:57:28.697000 3.845 8.79538 Clear 0 13682.963 14.983 9
2020-07-18 21:57:28.897000 4.199 9.14767 Clear 0 13682.186 14.986 9
2020-07-18 21:57:29.497000 3.993 8.94189 Clear 0 13679.854 14.994 9
2020-07-18 21:57:29.697000 4.007 8.95575 Clear 0 13679.077 14.997 9
2020-07-18 21:57:29.997000 3.546 8.4948 Clear 0 13677.911 15.001 9
2020-07-18 21:57:30.097000 3.906 8.85445 Clear 0 13677.522 15.002 9
2020-07-18 21:57:30.397000 4.209 9.15789 Clear 0 13676.356 15.007 9
2020-07-18 21:57:30.497000 3.496 8.44429 Clear 0 13675.967 15.008 9
2020-07-18 21:57:30.597000 3.616 8.56385 Clear 0 13675.579 15.009 9
2020-07-18 21:57:30.897000 3.747 8.69457 Clear 0 13674.413 15.014 9
2020-07-18 21:57:31.297000 4.472 9.41948 Clear 0 13672.858 15.019 9
2020-07-18 21:57:31.397000 4.568 9.51633 Clear 0 13672.469 15.021 9
2020-07-18 21:57:31.697000 4.215 9.16257 Clear 0 13671.303 15.025 9
2020-07-18 21:57:32.497000 4.374 9.32076 Clear 0 13668.193 15.036 9
