# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15580963
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 679
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-28 01:09:51.881000 6.828 8.08911 Clear 0 1805.089 88.732 3
2019-04-28 01:09:51.981000 6.857 8.11827 Clear 0 1804.878 88.712 3
2019-04-28 01:09:52.081000 6.613 7.8725 Clear 0 1804.667 88.692 3
2019-04-28 01:09:52.181000 6.704 7.9626 Clear 0 1804.456 88.672 3
2019-04-28 01:09:52.281000 6.651 7.90997 Clear 0 1804.245 88.652 3
2019-04-28 01:09:52.381000 6.563 7.82124 Clear 0 1804.035 88.631 3
2019-04-28 01:09:52.481000 6.792 8.04954 Clear 0 1803.825 88.611 3
2019-04-28 01:09:52.581000 6.632 7.88855 Clear 0 1803.615 88.591 3
2019-04-28 01:09:52.681000 6.755 8.01079 Clear 0 1803.405 88.571 3
2019-04-28 01:09:52.781000 6.597 7.85253 Clear 0 1803.196 88.551 3
2019-04-28 01:09:52.881000 6.517 7.77238 Clear 0 1802.986 88.53 3
2019-04-28 01:09:52.981000 6.712 7.96559 Clear 0 1802.777 88.51 3
2019-04-28 01:09:53.081000 6.683 7.937 Clear 0 1802.568 88.49 3
2019-04-28 01:09:53.181000 6.71 7.96245 Clear 0 1802.359 88.47 3
2019-04-28 01:09:53.281000 6.696 7.94928 Clear 0 1802.151 88.449 3
2019-04-28 01:09:53.381000 6.696 7.94774 Clear 0 1801.942 88.429 3
2019-04-28 01:09:53.481000 6.759 8.00975 Clear 0 1801.734 88.409 3
2019-04-28 01:09:53.581000 6.52 7.77092 Clear 0 1801.526 88.389 3
2019-04-28 01:09:53.681000 6.693 7.94321 Clear 0 1801.319 88.368 3
2019-04-28 01:09:53.781000 6.66 7.90906 Clear 0 1801.111 88.348 3
2019-04-28 01:09:53.881000 6.669 7.91764 Clear 0 1800.904 88.328 3
2019-04-28 01:09:53.981000 6.576 7.8244 Clear 0 1800.697 88.307 3
2019-04-28 01:09:54.081000 7.001 8.24892 Clear 0 1800.49 88.287 3
2019-04-28 01:09:54.181000 6.83 8.07709 Clear 0 1800.283 88.267 3
2019-04-28 01:09:54.281000 6.64 7.88633 Clear 0 1800.077 88.247 3
2019-04-28 01:09:54.381000 6.682 7.92832 Clear 0 1799.87 88.226 3
2019-04-28 01:09:54.481000 6.588 7.83261 Clear 0 1799.664 88.206 3
2019-04-28 01:09:54.581000 6.541 7.78496 Clear 0 1799.458 88.186 3
2019-04-28 01:09:54.681000 6.752 7.99579 Clear 0 1799.253 88.165 3
2019-04-28 01:09:54.781000 6.736 7.97935 Clear 0 1799.047 88.145 3
2019-04-28 01:09:54.881000 6.96 8.20259 Clear 0 1798.842 88.125 3
2019-04-28 01:09:54.981000 6.707 7.94864 Clear 0 1798.637 88.104 3
2019-04-28 01:09:55.081000 6.701 7.94224 Clear 0 1798.432 88.084 3
2019-04-28 01:09:55.181000 6.903 8.14436 Clear 0 1798.227 88.064 3
2019-04-28 01:09:55.281000 6.598 7.83784 Clear 0 1798.023 88.043 3
2019-04-28 01:09:55.381000 6.857 8.09612 Clear 0 1797.818 88.023 3
2019-04-28 01:09:55.481000 6.709 7.94757 Clear 0 1797.614 88.003 3
2019-04-28 01:09:55.581000 6.765 8.00302 Clear 0 1797.411 87.982 3
2019-04-28 01:09:55.681000 6.687 7.9248 Clear 0 1797.207 87.962 3
2019-04-28 01:09:55.781000 6.731 7.96843 Clear 0 1797.004 87.942 3
2019-04-28 01:09:55.881000 6.678 7.91414 Clear 0 1796.8 87.921 3
2019-04-28 01:09:55.981000 6.658 7.89381 Clear 0 1796.597 87.901 3
2019-04-28 01:09:56.081000 6.729 7.96359 Clear 0 1796.394 87.881 3
2019-04-28 01:09:56.181000 6.652 7.88647 Clear 0 1796.192 87.86 3
2019-04-28 01:09:56.281000 6.606 7.83972 Clear 0 1795.989 87.84 3
2019-04-28 01:09:56.381000 6.648 7.88087 Clear 0 1795.787 87.819 3
2019-04-28 01:09:56.481000 6.641 7.87376 Clear 0 1795.585 87.799 3
2019-04-28 01:09:56.581000 6.884 8.11629 Clear 0 1795.383 87.779 3
2019-04-28 01:09:56.681000 6.795 8.02582 Clear 0 1795.182 87.758 3
2019-04-28 01:09:56.781000 6.881 8.11203 Clear 0 1794.981 87.738 3
2019-04-28 01:09:56.881000 6.677 7.90673 Clear 0 1794.779 87.717 3
2019-04-28 01:09:56.981000 6.748 7.9777 Clear 0 1794.578 87.697 3
2019-04-28 01:09:57.081000 6.757 7.986 Clear 0 1794.378 87.677 3
2019-04-28 01:09:57.181000 6.921 8.14853 Clear 0 1794.177 87.656 3
2019-04-28 01:09:57.281000 6.646 7.87378 Clear 0 1793.977 87.636 3
2019-04-28 01:09:57.381000 6.891 8.11752 Clear 0 1793.777 87.615 3
2019-04-28 01:09:57.481000 6.781 8.00758 Clear 0 1793.577 87.595 3
2019-04-28 01:09:57.581000 6.823 8.04919 Clear 0 1793.377 87.574 3
2019-04-28 01:09:57.681000 6.678 7.90339 Clear 0 1793.177 87.554 3
2019-04-28 01:09:57.781000 6.801 8.0264 Clear 0 1792.978 87.534 3
2019-04-28 01:09:57.881000 6.829 8.0531 Clear 0 1792.779 87.513 3
2019-04-28 01:09:57.981000 6.923 8.14582 Clear 0 1792.58 87.493 3
2019-04-28 01:09:58.081000 6.915 8.13826 Clear 0 1792.381 87.472 3
2019-04-28 01:09:58.181000 6.74 7.96244 Clear 0 1792.183 87.452 3
2019-04-28 01:09:58.281000 6.756 7.97819 Clear 0 1791.985 87.431 3
2019-04-28 01:09:58.381000 6.687 7.90792 Clear 0 1791.787 87.411 3
2019-04-28 01:09:58.481000 6.989 8.20902 Clear 0 1791.589 87.39 3
2019-04-28 01:09:58.581000 6.848 8.0681 Clear 0 1791.391 87.37 3
2019-04-28 01:09:58.681000 6.889 8.10844 Clear 0 1791.194 87.349 3
2019-04-28 01:09:58.781000 6.742 7.96058 Clear 0 1790.996 87.329 3
2019-04-28 01:09:58.881000 6.905 8.12332 Clear 0 1790.799 87.308 3
2019-04-28 01:09:58.981000 6.792 8.0086 Clear 0 1790.603 87.288 3
2019-04-28 01:09:59.081000 6.791 8.00757 Clear 0 1790.406 87.267 3
2019-04-28 01:09:59.181000 6.888 8.10373 Clear 0 1790.21 87.247 3
2019-04-28 01:09:59.281000 6.816 8.03161 Clear 0 1790.013 87.226 3
2019-04-28 01:09:59.381000 6.923 8.13812 Clear 0 1789.817 87.206 3
2019-04-28 01:09:59.481000 6.869 8.08338 Clear 0 1789.622 87.185 3
2019-04-28 01:09:59.581000 6.758 7.97223 Clear 0 1789.426 87.165 3
2019-04-28 01:09:59.681000 6.611 7.82433 Clear 0 1789.231 87.144 3
2019-04-28 01:09:59.781000 6.895 8.10769 Clear 0 1789.035 87.124 3
2019-04-28 01:09:59.881000 7.04 8.25209 Clear 0 1788.84 87.103 3
2019-04-28 01:09:59.981000 6.698 7.90868 Clear 0 1788.646 87.083 3
2019-04-28 01:10:00.081000 6.824 8.03512 Clear 0 1788.451 87.062 3
2019-04-28 01:10:00.181000 6.826 8.03564 Clear 0 1788.257 87.042 3
2019-04-28 01:10:00.281000 6.889 8.09791 Clear 0 1788.063 87.021 3
2019-04-28 01:10:00.381000 6.792 8.00076 Clear 0 1787.869 87.001 3
2019-04-28 01:10:00.481000 6.85 8.05778 Clear 0 1787.675 86.98 3
2019-04-28 01:10:00.581000 6.854 8.0616 Clear 0 1787.482 86.959 3
2019-04-28 01:10:00.681000 6.814 8.02114 Clear 0 1787.288 86.939 3
2019-04-28 01:10:00.881000 6.844 8.04961 Clear 0 1786.902 86.898 3
2019-04-28 01:10:00.981000 6.876 8.08061 Clear 0 1786.71 86.877 3
2019-04-28 01:10:01.081000 6.746 7.9511 Clear 0 1786.517 86.857 3
2019-04-28 01:10:01.181000 6.916 8.11984 Clear 0 1786.325 86.836 3
2019-04-28 01:10:01.281000 6.772 7.97526 Clear 0 1786.133 86.815 3
2019-04-28 01:10:01.381000 6.786 7.98939 Clear 0 1785.941 86.795 3
2019-04-28 01:10:01.481000 6.817 8.01899 Clear 0 1785.75 86.774 3
2019-04-28 01:10:01.581000 6.798 7.99984 Clear 0 1785.558 86.754 3
2019-04-28 01:10:01.681000 7.071 8.27179 Clear 0 1785.367 86.733 3
2019-04-28 01:10:01.781000 6.865 8.06533 Clear 0 1785.176 86.712 3
2019-04-28 01:10:01.881000 6.846 8.0463 Clear 0 1784.985 86.692 3
2019-04-28 01:10:01.981000 6.774 7.97268 Clear 0 1784.795 86.671 3
2019-04-28 01:10:02.081000 6.707 7.90614 Clear 0 1784.604 86.651 3
2019-04-28 01:10:02.181000 6.852 8.04985 Clear 0 1784.414 86.63 3
2019-04-28 01:10:02.281000 6.805 8.00229 Clear 0 1784.224 86.609 3
2019-04-28 01:10:02.381000 6.74 7.93697 Clear 0 1784.035 86.589 3
2019-04-28 01:10:02.481000 6.615 7.81122 Clear 0 1783.845 86.568 3
2019-04-28 01:10:02.581000 6.817 8.01326 Clear 0 1783.656 86.547 3
2019-04-28 01:10:02.681000 6.897 8.09235 Clear 0 1783.467 86.527 3
2019-04-28 01:10:02.781000 6.572 7.76572 Clear 0 1783.278 86.506 3
2019-04-28 01:10:02.881000 6.681 7.87534 Clear 0 1783.089 86.485 3
2019-04-28 01:10:02.981000 6.735 7.92791 Clear 0 1782.901 86.465 3
2019-04-28 01:10:03.081000 6.774 7.96741 Clear 0 1782.712 86.444 3
2019-04-28 01:10:03.181000 6.8 7.99222 Clear 0 1782.524 86.423 3
2019-04-28 01:10:03.281000 6.818 8.00848 Clear 0 1782.336 86.403 3
2019-04-28 01:10:03.381000 6.701 7.89192 Clear 0 1782.149 86.382 3
2019-04-28 01:10:03.481000 6.625 7.81532 Clear 0 1781.961 86.361 3
2019-04-28 01:10:03.581000 6.773 7.96262 Clear 0 1781.774 86.341 3
2019-04-28 01:10:03.681000 6.818 8.00706 Clear 0 1781.587 86.32 3
2019-04-28 01:10:03.781000 6.825 8.01312 Clear 0 1781.4 86.299 3
2019-04-28 01:10:03.881000 6.894 8.08215 Clear 0 1781.214 86.279 3
2019-04-28 01:10:03.981000 6.762 7.94898 Clear 0 1781.028 86.258 3
2019-04-28 01:10:04.081000 6.798 7.9853 Clear 0 1780.841 86.237 3
2019-04-28 01:10:04.181000 6.824 8.01011 Clear 0 1780.655 86.216 3
2019-04-28 01:10:04.281000 6.861 8.04681 Clear 0 1780.47 86.196 3
2019-04-28 01:10:04.381000 6.72 7.90488 Clear 0 1780.284 86.175 3
2019-04-28 01:10:04.481000 6.769 7.95341 Clear 0 1780.099 86.154 3
2019-04-28 01:10:04.581000 6.742 7.9258 Clear 0 1779.914 86.134 3
2019-04-28 01:10:04.681000 6.588 7.77056 Clear 0 1779.729 86.113 3
2019-04-28 01:10:04.781000 6.719 7.90167 Clear 0 1779.544 86.092 3
2019-04-28 01:10:04.881000 6.842 8.02397 Clear 0 1779.36 86.071 3
2019-04-28 01:10:04.981000 6.703 7.88432 Clear 0 1779.176 86.051 3
2019-04-28 01:10:05.081000 6.79 7.97051 Clear 0 1778.992 86.03 3
2019-04-28 01:10:05.181000 6.851 8.03107 Clear 0 1778.808 86.009 3
2019-04-28 01:10:05.281000 6.608 7.78775 Clear 0 1778.624 85.988 3
2019-04-28 01:10:05.381000 6.921 8.09955 Clear 0 1778.441 85.968 3
2019-04-28 01:10:05.481000 6.869 8.04713 Clear 0 1778.258 85.947 3
2019-04-28 01:10:05.581000 6.779 7.95674 Clear 0 1778.075 85.926 3
2019-04-28 01:10:05.681000 6.613 7.78946 Clear 0 1777.892 85.905 3
2019-04-28 01:10:05.781000 6.856 8.03261 Clear 0 1777.709 85.885 3
2019-04-28 01:10:05.881000 6.753 7.92857 Clear 0 1777.527 85.864 3
2019-04-28 01:10:05.981000 6.72 7.8947 Clear 0 1777.345 85.843 3
2019-04-28 01:10:06.081000 6.681 7.85566 Clear 0 1777.163 85.822 3
2019-04-28 01:10:06.181000 6.647 7.8207 Clear 0 1776.981 85.801 3
2019-04-28 01:10:06.281000 6.67 7.84421 Clear 0 1776.8 85.781 3
2019-04-28 01:10:06.381000 6.656 7.82869 Clear 0 1776.618 85.76 3
2019-04-28 01:10:06.481000 6.757 7.9297 Clear 0 1776.437 85.739 3
2019-04-28 01:10:06.581000 6.713 7.88474 Clear 0 1776.257 85.718 3
2019-04-28 01:10:06.681000 6.695 7.86562 Clear 0 1776.076 85.697 3
2019-04-28 01:10:06.781000 6.571 7.74206 Clear 0 1775.895 85.677 3
2019-04-28 01:10:06.881000 6.77 7.93997 Clear 0 1775.715 85.656 3
2019-04-28 01:10:06.981000 6.977 8.1468 Clear 0 1775.535 85.635 3
2019-04-28 01:10:07.081000 6.824 7.99295 Clear 0 1775.355 85.614 3
2019-04-28 01:10:07.181000 6.584 7.75149 Clear 0 1775.176 85.593 3
2019-04-28 01:10:07.281000 6.51 7.67749 Clear 0 1774.997 85.572 3
2019-04-28 01:10:07.381000 6.688 7.85487 Clear 0 1774.817 85.552 3
2019-04-28 01:10:07.481000 6.828 7.99454 Clear 0 1774.638 85.531 3
2019-04-28 01:10:07.581000 6.687 7.85312 Clear 0 1774.46 85.51 3
2019-04-28 01:10:07.681000 6.918 8.08337 Clear 0 1774.281 85.489 3
2019-04-28 01:10:07.781000 6.698 7.86261 Clear 0 1774.103 85.468 3
2019-04-28 01:10:07.881000 6.716 7.87949 Clear 0 1773.925 85.447 3
2019-04-28 01:10:07.981000 6.793 7.95712 Clear 0 1773.747 85.427 3
2019-04-28 01:10:08.081000 6.782 7.94496 Clear 0 1773.569 85.406 3
2019-04-28 01:10:08.181000 6.672 7.83487 Clear 0 1773.392 85.385 3
2019-04-28 01:10:08.281000 6.726 7.88768 Clear 0 1773.215 85.364 3
2019-04-28 01:10:08.381000 6.615 7.77602 Clear 0 1773.038 85.343 3
2019-04-28 01:10:08.481000 6.751 7.91236 Clear 0 1772.861 85.322 3
2019-04-28 01:10:08.581000 6.626 7.78617 Clear 0 1772.684 85.301 3
2019-04-28 01:10:08.681000 6.74 7.90013 Clear 0 1772.508 85.28 3
2019-04-28 01:10:08.781000 6.726 7.88524 Clear 0 1772.332 85.26 3
2019-04-28 01:10:08.881000 6.718 7.8773 Clear 0 1772.156 85.239 3
2019-04-28 01:10:08.981000 6.775 7.93283 Clear 0 1771.98 85.218 3
2019-04-28 01:10:09.081000 6.728 7.88516 Clear 0 1771.805 85.197 3
2019-04-28 01:10:09.181000 6.781 7.93746 Clear 0 1771.629 85.176 3
2019-04-28 01:10:09.281000 6.721 7.87676 Clear 0 1771.454 85.155 3
2019-04-28 01:10:09.381000 6.835 7.9907 Clear 0 1771.279 85.134 3
2019-04-28 01:10:09.481000 6.85 8.0048 Clear 0 1771.105 85.113 3
2019-04-28 01:10:09.581000 6.866 8.01978 Clear 0 1770.93 85.092 3
2019-04-28 01:10:09.681000 6.673 7.82716 Clear 0 1770.756 85.071 3
2019-04-28 01:10:09.781000 6.711 7.86374 Clear 0 1770.582 85.05 3
2019-04-28 01:10:09.881000 6.808 7.96072 Clear 0 1770.408 85.029 3
2019-04-28 01:10:09.981000 6.952 8.10437 Clear 0 1770.235 85.009 3
2019-04-28 01:10:10.081000 6.672 7.82401 Clear 0 1770.061 84.988 3
2019-04-28 01:10:10.181000 6.785 7.93593 Clear 0 1769.888 84.967 3
2019-04-28 01:10:10.281000 6.644 7.79427 Clear 0 1769.715 84.946 3
2019-04-28 01:10:10.381000 6.772 7.92225 Clear 0 1769.543 84.925 3
2019-04-28 01:10:10.481000 6.874 8.02279 Clear 0 1769.37 84.904 3
2019-04-28 01:10:10.581000 6.569 7.71778 Clear 0 1769.198 84.883 3
2019-04-28 01:10:10.681000 6.855 8.00302 Clear 0 1769.026 84.862 3
2019-04-28 01:10:10.781000 6.803 7.95052 Clear 0 1768.854 84.841 3
2019-04-28 01:10:10.881000 6.759 7.90597 Clear 0 1768.682 84.82 3
2019-04-28 01:10:10.981000 6.706 7.85239 Clear 0 1768.511 84.799 3
2019-04-28 01:10:11.081000 6.82 7.9657 Clear 0 1768.34 84.778 3
2019-04-28 01:10:11.181000 6.725 7.86957 Clear 0 1768.169 84.757 3
2019-04-28 01:10:11.281000 6.822 7.96712 Clear 0 1767.998 84.736 3
2019-04-28 01:10:11.381000 6.837 7.98122 Clear 0 1767.827 84.715 3
2019-04-28 01:10:11.481000 6.751 7.89539 Clear 0 1767.657 84.694 3
2019-04-28 01:10:11.581000 6.779 7.92149 Clear 0 1767.487 84.673 3
2019-04-28 01:10:11.681000 6.883 8.02544 Clear 0 1767.317 84.652 3
2019-04-28 01:10:11.781000 6.925 8.06684 Clear 0 1767.147 84.631 3
2019-04-28 01:10:11.881000 6.767 7.90778 Clear 0 1766.978 84.61 3
2019-04-28 01:10:11.981000 7.094 8.23537 Clear 0 1766.808 84.589 3
2019-04-28 01:10:12.081000 6.682 7.82171 Clear 0 1766.639 84.568 3
2019-04-28 01:10:12.181000 6.775 7.91454 Clear 0 1766.471 84.547 3
2019-04-28 01:10:12.281000 6.788 7.92709 Clear 0 1766.302 84.526 3
2019-04-28 01:10:12.381000 6.764 7.90244 Clear 0 1766.134 84.505 3
2019-04-28 01:10:12.481000 6.606 7.74422 Clear 0 1765.965 84.484 3
2019-04-28 01:10:12.581000 6.821 7.95762 Clear 0 1765.797 84.463 3
2019-04-28 01:10:12.681000 6.81 7.94669 Clear 0 1765.63 84.442 3
2019-04-28 01:10:12.781000 6.738 7.87384 Clear 0 1765.462 84.421 3
2019-04-28 01:10:12.881000 6.802 7.93791 Clear 0 1765.295 84.4 3
2019-04-28 01:10:12.981000 6.717 7.85224 Clear 0 1765.128 84.379 3
2019-04-28 01:10:13.081000 6.772 7.90561 Clear 0 1764.961 84.358 3
2019-04-28 01:10:13.181000 6.834 7.96776 Clear 0 1764.794 84.337 3
2019-04-28 01:10:13.281000 6.695 7.82828 Clear 0 1764.628 84.315 3
2019-04-28 01:10:13.381000 6.818 7.95075 Clear 0 1764.461 84.294 3
2019-04-28 01:10:13.481000 6.826 7.95832 Clear 0 1764.295 84.273 3
2019-04-28 01:10:13.581000 6.779 7.9106 Clear 0 1764.13 84.252 3
2019-04-28 01:10:13.681000 6.688 7.81845 Clear 0 1763.964 84.231 3
2019-04-28 01:10:13.781000 6.767 7.89735 Clear 0 1763.799 84.21 3
2019-04-28 01:10:13.881000 6.724 7.85395 Clear 0 1763.634 84.189 3
2019-04-28 01:10:13.981000 6.74 7.86926 Clear 0 1763.469 84.168 3
2019-04-28 01:10:14.081000 6.739 7.86813 Clear 0 1763.304 84.147 3
2019-04-28 01:10:14.181000 6.769 7.89703 Clear 0 1763.139 84.126 3
2019-04-28 01:10:14.281000 6.78 7.90749 Clear 0 1762.975 84.105 3
2019-04-28 01:10:14.381000 6.6 7.7269 Clear 0 1762.811 84.084 3
2019-04-28 01:10:14.481000 6.67 7.79669 Clear 0 1762.647 84.062 3
2019-04-28 01:10:14.581000 6.915 8.04063 Clear 0 1762.484 84.041 3
2019-04-28 01:10:14.681000 6.821 7.9464 Clear 0 1762.32 84.02 3
2019-04-28 01:10:14.781000 6.759 7.88379 Clear 0 1762.157 83.999 3
2019-04-28 01:10:14.881000 6.743 7.86736 Clear 0 1761.994 83.978 3
2019-04-28 01:10:14.981000 6.824 7.94756 Clear 0 1761.831 83.957 3
2019-04-28 01:10:15.081000 6.97 8.09313 Clear 0 1761.669 83.936 3
2019-04-28 01:10:15.181000 6.799 7.922 Clear 0 1761.506 83.915 3
2019-04-28 01:10:15.281000 6.831 7.95295 Clear 0 1761.344 83.894 3
2019-04-28 01:10:15.381000 6.605 7.72551 Clear 0 1761.183 83.872 3
2019-04-28 01:10:15.481000 6.854 7.97509 Clear 0 1761.021 83.851 3
2019-04-28 01:10:15.581000 6.579 7.69928 Clear 0 1760.859 83.83 3
2019-04-28 01:10:15.681000 6.826 7.94554 Clear 0 1760.698 83.809 3
2019-04-28 01:10:15.781000 7.127 8.24573 Clear 0 1760.537 83.788 3
2019-04-28 01:10:15.881000 6.845 7.96441 Clear 0 1760.376 83.767 3
2019-04-28 01:10:15.981000 6.765 7.88264 Clear 0 1760.216 83.745 3
2019-04-28 01:10:16.081000 6.904 8.02179 Clear 0 1760.055 83.724 3
2019-04-28 01:10:16.181000 6.842 7.95896 Clear 0 1759.895 83.703 3
2019-04-28 01:10:16.281000 6.797 7.91252 Clear 0 1759.735 83.682 3
2019-04-28 01:10:16.381000 6.715 7.83111 Clear 0 1759.576 83.661 3
2019-04-28 01:10:16.481000 6.809 7.92385 Clear 0 1759.416 83.64 3
2019-04-28 01:10:16.581000 6.943 8.0583 Clear 0 1759.257 83.618 3
2019-04-28 01:10:16.681000 6.77 7.8841 Clear 0 1759.098 83.597 3
2019-04-28 01:10:16.781000 6.848 7.96199 Clear 0 1758.939 83.576 3
2019-04-28 01:10:16.881000 6.714 7.82676 Clear 0 1758.781 83.555 3
2019-04-28 01:10:16.981000 6.717 7.82965 Clear 0 1758.622 83.534 3
2019-04-28 01:10:17.081000 6.804 7.9158 Clear 0 1758.464 83.512 3
2019-04-28 01:10:17.181000 6.726 7.83673 Clear 0 1758.306 83.491 3
2019-04-28 01:10:17.281000 6.745 7.8562 Clear 0 1758.148 83.47 3
2019-04-28 01:10:17.381000 6.911 8.02076 Clear 0 1757.991 83.449 3
2019-04-28 01:10:17.481000 6.912 8.02204 Clear 0 1757.834 83.428 3
2019-04-28 01:10:17.581000 7.001 8.10968 Clear 0 1757.677 83.406 3
2019-04-28 01:10:17.681000 6.749 7.85748 Clear 0 1757.52 83.385 3
2019-04-28 01:10:17.781000 6.947 8.05467 Clear 0 1757.363 83.364 3
2019-04-28 01:10:17.881000 6.837 7.94458 Clear 0 1757.207 83.343 3
2019-04-28 01:10:17.981000 6.737 7.84362 Clear 0 1757.051 83.322 3
2019-04-28 01:10:18.081000 7.024 8.12966 Clear 0 1756.895 83.3 3
2019-04-28 01:10:18.181000 6.976 8.08162 Clear 0 1756.739 83.279 3
2019-04-28 01:10:18.281000 6.786 7.89136 Clear 0 1756.583 83.258 3
2019-04-28 01:10:18.381000 7.044 8.14931 Clear 0 1756.428 83.237 3
2019-04-28 01:10:18.481000 6.985 8.08918 Clear 0 1756.273 83.215 3
2019-04-28 01:10:18.581000 6.657 7.76064 Clear 0 1756.118 83.194 3
2019-04-28 01:10:18.681000 6.775 7.8776 Clear 0 1755.963 83.173 3
2019-04-28 01:10:18.781000 6.87 7.9734 Clear 0 1755.809 83.152 3
2019-04-28 01:10:18.881000 7.016 8.11789 Clear 0 1755.655 83.13 3
2019-04-28 01:10:18.981000 6.766 7.86814 Clear 0 1755.501 83.109 3
2019-04-28 01:10:19.081000 6.767 7.86791 Clear 0 1755.347 83.088 3
2019-04-28 01:10:19.181000 6.866 7.96607 Clear 0 1755.194 83.067 3
2019-04-28 01:10:19.281000 6.75 7.8499 Clear 0 1755.04 83.045 3
2019-04-28 01:10:19.381000 6.725 7.82379 Clear 0 1754.887 83.024 3
2019-04-28 01:10:19.481000 6.884 7.98307 Clear 0 1754.734 83.003 3
2019-04-28 01:10:19.581000 6.933 8.03094 Clear 0 1754.582 82.981 3
2019-04-28 01:10:19.681000 6.732 7.83007 Clear 0 1754.429 82.96 3
2019-04-28 01:10:19.781000 6.878 7.97487 Clear 0 1754.277 82.939 3
2019-04-28 01:10:19.881000 7.026 8.12307 Clear 0 1754.125 82.918 3
2019-04-28 01:10:19.981000 6.721 7.81691 Clear 0 1753.973 82.896 3
2019-04-28 01:10:20.081000 6.725 7.82062 Clear 0 1753.822 82.875 3
