# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 6492015
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 542
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-26 16:45:33.931000 7.38 6.98961 Clear 0 877.031 84.034 7
2015-02-26 16:45:34.031000 7.375 6.9839 Clear 0 876.831 83.99 7
2015-02-26 16:45:34.131000 7.48 7.08812 Clear 0 876.632 83.946 7
2015-02-26 16:45:34.231000 7.502 7.10917 Clear 0 876.434 83.902 7
2015-02-26 16:45:34.331000 7.535 7.14024 Clear 0 876.236 83.857 7
2015-02-26 16:45:34.431000 7.345 6.94845 Clear 0 876.039 83.813 7
2015-02-26 16:45:34.531000 7.484 7.08684 Clear 0 875.842 83.769 7
2015-02-26 16:45:34.631000 7.369 6.97111 Clear 0 875.645 83.725 7
2015-02-26 16:45:34.731000 7.411 7.01054 Clear 0 875.449 83.681 7
2015-02-26 16:45:34.831000 7.37 6.96859 Clear 0 875.254 83.636 7
2015-02-26 16:45:34.931000 7.488 7.08588 Clear 0 875.059 83.592 7
2015-02-26 16:45:35.031000 7.43 7.02733 Clear 0 874.864 83.548 7
2015-02-26 16:45:35.131000 7.595 7.18959 Clear 0 874.67 83.503 7
2015-02-26 16:45:35.231000 7.32 6.91388 Clear 0 874.476 83.459 7
2015-02-26 16:45:35.331000 7.492 7.08459 Clear 0 874.283 83.415 7
2015-02-26 16:45:35.431000 7.616 7.20755 Clear 0 874.09 83.37 7
2015-02-26 16:45:35.531000 7.473 7.06409 Clear 0 873.898 83.326 7
2015-02-26 16:45:35.631000 7.494 7.08273 Clear 0 873.706 83.282 7
2015-02-26 16:45:35.731000 7.498 7.08605 Clear 0 873.514 83.237 7
2015-02-26 16:45:35.831000 7.454 7.04094 Clear 0 873.323 83.193 7
2015-02-26 16:45:35.931000 7.609 7.1948 Clear 0 873.133 83.148 7
2015-02-26 16:45:36.031000 7.458 7.04159 Clear 0 872.943 83.104 7
2015-02-26 16:45:36.131000 7.691 7.27414 Clear 0 872.753 83.059 7
2015-02-26 16:45:36.231000 7.467 7.049 Clear 0 872.564 83.015 7
2015-02-26 16:45:36.331000 7.452 7.03313 Clear 0 872.376 82.97 7
2015-02-26 16:45:36.431000 7.471 7.0514 Clear 0 872.188 82.926 7
2015-02-26 16:45:36.531000 7.611 7.18934 Clear 0 872.0 82.881 7
2015-02-26 16:45:36.631000 7.515 7.09189 Clear 0 871.813 82.836 7
2015-02-26 16:45:36.731000 7.707 7.28267 Clear 0 871.626 82.792 7
2015-02-26 16:45:36.831000 7.465 7.0404 Clear 0 871.44 82.747 7
2015-02-26 16:45:36.931000 7.707 7.28035 Clear 0 871.254 82.703 7
2015-02-26 16:45:37.031000 7.583 7.15537 Clear 0 871.069 82.658 7
2015-02-26 16:45:37.131000 7.606 7.1771 Clear 0 870.884 82.613 7
2015-02-26 16:45:37.231000 7.509 7.07882 Clear 0 870.699 82.568 7
2015-02-26 16:45:37.331000 7.529 7.09793 Clear 0 870.515 82.524 7
2015-02-26 16:45:37.431000 7.605 7.1718 Clear 0 870.332 82.479 7
2015-02-26 16:45:37.531000 7.467 7.03302 Clear 0 870.149 82.434 7
2015-02-26 16:45:37.631000 7.486 7.05099 Clear 0 869.967 82.389 7
2015-02-26 16:45:37.731000 7.701 7.26497 Clear 0 869.784 82.345 7
2015-02-26 16:45:37.831000 7.556 7.1191 Clear 0 869.603 82.3 7
2015-02-26 16:45:37.931000 7.491 7.05197 Clear 0 869.422 82.255 7
2015-02-26 16:45:38.031000 7.612 7.17244 Clear 0 869.241 82.21 7
2015-02-26 16:45:38.131000 7.652 7.21134 Clear 0 869.061 82.165 7
2015-02-26 16:45:38.231000 7.48 7.03773 Clear 0 868.881 82.121 7
2015-02-26 16:45:38.331000 7.57 7.12674 Clear 0 868.702 82.076 7
2015-02-26 16:45:38.431000 7.381 6.93736 Clear 0 868.524 82.031 7
2015-02-26 16:45:38.531000 7.556 7.10983 Clear 0 868.345 81.986 7
2015-02-26 16:45:38.631000 7.418 6.97111 Clear 0 868.168 81.941 7
2015-02-26 16:45:38.731000 7.557 7.10862 Clear 0 867.99 81.896 7
2015-02-26 16:45:38.831000 7.597 7.14796 Clear 0 867.813 81.851 7
2015-02-26 16:45:38.931000 7.724 7.27414 Clear 0 867.637 81.806 7
2015-02-26 16:45:39.031000 7.677 7.22508 Clear 0 867.461 81.761 7
2015-02-26 16:45:39.131000 7.62 7.16662 Clear 0 867.286 81.716 7
2015-02-26 16:45:39.231000 7.547 7.09288 Clear 0 867.111 81.671 7
2015-02-26 16:45:39.331000 7.532 7.07719 Clear 0 866.936 81.626 7
2015-02-26 16:45:39.431000 7.632 7.17556 Clear 0 866.762 81.581 7
2015-02-26 16:45:39.531000 7.593 7.1364 Clear 0 866.589 81.536 7
2015-02-26 16:45:39.631000 7.665 7.20608 Clear 0 866.416 81.49 7
2015-02-26 16:45:39.731000 7.648 7.18781 Clear 0 866.243 81.445 7
2015-02-26 16:45:39.831000 7.537 7.07607 Clear 0 866.071 81.4 7
2015-02-26 16:45:39.931000 7.804 7.34205 Clear 0 865.9 81.355 7
2015-02-26 16:45:40.031000 7.604 7.14069 Clear 0 865.729 81.31 7
2015-02-26 16:45:40.131000 7.64 7.1758 Clear 0 865.558 81.265 7
2015-02-26 16:45:40.231000 7.59 7.12375 Clear 0 865.388 81.219 7
2015-02-26 16:45:40.331000 7.557 7.08985 Clear 0 865.218 81.174 7
2015-02-26 16:45:40.431000 7.613 7.14514 Clear 0 865.049 81.129 7
2015-02-26 16:45:40.897000 7.752 7.27901 Clear 0 864.267 80.918 7
2015-02-26 16:45:40.997000 7.667 7.1926 Clear 0 864.101 80.872 7
2015-02-26 16:45:41.097000 7.752 7.27557 Clear 0 863.935 80.827 7
2015-02-26 16:45:41.197000 7.495 7.01833 Clear 0 863.769 80.782 7
2015-02-26 16:45:41.297000 7.731 7.25282 Clear 0 863.604 80.736 7
2015-02-26 16:45:41.397000 7.798 7.31881 Clear 0 863.44 80.691 7
2015-02-26 16:45:41.497000 7.735 7.25458 Clear 0 863.276 80.646 7
2015-02-26 16:45:41.597000 7.693 7.21153 Clear 0 863.112 80.6 7
2015-02-26 16:45:41.697000 7.722 7.23959 Clear 0 862.949 80.555 7
2015-02-26 16:45:41.797000 7.645 7.16143 Clear 0 862.786 80.509 7
2015-02-26 16:45:41.897000 7.605 7.12012 Clear 0 862.624 80.464 7
2015-02-26 16:45:41.997000 7.648 7.16235 Clear 0 862.462 80.418 7
2015-02-26 16:45:42.097000 7.82 7.33341 Clear 0 862.301 80.373 7
2015-02-26 16:45:42.197000 7.771 7.28254 Clear 0 862.141 80.327 7
2015-02-26 16:45:42.297000 7.633 7.14403 Clear 0 861.98 80.282 7
2015-02-26 16:45:42.397000 7.722 7.23167 Clear 0 861.821 80.236 7
2015-02-26 16:45:42.497000 7.617 7.1248 Clear 0 861.662 80.19 7
2015-02-26 16:45:42.597000 7.8 7.30702 Clear 0 861.503 80.145 7
2015-02-26 16:45:45.852000 7.978 7.44935 Clear 0 856.603 78.652 2
2015-02-26 16:45:45.952000 7.943 7.413 Clear 0 856.461 78.606 2
2015-02-26 16:45:46.052000 7.759 7.22815 Clear 0 856.319 78.56 2
2015-02-26 16:45:46.152000 7.909 7.37661 Clear 0 856.178 78.514 2
2015-02-26 16:45:46.252000 7.688 7.15465 Clear 0 856.037 78.467 2
2015-02-26 16:45:46.352000 7.863 7.32903 Clear 0 855.897 78.421 2
2015-02-26 16:45:46.452000 7.842 7.30714 Clear 0 855.757 78.375 2
2015-02-26 16:45:46.552000 7.846 7.31027 Clear 0 855.617 78.329 2
2015-02-26 16:45:46.652000 7.82 7.28305 Clear 0 855.479 78.283 2
2015-02-26 16:45:46.752000 7.802 7.26438 Clear 0 855.34 78.237 2
2015-02-26 16:45:46.852000 7.768 7.22845 Clear 0 855.202 78.19 2
2015-02-26 16:45:46.952000 7.91 7.3701 Clear 0 855.065 78.144 2
2015-02-26 16:45:47.053000 7.741 7.20026 Clear 0 854.927 78.097 2
2015-02-26 16:45:47.153000 7.693 7.15069 Clear 0 854.791 78.051 2
2015-02-26 16:45:47.253000 7.755 7.21215 Clear 0 854.655 78.005 2
2015-02-26 16:45:47.353000 7.838 7.29253 Clear 0 854.519 77.958 2
2015-02-26 16:45:47.453000 7.802 7.25556 Clear 0 854.385 77.912 2
2015-02-26 16:45:47.553000 7.716 7.1685 Clear 0 854.25 77.866 2
2015-02-26 16:45:47.653000 7.648 7.10036 Clear 0 854.116 77.819 2
2015-02-26 16:45:47.753000 7.875 7.32606 Clear 0 853.983 77.773 2
2015-02-26 16:45:47.853000 7.688 7.13787 Clear 0 853.85 77.727 2
2015-02-26 16:45:47.953000 7.862 7.31045 Clear 0 853.718 77.68 2
2015-02-26 16:45:48.053000 7.706 7.15409 Clear 0 853.586 77.634 2
2015-02-26 16:45:48.153000 7.827 7.27428 Clear 0 853.455 77.587 2
2015-02-26 16:45:48.253000 7.694 7.14016 Clear 0 853.324 77.541 2
2015-02-26 16:45:48.353000 7.878 7.32336 Clear 0 853.193 77.495 2
2015-02-26 16:45:48.453000 7.864 7.30757 Clear 0 853.064 77.448 2
2015-02-26 16:45:48.553000 7.825 7.268 Clear 0 852.934 77.402 2
2015-02-26 16:45:48.653000 7.601 7.04307 Clear 0 852.805 77.355 2
2015-02-26 16:45:48.753000 7.883 7.32438 Clear 0 852.677 77.309 2
2015-02-26 16:45:48.853000 7.794 7.23379 Clear 0 852.549 77.262 2
2015-02-26 16:45:48.953000 7.559 6.99822 Clear 0 852.422 77.216 2
2015-02-26 16:45:49.053000 7.729 7.16681 Clear 0 852.295 77.169 2
2015-02-26 16:45:49.153000 7.904 7.3412 Clear 0 852.169 77.123 2
2015-02-26 16:45:49.253000 7.796 7.23235 Clear 0 852.043 77.076 2
2015-02-26 16:45:49.353000 8.033 7.46793 Clear 0 851.917 77.029 2
2015-02-26 16:45:49.453000 7.648 7.08157 Clear 0 851.793 76.983 2
2015-02-26 16:45:49.553000 7.905 7.33801 Clear 0 851.668 76.936 2
2015-02-26 16:45:49.653000 8.024 7.45559 Clear 0 851.544 76.89 2
2015-02-26 16:45:49.753000 7.816 7.24645 Clear 0 851.421 76.843 2
2015-02-26 16:45:49.853000 7.92 7.3497 Clear 0 851.298 76.796 2
2015-02-26 16:45:49.953000 7.919 7.34794 Clear 0 851.176 76.75 2
2015-02-26 16:45:50.053000 7.82 7.24763 Clear 0 851.054 76.703 2
2015-02-26 16:45:50.153000 7.9 7.32738 Clear 0 850.933 76.656 2
2015-02-26 16:45:50.253000 7.836 7.26152 Clear 0 850.812 76.61 2
2015-02-26 16:45:50.353000 7.922 7.34648 Clear 0 850.692 76.563 2
2015-02-26 16:45:50.453000 8.041 7.46504 Clear 0 850.572 76.516 2
2015-02-26 16:45:50.553000 7.797 7.2204 Clear 0 850.453 76.47 2
2015-02-26 16:45:50.653000 7.912 7.33388 Clear 0 850.334 76.423 2
2015-02-26 16:45:50.753000 7.968 7.38882 Clear 0 850.216 76.376 2
2015-02-26 16:45:50.853000 7.914 7.33417 Clear 0 850.098 76.329 2
2015-02-26 16:45:50.953000 8.099 7.51756 Clear 0 849.981 76.283 2
2015-02-26 16:45:51.053000 7.926 7.34373 Clear 0 849.864 76.236 2
2015-02-26 16:45:51.153000 7.773 7.1902 Clear 0 849.748 76.189 2
2015-02-26 16:45:51.253000 7.932 7.34764 Clear 0 849.632 76.142 2
2015-02-26 16:45:51.353000 7.997 7.41145 Clear 0 849.517 76.095 2
2015-02-26 16:45:51.453000 7.895 7.30944 Clear 0 849.402 76.049 2
2015-02-26 16:45:51.553000 7.849 7.26211 Clear 0 849.288 76.002 2
2015-02-26 16:45:51.653000 7.89 7.30174 Clear 0 849.174 75.955 2
2015-02-26 16:45:51.753000 8.049 7.46033 Clear 0 849.061 75.908 2
2015-02-26 16:45:51.853000 7.94 7.34955 Clear 0 848.948 75.861 2
2015-02-26 16:45:51.953000 8.085 7.49432 Clear 0 848.836 75.814 2
2015-02-26 16:45:52.053000 7.865 7.27303 Clear 0 848.724 75.767 2
2015-02-26 16:45:52.153000 7.739 7.1458 Clear 0 848.613 75.72 2
2015-02-26 16:45:52.253000 8.198 7.60409 Clear 0 848.502 75.673 2
2015-02-26 16:45:52.353000 7.846 7.25133 Clear 0 848.392 75.627 2
2015-02-26 16:45:52.453000 7.835 7.23899 Clear 0 848.282 75.58 2
2015-02-26 16:45:52.553000 7.871 7.27442 Clear 0 848.173 75.533 2
2015-02-26 16:45:52.653000 7.745 7.14657 Clear 0 848.064 75.486 2
2015-02-26 16:45:52.753000 7.961 7.36212 Clear 0 847.956 75.439 2
2015-02-26 16:45:52.853000 7.945 7.34484 Clear 0 847.849 75.392 2
2015-02-26 16:45:52.953000 7.999 7.39826 Clear 0 847.742 75.345 2
2015-02-26 16:45:53.053000 7.842 7.2402 Clear 0 847.635 75.298 2
2015-02-26 16:45:53.153000 8.002 7.39943 Clear 0 847.529 75.251 2
2015-02-26 16:45:53.253000 8.102 7.49784 Clear 0 847.423 75.204 2
2015-02-26 16:45:53.353000 7.749 7.14375 Clear 0 847.318 75.157 2
2015-02-26 16:45:53.453000 7.934 7.32828 Clear 0 847.214 75.109 2
2015-02-26 16:45:53.553000 8.004 7.39649 Clear 0 847.11 75.062 2
2015-02-26 16:45:53.653000 8.02 7.41159 Clear 0 847.006 75.015 2
2015-02-26 16:45:53.753000 7.883 7.27381 Clear 0 846.903 74.968 2
2015-02-26 16:45:53.853000 8.251 7.6413 Clear 0 846.801 74.921 2
2015-02-26 16:45:53.953000 7.937 7.32642 Clear 0 846.699 74.874 2
2015-02-26 16:45:54.053000 8.031 7.42001 Clear 0 846.597 74.827 2
2015-02-26 16:45:54.153000 7.924 7.31166 Clear 0 846.496 74.78 2
2015-02-26 16:45:54.253000 7.932 7.31933 Clear 0 846.396 74.733 2
2015-02-26 16:45:54.353000 7.953 7.33927 Clear 0 846.296 74.685 2
2015-02-26 16:45:54.453000 8.091 7.47592 Clear 0 846.196 74.638 2
2015-02-26 16:45:54.553000 8.139 7.52262 Clear 0 846.097 74.591 2
2015-02-26 16:45:54.653000 7.998 7.38135 Clear 0 845.999 74.544 2
2015-02-26 16:45:54.753000 8.072 7.45406 Clear 0 845.901 74.497 2
2015-02-26 16:45:54.853000 7.932 7.31291 Clear 0 845.804 74.449 2
2015-02-26 16:45:54.953000 8.003 7.38302 Clear 0 845.707 74.402 2
2015-02-26 16:45:55.053000 7.982 7.36084 Clear 0 845.61 74.355 2
2015-02-26 16:45:55.153000 7.828 7.20642 Clear 0 845.514 74.308 2
2015-02-26 16:45:55.253000 8.147 7.52372 Clear 0 845.419 74.261 2
2015-02-26 16:45:55.353000 8.215 7.5907 Clear 0 845.324 74.213 2
2015-02-26 16:45:55.453000 7.85 7.22625 Clear 0 845.23 74.166 2
2015-02-26 16:45:55.553000 7.921 7.29579 Clear 0 845.136 74.119 2
2015-02-26 16:45:55.653000 8.078 7.4516 Clear 0 845.043 74.071 2
2015-02-26 16:45:55.753000 7.994 7.36728 Clear 0 844.95 74.024 2
2015-02-26 16:45:55.853000 8.076 7.4476 Clear 0 844.858 73.977 2
2015-02-26 16:45:55.953000 7.965 7.33629 Clear 0 844.766 73.93 2
2015-02-26 16:45:56.053000 8.133 7.50333 Clear 0 844.675 73.882 2
2015-02-26 16:45:56.153000 7.964 7.33339 Clear 0 844.584 73.835 2
2015-02-26 16:45:56.253000 8.007 7.3749 Clear 0 844.494 73.788 2
2015-02-26 16:45:56.353000 7.977 7.3444 Clear 0 844.404 73.74 2
2015-02-26 16:45:56.453000 8.066 7.43173 Clear 0 844.315 73.693 2
2015-02-26 16:45:56.553000 8.063 7.42847 Clear 0 844.227 73.645 2
2015-02-26 16:45:56.653000 8.162 7.52696 Clear 0 844.138 73.598 2
2015-02-26 16:45:56.753000 8.086 7.44989 Clear 0 844.051 73.551 2
2015-02-26 16:45:56.853000 7.932 7.29507 Clear 0 843.964 73.503 2
2015-02-26 16:45:56.953000 7.955 7.31651 Clear 0 843.877 73.456 2
2015-02-26 16:45:57.053000 7.994 7.35487 Clear 0 843.791 73.408 2
2015-02-26 16:45:57.153000 7.968 7.32818 Clear 0 843.706 73.361 2
2015-02-26 16:45:57.253000 7.991 7.34987 Clear 0 843.621 73.314 2
2015-02-26 16:45:57.353000 7.933 7.29049 Clear 0 843.536 73.266 2
2015-02-26 16:45:57.453000 8.005 7.36214 Clear 0 843.452 73.219 2
2015-02-26 16:45:57.553000 7.927 7.28364 Clear 0 843.369 73.171 2
2015-02-26 16:45:57.653000 7.953 7.30928 Clear 0 843.286 73.124 2
2015-02-26 16:45:57.753000 8.067 7.42182 Clear 0 843.203 73.076 2
2015-02-26 16:45:57.853000 8.25 7.60356 Clear 0 843.121 73.029 2
