# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12239016
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-18 18:47:35.398000 6.492 6.05978 Clear 1 1015.557 57.418 5
2017-04-18 18:47:35.498000 6.151 5.71864 Clear 1 1015.183 57.429 5
2017-04-18 18:47:35.598000 6.204 5.77109 Clear 1 1014.81 57.441 5
2017-04-18 18:47:35.698000 7.134 6.69989 Clear 1 1014.437 57.452 5
2017-04-18 18:47:35.798000 6.648 6.21397 Clear 1 1014.064 57.464 5
2017-04-18 18:47:35.898000 6.727 6.29244 Clear 1 1013.692 57.475 5
2017-04-18 18:47:35.998000 6.958 6.52223 Clear 1 1013.32 57.487 5
2017-04-18 18:47:36.098000 6.871 6.43522 Clear 1 1012.949 57.498 5
2017-04-18 18:47:36.198000 6.887 6.45023 Clear 1 1012.578 57.51 5
2017-04-18 18:47:36.298000 7.136 6.69759 Clear 1 1012.207 57.522 5
2017-04-18 18:47:36.398000 7.571 7.13253 Clear 1 1011.836 57.533 5
2017-04-18 18:47:36.498000 7.481 7.04186 Clear 1 1011.466 57.545 5
2017-04-18 18:47:36.598000 7.215 6.77459 Clear 1 1011.097 57.557 5
2017-04-18 18:47:36.698000 7.664 7.22362 Clear 1 1010.727 57.569 5
2017-04-18 18:47:36.798000 7.392 6.95107 Clear 1 1010.358 57.58 5
2017-04-18 18:47:36.898000 7.275 6.8327 Clear 1 1009.989 57.592 5
2017-04-18 18:47:37.098000 7.825 7.3815 Clear 1 1009.253 57.616 5
2017-04-18 18:47:37.198000 7.324 6.87988 Clear 1 1008.885 57.627 5
2017-04-18 18:47:37.298000 7.582 7.13784 Clear 1 1008.517 57.639 5
2017-04-18 18:47:37.398000 7.139 6.69368 Clear 1 1008.15 57.651 5
2017-04-18 18:47:37.498000 7.434 6.98767 Clear 1 1007.784 57.663 5
2017-04-18 18:47:37.598000 7.284 6.83809 Clear 1 1007.417 57.675 5
2017-04-18 18:47:37.698000 7.954 7.50646 Clear 1 1007.051 57.687 5
2017-04-18 18:47:37.798000 7.791 7.34256 Clear 1 1006.685 57.699 5
2017-04-18 18:47:37.898000 7.21 6.76188 Clear 1 1006.32 57.711 5
2017-04-18 18:47:37.998000 7.338 6.88898 Clear 1 1005.955 57.723 5
2017-04-18 18:47:38.098000 7.514 7.0637 Clear 1 1005.59 57.735 5
2017-04-18 18:47:38.198000 7.678 7.22749 Clear 1 1005.226 57.747 5
2017-04-18 18:47:38.298000 7.155 6.70349 Clear 1 1004.862 57.759 5
2017-04-18 18:47:38.398000 7.093 6.64131 Clear 1 1004.498 57.771 5
2017-04-18 18:47:38.498000 6.783 6.33081 Clear 1 1004.135 57.783 5
2017-04-18 18:47:38.598000 7.438 6.98502 Clear 1 1003.772 57.796 5
2017-04-18 18:47:38.698000 7.086 6.63172 Clear 1 1003.41 57.808 5
2017-04-18 18:47:38.798000 6.641 6.18676 Clear 1 1003.047 57.82 5
2017-04-18 18:47:38.898000 7.087 6.63147 Clear 1 1002.685 57.832 5
2017-04-18 18:47:38.998000 6.725 6.26875 Clear 1 1002.324 57.844 5
2017-04-18 18:47:39.098000 6.626 6.16959 Clear 1 1001.963 57.857 5
2017-04-18 18:47:39.198000 5.662 5.20529 Clear 1 1001.602 57.869 5
2017-04-18 18:47:39.298000 5.167 4.70889 Clear 1 1001.241 57.881 5
2017-04-18 18:47:39.398000 6.406 5.94763 Clear 1 1000.881 57.894 5
2017-04-18 18:47:39.498000 6.715 6.25633 Clear 1 1000.521 57.906 5
2017-04-18 18:47:39.598000 6.774 6.31414 Clear 1 1000.162 57.918 5
2017-04-18 18:47:39.698000 6.889 6.42938 Clear 1 999.803 57.931 5
2017-04-18 18:47:39.798000 7.266 6.80544 Clear 1 999.444 57.943 5
2017-04-18 18:47:39.898000 7.534 7.07226 Clear 1 999.086 57.955 5
2017-04-18 18:47:39.998000 7.222 6.76029 Clear 1 998.728 57.968 5
2017-04-18 18:47:40.098000 7.434 6.97099 Clear 1 998.37 57.98 5
2017-04-18 18:47:40.198000 7.489 7.02598 Clear 1 998.013 57.993 5
2017-04-18 18:47:40.298000 7.295 6.83096 Clear 1 997.656 58.005 5
2017-04-18 18:47:40.398000 7.274 6.8089 Clear 1 997.299 58.018 5
2017-04-18 18:47:40.498000 7.741 7.27583 Clear 1 996.943 58.031 5
2017-04-18 18:47:40.598000 7.572 7.1062 Clear 1 996.587 58.043 5
2017-04-18 18:47:40.698000 6.909 6.44216 Clear 1 996.231 58.056 5
2017-04-18 18:47:40.798000 7.371 6.90363 Clear 1 995.876 58.068 5
2017-04-18 18:47:40.898000 7.408 6.94002 Clear 1 995.521 58.081 5
2017-04-18 18:47:40.998000 7.246 6.77698 Clear 1 995.167 58.094 5
2017-04-18 18:47:41.098000 7.205 6.73601 Clear 1 994.812 58.106 5
2017-04-18 18:47:41.198000 7.134 6.66431 Clear 1 994.459 58.119 5
2017-04-18 18:47:41.398000 7.793 7.32239 Clear 1 993.752 58.145 5
2017-04-18 18:47:41.498000 7.552 7.07984 Clear 1 993.399 58.157 5
2017-04-18 18:47:44.099000 5.829 5.34058 Clear 1 984.352 58.498 8
2017-04-18 18:47:44.199000 5.868 5.37897 Clear 1 984.009 58.512 8
2017-04-18 18:47:44.299000 5.659 5.16976 Clear 1 983.666 58.525 8
2017-04-18 18:47:44.399000 5.789 5.29914 Clear 1 983.324 58.538 8
2017-04-18 18:47:44.499000 5.759 5.26774 Clear 1 982.982 58.552 8
2017-04-18 18:47:44.599000 5.682 5.19138 Clear 1 982.641 58.565 8
2017-04-18 18:47:44.699000 5.526 5.0342 Clear 1 982.3 58.579 8
2017-04-18 18:47:44.799000 5.357 4.86489 Clear 1 981.959 58.592 8
2017-04-18 18:47:44.899000 5.492 4.99909 Clear 1 981.619 58.606 8
2017-04-18 18:47:44.999000 5.497 5.00327 Clear 1 981.279 58.62 8
2017-04-18 18:47:45.099000 5.565 5.07068 Clear 1 980.939 58.633 8
2017-04-18 18:47:45.199000 5.439 4.94408 Clear 1 980.6 58.647 8
2017-04-18 18:47:45.299000 5.376 4.88129 Clear 1 980.261 58.66 8
2017-04-18 18:47:45.399000 5.744 5.24841 Clear 1 979.923 58.674 8
2017-04-18 18:47:45.499000 5.868 5.37127 Clear 1 979.585 58.688 8
2017-04-18 18:47:45.599000 5.619 5.12213 Clear 1 979.247 58.702 8
2017-04-18 18:47:45.699000 5.582 5.08383 Clear 1 978.91 58.715 8
2017-04-18 18:47:45.799000 5.856 5.3584 Clear 1 978.573 58.729 8
2017-04-18 18:47:45.899000 5.605 5.10616 Clear 1 978.236 58.743 8
2017-04-18 18:47:45.999000 5.776 5.2756 Clear 1 977.9 58.757 8
2017-04-18 18:47:46.099000 5.783 5.28269 Clear 1 977.564 58.771 8
2017-04-18 18:47:46.199000 5.666 5.16507 Clear 1 977.229 58.784 8
2017-04-18 18:47:46.299000 5.894 5.39339 Clear 1 976.893 58.798 8
2017-04-18 18:47:46.399000 5.678 5.1758 Clear 1 976.559 58.812 8
2017-04-18 18:47:46.499000 5.972 5.4686 Clear 1 976.224 58.826 8
2017-04-18 18:47:46.599000 5.563 5.06022 Clear 1 975.89 58.84 8
2017-04-18 18:47:46.699000 5.729 5.2248 Clear 1 975.557 58.854 8
2017-04-18 18:47:46.799000 5.732 5.2278 Clear 1 975.224 58.868 8
2017-04-18 18:47:46.899000 5.69 5.18506 Clear 1 974.891 58.882 8
2017-04-18 18:47:46.999000 5.53 5.02404 Clear 1 974.558 58.896 8
2017-04-18 18:47:47.099000 5.513 5.00688 Clear 1 974.226 58.91 8
2017-04-18 18:47:47.199000 5.698 5.19061 Clear 1 973.895 58.924 8
2017-04-18 18:47:47.299000 5.559 5.05234 Clear 1 973.563 58.939 8
2017-04-18 18:47:47.399000 6.033 5.52486 Clear 1 973.232 58.953 8
2017-04-18 18:47:47.499000 6.015 5.50732 Clear 1 972.902 58.967 8
2017-04-18 18:47:47.599000 6.189 5.68003 Clear 1 972.572 58.981 8
2017-04-18 18:47:47.699000 6.133 5.62295 Clear 1 972.242 58.995 8
2017-04-18 18:47:47.799000 6.531 6.02108 Clear 1 971.913 59.01 8
2017-04-18 18:47:47.899000 6.475 5.96411 Clear 1 971.584 59.024 8
2017-04-18 18:47:47.999000 6.299 5.78806 Clear 1 971.255 59.038 8
2017-04-18 18:47:48.099000 6.239 5.72738 Clear 1 970.927 59.052 8
2017-04-18 18:47:48.199000 6.398 5.88515 Clear 1 970.599 59.067 8
2017-04-18 18:47:48.299000 6.548 6.03469 Clear 1 970.271 59.081 8
2017-04-18 18:47:48.399000 6.886 6.37211 Clear 1 969.944 59.096 8
2017-04-18 18:47:48.499000 6.758 6.24423 Clear 1 969.617 59.11 8
2017-04-18 18:47:48.599000 6.883 6.36761 Clear 1 969.291 59.124 8
2017-04-18 18:47:48.699000 7.17 6.6554 Clear 1 968.965 59.139 8
2017-04-18 18:47:48.798000 6.948 6.43201 Clear 1 968.643 59.153 8
2017-04-18 18:47:48.898000 7.139 6.62166 Clear 1 968.318 59.168 8
2017-04-18 18:47:48.998000 7.413 6.89622 Clear 1 967.993 59.182 8
2017-04-18 18:47:49.098000 7.054 6.53593 Clear 1 967.669 59.197 8
2017-04-18 18:47:49.198000 7.267 6.74925 Clear 1 967.345 59.211 8
2017-04-18 18:47:49.299000 7.323 6.80429 Clear 1 967.018 59.226 8
2017-04-18 18:47:49.399000 7.401 6.88197 Clear 1 966.694 59.241 8
2017-04-18 18:47:49.499000 7.495 6.97451 Clear 1 966.372 59.255 8
2017-04-18 18:47:49.599000 7.41 6.88896 Clear 1 966.049 59.27 8
2017-04-18 18:47:49.699000 7.989 7.46827 Clear 1 965.727 59.285 8
2017-04-18 18:47:49.798000 7.999 7.47682 Clear 1 965.409 59.299 8
2017-04-18 18:47:49.898000 7.574 7.05211 Clear 1 965.087 59.314 8
2017-04-18 18:47:49.998000 7.708 7.18488 Clear 1 964.766 59.329 8
2017-04-18 18:47:50.098000 7.822 7.29897 Clear 1 964.446 59.343 8
2017-04-18 18:47:50.198000 7.547 7.0228 Clear 1 964.126 59.358 8
2017-04-18 18:47:50.298000 8.144 7.61889 Clear 1 963.806 59.373 8
2017-04-18 18:47:50.498000 8.107 7.58086 Clear 1 963.168 59.403 8
2017-04-18 18:47:50.598000 8.318 7.79153 Clear 1 962.849 59.418 8
2017-04-18 18:47:50.698000 7.482 6.95521 Clear 1 962.531 59.433 8
2017-04-18 18:47:50.798000 8.308 7.78092 Clear 1 962.213 59.448 8
2017-04-18 18:47:50.898000 7.338 6.80996 Clear 1 961.896 59.463 8
2017-04-18 18:47:50.998000 7.829 7.30049 Clear 1 961.579 59.478 8
2017-04-18 18:47:51.098000 8.288 7.75898 Clear 1 961.263 59.493 8
2017-04-18 18:47:51.198000 8.043 7.51246 Clear 1 960.946 59.508 8
2017-04-18 18:47:51.298000 7.747 7.21656 Clear 1 960.631 59.523 8
2017-04-18 18:47:51.398000 8.143 7.61167 Clear 1 960.315 59.538 8
2017-04-18 18:47:51.498000 7.513 6.9824 Clear 1 960.0 59.553 8
2017-04-18 18:47:51.598000 7.879 7.34739 Clear 1 959.686 59.568 8
2017-04-18 18:47:51.698000 7.841 7.30933 Clear 1 959.371 59.583 8
2017-04-18 18:47:51.798000 7.683 7.14994 Clear 1 959.058 59.599 8
2017-04-18 18:47:51.898000 8.101 7.56827 Clear 1 958.744 59.614 8
2017-04-18 18:47:51.998000 7.732 7.19807 Clear 1 958.431 59.629 8
2017-04-18 18:47:52.098000 7.932 7.39838 Clear 1 958.119 59.644 8
2017-04-18 18:47:52.198000 8.219 7.68379 Clear 1 957.807 59.66 8
2017-04-18 18:47:52.298000 7.885 7.34941 Clear 1 957.495 59.675 8
2017-04-18 18:47:52.398000 7.766 7.22948 Clear 1 957.183 59.69 8
2017-04-18 18:47:52.598000 8.108 7.57119 Clear 1 956.562 59.721 8
2017-04-18 18:47:52.698000 7.705 7.16665 Clear 1 956.252 59.736 8
2017-04-18 18:47:52.798000 7.455 6.91691 Clear 1 955.942 59.752 8
2017-04-18 18:47:52.898000 7.891 7.35193 Clear 1 955.632 59.767 8
2017-04-18 18:47:52.998000 7.578 7.03885 Clear 1 955.323 59.783 8
2017-04-18 18:47:53.098000 7.809 7.26875 Clear 1 955.015 59.798 8
2017-04-18 18:47:53.198000 7.9 7.36042 Clear 1 954.707 59.814 8
2017-04-18 18:47:53.298000 7.819 7.2775 Clear 1 954.399 59.829 8
2017-04-18 18:47:53.398000 7.428 6.88676 Clear 1 954.092 59.845 8
2017-04-18 18:47:53.498000 7.925 7.3826 Clear 1 953.785 59.86 8
2017-04-18 18:47:53.598000 8.272 7.73025 Clear 1 953.478 59.876 8
2017-04-18 18:47:53.898000 7.862 7.31776 Clear 1 952.561 59.923 8
2017-04-18 18:47:53.998000 7.926 7.38099 Clear 1 952.256 59.939 8
2017-04-18 18:47:54.098000 8.11 7.5651 Clear 1 951.951 59.955 8
2017-04-18 18:47:54.198000 7.881 7.33544 Clear 1 951.647 59.97 8
2017-04-18 18:47:54.298000 8.394 7.84821 Clear 1 951.343 59.986 8
2017-04-18 18:47:54.398000 8.254 7.70704 Clear 1 951.04 60.002 8
2017-04-18 18:47:54.498000 7.862 7.31525 Clear 1 950.737 60.018 8
2017-04-18 18:47:54.598000 7.961 7.41267 Clear 0 950.435 60.034 8
2017-04-18 18:47:54.698000 8.211 7.66269 Clear 0 950.133 60.05 8
2017-04-18 18:47:54.798000 8.064 7.51446 Clear 0 949.831 60.065 8
2017-04-18 18:47:54.998000 7.576 7.02599 Clear 0 949.229 60.097 8
2017-04-18 18:47:55.398000 8.144 7.59152 Clear 0 948.03 60.161 8
2017-04-18 18:47:55.498000 7.907 7.35501 Clear 0 947.731 60.178 8
2017-04-18 18:47:55.598000 7.542 6.98936 Clear 0 947.433 60.194 8
2017-04-18 18:47:55.698000 7.66 7.10724 Clear 0 947.135 60.21 8
2017-04-18 18:47:55.798000 7.6 7.04548 Clear 0 946.837 60.226 8
2017-04-18 18:47:55.898000 7.948 7.39373 Clear 0 946.54 60.242 8
2017-04-18 18:47:55.998000 8.082 7.52646 Clear 0 946.243 60.258 8
2017-04-18 18:47:56.098000 8.522 7.96667 Clear 0 945.947 60.275 8
2017-04-18 18:47:56.198000 8.131 7.57484 Clear 0 945.651 60.291 8
2017-04-18 18:47:56.298000 8.046 7.48964 Clear 0 945.355 60.307 8
2017-04-18 18:47:56.398000 7.98 7.42326 Clear 0 945.06 60.323 8
2017-04-18 18:47:56.498000 7.764 7.20705 Clear 0 944.766 60.34 8
2017-04-18 18:47:56.598000 8.102 7.54428 Clear 0 944.472 60.356 8
2017-04-18 18:47:56.798000 8.206 7.64668 Clear 0 943.884 60.389 8
2017-04-18 18:47:56.898000 8.364 7.80537 Clear 0 943.591 60.405 8
2017-04-18 18:47:57.098000 8.437 7.87677 Clear 0 943.007 60.438 8
2017-04-18 18:47:57.198000 8.226 7.66478 Clear 0 942.715 60.455 8
2017-04-18 18:47:57.398000 8.865 8.30341 Clear 0 942.133 60.488 8
2017-04-18 18:47:57.598000 8.095 7.53195 Clear 0 941.552 60.521 8
2017-04-18 18:47:57.998000 8.421 7.85583 Clear 0 940.396 60.588 8
2017-04-18 18:47:58.198000 8.592 8.0263 Clear 0 939.821 60.621 8
2017-04-18 18:47:58.398000 7.923 7.35606 Clear 0 939.247 60.655 8
2017-04-18 18:47:58.498000 7.562 6.99544 Clear 0 938.961 60.671 8
2017-04-18 18:47:58.998000 8.239 7.66952 Clear 0 937.536 60.756 8
2017-04-18 18:47:59.198000 8.54 7.97023 Clear 0 936.969 60.79 8
2017-04-18 18:47:59.798000 8.329 7.7561 Clear 0 935.279 60.892 8
2017-04-18 18:48:00.798000 8.571 7.99333 Clear 0 932.496 61.065 8
2017-04-18 18:48:01.098000 8.004 7.42473 Clear 0 931.669 61.117 8
2017-04-18 18:48:01.298000 8.268 7.68823 Clear 0 931.121 61.152 8
2017-04-18 18:48:01.398000 8.907 8.32659 Clear 0 930.847 61.17 8
2017-04-18 18:48:01.898000 8.151 7.568 Clear 0 929.485 61.258 8
2017-04-18 18:48:02.198000 8.894 8.3097 Clear 0 928.673 61.311 8
2017-04-18 18:48:02.498000 8.509 7.92404 Clear 0 927.865 61.364 8
2017-04-18 18:48:02.898000 8.451 7.86346 Clear 0 926.793 61.436 8
2017-04-18 18:48:03.398000 8.178 7.58923 Clear 0 925.464 61.525 8
2017-04-18 18:48:03.498000 8.499 7.91037 Clear 0 925.199 61.543 8
2017-04-18 18:48:03.598000 8.145 7.55529 Clear 0 924.935 61.561 8
2017-04-18 18:48:03.698000 8.138 7.54787 Clear 0 924.672 61.58 8
2017-04-18 18:48:03.798000 8.176 7.58511 Clear 0 924.409 61.598 8
2017-04-18 18:48:03.898000 8.108 7.5172 Clear 0 924.146 61.616 8
2017-04-18 18:48:04.298000 8.333 7.73988 Clear 0 923.099 61.689 8
2017-04-18 18:48:04.398000 8.465 7.87211 Clear 0 922.839 61.707 8
2017-04-18 18:48:04.498000 7.602 7.00862 Clear 0 922.579 61.725 8
2017-04-18 18:48:04.698000 8.353 7.75918 Clear 0 922.06 61.762 8
2017-04-18 18:48:04.898000 7.895 7.29968 Clear 0 921.543 61.799 8
2017-04-18 18:48:04.998000 7.744 7.1486 Clear 0 921.285 61.817 8
2017-04-18 18:48:05.098000 8.303 7.70721 Clear 0 921.028 61.835 8
2017-04-18 18:48:05.198000 7.794 7.19827 Clear 0 920.771 61.854 8
2017-04-18 18:48:05.298000 7.694 7.0974 Clear 0 920.515 61.872 8
2017-04-18 18:48:05.398000 8.057 7.45974 Clear 0 920.259 61.891 8
2017-04-18 18:48:05.498000 7.786 7.18899 Clear 0 920.003 61.909 8
2017-04-18 18:48:05.598000 7.368 6.77003 Clear 0 919.748 61.928 8
2017-04-18 18:48:05.698000 8.023 7.42461 Clear 0 919.493 61.947 8
2017-04-18 18:48:05.798000 7.811 7.21241 Clear 0 919.239 61.965 8
2017-04-18 18:48:05.898000 7.567 6.96746 Clear 0 918.985 61.984 8
2017-04-18 18:48:05.998000 7.818 7.2189 Clear 0 918.732 62.002 8
2017-04-18 18:48:06.098000 7.796 7.19553 Clear 0 918.479 62.021 8
2017-04-18 18:48:06.198000 8.166 7.56578 Clear 0 918.227 62.04 8
2017-04-18 18:48:06.298000 7.77 7.16857 Clear 0 917.975 62.059 8
2017-04-18 18:48:06.398000 7.53 6.92921 Clear 0 917.723 62.077 8
2017-04-18 18:48:06.498000 7.627 7.02557 Clear 0 917.472 62.096 8
2017-04-18 18:48:06.598000 7.658 7.05585 Clear 0 917.222 62.115 8
2017-04-18 18:48:06.698000 7.242 6.64 Clear 0 916.972 62.134 8
2017-04-18 18:48:06.798000 7.31 6.70816 Clear 0 916.722 62.153 8
2017-04-18 18:48:06.898000 7.58 6.97664 Clear 0 916.473 62.171 8
2017-04-18 18:48:06.998000 7.292 6.68852 Clear 0 916.224 62.19 8
2017-04-18 18:48:07.098000 7.487 6.88311 Clear 0 915.976 62.209 8
2017-04-18 18:48:07.198000 7.306 6.70222 Clear 0 915.728 62.228 8
2017-04-18 18:48:07.298000 7.233 6.62865 Clear 0 915.481 62.247 8
2017-04-18 18:48:07.398000 7.144 6.53895 Clear 0 915.234 62.266 8
2017-04-18 18:48:07.498000 7.072 6.46679 Clear 0 914.987 62.285 8
2017-04-18 18:48:07.598000 7.097 6.49193 Clear 0 914.741 62.304 8
2017-04-18 18:48:07.698000 6.892 6.2858 Clear 0 914.496 62.323 8
2017-04-18 18:48:07.798000 6.804 6.19766 Clear 0 914.251 62.342 8
2017-04-18 18:48:07.898000 6.982 6.37575 Clear 0 914.006 62.362 8
2017-04-18 18:48:07.998000 6.747 6.13972 Clear 0 913.762 62.381 8
2017-04-18 18:48:08.098000 6.854 6.24701 Clear 0 913.518 62.4 8
2017-04-18 18:48:08.198000 6.908 6.30018 Clear 0 913.275 62.419 8
2017-04-18 18:48:08.298000 6.719 6.11087 Clear 0 913.032 62.438 8
2017-04-18 18:48:08.398000 6.471 5.86251 Clear 0 912.79 62.458 8
2017-04-18 18:48:08.498000 6.579 5.96964 Clear 0 912.548 62.477 8
2017-04-18 18:48:08.598000 6.434 5.8253 Clear 0 912.307 62.496 8
2017-04-18 18:48:08.698000 6.437 5.82757 Clear 0 912.066 62.515 8
2017-04-18 18:48:08.798000 6.271 5.66118 Clear 0 911.825 62.535 8
2017-04-18 18:48:08.898000 6.242 5.63226 Clear 0 911.585 62.554 8
2017-04-18 18:48:08.998000 6.24 5.63039 Clear 0 911.346 62.574 8
2017-04-18 18:48:09.098000 6.177 5.56565 Clear 0 911.107 62.593 8
2017-04-18 18:48:09.198000 6.303 5.69146 Clear 0 910.868 62.612 8
2017-04-18 18:48:09.298000 6.422 5.81053 Clear 0 910.63 62.632 8
2017-04-18 18:48:09.398000 6.456 5.84378 Clear 0 910.392 62.651 8
2017-04-18 18:48:09.498000 6.631 6.01877 Clear 0 910.155 62.671 8
2017-04-18 18:48:09.598000 6.522 5.91017 Clear 0 909.918 62.69 8
2017-04-18 18:48:09.698000 6.587 5.97428 Clear 0 909.682 62.71 8
2017-04-18 18:48:09.798000 6.523 5.9098 Clear 0 909.446 62.73 8
2017-04-18 18:48:09.898000 6.507 5.89415 Clear 0 909.211 62.749 8
2017-04-18 18:48:09.998000 6.593 5.97887 Clear 0 908.976 62.769 8
2017-04-18 18:48:10.098000 6.508 5.89388 Clear 0 908.742 62.788 8
2017-04-18 18:48:10.198000 6.573 5.95932 Clear 0 908.508 62.808 8
2017-04-18 18:48:10.298000 6.285 5.67017 Clear 0 908.274 62.828 8
2017-04-18 18:48:10.398000 6.422 5.8065 Clear 0 908.041 62.848 8
2017-04-18 18:48:10.498000 6.451 5.83568 Clear 0 907.809 62.867 8
2017-04-18 18:48:10.598000 6.237 5.62079 Clear 0 907.577 62.887 8
2017-04-18 18:48:10.698000 6.531 5.9147 Clear 0 907.345 62.907 8
2017-04-18 18:48:10.798000 6.467 5.851 Clear 0 907.114 62.927 8
2017-04-18 18:48:10.898000 6.277 5.66023 Clear 0 906.884 62.947 8
2017-04-18 18:48:10.998000 6.3 5.6827 Clear 0 906.653 62.966 8
