# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17127210
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-04 16:27:19.793000 5.483 5.99682 Clear 0 1078.983 105.843 3
2020-01-04 16:27:19.893000 5.623 6.1356 Clear 0 1078.768 105.82 3
2020-01-04 16:27:19.993000 5.548 6.06018 Clear 0 1078.553 105.797 3
2020-01-04 16:27:20.093000 5.568 6.07881 Clear 0 1078.338 105.774 3
2020-01-04 16:27:20.193000 5.57 6.07949 Clear 0 1078.124 105.752 3
2020-01-04 16:27:20.293000 5.635 6.14392 Clear 0 1077.91 105.729 3
2020-01-04 16:27:20.393000 5.642 6.15012 Clear 0 1077.696 105.706 3
2020-01-04 16:27:20.493000 5.532 6.03912 Clear 0 1077.483 105.683 3
2020-01-04 16:27:20.593000 5.589 6.09536 Clear 0 1077.27 105.66 3
2020-01-04 16:27:20.693000 5.487 5.99228 Clear 0 1077.058 105.637 3
2020-01-04 16:27:20.793000 5.617 6.12119 Clear 0 1076.846 105.614 3
2020-01-04 16:27:20.893000 5.583 6.08624 Clear 0 1076.634 105.591 3
2020-01-04 16:27:20.993000 5.646 6.14825 Clear 0 1076.423 105.569 3
2020-01-04 16:27:21.093000 5.443 5.94351 Clear 0 1076.212 105.546 3
2020-01-04 16:27:21.193000 5.426 5.92627 Clear 0 1076.001 105.523 3
2020-01-04 16:27:21.293000 5.57 6.06918 Clear 0 1075.791 105.5 3
2020-01-04 16:27:21.393000 5.557 6.05537 Clear 0 1075.581 105.477 3
2020-01-04 16:27:21.493000 5.54 6.03715 Clear 0 1075.372 105.454 3
2020-01-04 16:27:21.593000 5.522 6.01831 Clear 0 1075.163 105.431 3
2020-01-04 16:27:21.693000 5.544 6.03901 Clear 0 1074.954 105.408 3
2020-01-04 16:27:21.793000 5.514 6.00763 Clear 0 1074.746 105.385 3
2020-01-04 16:27:21.893000 5.392 5.88501 Clear 0 1074.538 105.362 3
2020-01-04 16:27:21.993000 5.484 5.97569 Clear 0 1074.33 105.339 3
2020-01-04 16:27:22.093000 5.492 5.98273 Clear 0 1074.123 105.316 3
2020-01-04 16:27:22.193000 5.551 6.04109 Clear 0 1073.916 105.293 3
2020-01-04 16:27:22.293000 5.459 5.94778 Clear 0 1073.71 105.27 3
2020-01-04 16:27:22.393000 5.519 6.00652 Clear 0 1073.504 105.247 3
2020-01-04 16:27:22.493000 5.498 5.98507 Clear 0 1073.298 105.224 3
2020-01-04 16:27:22.593000 5.636 6.12213 Clear 0 1073.093 105.201 3
2020-01-04 16:27:22.693000 5.502 5.9871 Clear 0 1072.888 105.178 3
2020-01-04 16:27:22.793000 5.577 6.06089 Clear 0 1072.684 105.154 3
2020-01-04 16:27:22.893000 5.683 6.16593 Clear 0 1072.48 105.131 3
2020-01-04 16:27:22.993000 5.562 6.04367 Clear 0 1072.276 105.108 3
2020-01-04 16:27:23.093000 5.59 6.07137 Clear 0 1072.073 105.085 3
2020-01-04 16:27:23.193000 5.682 6.16243 Clear 0 1071.87 105.062 3
2020-01-04 16:27:23.293000 5.634 6.1129 Clear 0 1071.667 105.039 3
2020-01-04 16:27:23.393000 5.606 6.08384 Clear 0 1071.465 105.016 3
2020-01-04 16:27:23.593000 5.647 6.12314 Clear 0 1071.062 104.969 3
2020-01-04 16:27:23.693000 5.609 6.08356 Clear 0 1070.861 104.946 3
2020-01-04 16:27:23.793000 5.58 6.05377 Clear 0 1070.66 104.923 3
2020-01-04 16:27:23.893000 5.596 6.06845 Clear 0 1070.46 104.9 3
2020-01-04 16:27:23.993000 5.652 6.12444 Clear 0 1070.26 104.877 3
2020-01-04 16:27:24.093000 5.61 6.08071 Clear 0 1070.061 104.853 3
2020-01-04 16:27:24.193000 5.707 6.17662 Clear 0 1069.862 104.83 3
2020-01-04 16:27:24.293000 5.627 6.09548 Clear 0 1069.663 104.807 3
2020-01-04 16:27:24.393000 5.717 6.18466 Clear 0 1069.465 104.784 3
2020-01-04 16:27:24.493000 5.523 5.98987 Clear 0 1069.267 104.76 3
2020-01-04 16:27:24.593000 5.682 6.14746 Clear 0 1069.069 104.737 3
2020-01-04 16:27:24.693000 5.653 6.11759 Clear 0 1068.872 104.714 3
2020-01-04 16:27:24.793000 5.519 5.98278 Clear 0 1068.675 104.69 3
2020-01-04 16:27:24.893000 5.683 6.14589 Clear 0 1068.479 104.667 3
2020-01-04 16:27:25.093000 5.734 6.19509 Clear 0 1068.087 104.621 3
2020-01-04 16:27:25.193000 5.76 6.21968 Clear 0 1067.892 104.597 3
2020-01-04 16:27:25.293000 5.743 6.20251 Clear 0 1067.697 104.574 3
2020-01-04 16:27:25.393000 5.709 6.16759 Clear 0 1067.503 104.55 3
2020-01-04 16:27:25.493000 5.631 6.08864 Clear 0 1067.309 104.527 3
2020-01-04 16:27:25.593000 5.699 6.15602 Clear 0 1067.115 104.504 3
2020-01-04 16:27:25.693000 5.753 6.20876 Clear 0 1066.922 104.48 3
2020-01-04 16:27:25.793000 5.601 6.05615 Clear 0 1066.729 104.457 3
2020-01-04 16:27:25.893000 5.647 6.10143 Clear 0 1066.537 104.434 3
2020-01-04 16:27:25.993000 5.758 6.21119 Clear 0 1066.344 104.41 3
2020-01-04 16:27:26.093000 5.724 6.17606 Clear 0 1066.153 104.387 3
2020-01-04 16:27:26.193000 5.726 6.17674 Clear 0 1065.961 104.363 3
2020-01-04 16:27:26.293000 5.718 6.16802 Clear 0 1065.771 104.34 3
2020-01-04 16:27:26.393000 5.725 6.17352 Clear 0 1065.58 104.316 3
2020-01-04 16:27:26.493000 5.71 6.15779 Clear 0 1065.39 104.293 3
2020-01-04 16:27:26.593000 5.681 6.12817 Clear 0 1065.2 104.269 3
2020-01-04 16:27:26.693000 5.85 6.29567 Clear 0 1065.011 104.246 3
2020-01-04 16:27:26.793000 5.575 6.0203 Clear 0 1064.822 104.223 3
2020-01-04 16:27:26.893000 5.705 6.14885 Clear 0 1064.633 104.199 3
2020-01-04 16:27:26.993000 5.687 6.13025 Clear 0 1064.445 104.176 3
2020-01-04 16:27:27.093000 5.728 6.16969 Clear 0 1064.257 104.152 3
2020-01-04 16:27:27.193000 5.845 6.2858 Clear 0 1064.07 104.128 3
2020-01-04 16:27:27.293000 5.718 6.15833 Clear 0 1063.883 104.105 3
2020-01-04 16:27:27.393000 5.741 6.1801 Clear 0 1063.696 104.081 3
2020-01-04 16:27:27.493000 5.798 6.23628 Clear 0 1063.51 104.058 3
2020-01-04 16:27:27.593000 5.658 6.09484 Clear 0 1063.324 104.034 3
2020-01-04 16:27:27.693000 5.799 6.23471 Clear 0 1063.139 104.011 3
2020-01-04 16:27:27.793000 5.697 6.13311 Clear 0 1062.954 103.987 3
2020-01-04 16:27:27.893000 5.719 6.15383 Clear 0 1062.769 103.963 3
2020-01-04 16:27:27.993000 5.633 6.06699 Clear 0 1062.585 103.94 3
2020-01-04 16:27:28.093000 5.758 6.19118 Clear 0 1062.401 103.916 3
2020-01-04 16:27:28.193000 5.681 6.11284 Clear 0 1062.217 103.893 3
2020-01-04 16:27:28.293000 5.685 6.11618 Clear 0 1062.034 103.869 3
2020-01-04 16:27:28.393000 5.703 6.13263 Clear 0 1061.852 103.845 3
2020-01-04 16:27:28.493000 5.764 6.19326 Clear 0 1061.669 103.822 3
2020-01-04 16:27:28.593000 5.76 6.18754 Clear 0 1061.487 103.798 3
2020-01-04 16:27:28.693000 5.692 6.11901 Clear 0 1061.306 103.774 3
2020-01-04 16:27:28.793000 5.707 6.13305 Clear 0 1061.125 103.751 3
2020-01-04 16:27:28.893000 5.699 6.12373 Clear 0 1060.944 103.727 3
2020-01-04 16:27:28.993000 5.796 6.2202 Clear 0 1060.764 103.703 3
2020-01-04 16:27:29.093000 5.79 6.21311 Clear 0 1060.584 103.68 3
2020-01-04 16:27:29.193000 5.79 6.21241 Clear 0 1060.404 103.656 3
2020-01-04 16:27:29.293000 5.523 5.94371 Clear 0 1060.225 103.632 3
2020-01-04 16:27:29.393000 5.608 6.02763 Clear 0 1060.047 103.608 3
2020-01-04 16:27:29.493000 5.818 6.23799 Clear 0 1059.868 103.585 3
2020-01-04 16:27:29.593000 5.814 6.23261 Clear 0 1059.69 103.561 3
2020-01-04 16:27:29.693000 5.721 6.13891 Clear 0 1059.513 103.537 3
2020-01-04 16:27:29.793000 5.725 6.14203 Clear 0 1059.336 103.513 3
2020-01-04 16:27:29.893000 5.52 5.93632 Clear 0 1059.159 103.49 3
2020-01-04 16:27:29.993000 5.589 6.00365 Clear 0 1058.983 103.466 3
2020-01-04 16:27:30.093000 5.618 6.03165 Clear 0 1058.807 103.442 3
2020-01-04 16:27:30.193000 5.632 6.04449 Clear 0 1058.631 103.418 3
2020-01-04 16:27:30.293000 5.558 5.97029 Clear 0 1058.456 103.394 3
2020-01-04 16:27:30.393000 5.565 5.97626 Clear 0 1058.281 103.371 3
2020-01-04 16:27:30.493000 5.633 6.04284 Clear 0 1058.107 103.347 3
2020-01-04 16:27:30.593000 5.668 6.07674 Clear 0 1057.933 103.323 3
2020-01-04 16:27:30.693000 5.596 6.00398 Clear 0 1057.759 103.299 3
2020-01-04 16:27:30.793000 5.599 6.00554 Clear 0 1057.586 103.275 3
2020-01-04 16:27:30.893000 5.538 5.94345 Clear 0 1057.414 103.251 3
2020-01-04 16:27:30.993000 5.716 6.12181 Clear 0 1057.241 103.227 3
2020-01-04 16:27:31.093000 5.62 6.02463 Clear 0 1057.069 103.204 3
2020-01-04 16:27:31.193000 5.687 6.09053 Clear 0 1056.898 103.18 3
2020-01-04 16:27:31.293000 5.717 6.12002 Clear 0 1056.727 103.156 3
2020-01-04 16:27:31.393000 5.639 6.04106 Clear 0 1056.556 103.132 3
2020-01-04 16:27:31.493000 5.573 5.97415 Clear 0 1056.385 103.108 3
2020-01-04 16:27:31.593000 5.71 6.10953 Clear 0 1056.215 103.084 3
2020-01-04 16:27:31.693000 5.638 6.03686 Clear 0 1056.046 103.06 3
2020-01-04 16:27:31.793000 5.878 6.27551 Clear 0 1055.877 103.036 3
2020-01-04 16:27:31.893000 5.767 6.16403 Clear 0 1055.708 103.012 3
2020-01-04 16:27:31.993000 5.752 6.14753 Clear 0 1055.54 102.988 3
2020-01-04 16:27:32.093000 5.633 6.0279 Clear 0 1055.372 102.964 3
2020-01-04 16:27:32.193000 5.771 6.16583 Clear 0 1055.204 102.94 3
2020-01-04 16:27:32.293000 5.662 6.05629 Clear 0 1055.037 102.916 3
2020-01-04 16:27:32.393000 5.696 6.08856 Clear 0 1054.87 102.892 3
2020-01-04 16:27:32.493000 5.633 6.02539 Clear 0 1054.704 102.868 3
2020-01-04 16:27:32.593000 5.737 6.12828 Clear 0 1054.538 102.844 3
2020-01-04 16:27:32.693000 5.644 6.03377 Clear 0 1054.373 102.82 3
2020-01-04 16:27:32.793000 5.734 6.12331 Clear 0 1054.208 102.796 3
2020-01-04 16:27:32.893000 5.705 6.09285 Clear 0 1054.043 102.772 3
2020-01-04 16:27:32.993000 5.673 6.05955 Clear 0 1053.879 102.748 3
2020-01-04 16:27:33.093000 5.747 6.13285 Clear 0 1053.715 102.724 3
2020-01-04 16:27:33.193000 5.855 6.24001 Clear 0 1053.551 102.7 3
2020-01-04 16:27:33.293000 5.766 6.15029 Clear 0 1053.388 102.676 3
2020-01-04 16:27:33.393000 5.752 6.13611 Clear 0 1053.225 102.652 3
2020-01-04 16:27:33.493000 5.902 6.28469 Clear 0 1053.063 102.628 3
2020-01-04 16:27:33.593000 5.702 6.08371 Clear 0 1052.901 102.604 3
2020-01-04 16:27:33.693000 5.756 6.13726 Clear 0 1052.74 102.579 3
2020-01-04 16:27:33.793000 5.65 6.02971 Clear 0 1052.579 102.555 3
2020-01-04 16:27:33.893000 5.745 6.12396 Clear 0 1052.418 102.531 3
2020-01-04 16:27:33.993000 5.804 6.18223 Clear 0 1052.258 102.507 3
2020-01-04 16:27:34.093000 5.771 6.14772 Clear 0 1052.098 102.483 3
2020-01-04 16:27:34.193000 5.868 6.24361 Clear 0 1051.938 102.459 3
2020-01-04 16:27:34.293000 5.643 6.01826 Clear 0 1051.779 102.435 3
2020-01-04 16:27:34.393000 5.769 6.14387 Clear 0 1051.621 102.41 3
2020-01-04 16:27:34.493000 5.826 6.19972 Clear 0 1051.463 102.386 3
2020-01-04 16:27:34.593000 5.752 6.1251 Clear 0 1051.305 102.362 3
2020-01-04 16:27:34.693000 5.691 6.06254 Clear 0 1051.147 102.338 3
2020-01-04 16:27:34.793000 5.844 6.21522 Clear 0 1050.99 102.314 3
2020-01-04 16:27:34.893000 5.938 6.30753 Clear 0 1050.834 102.289 3
2020-01-04 16:27:34.993000 5.902 6.27051 Clear 0 1050.678 102.265 3
2020-01-04 16:27:35.093000 5.853 6.22089 Clear 0 1050.522 102.241 3
2020-01-04 16:27:35.193000 5.819 6.18565 Clear 0 1050.366 102.217 3
2020-01-04 16:27:35.293000 5.818 6.18451 Clear 0 1050.211 102.192 3
2020-01-04 16:27:35.393000 5.78 6.14564 Clear 0 1050.057 102.168 3
2020-01-04 16:27:35.493000 5.767 6.132 Clear 0 1049.903 102.144 3
2020-01-04 16:27:35.593000 5.822 6.18584 Clear 0 1049.749 102.12 3
2020-01-04 16:27:35.692000 5.811 6.17413 Clear 0 1049.597 102.096 3
2020-01-04 16:27:35.792000 5.899 6.26063 Clear 0 1049.444 102.071 3
2020-01-04 16:27:35.892000 5.753 6.11367 Clear 0 1049.292 102.047 3
2020-01-04 16:27:35.993000 5.693 6.05281 Clear 0 1049.138 102.023 3
2020-01-04 16:27:36.093000 5.821 6.18003 Clear 0 1048.986 101.998 3
2020-01-04 16:27:36.193000 5.789 6.14827 Clear 0 1048.835 101.974 3
2020-01-04 16:27:36.293000 5.735 6.09331 Clear 0 1048.684 101.95 3
2020-01-04 16:27:36.393000 5.79 6.14729 Clear 0 1048.534 101.925 3
2020-01-04 16:27:36.493000 5.763 6.11854 Clear 0 1048.384 101.901 3
2020-01-04 16:27:36.593000 5.787 6.14241 Clear 0 1048.234 101.877 3
2020-01-04 16:27:36.692000 5.782 6.13635 Clear 0 1048.086 101.852 3
2020-01-04 16:27:36.792000 5.784 6.13671 Clear 0 1047.938 101.828 3
2020-01-04 16:27:36.892000 5.87 6.22207 Clear 0 1047.789 101.804 3
2020-01-04 16:27:36.992000 5.623 5.97535 Clear 0 1047.641 101.779 3
2020-01-04 16:27:37.092000 5.838 6.1892 Clear 0 1047.494 101.755 3
2020-01-04 16:27:37.192000 5.739 6.08908 Clear 0 1047.346 101.731 3
2020-01-04 16:27:37.292000 5.78 6.12894 Clear 0 1047.2 101.706 3
2020-01-04 16:27:37.393000 5.767 6.11533 Clear 0 1047.052 101.682 3
2020-01-04 16:27:37.493000 5.972 6.31878 Clear 0 1046.906 101.657 3
2020-01-04 16:27:37.692000 5.783 6.12798 Clear 0 1046.617 101.608 3
2020-01-04 16:27:37.792000 5.857 6.20229 Clear 0 1046.472 101.584 3
2020-01-04 16:27:37.892000 5.752 6.09634 Clear 0 1046.328 101.56 3
2020-01-04 16:27:37.992000 5.868 6.21048 Clear 0 1046.184 101.535 3
2020-01-04 16:27:38.092000 5.736 6.07756 Clear 0 1046.04 101.511 3
2020-01-04 16:27:38.192000 5.924 6.26457 Clear 0 1045.897 101.486 3
2020-01-04 16:27:38.292000 5.849 6.18875 Clear 0 1045.755 101.462 3
2020-01-04 16:27:38.392000 5.858 6.19678 Clear 0 1045.612 101.437 3
2020-01-04 16:27:38.492000 5.768 6.1067 Clear 0 1045.471 101.413 3
2020-01-04 16:27:38.592000 5.749 6.08659 Clear 0 1045.329 101.388 3
2020-01-04 16:27:38.692000 5.874 6.21126 Clear 0 1045.188 101.364 3
2020-01-04 16:27:38.792000 5.769 6.10535 Clear 0 1045.048 101.339 3
2020-01-04 16:27:38.892000 5.938 6.27311 Clear 0 1044.908 101.315 3
2020-01-04 16:27:38.992000 5.896 6.23014 Clear 0 1044.768 101.29 3
2020-01-04 16:27:39.092000 5.85 6.18324 Clear 0 1044.628 101.266 3
2020-01-04 16:27:39.192000 5.91 6.24341 Clear 0 1044.49 101.241 3
2020-01-04 16:27:39.292000 5.776 6.10753 Clear 0 1044.351 101.217 3
2020-01-04 16:27:39.392000 5.957 6.28789 Clear 0 1044.213 101.192 3
2020-01-04 16:27:39.492000 5.858 6.18837 Clear 0 1044.075 101.167 3
2020-01-04 16:27:39.592000 5.871 6.20017 Clear 0 1043.938 101.143 3
2020-01-04 16:27:39.692000 5.886 6.21359 Clear 0 1043.801 101.118 3
2020-01-04 16:27:39.792000 6.035 6.3619 Clear 0 1043.665 101.094 3
2020-01-04 16:27:39.892000 5.922 6.24916 Clear 0 1043.529 101.069 3
2020-01-04 16:27:52.890000 6.019 6.2425 Clear 0 1029.45 97.82 5
2020-01-04 16:27:52.990000 5.987 6.21093 Clear 0 1029.37 97.794 5
2020-01-04 16:27:53.090000 5.97 6.19252 Clear 0 1029.29 97.769 5
2020-01-04 16:27:53.190000 5.965 6.18742 Clear 0 1029.211 97.744 5
2020-01-04 16:27:53.290000 5.952 6.17364 Clear 0 1029.132 97.718 5
2020-01-04 16:27:53.390000 5.948 6.16874 Clear 0 1029.053 97.693 5
2020-01-04 16:27:53.490000 6.082 6.30236 Clear 0 1028.975 97.668 5
2020-01-04 16:27:53.590000 5.934 6.15305 Clear 0 1028.898 97.642 5
2020-01-04 16:27:53.690000 5.984 6.20323 Clear 0 1028.82 97.617 5
2020-01-04 16:27:53.790000 5.978 6.19624 Clear 0 1028.744 97.592 5
2020-01-04 16:27:53.890000 6.022 6.23913 Clear 0 1028.667 97.566 5
2020-01-04 16:27:53.990000 5.912 6.12891 Clear 0 1028.591 97.541 5
2020-01-04 16:27:54.090000 5.927 6.14341 Clear 0 1028.516 97.515 5
2020-01-04 16:27:54.190000 5.933 6.14755 Clear 0 1028.441 97.49 5
2020-01-04 16:27:54.290000 6.077 6.29087 Clear 0 1028.366 97.465 5
2020-01-04 16:27:54.390000 6.027 6.24058 Clear 0 1028.292 97.439 5
2020-01-04 16:27:54.490000 5.94 6.15337 Clear 0 1028.219 97.414 5
2020-01-04 16:27:54.590000 6.006 6.21836 Clear 0 1028.145 97.389 5
2020-01-04 16:27:54.690000 5.957 6.16912 Clear 0 1028.072 97.363 5
2020-01-04 16:27:54.790000 5.949 6.16019 Clear 0 1028.0 97.338 5
2020-01-04 16:27:54.890000 5.918 6.12823 Clear 0 1027.928 97.312 5
2020-01-04 16:27:54.990000 6.063 6.27339 Clear 0 1027.856 97.287 5
2020-01-04 16:27:55.090000 5.965 6.17402 Clear 0 1027.785 97.262 5
2020-01-04 16:27:55.190000 6.048 6.25589 Clear 0 1027.715 97.236 5
2020-01-04 16:27:55.290000 6.038 6.24465 Clear 0 1027.644 97.211 5
2020-01-04 16:27:55.390000 6.017 6.22371 Clear 0 1027.575 97.185 5
2020-01-04 16:27:55.490000 6.051 6.25677 Clear 0 1027.505 97.16 5
2020-01-04 16:27:55.590000 6.022 6.22743 Clear 0 1027.436 97.134 5
2020-01-04 16:27:55.690000 5.996 6.20127 Clear 0 1027.368 97.109 5
2020-01-04 16:27:55.790000 6.069 6.27303 Clear 0 1027.3 97.084 5
2020-01-04 16:27:55.890000 6.017 6.22035 Clear 0 1027.232 97.058 5
2020-01-04 16:27:55.990000 6.017 6.21978 Clear 0 1027.165 97.033 5
2020-01-04 16:27:56.090000 6.098 6.29997 Clear 0 1027.098 97.007 5
2020-01-04 16:27:56.190000 6.104 6.30537 Clear 0 1027.032 96.982 5
2020-01-04 16:27:56.290000 6.009 6.21003 Clear 0 1026.966 96.956 5
2020-01-04 16:27:56.390000 5.981 6.18125 Clear 0 1026.901 96.931 5
2020-01-04 16:27:56.490000 5.975 6.17375 Clear 0 1026.836 96.905 5
2020-01-04 16:27:56.590000 6.039 6.23716 Clear 0 1026.771 96.88 5
2020-01-04 16:27:56.690000 6.165 6.36325 Clear 0 1026.707 96.854 5
2020-01-04 16:27:56.790000 6.013 6.20981 Clear 0 1026.643 96.829 5
2020-01-04 16:27:56.890000 6.212 6.40747 Clear 0 1026.58 96.804 5
2020-01-04 16:27:56.990000 6.036 6.23197 Clear 0 1026.517 96.778 5
2020-01-04 16:27:56.995000 6.287 6.48295 Clear 0 1026.514 96.777 4
2020-01-04 16:27:57.090000 6.017 6.21189 Clear 0 1026.455 96.753 5
2020-01-04 16:27:57.095000 6.004 6.19895 Clear 0 1026.452 96.751 4
2020-01-04 16:27:57.190000 6.057 6.25049 Clear 0 1026.393 96.727 5
2020-01-04 16:27:57.195000 6.165 6.35941 Clear 0 1026.39 96.726 4
2020-01-04 16:27:57.290000 6.105 6.29893 Clear 0 1026.331 96.702 5
2020-01-04 16:27:57.295000 6.133 6.32672 Clear 0 1026.328 96.7 4
2020-01-04 16:27:57.390000 6.043 6.23583 Clear 0 1026.27 96.676 5
2020-01-04 16:27:57.395000 6.064 6.25667 Clear 0 1026.267 96.675 4
2020-01-04 16:27:57.490000 6.083 6.27447 Clear 0 1026.21 96.651 5
2020-01-04 16:27:57.495000 5.994 6.18615 Clear 0 1026.207 96.649 4
2020-01-04 16:27:57.590000 5.938 6.12986 Clear 0 1026.15 96.625 5
2020-01-04 16:27:57.595000 6.08 6.27222 Clear 0 1026.147 96.624 4
2020-01-04 16:27:57.690000 5.979 6.16994 Clear 0 1026.09 96.6 5
2020-01-04 16:27:57.695000 5.892 6.08312 Clear 0 1026.087 96.598 4
2020-01-04 16:27:57.790000 6.145 6.33535 Clear 0 1026.03 96.574 5
2020-01-04 16:27:57.795000 6.029 6.2194 Clear 0 1026.028 96.573 4
2020-01-04 16:27:57.890000 6.132 6.32182 Clear 0 1025.972 96.549 5
2020-01-04 16:27:57.895000 6.237 6.42678 Clear 0 1025.969 96.547 4
2020-01-04 16:27:57.990000 6.081 6.26969 Clear 0 1025.913 96.523 5
2020-01-04 16:27:57.995000 5.944 6.13295 Clear 0 1025.91 96.522 4
2020-01-04 16:27:58.090000 6.162 6.35033 Clear 0 1025.855 96.498 5
2020-01-04 16:27:58.095000 6.115 6.30337 Clear 0 1025.852 96.496 4
2020-01-04 16:27:58.195000 6.069 6.25646 Clear 0 1025.795 96.471 4
2020-01-04 16:27:58.295000 6.015 6.20163 Clear 0 1025.738 96.445 4
2020-01-04 16:27:58.395000 6.182 6.36785 Clear 0 1025.681 96.42 4
2020-01-04 16:27:58.495000 5.896 6.08235 Clear 0 1025.625 96.394 4
2020-01-04 16:27:58.595000 6.012 6.19653 Clear 0 1025.569 96.369 4
