# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 29474139
# variability: 2 Periodic
# variability_period: 62.23042242
# npoints: 3568
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-29 00:32:59.990000 3.108 6.24205 Clear 0 5668.306 37.236 7
2024-08-29 00:33:00.090000 3.907 7.04108 Clear 0 5668.625 37.242 7
2024-08-29 00:33:00.190000 3.471 6.60472 Clear 0 5668.944 37.248 7
2024-08-29 00:33:00.290000 3.131 6.26536 Clear 0 5669.263 37.255 7
2024-08-29 00:33:00.390000 3.246 6.38143 Clear 0 5669.582 37.261 7
2024-08-29 00:33:00.490000 2.858 5.99324 Clear 0 5669.901 37.267 7
2024-08-29 00:33:00.590000 2.845 5.97991 Clear 0 5670.22 37.273 7
2024-08-29 00:33:00.690000 3.199 6.33413 Clear 0 5670.539 37.28 7
2024-08-29 00:33:00.790000 3.093 6.2278 Clear 0 5670.858 37.286 7
2024-08-29 00:33:00.890000 3.279 6.4137 Clear 0 5671.177 37.292 7
2024-08-29 00:33:00.990000 3.182 6.31755 Clear 0 5671.496 37.298 7
2024-08-29 00:33:01.090000 3.178 6.31362 Clear 0 5671.815 37.304 7
2024-08-29 00:33:01.190000 3.133 6.26883 Clear 0 5672.135 37.311 7
2024-08-29 00:33:01.290000 3.099 6.23487 Clear 0 5672.454 37.317 7
2024-08-29 00:33:01.390000 2.995 6.13129 Clear 0 5672.773 37.323 7
2024-08-29 00:33:01.490000 3.092 6.22816 Clear 0 5673.093 37.329 7
2024-08-29 00:33:01.590000 3.281 6.41751 Clear 0 5673.412 37.335 7
2024-08-29 00:33:01.690000 3.113 6.2503 Clear 0 5673.732 37.342 7
2024-08-29 00:33:01.790000 3.187 6.32359 Clear 0 5674.051 37.348 7
2024-08-29 00:33:01.890000 3.315 6.45237 Clear 0 5674.371 37.354 7
2024-08-29 00:33:01.990000 3.752 6.88928 Clear 0 5674.69 37.36 7
2024-08-29 00:33:02.090000 3.212 6.34914 Clear 0 5675.01 37.366 7
2024-08-29 00:33:02.190000 3.169 6.30732 Clear 0 5675.329 37.373 7
2024-08-29 00:33:02.290000 3.117 6.25488 Clear 0 5675.649 37.379 7
2024-08-29 00:33:02.390000 3.5 6.63825 Clear 0 5675.969 37.385 7
2024-08-29 00:33:02.490000 3.864 7.00164 Clear 0 5676.288 37.391 7
2024-08-29 00:33:02.590000 3.473 6.61118 Clear 0 5676.608 37.397 7
2024-08-29 00:33:02.690000 4.059 7.19727 Clear 0 5676.928 37.404 7
2024-08-29 00:33:02.790000 4.227 7.36609 Clear 0 5677.248 37.41 7
2024-08-29 00:33:02.890000 3.823 6.96204 Clear 0 5677.568 37.416 7
2024-08-29 00:33:02.990000 3.697 6.8363 Clear 0 5677.888 37.422 7
2024-08-29 00:33:03.090000 3.406 6.54481 Clear 0 5678.208 37.428 7
2024-08-29 00:33:03.190000 3.875 7.01345 Clear 0 5678.528 37.435 7
2024-08-29 00:33:03.290000 4.032 7.17068 Clear 0 5678.848 37.441 7
2024-08-29 00:33:03.390000 4.078 7.21708 Clear 0 5679.168 37.447 7
2024-08-29 00:33:03.490000 4.079 7.21868 Clear 0 5679.488 37.453 7
2024-08-29 00:33:03.590000 3.877 7.01698 Clear 0 5679.808 37.459 7
2024-08-29 00:33:03.690000 3.845 6.98451 Clear 0 5680.128 37.466 7
2024-08-29 00:33:03.790000 3.81 6.94966 Clear 0 5680.449 37.472 7
2024-08-29 00:33:03.890000 4.212 7.35157 Clear 0 5680.769 37.478 7
2024-08-29 00:33:03.990000 3.804 6.94346 Clear 0 5681.089 37.484 7
2024-08-29 00:33:04.090000 4.178 7.31883 Clear 0 5681.409 37.49 7
2024-08-29 00:33:04.190000 3.759 6.90006 Clear 0 5681.73 37.497 7
2024-08-29 00:33:04.290000 3.826 6.96695 Clear 0 5682.05 37.503 7
2024-08-29 00:33:04.390000 3.545 6.68632 Clear 0 5682.371 37.509 7
2024-08-29 00:33:04.490000 3.568 6.7088 Clear 0 5682.691 37.515 7
2024-08-29 00:33:04.590000 4.511 7.65184 Clear 0 5683.012 37.521 7
2024-08-29 00:33:04.690000 3.74 6.88198 Clear 0 5683.332 37.528 7
2024-08-29 00:33:04.790000 3.624 6.76623 Clear 0 5683.653 37.534 7
2024-08-29 00:33:04.890000 3.815 6.95688 Clear 0 5683.974 37.54 7
2024-08-29 00:33:04.990000 3.564 6.70548 Clear 0 5684.294 37.546 7
2024-08-29 00:33:05.090000 3.878 7.01963 Clear 0 5684.615 37.552 7
2024-08-29 00:33:05.190000 3.482 6.62391 Clear 0 5684.936 37.558 7
2024-08-29 00:33:05.290000 3.724 6.86739 Clear 0 5685.256 37.565 7
2024-08-29 00:33:05.390000 3.766 6.90881 Clear 0 5685.577 37.571 7
2024-08-29 00:33:05.490000 4.014 7.15653 Clear 0 5685.898 37.577 7
2024-08-29 00:33:05.590000 3.1 6.24263 Clear 0 5686.219 37.583 7
2024-08-29 00:33:05.690000 3.386 6.52939 Clear 0 5686.54 37.589 7
2024-08-29 00:33:05.790000 3.228 6.3714 Clear 0 5686.861 37.596 7
2024-08-29 00:33:05.890000 3.862 7.00571 Clear 0 5687.182 37.602 7
2024-08-29 00:33:05.990000 3.576 6.71948 Clear 0 5687.503 37.608 7
2024-08-29 00:33:06.090000 3.562 6.70614 Clear 0 5687.824 37.614 7
2024-08-29 00:33:06.190000 3.869 7.01331 Clear 0 5688.145 37.62 7
2024-08-29 00:33:06.290000 3.806 6.95008 Clear 0 5688.466 37.626 7
2024-08-29 00:33:06.390000 3.571 6.71446 Clear 0 5688.788 37.633 7
2024-08-29 00:33:06.490000 3.411 6.55639 Clear 0 5689.109 37.639 7
2024-08-29 00:33:06.590000 3.68 6.82453 Clear 0 5689.43 37.645 7
2024-08-29 00:33:06.690000 3.502 6.647 Clear 0 5689.751 37.651 7
2024-08-29 00:33:06.790000 3.468 6.61331 Clear 0 5690.073 37.657 7
2024-08-29 00:33:06.890000 2.625 5.77017 Clear 0 5690.394 37.663 7
2024-08-29 00:33:06.990000 3.361 6.50589 Clear 0 5690.715 37.67 7
2024-08-29 00:33:07.090000 3.328 6.47428 Clear 0 5691.037 37.676 7
2024-08-29 00:33:07.190000 3.187 6.33257 Clear 0 5691.358 37.682 7
2024-08-29 00:33:07.290000 3.306 6.45184 Clear 0 5691.68 37.688 7
2024-08-29 00:33:07.390000 2.888 6.03423 Clear 0 5692.001 37.694 7
2024-08-29 00:33:07.490000 3.486 6.63224 Clear 0 5692.323 37.7 7
2024-08-29 00:33:07.590000 2.59 5.73631 Clear 0 5692.645 37.707 7
2024-08-29 00:33:07.690000 2.748 5.89401 Clear 0 5692.966 37.713 7
2024-08-29 00:33:07.790000 2.919 6.06557 Clear 0 5693.288 37.719 7
2024-08-29 00:33:07.890000 2.937 6.08383 Clear 0 5693.61 37.725 7
2024-08-29 00:33:07.990000 2.873 6.0203 Clear 0 5693.932 37.731 7
2024-08-29 00:33:08.090000 2.502 5.6492 Clear 0 5694.253 37.737 7
2024-08-29 00:33:08.190000 2.492 5.63862 Clear 0 5694.575 37.743 7
2024-08-29 00:33:08.290000 2.016 5.16255 Clear 0 5694.897 37.75 7
2024-08-29 00:33:08.390000 2.04 5.18844 Clear 0 5695.219 37.756 7
2024-08-29 00:33:08.490000 1.969 5.11692 Clear 0 5695.541 37.762 7
2024-08-29 00:33:08.590000 1.621 4.76941 Clear 0 5695.863 37.768 7
2024-08-29 00:33:08.690000 1.659 4.80712 Clear 0 5696.185 37.774 7
2024-08-29 00:33:08.790000 1.849 4.99724 Clear 0 5696.507 37.78 7
2024-08-29 00:33:08.890000 1.887 5.03536 Clear 0 5696.829 37.787 7
2024-08-29 00:33:08.990000 2.206 5.35495 Clear 0 5697.151 37.793 7
2024-08-29 00:33:09.090000 2.417 5.566 Clear 0 5697.473 37.799 7
2024-08-29 00:33:09.190000 2.71 5.85854 Clear 0 5697.796 37.805 7
2024-08-29 00:33:09.290000 2.714 5.86264 Clear 0 5698.118 37.811 7
2024-08-29 00:33:09.390000 3.125 6.27361 Clear 0 5698.44 37.817 7
2024-08-29 00:33:09.490000 3.016 6.16445 Clear 0 5698.763 37.823 7
2024-08-29 00:33:09.590000 3.172 6.32159 Clear 0 5699.085 37.83 7
2024-08-29 00:33:09.690000 2.971 6.12049 Clear 0 5699.407 37.836 7
2024-08-29 00:33:09.790000 3.347 6.49725 Clear 0 5699.73 37.842 7
2024-08-29 00:33:09.890000 3.703 6.85253 Clear 0 5700.052 37.848 7
2024-08-29 00:33:09.990000 3.642 6.79231 Clear 0 5700.375 37.854 7
2024-08-29 00:33:10.090000 3.675 6.8252 Clear 0 5700.697 37.86 7
2024-08-29 00:33:10.190000 3.459 6.61025 Clear 0 5701.02 37.866 7
2024-08-29 00:33:10.290000 3.715 6.86639 Clear 0 5701.342 37.873 7
2024-08-29 00:33:10.390000 3.825 6.97563 Clear 0 5701.665 37.879 7
2024-08-29 00:33:10.490000 3.702 6.85265 Clear 0 5701.988 37.885 7
2024-08-29 00:33:10.590000 3.444 6.59539 Clear 0 5702.311 37.891 7
2024-08-29 00:33:10.690000 3.816 6.96661 Clear 0 5702.633 37.897 7
2024-08-29 00:33:10.790000 4.118 7.27043 Clear 0 5702.956 37.903 7
2024-08-29 00:33:10.890000 4.059 7.21082 Clear 0 5703.279 37.909 7
2024-08-29 00:33:10.990000 3.985 7.1366 Clear 0 5703.602 37.916 7
2024-08-29 00:33:11.090000 3.904 7.05626 Clear 0 5703.925 37.922 7
2024-08-29 00:33:11.190000 4.07 7.22177 Clear 0 5704.248 37.928 7
2024-08-29 00:33:11.290000 3.933 7.08499 Clear 0 5704.571 37.934 7
2024-08-29 00:33:11.390000 4.409 7.56102 Clear 0 5704.894 37.94 7
2024-08-29 00:33:11.490000 4.664 7.81648 Clear 0 5705.217 37.946 7
2024-08-29 00:33:11.590000 3.93 7.08327 Clear 0 5705.54 37.952 7
2024-08-29 00:33:11.690000 3.925 7.07781 Clear 0 5705.863 37.959 7
2024-08-29 00:33:11.790000 3.895 7.04806 Clear 0 5706.186 37.965 7
2024-08-29 00:33:11.890000 4.432 7.58507 Clear 0 5706.509 37.971 7
2024-08-29 00:33:11.990000 4.264 7.4165 Clear 0 5706.832 37.977 7
2024-08-29 00:33:12.090000 4.126 7.27994 Clear 0 5707.156 37.983 7
2024-08-29 00:33:12.190000 4.355 7.50914 Clear 0 5707.479 37.989 7
2024-08-29 00:33:12.290000 3.986 7.13956 Clear 0 5707.802 37.995 7
2024-08-29 00:33:12.390000 4.197 7.35116 Clear 0 5708.126 38.001 7
2024-08-29 00:33:12.490000 4.502 7.65607 Clear 0 5708.449 38.008 7
2024-08-29 00:33:12.590000 3.999 7.15298 Clear 0 5708.773 38.014 7
2024-08-29 00:33:12.690000 4.102 7.25678 Clear 0 5709.096 38.02 7
2024-08-29 00:33:12.790000 4.481 7.63612 Clear 0 5709.42 38.026 7
2024-08-29 00:33:12.890000 4.008 7.16302 Clear 0 5709.743 38.032 7
2024-08-29 00:33:12.990000 4.123 7.27751 Clear 0 5710.067 38.038 7
2024-08-29 00:33:13.090000 4.107 7.26155 Clear 0 5710.39 38.044 7
2024-08-29 00:33:13.190000 4.675 7.82946 Clear 0 5710.714 38.05 7
2024-08-29 00:33:13.290000 4.305 7.4605 Clear 0 5711.038 38.057 7
2024-08-29 00:33:13.390000 4.731 7.88721 Clear 0 5711.362 38.063 7
2024-08-29 00:33:13.490000 4.2 7.35618 Clear 0 5711.685 38.069 7
2024-08-29 00:33:13.590000 4.511 7.66645 Clear 0 5712.009 38.075 7
2024-08-29 00:33:13.690000 4.349 7.50498 Clear 0 5712.333 38.081 7
2024-08-29 00:33:13.790000 4.296 7.45235 Clear 0 5712.657 38.087 7
2024-08-29 00:33:13.890000 4.192 7.34877 Clear 0 5712.981 38.093 7
2024-08-29 00:33:13.990000 4.65 7.80701 Clear 0 5713.305 38.099 7
2024-08-29 00:33:14.090000 4.326 7.48285 Clear 0 5713.629 38.105 7
2024-08-29 00:33:14.190000 4.469 7.62603 Clear 0 5713.953 38.112 7
2024-08-29 00:33:14.290000 4.529 7.68642 Clear 0 5714.277 38.118 7
2024-08-29 00:33:14.390000 4.504 7.66111 Clear 0 5714.601 38.124 7
2024-08-29 00:33:14.490000 4.343 7.50107 Clear 0 5714.925 38.13 7
2024-08-29 00:33:14.590000 4.484 7.64212 Clear 0 5715.249 38.136 7
2024-08-29 00:33:14.690000 4.354 7.51192 Clear 0 5715.573 38.142 7
2024-08-29 00:33:14.790000 4.198 7.35598 Clear 0 5715.898 38.148 7
2024-08-29 00:33:14.890000 4.111 7.26876 Clear 0 5716.222 38.154 7
2024-08-29 00:33:14.990000 4.36 7.5182 Clear 0 5716.546 38.16 7
2024-08-29 00:33:15.090000 4.329 7.48783 Clear 0 5716.871 38.167 7
2024-08-29 00:33:15.190000 4.842 8.00113 Clear 0 5717.195 38.173 7
2024-08-29 00:33:15.290000 4.003 7.16185 Clear 0 5717.519 38.179 7
2024-08-29 00:33:15.390000 4.647 7.80548 Clear 0 5717.844 38.185 7
2024-08-29 00:33:15.490000 4.114 7.27266 Clear 0 5718.168 38.191 7
2024-08-29 00:33:15.590000 3.862 7.02101 Clear 0 5718.493 38.197 7
2024-08-29 00:33:15.690000 4.097 7.25659 Clear 0 5718.817 38.203 7
2024-08-29 00:33:15.790000 4.716 7.8758 Clear 0 5719.142 38.209 7
2024-08-29 00:33:15.890000 3.878 7.03827 Clear 0 5719.467 38.215 7
2024-08-29 00:33:15.990000 4.154 7.314 Clear 0 5719.791 38.221 7
2024-08-29 00:33:16.090000 3.916 7.07626 Clear 0 5720.116 38.228 7
2024-08-29 00:33:16.190000 4.101 7.26063 Clear 0 5720.441 38.234 7
2024-08-29 00:33:16.290000 3.918 7.07797 Clear 0 5720.766 38.24 7
2024-08-29 00:33:16.390000 3.88 7.04112 Clear 0 5721.09 38.246 7
2024-08-29 00:33:16.490000 3.446 6.60712 Clear 0 5721.415 38.252 7
2024-08-29 00:33:16.590000 3.887 7.04836 Clear 0 5721.74 38.258 7
2024-08-29 00:33:16.690000 3.382 6.54331 Clear 0 5722.065 38.264 7
2024-08-29 00:33:16.790000 3.619 6.77959 Clear 0 5722.39 38.27 7
2024-08-29 00:33:16.890000 3.144 6.30536 Clear 0 5722.715 38.276 7
2024-08-29 00:33:16.990000 3.137 6.29866 Clear 0 5723.04 38.282 7
2024-08-29 00:33:17.090000 3.072 6.2343 Clear 0 5723.365 38.289 7
2024-08-29 00:33:17.190000 3.268 6.42945 Clear 0 5723.69 38.295 7
2024-08-29 00:33:17.290000 3.171 6.33289 Clear 0 5724.015 38.301 7
2024-08-29 00:33:17.390000 2.873 6.0349 Clear 0 5724.34 38.307 7
2024-08-29 00:33:17.490000 2.904 6.06606 Clear 0 5724.666 38.313 7
2024-08-29 00:33:17.590000 2.657 5.81956 Clear 0 5724.991 38.319 7
2024-08-29 00:33:17.690000 2.995 6.15833 Clear 0 5725.316 38.325 7
2024-08-29 00:33:17.790000 3.194 6.35666 Clear 0 5725.641 38.331 7
2024-08-29 00:33:17.890000 3.003 6.16639 Clear 0 5725.967 38.337 7
2024-08-29 00:33:17.990000 3.238 6.40064 Clear 0 5726.292 38.343 7
2024-08-29 00:33:18.090000 2.892 6.05484 Clear 0 5726.618 38.349 7
2024-08-29 00:33:18.190000 2.623 5.78688 Clear 0 5726.943 38.355 7
2024-08-29 00:33:18.290000 2.78 5.94422 Clear 0 5727.269 38.362 7
2024-08-29 00:33:18.390000 2.827 5.99082 Clear 0 5727.594 38.368 7
2024-08-29 00:33:18.490000 2.977 6.14056 Clear 0 5727.92 38.374 7
2024-08-29 00:33:18.590000 2.272 5.43625 Clear 0 5728.245 38.38 7
2024-08-29 00:33:18.690000 2.579 5.74272 Clear 0 5728.571 38.386 7
2024-08-29 00:33:18.790000 2.524 5.6886 Clear 0 5728.897 38.392 7
2024-08-29 00:33:18.890000 2.157 5.32209 Clear 0 5729.222 38.398 7
2024-08-29 00:33:18.990000 1.962 5.12668 Clear 0 5729.548 38.404 7
2024-08-29 00:33:19.090000 2.128 5.29268 Clear 0 5729.874 38.41 7
2024-08-29 00:33:19.190000 2.201 5.36546 Clear 0 5730.2 38.416 7
2024-08-29 00:33:19.290000 2.066 5.23056 Clear 0 5730.525 38.422 7
2024-08-29 00:33:19.390000 1.739 4.90495 Clear 0 5730.851 38.428 7
2024-08-29 00:33:19.490000 2.248 5.41365 Clear 0 5731.177 38.434 7
2024-08-29 00:33:19.590000 2.24 5.40606 Clear 0 5731.503 38.441 7
2024-08-29 00:33:19.690000 2.423 5.58917 Clear 0 5731.829 38.447 7
2024-08-29 00:33:19.790000 2.046 5.21161 Clear 0 5732.155 38.453 7
2024-08-29 00:33:19.890000 2.359 5.52445 Clear 0 5732.481 38.459 7
2024-08-29 00:33:19.990000 2.291 5.45786 Clear 0 5732.807 38.465 7
2024-08-29 00:33:20.090000 2.467 5.63405 Clear 0 5733.133 38.471 7
2024-08-29 00:33:20.190000 2.614 5.78081 Clear 0 5733.46 38.477 7
2024-08-29 00:33:20.290000 2.392 5.55848 Clear 0 5733.786 38.483 7
2024-08-29 00:33:20.390000 2.549 5.71567 Clear 0 5734.112 38.489 7
2024-08-29 00:33:20.490000 2.521 5.68838 Clear 0 5734.438 38.495 7
2024-08-29 00:33:20.590000 2.602 5.76981 Clear 0 5734.765 38.501 7
2024-08-29 00:33:20.690000 2.278 5.44575 Clear 0 5735.091 38.507 7
2024-08-29 00:33:20.790000 2.635 5.80326 Clear 0 5735.417 38.513 7
2024-08-29 00:33:20.890000 2.675 5.84269 Clear 0 5735.744 38.519 7
2024-08-29 00:33:20.990000 2.672 5.83996 Clear 0 5736.07 38.525 7
2024-08-29 00:33:21.090000 2.658 5.82624 Clear 0 5736.397 38.532 7
2024-08-29 00:33:21.190000 3.161 6.32951 Clear 0 5736.723 38.538 7
2024-08-29 00:33:21.290000 3.348 6.5171 Clear 0 5737.05 38.544 7
2024-08-29 00:33:21.390000 2.668 5.83724 Clear 0 5737.376 38.55 7
2024-08-29 00:33:21.490000 3.547 6.7157 Clear 0 5737.703 38.556 7
2024-08-29 00:33:21.590000 3.483 6.65185 Clear 0 5738.03 38.562 7
2024-08-29 00:33:21.690000 3.648 6.81699 Clear 0 5738.356 38.568 7
2024-08-29 00:33:21.790000 3.872 7.04047 Clear 0 5738.683 38.574 7
2024-08-29 00:33:21.890000 3.099 6.26928 Clear 0 5739.01 38.58 7
2024-08-29 00:33:21.990000 3.924 7.09428 Clear 0 5739.337 38.586 7
2024-08-29 00:33:22.090000 3.489 6.65878 Clear 0 5739.663 38.592 7
2024-08-29 00:33:22.190000 3.299 6.46913 Clear 0 5739.99 38.598 7
2024-08-29 00:33:22.290000 3.672 6.84199 Clear 0 5740.317 38.604 7
2024-08-29 00:33:22.892000 3.485 6.65562 Clear 0 5742.286 38.641 7
2024-08-29 00:33:22.992000 3.494 6.66511 Clear 0 5742.613 38.647 7
2024-08-29 00:33:23.092000 4.241 7.41251 Clear 0 5742.94 38.653 7
2024-08-29 00:33:23.192000 3.554 6.72629 Clear 0 5743.267 38.659 7
2024-08-29 00:33:23.292000 3.751 6.92252 Clear 0 5743.595 38.665 7
2024-08-29 00:33:23.392000 3.899 7.07111 Clear 0 5743.922 38.671 7
2024-08-29 00:33:23.492000 3.733 6.90482 Clear 0 5744.249 38.677 7
2024-08-29 00:33:23.592000 3.81 6.98152 Clear 0 5744.577 38.683 7
2024-08-29 00:33:23.692000 3.58 6.75259 Clear 0 5744.904 38.689 7
2024-08-29 00:33:23.792000 3.452 6.6252 Clear 0 5745.231 38.695 7
2024-08-29 00:33:23.892000 3.773 6.94626 Clear 0 5745.559 38.701 7
2024-08-29 00:33:23.992000 3.631 6.80368 Clear 0 5745.886 38.707 7
2024-08-29 00:33:24.092000 3.502 6.67478 Clear 0 5746.214 38.713 7
2024-08-29 00:33:24.192000 3.642 6.81468 Clear 0 5746.541 38.719 7
2024-08-29 00:33:24.292000 3.544 6.71826 Clear 0 5746.869 38.725 7
2024-08-29 00:33:24.392000 3.279 6.45343 Clear 0 5747.197 38.731 7
2024-08-29 00:33:24.492000 3.689 6.86249 Clear 0 5747.524 38.737 7
2024-08-29 00:33:24.592000 3.556 6.72999 Clear 0 5747.852 38.743 7
2024-08-29 00:33:24.692000 3.347 6.52062 Clear 0 5748.18 38.749 7
2024-08-29 00:33:24.792000 3.686 6.8597 Clear 0 5748.508 38.755 7
2024-08-29 00:33:24.892000 3.557 6.7319 Clear 0 5748.835 38.761 7
2024-08-29 00:33:24.992000 3.777 6.95176 Clear 0 5749.163 38.767 7
2024-08-29 00:33:25.092000 3.471 6.64549 Clear 0 5749.491 38.773 7
2024-08-29 00:33:25.192000 3.559 6.73404 Clear 0 5749.819 38.78 7
2024-08-29 00:33:25.292000 3.348 6.52322 Clear 0 5750.147 38.786 7
2024-08-29 00:33:25.392000 3.431 6.60599 Clear 0 5750.475 38.792 7
2024-08-29 00:33:25.492000 3.723 6.8989 Clear 0 5750.803 38.798 7
2024-08-29 00:33:25.592000 3.246 6.42159 Clear 0 5751.131 38.804 7
2024-08-29 00:33:25.692000 3.006 6.18195 Clear 0 5751.459 38.81 7
2024-08-29 00:33:25.792000 3.472 6.64778 Clear 0 5751.787 38.816 7
2024-08-29 00:33:25.892000 3.181 6.35706 Clear 0 5752.115 38.822 7
2024-08-29 00:33:25.992000 3.232 6.40805 Clear 0 5752.444 38.828 7
2024-08-29 00:33:26.092000 2.9 6.07678 Clear 0 5752.772 38.834 7
2024-08-29 00:33:26.192000 3.032 6.20922 Clear 0 5753.1 38.84 7
2024-08-29 00:33:26.292000 3.073 6.24983 Clear 0 5753.428 38.846 7
2024-08-29 00:33:26.392000 3.071 6.24766 Clear 0 5753.757 38.852 7
2024-08-29 00:33:26.492000 3.228 6.40497 Clear 0 5754.085 38.858 7
2024-08-29 00:33:26.592000 2.669 5.84597 Clear 0 5754.413 38.864 7
2024-08-29 00:33:26.692000 2.891 6.0685 Clear 0 5754.742 38.87 7
2024-08-29 00:33:26.792000 3.069 6.2473 Clear 0 5755.07 38.876 7
2024-08-29 00:33:26.892000 2.896 6.07402 Clear 0 5755.399 38.882 7
2024-08-29 00:33:26.992000 2.752 5.93041 Clear 0 5755.727 38.888 7
2024-08-29 00:33:27.092000 2.693 5.8712 Clear 0 5756.056 38.894 7
2024-08-29 00:33:27.192000 2.956 6.13385 Clear 0 5756.385 38.9 7
2024-08-29 00:33:27.292000 2.908 6.0873 Clear 0 5756.713 38.906 7
2024-08-29 00:33:27.392000 3.468 6.64695 Clear 0 5757.042 38.912 7
2024-08-29 00:33:27.492000 3.57 6.74869 Clear 0 5757.371 38.918 7
2024-08-29 00:33:27.592000 3.365 6.54347 Clear 0 5757.699 38.924 7
2024-08-29 00:33:27.692000 3.478 6.65657 Clear 0 5758.028 38.93 7
2024-08-29 00:33:27.792000 3.01 6.18903 Clear 0 5758.357 38.936 7
2024-08-29 00:33:27.892000 2.799 5.97781 Clear 0 5758.686 38.942 7
2024-08-29 00:33:27.992000 3.174 6.35433 Clear 0 5759.015 38.948 7
2024-08-29 00:33:28.092000 3.138 6.31821 Clear 0 5759.344 38.954 7
2024-08-29 00:33:28.192000 3.516 6.69614 Clear 0 5759.673 38.96 7
2024-08-29 00:33:28.292000 3.415 6.59533 Clear 0 5760.002 38.966 7
2024-08-29 00:33:28.392000 3.138 6.31837 Clear 0 5760.331 38.972 7
2024-08-29 00:33:28.492000 3.636 6.81623 Clear 0 5760.66 38.978 7
2024-08-29 00:33:28.592000 3.208 6.38848 Clear 0 5760.989 38.984 7
2024-08-29 00:33:28.692000 3.476 6.6572 Clear 0 5761.318 38.99 7
2024-08-29 00:33:28.792000 3.508 6.68854 Clear 0 5761.647 38.996 7
2024-08-29 00:33:28.892000 3.113 6.29351 Clear 0 5761.976 39.002 7
2024-08-29 00:33:28.992000 3.196 6.37649 Clear 0 5762.305 39.008 7
2024-08-29 00:33:29.092000 3.364 6.54491 Clear 0 5762.635 39.014 7
2024-08-29 00:33:29.192000 3.295 6.47653 Clear 0 5762.964 39.02 7
2024-08-29 00:33:29.292000 3.133 6.3146 Clear 0 5763.293 39.026 7
2024-08-29 00:33:29.392000 3.402 6.58437 Clear 0 5763.623 39.032 7
2024-08-29 00:33:29.492000 3.395 6.57674 Clear 0 5763.952 39.038 7
2024-08-29 00:33:29.592000 3.288 6.46988 Clear 0 5764.282 39.044 7
2024-08-29 00:33:29.692000 3.218 6.39953 Clear 0 5764.611 39.05 7
2024-08-29 00:33:29.792000 3.328 6.5106 Clear 0 5764.941 39.056 7
2024-08-29 00:33:29.892000 3.244 6.42714 Clear 0 5765.27 39.062 7
2024-08-29 00:33:29.992000 3.152 6.33526 Clear 0 5765.6 39.068 7
2024-08-29 00:33:30.092000 3.415 6.59772 Clear 0 5765.929 39.074 7
2024-08-29 00:33:30.192000 3.469 6.65196 Clear 0 5766.259 39.08 7
2024-08-29 00:33:30.292000 3.135 6.3176 Clear 0 5766.589 39.086 7
2024-08-29 00:33:30.392000 3.361 6.54501 Clear 0 5766.918 39.092 7
2024-08-29 00:33:30.492000 3.412 6.59623 Clear 0 5767.248 39.098 7
2024-08-29 00:33:30.592000 3.243 6.42689 Clear 0 5767.578 39.104 7
2024-08-29 00:33:30.692000 3.19 6.37438 Clear 0 5767.908 39.11 7
2024-08-29 00:33:30.792000 3.036 6.22034 Clear 0 5768.237 39.116 7
