# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 761697
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 191
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 18:29:27.820000 8.403 9.66212 Clear 0 1469.048 108.745 4
2014-07-17 18:29:28.020000 7.801 9.0565 Clear 0 1468.035 108.704 4
2014-07-17 18:29:28.120000 7.847 9.10184 Clear 0 1467.528 108.684 4
2014-07-17 18:29:28.320000 8.175 9.42668 Clear 0 1466.516 108.643 4
2014-07-17 18:29:28.520000 8.702 9.95243 Clear 0 1465.505 108.603 4
2014-07-17 18:29:28.720000 8.136 9.38312 Clear 0 1464.494 108.562 4
2014-07-17 18:29:28.820000 7.721 8.96717 Clear 0 1463.989 108.541 4
2014-07-17 18:29:29.020000 8.069 9.3116 Clear 0 1462.979 108.501 4
2014-07-17 18:29:29.220000 7.507 8.74771 Clear 0 1461.97 108.46 4
2014-07-17 18:29:29.320000 8.078 9.31684 Clear 0 1461.465 108.439 4
2014-07-17 18:29:29.420000 7.506 8.74349 Clear 0 1460.961 108.419 4
2014-07-17 18:29:29.520000 8.53 9.76697 Clear 0 1460.457 108.398 4
2014-07-17 18:29:29.620000 8.126 9.36091 Clear 0 1459.954 108.378 4
2014-07-17 18:29:29.720000 7.884 9.1179 Clear 0 1459.45 108.357 4
2014-07-17 18:29:29.820000 7.404 8.63671 Clear 0 1458.947 108.337 4
2014-07-17 18:29:30.220000 8.425 9.65332 Clear 0 1456.935 108.254 4
2014-07-17 18:29:30.420000 8.948 10.1733 Clear 0 1455.93 108.213 4
2014-07-17 18:29:30.820000 8.231 9.45117 Clear 0 1453.923 108.13 4
2014-07-17 18:29:30.920000 7.553 8.77155 Clear 0 1453.422 108.11 4
2014-07-17 18:29:31.220000 8.036 9.25097 Clear 0 1451.919 108.048 4
2014-07-17 18:29:31.520000 8.094 9.30464 Clear 0 1450.418 107.985 4
2014-07-17 18:29:31.620000 8.059 9.26855 Clear 0 1449.918 107.965 4
2014-07-17 18:29:31.720000 7.13 8.33817 Clear 0 1449.418 107.944 4
2014-07-17 18:29:32.520000 8.198 9.39554 Clear 0 1445.425 107.777 4
2014-07-17 18:29:32.620000 7.382 8.57925 Clear 0 1444.927 107.756 4
2014-07-17 18:29:32.720000 8.059 9.25393 Clear 0 1444.429 107.735 4
2014-07-17 18:29:32.820000 7.921 9.1153 Clear 0 1443.931 107.714 4
2014-07-17 18:29:33.020000 8.516 9.7078 Clear 0 1442.936 107.672 4
2014-07-17 18:29:33.120000 8.859 10.0494 Clear 0 1442.439 107.651 4
2014-07-17 18:29:33.320000 8.348 9.5357 Clear 0 1441.445 107.609 4
2014-07-17 18:29:33.620000 8.569 9.75293 Clear 0 1439.955 107.546 4
2014-07-17 18:29:33.720000 7.315 8.49795 Clear 0 1439.459 107.525 4
2014-07-17 18:29:33.820000 8.01 9.19092 Clear 0 1438.963 107.504 4
2014-07-17 18:29:34.020000 8.27 9.44877 Clear 0 1437.972 107.461 4
2014-07-17 18:29:34.120000 8.301 9.47831 Clear 0 1437.477 107.44 4
2014-07-17 18:29:34.220000 7.874 9.04945 Clear 0 1436.981 107.419 4
2014-07-17 18:29:34.320000 8.76 9.93499 Clear 0 1436.486 107.398 4
2014-07-17 18:29:34.520000 8.437 9.60902 Clear 0 1435.497 107.356 4
2014-07-17 18:29:34.620000 7.694 8.86493 Clear 0 1435.003 107.334 4
2014-07-17 18:29:34.720000 7.805 8.97468 Clear 0 1434.508 107.313 4
2014-07-17 18:29:35.120000 7.331 8.49448 Clear 0 1432.533 107.228 4
2014-07-17 18:29:35.220000 7.654 8.81707 Clear 0 1432.04 107.207 4
2014-07-17 18:29:35.320000 8.105 9.26688 Clear 0 1431.547 107.186 4
2014-07-17 18:29:35.420000 8.17 9.33061 Clear 0 1431.054 107.164 4
2014-07-17 18:29:35.520000 8.411 9.57013 Clear 0 1430.561 107.143 4
2014-07-17 18:29:35.620000 8.624 9.78176 Clear 0 1430.069 107.122 4
2014-07-17 18:29:35.820000 7.622 8.77667 Clear 0 1429.084 107.079 4
2014-07-17 18:29:35.920000 8.367 9.52116 Clear 0 1428.593 107.057 4
2014-07-17 18:29:36.120000 8.103 9.25356 Clear 0 1427.609 107.015 4
2014-07-17 18:29:36.220000 8.768 9.91769 Clear 0 1427.118 106.993 4
2014-07-17 18:29:36.420000 7.832 8.98013 Clear 0 1426.136 106.95 4
2014-07-17 18:29:36.520000 8.052 9.19795 Clear 0 1425.645 106.929 4
2014-07-17 18:29:36.620000 8.036 9.18077 Clear 0 1425.155 106.907 4
2014-07-17 18:29:36.720000 8.442 9.58622 Clear 0 1424.664 106.886 4
2014-07-17 18:29:36.820000 8.198 9.34001 Clear 0 1424.174 106.864 4
2014-07-17 18:29:37.020000 7.77 8.91018 Clear 0 1423.194 106.821 4
2014-07-17 18:29:37.320000 7.955 9.09081 Clear 0 1421.726 106.756 4
2014-07-17 18:29:37.620000 7.637 8.76889 Clear 0 1420.26 106.692 4
2014-07-17 18:29:37.720000 7.791 8.92147 Clear 0 1419.771 106.67 4
2014-07-17 18:29:37.820000 7.971 9.10033 Clear 0 1419.283 106.648 4
2014-07-17 18:29:37.920000 7.908 9.03597 Clear 0 1418.795 106.627 4
2014-07-17 18:29:38.120000 8.0 9.12626 Clear 0 1417.82 106.583 4
2014-07-17 18:29:38.220000 7.63 8.75369 Clear 0 1417.332 106.561 4
2014-07-17 18:29:38.320000 7.737 8.86038 Clear 0 1416.845 106.54 4
2014-07-17 18:29:38.420000 8.08 9.20198 Clear 0 1416.358 106.518 4
2014-07-17 18:29:38.620000 7.987 9.10569 Clear 0 1415.385 106.474 4
2014-07-17 18:29:38.720000 7.765 8.88269 Clear 0 1414.898 106.453 4
2014-07-17 18:29:38.820000 8.152 9.26836 Clear 0 1414.412 106.431 4
2014-07-17 18:29:38.920000 8.914 10.0285 Clear 0 1413.926 106.409 4
2014-07-17 18:29:39.020000 7.785 8.89877 Clear 0 1413.44 106.387 4
2014-07-17 18:29:39.220000 7.667 8.77811 Clear 0 1412.469 106.343 4
2014-07-17 18:29:39.620000 7.394 8.50018 Clear 0 1410.53 106.256 4
2014-07-17 18:29:39.720000 7.957 9.06194 Clear 0 1410.045 106.234 4
2014-07-17 18:29:39.820000 7.614 8.71656 Clear 0 1409.561 106.212 4
2014-07-17 18:29:40.220000 7.827 8.92503 Clear 0 1407.626 106.124 4
2014-07-17 18:29:40.320000 8.063 9.15999 Clear 0 1407.143 106.102 4
2014-07-17 18:29:40.520000 7.682 8.77605 Clear 0 1406.178 106.058 4
2014-07-17 18:29:40.620000 9.001 10.0942 Clear 0 1405.695 106.036 4
2014-07-17 18:29:41.020000 8.621 9.70858 Clear 0 1403.767 105.947 4
2014-07-17 18:29:41.320000 7.511 8.59535 Clear 0 1402.323 105.881 4
2014-07-17 18:29:41.620000 7.999 9.07944 Clear 0 1400.881 105.814 4
2014-07-17 18:29:41.720000 8.67 9.74894 Clear 0 1400.4 105.792 4
2014-07-17 18:29:41.820000 8.777 9.85383 Clear 0 1399.92 105.77 4
2014-07-17 18:29:42.120000 8.23 9.30407 Clear 0 1398.481 105.703 4
2014-07-17 18:29:42.220000 8.805 9.87687 Clear 0 1398.002 105.681 4
2014-07-17 18:29:42.620000 8.771 9.8376 Clear 0 1396.087 105.591 4
2014-07-17 18:29:42.720000 8.579 9.64463 Clear 0 1395.609 105.569 4
2014-07-17 18:29:42.820000 8.319 9.38314 Clear 0 1395.131 105.547 4
2014-07-17 18:29:43.120000 7.713 8.77297 Clear 0 1393.698 105.479 4
2014-07-17 18:29:43.520000 7.679 8.73377 Clear 0 1391.79 105.389 4
2014-07-17 18:29:43.620000 8.565 9.61873 Clear 0 1391.314 105.367 4
2014-07-17 18:29:44.420000 7.574 8.61802 Clear 0 1387.511 105.186 4
2014-07-17 18:29:44.520000 7.944 8.98641 Clear 0 1387.037 105.164 4
2014-07-17 18:29:44.620000 8.819 9.85969 Clear 0 1386.562 105.141 4
2014-07-17 18:29:44.720000 7.856 8.89554 Clear 0 1386.089 105.118 4
2014-07-17 18:29:44.820000 7.688 8.72591 Clear 0 1385.615 105.096 4
2014-07-17 18:29:45.220000 9.073 10.106 Clear 0 1383.722 105.005 4
2014-07-17 18:29:45.420000 8.245 9.27634 Clear 0 1382.777 104.959 4
2014-07-17 18:29:45.520000 8.792 9.82106 Clear 0 1382.304 104.936 4
2014-07-17 18:29:45.720000 9.119 10.1463 Clear 0 1381.36 104.891 4
2014-07-17 18:29:45.820000 7.995 9.01946 Clear 0 1380.889 104.868 4
2014-07-17 18:29:45.920000 8.082 9.10598 Clear 0 1380.417 104.845 4
2014-07-17 18:29:46.020000 8.365 9.38808 Clear 0 1379.946 104.822 4
2014-07-17 18:29:46.120000 7.954 8.97488 Clear 0 1379.475 104.799 4
2014-07-17 18:29:46.220000 7.907 8.92663 Clear 0 1379.004 104.776 4
2014-07-17 18:29:46.620000 7.899 8.91396 Clear 0 1377.123 104.685 4
2014-07-17 18:29:46.720000 8.765 9.77907 Clear 0 1376.654 104.662 4
2014-07-17 18:29:47.220000 8.718 9.72461 Clear 0 1374.309 104.546 4
2014-07-17 18:29:47.420000 8.96 9.96438 Clear 0 1373.372 104.5 4
2014-07-17 18:29:47.520000 8.205 9.20841 Clear 0 1372.904 104.477 4
2014-07-17 18:29:47.620000 8.766 9.76751 Clear 0 1372.437 104.454 4
2014-07-17 18:29:47.720000 8.338 9.33904 Clear 0 1371.969 104.431 4
2014-07-17 18:29:47.820000 8.956 9.95513 Clear 0 1371.502 104.408 4
2014-07-17 18:29:47.920000 8.88 9.87785 Clear 0 1371.035 104.385 4
2014-07-17 18:29:48.020000 7.886 8.88308 Clear 0 1370.568 104.361 4
2014-07-17 18:29:48.120000 7.613 8.60812 Clear 0 1370.101 104.338 4
2014-07-17 18:29:48.220000 7.573 8.56738 Clear 0 1369.635 104.315 4
2014-07-17 18:29:48.320000 8.029 9.0221 Clear 0 1369.169 104.292 4
2014-07-17 18:29:48.420000 8.964 9.95513 Clear 0 1368.703 104.269 4
2014-07-17 18:29:48.520000 8.158 9.14842 Clear 0 1368.237 104.245 4
2014-07-17 18:29:48.720000 7.578 8.56468 Clear 0 1367.306 104.199 4
2014-07-17 18:29:49.020000 8.571 9.55471 Clear 0 1365.912 104.129 4
2014-07-17 18:29:49.420000 8.954 9.93171 Clear 0 1364.056 104.035 4
2014-07-17 18:29:49.520000 8.653 9.62989 Clear 0 1363.592 104.012 4
2014-07-17 18:29:50.420000 8.144 9.10914 Clear 0 1359.431 103.801 4
2014-07-17 18:29:50.620000 8.677 9.63999 Clear 0 1358.509 103.754 4
