# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 25355622
# variability: 2 Periodic
# variability_period: 7.4760045
# npoints: 134
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-10 18:33:29.497000 7.282 7.8367 Clear 0 1292.363 89.759 7
2023-08-10 18:33:29.597000 7.458 8.01245 Clear 0 1292.179 89.784 7
2023-08-10 18:33:29.697000 7.663 8.21799 Clear 0 1291.994 89.809 7
2023-08-10 18:33:29.797000 7.189 7.7436 Clear 0 1291.811 89.834 7
2023-08-10 18:33:29.897000 7.251 7.80683 Clear 0 1291.627 89.859 7
2023-08-10 18:33:29.997000 7.372 7.92832 Clear 0 1291.444 89.884 7
2023-08-10 18:33:30.097000 7.365 7.92102 Clear 0 1291.261 89.909 7
2023-08-10 18:33:30.197000 7.441 7.99717 Clear 0 1291.078 89.934 7
2023-08-10 18:33:30.297000 7.672 8.22813 Clear 0 1290.896 89.959 7
2023-08-10 18:33:30.397000 7.437 7.99328 Clear 0 1290.715 89.984 7
2023-08-10 18:33:30.497000 7.62 8.17733 Clear 0 1290.533 90.009 7
2023-08-10 18:33:30.597000 8.251 8.80806 Clear 0 1290.352 90.034 7
2023-08-10 18:33:30.697000 8.305 8.86149 Clear 0 1290.171 90.059 7
2023-08-10 18:33:30.897000 7.924 8.48118 Clear 0 1289.811 90.109 7
2023-08-10 18:33:31.097000 7.958 8.51556 Clear 0 1289.452 90.159 7
2023-08-10 18:33:31.297000 7.963 8.52117 Clear 0 1289.095 90.209 7
2023-08-10 18:33:31.697000 8.574 9.13298 Clear 0 1288.384 90.31 7
2023-08-10 18:33:31.897000 7.955 8.51347 Clear 0 1288.031 90.36 7
2023-08-10 18:33:31.997000 7.918 8.47645 Clear 0 1287.855 90.385 7
2023-08-10 18:33:32.397000 7.91 8.46973 Clear 0 1287.154 90.486 7
2023-08-10 18:33:32.597000 7.358 7.9182 Clear 0 1286.806 90.536 7
2023-08-10 18:33:32.697000 7.897 8.45841 Clear 0 1286.632 90.561 7
2023-08-10 18:33:32.997000 8.149 8.71017 Clear 0 1286.113 90.637 7
2023-08-10 18:33:33.197000 8.406 8.96738 Clear 0 1285.769 90.688 7
2023-08-10 18:33:33.397000 7.586 8.14755 Clear 0 1285.427 90.738 7
2023-08-10 18:33:33.497000 7.904 8.46639 Clear 0 1285.256 90.763 7
2023-08-10 18:33:33.596000 7.64 8.20217 Clear 0 1285.088 90.788 7
2023-08-10 18:33:33.696000 7.394 7.95551 Clear 0 1284.918 90.814 7
2023-08-10 18:33:33.796000 7.431 7.99371 Clear 0 1284.748 90.839 7
2023-08-10 18:33:33.896000 7.4 7.96304 Clear 0 1284.579 90.864 7
2023-08-10 18:33:33.996000 7.378 7.941 Clear 0 1284.41 90.89 7
2023-08-10 18:33:34.096000 7.171 7.73369 Clear 0 1284.241 90.915 7
2023-08-10 18:33:34.196000 7.347 7.91017 Clear 0 1284.073 90.94 7
2023-08-10 18:33:34.296000 6.991 7.55478 Clear 0 1283.905 90.966 7
2023-08-10 18:33:34.396000 6.891 7.4551 Clear 0 1283.738 90.991 7
2023-08-10 18:33:34.496000 6.738 7.30177 Clear 0 1283.571 91.016 7
2023-08-10 18:33:34.596000 6.646 7.21004 Clear 0 1283.404 91.042 7
2023-08-10 18:33:34.696000 6.447 7.01207 Clear 0 1283.238 91.067 7
2023-08-10 18:33:34.796000 6.516 7.08088 Clear 0 1283.071 91.092 7
2023-08-10 18:33:34.896000 6.248 6.81298 Clear 0 1282.906 91.118 7
2023-08-10 18:33:34.996000 6.482 7.04728 Clear 0 1282.741 91.143 7
2023-08-10 18:33:35.096000 6.894 7.45919 Clear 0 1282.576 91.168 7
2023-08-10 18:33:35.196000 6.942 7.50839 Clear 0 1282.411 91.194 7
2023-08-10 18:33:35.296000 6.931 7.49717 Clear 0 1282.247 91.219 7
2023-08-10 18:33:35.396000 6.803 7.36847 Clear 0 1282.083 91.245 7
2023-08-10 18:33:35.496000 6.9 7.46578 Clear 0 1281.919 91.27 7
2023-08-10 18:33:35.596000 7.232 7.79824 Clear 0 1281.756 91.296 7
2023-08-10 18:33:35.696000 7.179 7.74566 Clear 0 1281.594 91.321 7
2023-08-10 18:33:35.796000 7.4 7.96692 Clear 0 1281.431 91.346 7
2023-08-10 18:33:35.896000 7.348 7.91491 Clear 0 1281.269 91.372 7
2023-08-10 18:33:35.996000 7.271 7.83773 Clear 0 1281.107 91.397 7
2023-08-10 18:33:36.096000 7.232 7.79967 Clear 0 1280.946 91.423 7
2023-08-10 18:33:36.196000 7.252 7.81964 Clear 0 1280.785 91.448 7
2023-08-10 18:33:36.296000 7.373 7.94081 Clear 0 1280.625 91.474 7
2023-08-10 18:33:36.396000 7.303 7.87063 Clear 0 1280.464 91.499 7
2023-08-10 18:33:36.496000 7.267 7.83476 Clear 0 1280.304 91.525 7
2023-08-10 18:33:36.596000 7.313 7.88182 Clear 0 1280.145 91.55 7
2023-08-10 18:33:36.696000 7.304 7.87332 Clear 0 1279.986 91.576 7
2023-08-10 18:33:36.796000 7.483 8.05197 Clear 0 1279.827 91.601 7
2023-08-10 18:33:36.896000 7.204 7.77338 Clear 0 1279.669 91.627 7
2023-08-10 18:33:36.996000 7.339 7.90932 Clear 0 1279.511 91.652 7
2023-08-10 18:33:37.096000 7.366 7.93631 Clear 0 1279.353 91.678 7
2023-08-10 18:33:37.196000 7.336 7.90614 Clear 0 1279.196 91.703 7
2023-08-10 18:33:37.296000 7.185 7.75493 Clear 0 1279.039 91.729 7
2023-08-10 18:33:37.396000 7.454 8.02376 Clear 0 1278.882 91.754 7
2023-08-10 18:33:37.496000 7.299 7.86948 Clear 0 1278.726 91.78 7
2023-08-10 18:33:37.596000 7.353 7.92374 Clear 0 1278.57 91.806 7
2023-08-10 18:33:37.696000 7.206 7.77655 Clear 0 1278.414 91.831 7
2023-08-10 18:33:37.796000 7.421 7.99153 Clear 0 1278.259 91.857 7
2023-08-10 18:33:37.896000 7.255 7.82736 Clear 0 1278.105 91.882 7
2023-08-10 18:33:37.996000 7.535 8.10688 Clear 0 1277.95 91.908 7
2023-08-10 18:33:38.196000 8.25 8.82147 Clear 0 1277.642 91.959 7
2023-08-10 18:33:38.296000 8.306 8.8792 Clear 0 1277.489 91.985 7
2023-08-10 18:33:38.396000 7.7 8.27313 Clear 0 1277.336 92.01 7
