# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 9041148
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1128
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-06 18:22:38.391000 5.826 6.40982 R 1 1379.24 83.469 6
2015-10-06 18:22:38.391000 6.526 7.11011 V 1 1379.24 83.469 3
2015-10-06 18:22:38.394000 6.866 7.45011 V 1 1379.248 83.47 5
2015-10-06 18:22:38.491000 6.266 6.85086 R 1 1379.512 83.49 8
2015-10-06 18:22:38.491000 6.67 7.25531 V 1 1379.512 83.49 3
2015-10-06 18:22:38.491000 5.916 6.50104 R 1 1379.512 83.49 6
2015-10-06 18:22:38.494000 6.596 7.1813 V 1 1379.52 83.491 5
2015-10-06 18:22:38.591000 5.854 6.43932 R 1 1379.784 83.511 6
2015-10-06 18:22:38.591000 6.66 7.24533 V 1 1379.784 83.511 3
2015-10-06 18:22:38.591000 6.233 6.81822 R 1 1379.784 83.511 8
2015-10-06 18:22:38.594000 6.194 6.77891 V 1 1379.792 83.512 5
2015-10-06 18:22:38.691000 6.326 6.91243 R 1 1380.056 83.532 8
2015-10-06 18:22:38.691000 6.69 7.27554 V 1 1380.056 83.532 3
2015-10-06 18:22:38.691000 5.456 6.04215 R 1 1380.056 83.532 6
2015-10-06 18:22:38.694000 6.45 7.03609 V 1 1380.064 83.533 5
2015-10-06 18:22:38.791000 5.565 6.15178 R 1 1380.329 83.553 6
2015-10-06 18:22:38.791000 6.168 6.75467 R 1 1380.329 83.553 8
2015-10-06 18:22:38.791000 6.55 7.13713 V 1 1380.329 83.553 3
2015-10-06 18:22:38.794000 6.372 6.95859 V 1 1380.337 83.554 5
2015-10-06 18:22:38.891000 5.674 6.26229 R 1 1380.602 83.574 6
2015-10-06 18:22:38.891000 6.366 6.95424 R 1 1380.602 83.574 8
2015-10-06 18:22:38.891000 6.771 7.35845 V 1 1380.602 83.574 3
2015-10-06 18:22:38.894000 6.345 6.93268 V 1 1380.61 83.575 5
2015-10-06 18:22:38.991000 5.766 6.35468 R 1 1380.875 83.595 6
2015-10-06 18:22:38.991000 6.238 6.82675 R 1 1380.875 83.595 8
2015-10-06 18:22:38.991000 6.706 7.29519 V 1 1380.875 83.595 3
2015-10-06 18:22:38.994000 6.361 6.95007 V 1 1380.883 83.596 5
2015-10-06 18:22:39.091000 6.2 6.78917 R 1 1381.149 83.616 8
2015-10-06 18:22:39.091000 6.668 7.25664 V 1 1381.149 83.616 3
2015-10-06 18:22:39.091000 5.731 6.32036 R 1 1381.149 83.616 6
2015-10-06 18:22:39.094000 6.324 6.91287 V 1 1381.157 83.617 5
2015-10-06 18:22:39.191000 6.427 7.01691 V 1 1381.423 83.637 3
2015-10-06 18:22:39.191000 5.724 6.31395 R 1 1381.423 83.637 6
2015-10-06 18:22:39.191000 6.24 6.82989 R 1 1381.423 83.637 8
2015-10-06 18:22:39.194000 6.7 7.28988 V 1 1381.431 83.637 5
2015-10-06 18:22:39.291000 6.569 7.1598 V 1 1381.697 83.658 3
2015-10-06 18:22:39.291000 5.689 6.27975 R 1 1381.697 83.658 6
2015-10-06 18:22:39.291000 6.248 6.83874 R 1 1381.697 83.658 8
2015-10-06 18:22:39.294000 6.502 7.09292 V 1 1381.705 83.658 5
2015-10-06 18:22:39.391000 6.539 7.13096 V 1 1381.971 83.679 3
2015-10-06 18:22:39.391000 5.612 6.20386 R 1 1381.971 83.679 6
2015-10-06 18:22:39.391000 6.158 6.75002 R 1 1381.971 83.679 8
2015-10-06 18:22:39.394000 6.789 7.38115 V 1 1381.979 83.679 5
2015-10-06 18:22:39.491000 6.362 6.95365 V 1 1382.246 83.7 3
2015-10-06 18:22:39.491000 5.936 6.5284 R 1 1382.246 83.7 8
2015-10-06 18:22:39.491000 5.584 6.17601 R 1 1382.246 83.7 6
2015-10-06 18:22:39.494000 6.239 6.83081 V 1 1382.254 83.7 5
2015-10-06 18:22:39.591000 5.465 6.05759 R 1 1382.521 83.721 6
2015-10-06 18:22:39.591000 6.559 7.15228 V 1 1382.521 83.721 3
2015-10-06 18:22:39.591000 6.153 6.7456 R 1 1382.521 83.721 8
2015-10-06 18:22:39.594000 6.217 6.80977 V 1 1382.529 83.721 5
2015-10-06 18:22:39.691000 5.549 6.14305 R 1 1382.796 83.741 6
2015-10-06 18:22:39.691000 5.986 6.58007 R 1 1382.796 83.741 8
2015-10-06 18:22:39.691000 6.244 6.83747 V 1 1382.796 83.741 3
2015-10-06 18:22:39.694000 6.477 7.07063 V 1 1382.804 83.742 5
2015-10-06 18:22:39.791000 5.836 6.43057 R 1 1383.071 83.762 6
2015-10-06 18:22:39.791000 6.395 6.98967 V 1 1383.071 83.762 3
2015-10-06 18:22:39.791000 6.068 6.66327 R 1 1383.071 83.762 8
2015-10-06 18:22:39.794000 6.25 6.84485 V 1 1383.079 83.763 5
2015-10-06 18:22:39.891000 5.418 6.01362 R 1 1383.347 83.783 6
2015-10-06 18:22:39.891000 6.41 7.0056 V 1 1383.347 83.783 3
2015-10-06 18:22:39.891000 5.899 6.49492 R 1 1383.347 83.783 8
2015-10-06 18:22:39.894000 6.466 7.06207 V 1 1383.355 83.784 5
2015-10-06 18:22:39.991000 6.022 6.61768 R 1 1383.623 83.804 8
2015-10-06 18:22:39.991000 5.556 6.15182 R 1 1383.623 83.804 6
2015-10-06 18:22:39.991000 6.298 6.89422 V 1 1383.623 83.804 3
2015-10-06 18:22:39.994000 6.243 6.83873 V 1 1383.631 83.805 5
2015-10-06 18:22:40.091000 5.946 6.54262 R 1 1383.899 83.825 8
2015-10-06 18:22:40.091000 5.448 6.04485 R 1 1383.899 83.825 6
2015-10-06 18:22:40.091000 6.35 6.94725 V 1 1383.899 83.825 3
2015-10-06 18:22:40.094000 6.483 7.07961 V 1 1383.907 83.826 5
2015-10-06 18:22:40.191000 5.477 6.07534 R 1 1384.176 83.846 6
2015-10-06 18:22:40.191000 6.5 7.09815 V 1 1384.176 83.846 3
2015-10-06 18:22:40.191000 5.908 6.50551 R 1 1384.176 83.846 8
2015-10-06 18:22:40.194000 6.348 6.94583 V 1 1384.184 83.846 5
2015-10-06 18:22:40.291000 5.62 6.2194 R 1 1384.452 83.867 6
2015-10-06 18:22:40.291000 6.353 6.95155 V 1 1384.452 83.867 3
2015-10-06 18:22:40.291000 6.019 6.61839 R 1 1384.452 83.867 8
2015-10-06 18:22:40.294000 6.103 6.70236 V 1 1384.461 83.867 5
2015-10-06 18:22:40.391000 5.354 5.95359 R 1 1384.729 83.888 6
2015-10-06 18:22:40.391000 6.334 6.93369 V 1 1384.729 83.888 3
2015-10-06 18:22:40.391000 5.904 6.50346 R 1 1384.729 83.888 8
2015-10-06 18:22:40.394000 6.167 6.76698 V 1 1384.738 83.888 5
2015-10-06 18:22:40.491000 6.48 7.07973 V 1 1385.007 83.908 3
2015-10-06 18:22:40.491000 5.846 6.44565 R 1 1385.007 83.908 8
2015-10-06 18:22:40.491000 5.5 6.10018 R 1 1385.007 83.908 6
2015-10-06 18:22:40.494000 5.947 6.54675 V 1 1385.015 83.909 5
2015-10-06 18:22:40.591000 5.226 5.82657 R 1 1385.284 83.929 6
2015-10-06 18:22:40.591000 5.832 6.43245 R 1 1385.284 83.929 8
2015-10-06 18:22:40.591000 6.357 6.95819 V 1 1385.284 83.929 3
2015-10-06 18:22:40.594000 5.96 6.56125 V 1 1385.293 83.93 5
2015-10-06 18:22:40.691000 5.331 5.93315 R 1 1385.562 83.95 6
2015-10-06 18:22:40.691000 6.087 6.68892 R 1 1385.562 83.95 8
2015-10-06 18:22:40.691000 6.08 6.68215 V 1 1385.562 83.95 3
2015-10-06 18:22:40.694000 6.326 6.92793 V 1 1385.57 83.951 5
2015-10-06 18:22:40.791000 5.881 6.48372 R 1 1385.84 83.971 8
2015-10-06 18:22:40.791000 6.333 6.9363 V 1 1385.84 83.971 3
2015-10-06 18:22:40.791000 5.24 5.84248 R 1 1385.84 83.971 6
2015-10-06 18:22:40.794000 5.872 6.47473 V 1 1385.849 83.971 5
2015-10-06 18:22:40.891000 5.953 6.55564 V 1 1386.119 83.992 3
2015-10-06 18:22:40.891000 5.265 5.86798 R 1 1386.119 83.992 6
2015-10-06 18:22:40.891000 5.816 6.41893 R 1 1386.119 83.992 8
2015-10-06 18:22:40.894000 6.075 6.67876 V 1 1386.127 83.992 5
2015-10-06 18:22:40.991000 6.267 6.87046 V 1 1386.397 84.013 3
2015-10-06 18:22:40.991000 5.285 5.88929 R 1 1386.397 84.013 6
2015-10-06 18:22:40.991000 6.007 6.61063 R 1 1386.397 84.013 8
2015-10-06 18:22:40.994000 6.047 6.65131 V 1 1386.406 84.013 5
2015-10-06 18:22:41.091000 6.281 6.88571 V 1 1386.676 84.033 3
2015-10-06 18:22:41.091000 5.819 6.42421 R 1 1386.676 84.033 8
2015-10-06 18:22:41.091000 5.287 5.89213 R 1 1386.676 84.033 6
2015-10-06 18:22:41.094000 5.793 6.3975 V 1 1386.685 84.034 5
2015-10-06 18:22:41.191000 5.17 5.77582 R 1 1386.955 84.054 6
2015-10-06 18:22:41.191000 6.192 6.79837 V 1 1386.955 84.054 3
2015-10-06 18:22:41.191000 5.775 6.38072 R 1 1386.955 84.054 8
2015-10-06 18:22:41.194000 5.98 6.5856 V 1 1386.964 84.055 5
2015-10-06 18:22:41.291000 5.239 5.84583 R 1 1387.235 84.075 6
2015-10-06 18:22:41.291000 6.025 6.63195 R 1 1387.235 84.075 8
2015-10-06 18:22:41.291000 6.162 6.76922 V 1 1387.235 84.075 3
2015-10-06 18:22:41.294000 6.01 6.61669 V 1 1387.243 84.076 5
2015-10-06 18:22:41.391000 5.407 6.01444 R 1 1387.515 84.096 6
2015-10-06 18:22:41.391000 6.24 6.84724 V 1 1387.515 84.096 3
2015-10-06 18:22:41.391000 5.884 6.49067 R 1 1387.515 84.096 8
2015-10-06 18:22:41.394000 5.981 6.58785 V 1 1387.523 84.096 5
2015-10-06 18:22:41.491000 5.79 6.3978 R 1 1387.795 84.116 8
2015-10-06 18:22:41.491000 5.307 5.91538 R 1 1387.795 84.116 6
2015-10-06 18:22:41.491000 6.069 6.67731 V 1 1387.795 84.116 3
2015-10-06 18:22:41.494000 5.784 6.39224 V 1 1387.803 84.117 5
2015-10-06 18:22:41.591000 5.892 6.50061 R 1 1388.075 84.137 8
2015-10-06 18:22:41.591000 6.248 6.85722 V 1 1388.075 84.137 3
2015-10-06 18:22:41.591000 5.259 5.86774 R 1 1388.075 84.137 6
2015-10-06 18:22:41.594000 6.126 6.73468 V 1 1388.083 84.138 5
2015-10-06 18:22:41.691000 5.767 6.3771 R 1 1388.356 84.158 8
2015-10-06 18:22:41.691000 6.109 6.71923 V 1 1388.356 84.158 3
2015-10-06 18:22:41.691000 5.12 5.72969 R 1 1388.356 84.158 6
2015-10-06 18:22:41.694000 6.017 6.62744 V 1 1388.364 84.159 5
2015-10-06 18:22:41.791000 6.17 6.78124 V 1 1388.636 84.179 3
2015-10-06 18:22:41.791000 5.915 6.52577 R 1 1388.636 84.179 8
2015-10-06 18:22:41.791000 5.271 5.88241 R 1 1388.636 84.179 6
2015-10-06 18:22:41.794000 5.907 6.51759 V 1 1388.645 84.179 5
2015-10-06 18:22:41.891000 6.291 6.90194 V 1 1388.917 84.2 3
2015-10-06 18:22:41.891000 5.97 6.58126 R 1 1388.917 84.2 8
2015-10-06 18:22:41.891000 5.163 5.77375 R 1 1388.917 84.2 6
2015-10-06 18:22:41.894000 6.074 6.68538 V 1 1388.926 84.2 5
2015-10-06 18:22:41.991000 5.468 6.0802 R 1 1389.199 84.22 6
2015-10-06 18:22:41.991000 6.114 6.72576 V 1 1389.199 84.22 3
2015-10-06 18:22:41.991000 5.803 6.4147 R 1 1389.199 84.22 8
2015-10-06 18:22:41.994000 6.224 6.8359 V 1 1389.207 84.221 5
2015-10-06 18:22:42.091000 5.712 6.32486 R 1 1389.48 84.241 8
2015-10-06 18:22:42.091000 6.043 6.65621 V 1 1389.48 84.241 3
2015-10-06 18:22:42.091000 5.286 5.89857 R 1 1389.48 84.241 6
2015-10-06 18:22:42.094000 5.93 6.54267 V 1 1389.489 84.242 5
2015-10-06 18:22:42.191000 5.683 6.29652 R 1 1389.762 84.262 8
2015-10-06 18:22:42.191000 6.405 7.01939 V 1 1389.762 84.262 3
2015-10-06 18:22:42.191000 5.162 5.77632 R 1 1389.762 84.262 6
2015-10-06 18:22:42.194000 5.933 6.54718 V 1 1389.771 84.262 5
2015-10-06 18:22:42.291000 5.807 6.42179 R 1 1390.044 84.283 8
2015-10-06 18:22:42.291000 6.129 6.74381 V 1 1390.044 84.283 3
2015-10-06 18:22:42.291000 5.423 6.03782 R 1 1390.044 84.283 6
2015-10-06 18:22:42.294000 5.995 6.61022 V 1 1390.053 84.283 5
2015-10-06 18:22:42.391000 5.776 6.39108 R 1 1390.327 84.303 8
2015-10-06 18:22:42.391000 6.287 6.90228 V 1 1390.327 84.303 3
2015-10-06 18:22:42.391000 5.033 5.64822 R 1 1390.327 84.303 6
2015-10-06 18:22:42.394000 5.954 6.56858 V 1 1390.335 84.304 5
2015-10-06 18:22:42.491000 5.809 6.42478 R 1 1390.61 84.324 8
2015-10-06 18:22:42.491000 6.124 6.74044 V 1 1390.61 84.324 3
2015-10-06 18:22:42.491000 5.255 5.87062 R 1 1390.61 84.324 6
2015-10-06 18:22:42.494000 5.821 6.43683 V 1 1390.618 84.325 5
2015-10-06 18:22:42.591000 6.121 6.73833 V 1 1390.892 84.345 3
2015-10-06 18:22:42.591000 5.848 6.46524 R 1 1390.892 84.345 8
2015-10-06 18:22:42.591000 5.208 5.82476 R 1 1390.892 84.345 6
2015-10-06 18:22:42.594000 5.624 6.2411 V 1 1390.901 84.345 5
2015-10-06 18:22:42.691000 5.69 6.30816 R 1 1391.176 84.365 8
2015-10-06 18:22:42.691000 5.068 5.68595 R 1 1391.176 84.365 6
2015-10-06 18:22:42.691000 6.087 6.70466 V 1 1391.176 84.365 3
2015-10-06 18:22:42.694000 6.076 6.69417 V 1 1391.184 84.366 5
2015-10-06 18:22:42.791000 5.706 6.32538 R 1 1391.459 84.386 8
2015-10-06 18:22:42.791000 6.089 6.70793 V 1 1391.459 84.386 3
2015-10-06 18:22:42.791000 5.271 5.89007 R 1 1391.459 84.386 6
2015-10-06 18:22:42.794000 5.815 6.4343 V 1 1391.468 84.387 5
2015-10-06 18:22:42.891000 5.651 6.2703 R 1 1391.743 84.407 8
2015-10-06 18:22:42.891000 6.118 6.73719 V 1 1391.743 84.407 3
2015-10-06 18:22:42.891000 5.221 5.83953 R 1 1391.743 84.407 6
2015-10-06 18:22:42.894000 5.657 6.27558 V 1 1391.751 84.407 5
2015-10-06 18:22:42.991000 5.83 6.44996 R 1 1392.027 84.427 8
2015-10-06 18:22:42.991000 6.139 6.75847 V 1 1392.027 84.427 3
2015-10-06 18:22:42.991000 5.324 5.94358 R 1 1392.027 84.427 6
2015-10-06 18:22:42.994000 6.012 6.63166 V 1 1392.035 84.428 5
2015-10-06 18:22:43.091000 5.593 6.21424 R 1 1392.311 84.448 8
2015-10-06 18:22:43.091000 5.937 6.55832 V 1 1392.311 84.448 3
2015-10-06 18:22:43.091000 5.208 5.82943 R 1 1392.311 84.448 6
2015-10-06 18:22:43.094000 5.763 6.38444 V 1 1392.32 84.449 5
2015-10-06 18:22:43.191000 5.74 6.36203 R 1 1392.596 84.469 8
2015-10-06 18:22:43.191000 6.061 6.68306 V 1 1392.596 84.469 3
2015-10-06 18:22:43.191000 5.274 5.89594 R 1 1392.596 84.469 6
2015-10-06 18:22:43.194000 5.821 6.44257 V 1 1392.604 84.469 5
2015-10-06 18:22:43.291000 5.72 6.34255 R 1 1392.881 84.489 8
2015-10-06 18:22:43.291000 6.118 6.74135 V 1 1392.881 84.489 3
2015-10-06 18:22:43.291000 5.201 5.82413 R 1 1392.881 84.489 6
2015-10-06 18:22:43.294000 5.956 6.57872 V 1 1392.889 84.49 5
2015-10-06 18:22:43.391000 5.986 6.60901 V 1 1393.166 84.51 3
2015-10-06 18:22:43.391000 5.715 6.33752 R 1 1393.166 84.51 8
2015-10-06 18:22:43.391000 5.0 5.6232 R 1 1393.166 84.51 6
2015-10-06 18:22:43.394000 5.984 6.60724 V 1 1393.174 84.511 5
2015-10-06 18:22:43.491000 5.807 6.43077 R 1 1393.451 84.531 8
2015-10-06 18:22:43.491000 4.981 5.60471 R 1 1393.451 84.531 6
2015-10-06 18:22:43.491000 5.976 6.60009 V 1 1393.451 84.531 3
2015-10-06 18:22:43.494000 6.027 6.65086 V 1 1393.46 84.531 5
2015-10-06 18:22:43.591000 5.128 5.753 R 1 1393.737 84.551 6
2015-10-06 18:22:43.591000 6.148 6.77247 V 1 1393.737 84.551 3
2015-10-06 18:22:43.591000 5.652 6.27691 R 1 1393.737 84.551 8
2015-10-06 18:22:43.594000 5.823 6.44747 V 1 1393.745 84.552 5
2015-10-06 18:22:43.691000 5.949 6.57453 V 1 1394.022 84.572 3
2015-10-06 18:22:43.691000 5.094 5.72021 R 1 1394.022 84.572 6
2015-10-06 18:22:43.691000 5.627 6.25285 R 1 1394.022 84.572 8
2015-10-06 18:22:43.694000 6.133 6.7589 V 1 1394.031 84.573 5
2015-10-06 18:22:43.791000 5.169 5.79577 R 1 1394.309 84.593 6
2015-10-06 18:22:43.791000 6.073 6.69973 V 1 1394.309 84.593 3
2015-10-06 18:22:43.791000 5.638 6.26527 R 1 1394.309 84.593 8
2015-10-06 18:22:43.794000 5.764 6.39112 V 1 1394.317 84.593 5
2015-10-06 18:22:43.891000 6.118 6.745 V 1 1394.595 84.613 3
2015-10-06 18:22:43.891000 5.652 6.27923 R 1 1394.595 84.613 8
2015-10-06 18:22:43.891000 5.084 5.71045 R 1 1394.595 84.613 6
2015-10-06 18:22:43.894000 5.631 6.2578 V 1 1394.604 84.614 5
2015-10-06 18:22:43.991000 5.652 6.27965 R 1 1394.882 84.634 8
2015-10-06 18:22:43.991000 4.938 5.56631 R 1 1394.882 84.634 6
2015-10-06 18:22:43.991000 5.984 6.61184 V 1 1394.882 84.634 3
2015-10-06 18:22:43.994000 5.964 6.59194 V 1 1394.89 84.635 5
2015-10-06 18:22:44.091000 5.156 5.78532 R 1 1395.169 84.655 6
2015-10-06 18:22:44.091000 6.107 6.73559 V 1 1395.169 84.655 3
2015-10-06 18:22:44.091000 5.775 6.40354 R 1 1395.169 84.655 8
2015-10-06 18:22:44.094000 5.74 6.36922 V 1 1395.177 84.655 5
2015-10-06 18:22:44.191000 4.896 5.52619 R 1 1395.456 84.675 6
2015-10-06 18:22:44.191000 5.526 6.15568 R 1 1395.456 84.675 8
2015-10-06 18:22:44.191000 6.164 6.79346 V 1 1395.456 84.675 3
2015-10-06 18:22:44.194000 5.773 6.40301 V 1 1395.464 84.676 5
2015-10-06 18:22:44.291000 4.948 5.579 R 1 1395.743 84.696 6
2015-10-06 18:22:44.291000 5.979 6.61005 V 1 1395.743 84.696 3
2015-10-06 18:22:44.291000 5.752 6.38309 R 1 1395.743 84.696 8
2015-10-06 18:22:44.294000 5.715 6.34642 V 1 1395.752 84.696 5
2015-10-06 18:22:44.391000 5.071 5.70147 R 1 1396.031 84.716 6
2015-10-06 18:22:44.391000 5.961 6.59233 V 1 1396.031 84.716 3
2015-10-06 18:22:44.391000 5.707 6.33783 R 1 1396.031 84.716 8
2015-10-06 18:22:44.394000 5.76 6.39132 V 1 1396.04 84.717 5
2015-10-06 18:22:44.491000 5.103 5.7351 R 1 1396.319 84.737 6
2015-10-06 18:22:44.491000 5.951 6.58255 V 1 1396.319 84.737 3
2015-10-06 18:22:44.491000 5.733 6.36476 R 1 1396.319 84.737 8
2015-10-06 18:22:44.494000 5.738 6.37031 V 1 1396.328 84.738 5
2015-10-06 18:22:44.591000 5.07 5.70245 R 1 1396.607 84.758 6
2015-10-06 18:22:44.591000 6.174 6.80653 V 1 1396.607 84.758 3
2015-10-06 18:22:44.591000 5.635 6.26807 R 1 1396.607 84.758 8
2015-10-06 18:22:44.594000 5.705 6.33777 V 1 1396.616 84.758 5
2015-10-06 18:22:44.691000 5.102 5.73627 R 1 1396.896 84.778 6
2015-10-06 18:22:44.691000 5.974 6.60792 V 1 1396.896 84.778 3
2015-10-06 18:22:44.691000 5.706 6.34018 R 1 1396.896 84.778 8
2015-10-06 18:22:44.694000 5.787 6.42089 V 1 1396.904 84.779 5
2015-10-06 18:22:44.791000 5.094 5.72898 R 1 1397.184 84.799 6
2015-10-06 18:22:44.791000 5.872 6.50703 V 1 1397.184 84.799 3
2015-10-06 18:22:44.791000 5.621 6.25627 R 1 1397.184 84.799 8
2015-10-06 18:22:44.794000 5.506 6.14141 V 1 1397.193 84.799 5
2015-10-06 18:22:44.891000 5.017 5.65191 R 1 1397.474 84.819 6
2015-10-06 18:22:44.891000 5.947 6.58244 V 1 1397.474 84.819 3
2015-10-06 18:22:44.891000 5.559 6.19436 R 1 1397.474 84.819 8
2015-10-06 18:22:44.894000 5.711 6.34605 V 1 1397.482 84.82 5
2015-10-06 18:22:44.991000 5.564 6.19977 R 1 1397.763 84.84 8
2015-10-06 18:22:44.991000 4.956 5.59154 R 1 1397.763 84.84 6
2015-10-06 18:22:44.991000 6.031 6.66667 V 1 1397.763 84.84 3
2015-10-06 18:22:44.994000 5.832 6.46822 V 1 1397.771 84.84 5
2015-10-06 18:22:45.091000 6.025 6.6623 V 1 1398.052 84.86 3
2015-10-06 18:22:45.091000 5.016 5.65247 R 1 1398.052 84.86 6
2015-10-06 18:22:45.091000 5.54 6.17705 R 1 1398.052 84.86 8
2015-10-06 18:22:45.094000 5.665 6.30199 V 1 1398.061 84.861 5
2015-10-06 18:22:45.191000 4.988 5.62585 R 1 1398.342 84.881 6
2015-10-06 18:22:45.191000 5.656 6.29382 R 1 1398.342 84.881 8
2015-10-06 18:22:45.191000 5.951 6.58911 V 1 1398.342 84.881 3
2015-10-06 18:22:45.194000 5.72 6.35842 V 1 1398.351 84.881 5
2015-10-06 18:22:45.291000 5.605 6.24417 R 1 1398.632 84.901 8
2015-10-06 18:22:45.291000 4.958 5.59698 R 1 1398.632 84.901 6
2015-10-06 18:22:45.291000 6.074 6.71299 V 1 1398.632 84.901 3
2015-10-06 18:22:45.294000 5.615 6.25372 V 1 1398.641 84.902 5
2015-10-06 18:22:45.391000 5.118 5.7569 R 1 1398.923 84.922 6
2015-10-06 18:22:45.391000 5.981 6.61995 V 1 1398.923 84.922 3
2015-10-06 18:22:45.391000 5.56 6.19876 R 1 1398.923 84.922 8
2015-10-06 18:22:45.394000 5.658 6.29735 V 1 1398.931 84.923 5
2015-10-06 18:22:45.491000 5.092 5.73203 R 1 1399.213 84.942 6
2015-10-06 18:22:45.491000 5.525 6.16498 R 1 1399.213 84.942 8
2015-10-06 18:22:45.491000 6.027 6.66663 V 1 1399.213 84.942 3
2015-10-06 18:22:45.494000 5.801 6.44094 V 1 1399.222 84.943 5
2015-10-06 18:22:45.591000 5.184 5.82524 R 1 1399.504 84.963 6
2015-10-06 18:22:45.591000 5.495 6.13624 R 1 1399.504 84.963 8
2015-10-06 18:22:45.591000 6.07 6.71094 V 1 1399.504 84.963 3
2015-10-06 18:22:45.594000 5.842 6.48343 V 1 1399.513 84.964 5
2015-10-06 18:22:45.691000 5.678 6.3203 R 1 1399.795 84.983 8
