# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 29224515
# variability: 2 Periodic
# variability_period: 4.452222775
# npoints: 2631
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-15 20:14:22.094000 4.688 9.28556 Clear 0 11580.904 18.902 8
2024-08-15 20:14:22.294000 5.36 9.9583 Clear 0 11581.345 18.901 8
2024-08-15 20:14:22.394000 5.093 9.69207 Clear 0 11581.566 18.901 8
2024-08-15 20:14:22.594000 5.016 9.6146 Clear 0 11582.007 18.901 8
2024-08-15 20:14:22.794000 4.469 9.06808 Clear 0 11582.448 18.9 8
2024-08-15 20:14:22.894000 4.742 9.34107 Clear 0 11582.669 18.9 8
2024-08-15 20:14:22.994000 5.132 9.73132 Clear 0 11582.889 18.9 8
2024-08-15 20:14:23.094000 5.296 9.89453 Clear 0 11583.11 18.899 8
2024-08-15 20:14:23.194000 4.889 9.48771 Clear 0 11583.33 18.899 8
2024-08-15 20:14:23.394000 4.677 9.27566 Clear 0 11583.772 18.899 8
2024-08-15 20:14:23.494000 4.702 9.30113 Clear 0 11583.992 18.898 8
2024-08-15 20:14:23.594000 3.999 8.59784 Clear 0 11584.213 18.898 8
2024-08-15 20:14:23.694000 4.993 9.59239 Clear 0 11584.433 18.898 8
2024-08-15 20:14:23.894000 5.092 9.69047 Clear 0 11584.875 18.897 8
2024-08-15 20:14:23.994000 4.606 9.2047 Clear 0 11585.095 18.897 8
2024-08-15 20:14:24.094000 4.576 9.17537 Clear 0 11585.316 18.897 8
2024-08-15 20:14:24.194000 4.275 8.87405 Clear 0 11585.537 18.897 8
2024-08-15 20:14:24.294000 4.859 9.45829 Clear 0 11585.757 18.897 8
2024-08-15 20:14:24.394000 4.451 9.05001 Clear 0 11585.978 18.896 8
2024-08-15 20:14:24.494000 4.437 9.03589 Clear 0 11586.199 18.896 8
2024-08-15 20:14:24.594000 4.539 9.13788 Clear 0 11586.42 18.896 8
2024-08-15 20:14:24.694000 4.466 9.06522 Clear 0 11586.64 18.896 8
2024-08-15 20:14:24.894000 4.506 9.10561 Clear 0 11587.082 18.895 8
2024-08-15 20:14:24.994000 4.314 8.91407 Clear 0 11587.303 18.895 8
2024-08-15 20:14:25.094000 3.772 8.3719 Clear 0 11587.523 18.895 8
2024-08-15 20:14:25.194000 3.472 8.072 Clear 0 11587.744 18.894 8
2024-08-15 20:14:25.294000 4.305 8.9047 Clear 0 11587.965 18.894 8
2024-08-15 20:14:25.394000 4.56 9.16027 Clear 0 11588.186 18.894 8
2024-08-15 20:14:25.494000 4.708 9.3075 Clear 0 11588.406 18.894 8
2024-08-15 20:14:25.594000 4.866 9.46608 Clear 0 11588.627 18.893 8
2024-08-15 20:14:26.194000 4.658 9.25796 Clear 0 11589.952 18.892 8
2024-08-15 20:14:26.594000 4.768 9.3677 Clear 0 11590.835 18.891 8
2024-08-15 20:14:26.794000 4.353 8.95318 Clear 0 11591.277 18.891 8
2024-08-15 20:14:26.894000 4.845 9.44542 Clear 0 11591.498 18.891 8
2024-08-15 20:14:27.094000 5.267 9.86664 Clear 0 11591.94 18.89 8
2024-08-15 20:14:27.194000 4.697 9.29741 Clear 0 11592.161 18.89 8
2024-08-15 20:14:27.294000 4.182 8.78279 Clear 0 11592.382 18.89 8
2024-08-15 20:14:27.394000 4.642 9.243 Clear 0 11592.603 18.889 8
2024-08-15 20:14:27.594000 4.621 9.22198 Clear 0 11593.044 18.889 8
2024-08-15 20:14:27.694000 4.901 9.50185 Clear 0 11593.265 18.889 8
2024-08-15 20:14:27.894000 4.851 9.45184 Clear 0 11593.707 18.888 8
2024-08-15 20:14:27.994000 4.647 9.24832 Clear 0 11593.928 18.888 8
2024-08-15 20:14:28.094000 4.332 8.93305 Clear 0 11594.149 18.888 8
2024-08-15 20:14:28.194000 4.394 8.99543 Clear 0 11594.37 18.888 8
2024-08-15 20:14:28.394000 4.703 9.30413 Clear 0 11594.812 18.887 8
2024-08-15 20:14:28.494000 4.618 9.21886 Clear 0 11595.033 18.887 8
2024-08-15 20:14:28.594000 4.298 8.8985 Clear 0 11595.254 18.887 8
2024-08-15 20:14:28.694000 5.212 9.8133 Clear 0 11595.475 18.886 8
2024-08-15 20:14:28.794000 4.992 9.59315 Clear 0 11595.696 18.886 8
2024-08-15 20:14:28.894000 4.568 9.16916 Clear 0 11595.917 18.886 8
2024-08-15 20:14:28.994000 4.663 9.26444 Clear 0 11596.138 18.886 8
2024-08-15 20:14:29.094000 4.259 8.85979 Clear 0 11596.359 18.886 8
2024-08-15 20:14:29.194000 4.542 9.14271 Clear 0 11596.581 18.885 8
2024-08-15 20:14:29.494000 4.19 8.79046 Clear 0 11597.244 18.885 8
2024-08-15 20:14:29.594000 3.748 8.34884 Clear 0 11597.465 18.884 8
2024-08-15 20:14:29.694000 3.717 8.31762 Clear 0 11597.686 18.884 8
2024-08-15 20:14:29.794000 4.718 9.31996 Clear 0 11597.907 18.884 8
2024-08-15 20:14:29.894000 4.948 9.55006 Clear 0 11598.128 18.884 8
2024-08-15 20:14:29.994000 4.947 9.54865 Clear 0 11598.349 18.884 8
2024-08-15 20:14:30.094000 4.999 9.6005 Clear 0 11598.57 18.883 8
2024-08-15 20:14:31.194000 4.628 9.23034 Clear 0 11601.003 18.881 8
2024-08-15 20:14:31.394000 4.84 9.44159 Clear 0 11601.446 18.881 8
2024-08-15 20:14:31.694000 4.689 9.29074 Clear 0 11602.11 18.88 8
2024-08-15 20:14:31.794000 4.398 8.99967 Clear 0 11602.331 18.88 8
2024-08-15 20:14:31.894000 4.907 9.50861 Clear 0 11602.552 18.88 8
2024-08-15 20:14:32.394000 4.718 9.3211 Clear 0 11603.659 18.878 8
2024-08-15 20:14:32.494000 4.063 8.66632 Clear 0 11603.88 18.878 8
2024-08-15 20:14:32.594000 4.846 9.44927 Clear 0 11604.101 18.878 8
2024-08-15 20:14:32.694000 4.557 9.16027 Clear 0 11604.322 18.878 8
2024-08-15 20:14:32.794000 4.387 8.98954 Clear 0 11604.544 18.878 8
2024-08-15 20:14:32.894000 5.126 9.72875 Clear 0 11604.765 18.877 8
2024-08-15 20:14:32.994000 4.688 9.29074 Clear 0 11604.987 18.877 8
2024-08-15 20:14:33.194000 4.992 9.59461 Clear 0 11605.429 18.877 8
2024-08-15 20:14:33.294000 4.628 9.23139 Clear 0 11605.651 18.877 8
2024-08-15 20:14:33.494000 5.021 9.62436 Clear 0 11606.093 18.876 8
2024-08-15 20:14:33.594000 5.027 9.63041 Clear 0 11606.315 18.876 8
2024-08-15 20:14:33.694000 5.055 9.65805 Clear 0 11606.536 18.876 8
2024-08-15 20:14:33.794000 4.72 9.32338 Clear 0 11606.758 18.876 8
2024-08-15 20:14:33.894000 4.174 8.77725 Clear 0 11606.979 18.875 8
2024-08-15 20:14:33.993000 4.168 8.77105 Clear 0 11607.198 18.875 8
2024-08-15 20:14:34.093000 3.836 8.43862 Clear 0 11607.42 18.875 8
2024-08-15 20:14:34.193000 4.544 9.14669 Clear 0 11607.641 18.875 8
2024-08-15 20:14:34.293000 4.6 9.20306 Clear 0 11607.863 18.875 8
2024-08-15 20:14:34.393000 4.47 9.07277 Clear 0 11608.084 18.874 8
2024-08-15 20:14:34.494000 4.882 9.48451 Clear 0 11608.308 18.874 8
2024-08-15 20:14:34.594000 4.436 9.03938 Clear 0 11608.529 18.874 8
2024-08-15 20:14:35.293000 5.179 9.78311 Clear 0 11610.078 18.872 8
2024-08-15 20:14:35.793000 4.383 8.98734 Clear 0 11611.185 18.871 8
2024-08-15 20:14:35.893000 5.304 9.90813 Clear 0 11611.407 18.871 8
2024-08-15 20:14:36.193000 4.168 8.77147 Clear 0 11612.072 18.871 8
2024-08-15 20:14:36.293000 4.786 9.3897 Clear 0 11612.293 18.87 8
2024-08-15 20:14:36.493000 4.65 9.25381 Clear 0 11612.736 18.87 8
2024-08-15 20:14:36.593000 4.651 9.25489 Clear 0 11612.958 18.87 8
2024-08-15 20:14:36.693000 5.355 9.95873 Clear 0 11613.18 18.87 8
2024-08-15 20:14:36.793000 4.83 9.43351 Clear 0 11613.401 18.869 8
2024-08-15 20:14:36.893000 4.536 9.13985 Clear 0 11613.623 18.869 8
2024-08-15 20:14:36.993000 4.312 8.91605 Clear 0 11613.845 18.869 8
2024-08-15 20:14:37.193000 4.656 9.26141 Clear 0 11614.288 18.869 8
2024-08-15 20:14:37.393000 4.796 9.4008 Clear 0 11614.731 18.868 8
2024-08-15 20:14:37.493000 4.692 9.29687 Clear 0 11614.953 18.868 8
2024-08-15 20:14:37.593000 4.775 9.37993 Clear 0 11615.175 18.868 8
2024-08-15 20:14:37.693000 4.665 9.27017 Clear 0 11615.396 18.868 8
2024-08-15 20:14:37.793000 4.334 8.9393 Clear 0 11615.618 18.868 8
2024-08-15 20:14:37.893000 4.774 9.37872 Clear 0 11615.84 18.867 8
2024-08-15 20:14:38.093000 4.566 9.17049 Clear 0 11616.283 18.867 8
2024-08-15 20:14:38.293000 4.562 9.16649 Clear 0 11616.727 18.867 8
2024-08-15 20:14:38.393000 4.123 8.72793 Clear 0 11616.949 18.866 8
2024-08-15 20:14:38.493000 3.717 8.32157 Clear 0 11617.17 18.866 8
2024-08-15 20:14:38.593000 4.101 8.70548 Clear 0 11617.392 18.866 8
2024-08-15 20:14:38.693000 4.559 9.1635 Clear 0 11617.614 18.866 8
2024-08-15 20:14:38.793000 4.501 9.10626 Clear 0 11617.836 18.866 8
2024-08-15 20:14:39.893000 5.023 9.62892 Clear 0 11620.276 18.863 8
2024-08-15 20:14:40.093000 4.876 9.48184 Clear 0 11620.72 18.863 8
2024-08-15 20:14:40.493000 4.711 9.31733 Clear 0 11621.607 18.862 8
2024-08-15 20:14:40.593000 4.322 8.92802 Clear 0 11621.829 18.862 8
2024-08-15 20:14:40.693000 4.59 9.19585 Clear 0 11622.051 18.862 8
2024-08-15 20:14:40.993000 4.703 9.30933 Clear 0 11622.717 18.861 8
2024-08-15 20:14:41.393000 4.322 8.92802 Clear 0 11623.605 18.861 8
2024-08-15 20:14:41.593000 4.556 9.16151 Clear 0 11624.049 18.86 8
2024-08-15 20:14:41.793000 4.474 9.08012 Clear 0 11624.493 18.86 8
2024-08-15 20:14:41.893000 4.615 9.22076 Clear 0 11624.715 18.86 8
2024-08-15 20:14:42.293000 4.676 9.28344 Clear 0 11625.603 18.859 8
2024-08-15 20:14:42.493000 4.454 9.06092 Clear 0 11626.047 18.859 8
2024-08-15 20:14:42.593000 4.548 9.15457 Clear 0 11626.269 18.858 8
2024-08-15 20:14:42.693000 4.651 9.25815 Clear 0 11626.492 18.858 8
2024-08-15 20:14:42.793000 4.569 9.17552 Clear 0 11626.714 18.858 8
2024-08-15 20:14:42.893000 3.78 8.38679 Clear 0 11626.936 18.858 8
2024-08-15 20:14:42.993000 3.751 8.35747 Clear 0 11627.158 18.858 8
2024-08-15 20:14:43.093000 4.354 8.9614 Clear 0 11627.38 18.858 8
2024-08-15 20:14:43.193000 4.365 8.9722 Clear 0 11627.602 18.857 8
2024-08-15 20:14:43.293000 4.735 9.34171 Clear 0 11627.824 18.857 8
2024-08-15 20:14:50.193000 4.913 9.52318 Clear 0 11643.17 18.846 8
2024-08-15 20:14:50.293000 4.409 9.01911 Clear 0 11643.392 18.845 8
2024-08-15 20:14:50.393000 4.57 9.17956 Clear 0 11643.615 18.845 8
2024-08-15 20:14:50.493000 4.598 9.20808 Clear 0 11643.838 18.845 8
2024-08-15 20:14:50.593000 4.503 9.11326 Clear 0 11644.06 18.845 8
2024-08-15 20:14:50.693000 4.692 9.3018 Clear 0 11644.283 18.845 8
2024-08-15 20:14:50.793000 4.48 9.08987 Clear 0 11644.506 18.845 8
2024-08-15 20:14:50.993000 4.792 9.40191 Clear 0 11644.951 18.844 8
2024-08-15 20:14:51.093000 5.008 9.61828 Clear 0 11645.174 18.844 8
2024-08-15 20:14:51.193000 4.467 9.07699 Clear 0 11645.396 18.844 8
2024-08-15 20:14:51.393000 4.468 9.0779 Clear 0 11645.842 18.844 8
2024-08-15 20:14:51.593000 4.328 8.93809 Clear 0 11646.287 18.843 8
2024-08-15 20:14:51.693000 4.619 9.22892 Clear 0 11646.51 18.843 8
2024-08-15 20:14:51.793000 3.872 8.4832 Clear 0 11646.733 18.843 8
2024-08-15 20:14:51.893000 3.573 8.1839 Clear 0 11646.956 18.843 8
2024-08-15 20:14:51.993000 4.249 8.8597 Clear 0 11647.179 18.843 8
2024-08-15 20:14:52.093000 4.673 9.28394 Clear 0 11647.401 18.843 8
2024-08-15 20:14:52.193000 4.657 9.26747 Clear 0 11647.624 18.842 8
2024-08-15 20:14:52.293000 4.677 9.28838 Clear 0 11647.847 18.842 8
2024-08-15 20:14:52.393000 5.207 9.81774 Clear 0 11648.07 18.842 8
2024-08-15 20:14:52.993000 4.749 9.35956 Clear 0 11649.407 18.841 8
2024-08-15 20:14:53.393000 4.595 9.20602 Clear 0 11650.298 18.841 8
2024-08-15 20:14:53.493000 4.507 9.118 Clear 0 11650.521 18.84 8
2024-08-15 20:14:53.793000 4.843 9.45371 Clear 0 11651.19 18.84 8
2024-08-15 20:14:53.893000 4.818 9.4294 Clear 0 11651.413 18.84 8
2024-08-15 20:14:53.993000 4.216 8.82724 Clear 0 11651.636 18.84 8
2024-08-15 20:14:54.093000 4.845 9.4563 Clear 0 11651.859 18.84 8
2024-08-15 20:14:54.293000 4.655 9.267 Clear 0 11652.305 18.839 8
2024-08-15 20:14:54.393000 4.906 9.51773 Clear 0 11652.528 18.839 8
2024-08-15 20:14:54.493000 4.596 9.20779 Clear 0 11652.751 18.839 8
2024-08-15 20:14:54.593000 5.244 9.85548 Clear 0 11652.974 18.839 8
2024-08-15 20:14:54.693000 4.358 8.97025 Clear 0 11653.197 18.839 8
2024-08-15 20:14:54.793000 4.494 9.10571 Clear 0 11653.42 18.838 8
2024-08-15 20:14:55.093000 4.903 9.515 Clear 0 11654.089 18.838 8
2024-08-15 20:14:55.193000 4.583 9.19449 Clear 0 11654.312 18.838 8
2024-08-15 20:14:55.293000 4.566 9.17834 Clear 0 11654.535 18.838 8
2024-08-15 20:14:55.393000 4.859 9.47084 Clear 0 11654.758 18.838 8
2024-08-15 20:14:55.493000 4.331 8.9425 Clear 0 11654.981 18.837 8
2024-08-15 20:14:55.593000 4.686 9.29787 Clear 0 11655.204 18.837 8
2024-08-15 20:14:55.693000 4.296 8.9076 Clear 0 11655.427 18.837 8
2024-08-15 20:14:55.793000 4.642 9.25404 Clear 0 11655.65 18.837 8
2024-08-15 20:14:55.893000 4.474 9.08621 Clear 0 11655.873 18.837 8
2024-08-15 20:14:55.993000 4.269 8.88062 Clear 0 11656.096 18.837 8
2024-08-15 20:14:56.093000 4.473 9.08529 Clear 0 11656.319 18.837 8
2024-08-15 20:14:56.193000 4.307 8.91937 Clear 0 11656.542 18.836 8
2024-08-15 20:14:56.293000 3.683 8.29522 Clear 0 11656.765 18.836 8
2024-08-15 20:14:56.393000 3.848 8.45985 Clear 0 11656.988 18.836 8
2024-08-15 20:14:56.493000 4.678 9.29007 Clear 0 11657.212 18.836 8
2024-08-15 20:14:56.593000 4.726 9.33773 Clear 0 11657.435 18.836 8
2024-08-15 20:14:56.693000 4.722 9.33541 Clear 0 11657.658 18.836 8
2024-08-15 20:14:56.793000 4.906 9.5191 Clear 0 11657.881 18.836 8
2024-08-15 20:14:57.393000 4.902 9.515 Clear 0 11659.22 18.835 8
2024-08-15 20:14:57.993000 4.789 9.40225 Clear 0 11660.559 18.834 8
2024-08-15 20:14:58.093000 5.034 9.64699 Clear 0 11660.782 18.834 8
2024-08-15 20:14:58.293000 5.138 9.75047 Clear 0 11661.229 18.834 8
2024-08-15 20:14:58.393000 4.725 9.33773 Clear 0 11661.452 18.833 8
2024-08-15 20:14:58.493000 4.504 9.11701 Clear 0 11661.676 18.833 8
2024-08-15 20:14:58.593000 4.411 9.02364 Clear 0 11661.899 18.833 8
2024-08-15 20:14:58.893000 4.726 9.33889 Clear 0 11662.569 18.833 8
2024-08-15 20:14:58.993000 4.935 9.54828 Clear 0 11662.792 18.833 8
2024-08-15 20:14:59.093000 4.576 9.19043 Clear 0 11663.015 18.832 8
2024-08-15 20:14:59.193000 4.028 8.64231 Clear 0 11663.239 18.832 8
2024-08-15 20:14:59.293000 4.678 9.29229 Clear 0 11663.462 18.832 8
2024-08-15 20:14:59.393000 4.544 9.15751 Clear 0 11663.685 18.832 8
2024-08-15 20:14:59.493000 4.534 9.14773 Clear 0 11663.909 18.832 8
2024-08-15 20:14:59.593000 4.51 9.12365 Clear 0 11664.132 18.832 8
2024-08-15 20:14:59.693000 4.731 9.34471 Clear 0 11664.355 18.832 8
2024-08-15 20:14:59.793000 4.808 9.42212 Clear 0 11664.579 18.832 8
2024-08-15 20:14:59.893000 4.804 9.41837 Clear 0 11664.802 18.831 8
2024-08-15 20:14:59.993000 4.505 9.1189 Clear 0 11665.025 18.831 8
2024-08-15 20:15:00.093000 4.803 9.41712 Clear 0 11665.249 18.831 8
2024-08-15 20:15:00.293000 4.967 9.58116 Clear 0 11665.696 18.831 8
2024-08-15 20:15:00.393000 4.435 9.04913 Clear 0 11665.919 18.831 8
2024-08-15 20:15:00.493000 4.676 9.29007 Clear 0 11666.142 18.831 8
2024-08-15 20:15:00.593000 4.333 8.94654 Clear 0 11666.366 18.83 8
2024-08-15 20:15:00.693000 3.92 8.53362 Clear 0 11666.589 18.83 8
2024-08-15 20:15:00.793000 3.445 8.05873 Clear 0 11666.813 18.83 8
2024-08-15 20:15:00.893000 4.282 8.89595 Clear 0 11667.036 18.83 8
2024-08-15 20:15:01.193000 4.582 9.19551 Clear 0 11667.707 18.83 8
2024-08-15 20:15:02.193000 4.835 9.45006 Clear 0 11669.942 18.828 8
2024-08-15 20:15:02.393000 5.078 9.69266 Clear 0 11670.389 18.828 8
2024-08-15 20:15:02.493000 4.795 9.40966 Clear 0 11670.612 18.828 8
2024-08-15 20:15:02.593000 4.853 9.46822 Clear 0 11670.836 18.828 8
2024-08-15 20:15:02.693000 5.186 9.80081 Clear 0 11671.059 18.828 8
2024-08-15 20:15:02.793000 5.055 9.67037 Clear 0 11671.283 18.828 8
2024-08-15 20:15:02.893000 4.264 8.8791 Clear 0 11671.507 18.828 8
2024-08-15 20:15:03.293000 4.625 9.24017 Clear 0 11672.401 18.827 8
2024-08-15 20:15:03.493000 5.144 9.75898 Clear 0 11672.848 18.827 8
2024-08-15 20:15:03.593000 4.642 9.25727 Clear 0 11673.072 18.827 8
2024-08-15 20:15:03.693000 4.54 9.15457 Clear 0 11673.296 18.827 8
2024-08-15 20:15:03.793000 4.763 9.3779 Clear 0 11673.519 18.826 8
2024-08-15 20:15:03.893000 4.648 9.26266 Clear 0 11673.743 18.826 8
2024-08-15 20:15:03.993000 4.398 9.01413 Clear 0 11673.967 18.826 8
2024-08-15 20:15:04.293000 4.307 8.92296 Clear 0 11674.638 18.826 8
2024-08-15 20:15:04.393000 4.569 9.18494 Clear 0 11674.861 18.826 8
2024-08-15 20:15:04.493000 4.609 9.22483 Clear 0 11675.085 18.826 8
2024-08-15 20:15:04.593000 4.666 9.28151 Clear 0 11675.309 18.825 8
2024-08-15 20:15:04.693000 4.687 9.30257 Clear 0 11675.533 18.825 8
2024-08-15 20:15:04.793000 4.549 9.16503 Clear 0 11675.756 18.825 8
2024-08-15 20:15:04.893000 4.712 9.32748 Clear 0 11675.98 18.825 8
2024-08-15 20:15:04.993000 4.389 9.00488 Clear 0 11676.204 18.825 8
2024-08-15 20:15:05.093000 3.703 8.31943 Clear 0 11676.428 18.825 8
2024-08-15 20:15:05.193000 3.753 8.36944 Clear 0 11676.651 18.825 8
2024-08-15 20:15:05.293000 3.489 8.10493 Clear 0 11676.875 18.825 8
2024-08-15 20:15:05.393000 4.331 8.94689 Clear 0 11677.099 18.825 8
2024-08-15 20:15:05.493000 4.576 9.19199 Clear 0 11677.323 18.824 8
2024-08-15 20:15:06.193000 5.266 9.88172 Clear 0 11678.889 18.824 8
2024-08-15 20:15:06.993000 5.186 9.80262 Clear 0 11680.68 18.823 8
2024-08-15 20:15:07.393000 4.302 8.91902 Clear 0 11681.576 18.822 8
2024-08-15 20:15:07.493000 4.6 9.21653 Clear 0 11681.8 18.822 8
2024-08-15 20:15:07.893000 4.925 9.54205 Clear 0 11682.696 18.822 8
2024-08-15 20:15:07.993000 4.654 9.27059 Clear 0 11682.92 18.822 8
2024-08-15 20:15:08.093000 4.479 9.09626 Clear 0 11683.144 18.822 8
2024-08-15 20:15:08.293000 4.568 9.18494 Clear 0 11683.592 18.821 8
2024-08-15 20:15:08.393000 4.398 9.01513 Clear 0 11683.816 18.821 8
2024-08-15 20:15:08.593000 5.083 9.69946 Clear 0 11684.264 18.821 8
2024-08-15 20:15:08.793000 4.89 9.50771 Clear 0 11684.712 18.821 8
2024-08-15 20:15:08.893000 4.446 9.06433 Clear 0 11684.936 18.821 8
2024-08-15 20:15:08.993000 4.961 9.57896 Clear 0 11685.16 18.821 8
2024-08-15 20:15:09.093000 4.584 9.20215 Clear 0 11685.384 18.82 8
