# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 18944120
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 392
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-02-21 16:26:38.198000 7.635 6.31782 Clear 0 568.143 84.942 5
2021-02-21 16:26:38.293000 7.51 6.19052 Clear 0 567.969 84.883 6
2021-02-21 16:26:38.298000 7.613 6.29391 Clear 0 567.96 84.88 5
2021-02-21 16:26:38.393000 7.52 6.19974 Clear 0 567.788 84.822 6
2021-02-21 16:26:38.398000 7.611 6.29131 Clear 0 567.779 84.819 5
2021-02-21 16:26:38.493000 7.496 6.17441 Clear 0 567.607 84.76 6
2021-02-21 16:26:38.498000 7.714 6.39166 Clear 0 567.598 84.757 5
2021-02-21 16:26:38.593000 7.485 6.1608 Clear 0 567.426 84.699 6
2021-02-21 16:26:38.598000 7.741 6.41726 Clear 0 567.417 84.696 5
2021-02-21 16:26:38.693000 7.422 6.0955 Clear 0 567.247 84.637 6
2021-02-21 16:26:38.698000 7.648 6.32148 Clear 0 567.238 84.634 5
2021-02-21 16:26:38.793000 7.426 6.09925 Clear 0 567.068 84.576 6
2021-02-21 16:26:38.798000 7.553 6.22606 Clear 0 567.06 84.573 5
2021-02-21 16:26:38.893000 7.426 6.09735 Clear 0 566.891 84.514 6
2021-02-21 16:26:38.898000 7.724 6.39458 Clear 0 566.882 84.511 5
2021-02-21 16:26:38.993000 7.607 6.27608 Clear 0 566.714 84.452 6
2021-02-21 16:26:39.093000 7.621 6.28815 Clear 0 566.538 84.391 6
2021-02-21 16:26:39.098000 7.727 6.39415 Clear 0 566.529 84.387 5
2021-02-21 16:26:39.193000 7.623 6.28902 Clear 0 566.362 84.329 6
2021-02-21 16:26:39.198000 7.634 6.29986 Clear 0 566.353 84.326 5
2021-02-21 16:26:39.293000 7.472 6.136 Clear 0 566.188 84.267 6
2021-02-21 16:26:39.298000 7.568 6.23164 Clear 0 566.179 84.264 5
2021-02-21 16:26:39.393000 7.418 6.0802 Clear 0 566.014 84.205 6
2021-02-21 16:26:39.493000 7.511 6.17185 Clear 0 565.841 84.143 6
2021-02-21 16:26:39.593000 7.397 6.0557 Clear 0 565.669 84.081 6
2021-02-21 16:26:39.598000 7.671 6.32948 Clear 0 565.66 84.078 5
2021-02-21 16:26:39.693000 7.527 6.18365 Clear 0 565.498 84.019 6
2021-02-21 16:26:39.698000 7.723 6.38038 Clear 0 565.489 84.016 5
2021-02-21 16:26:39.793000 7.455 6.10983 Clear 0 565.327 83.958 6
2021-02-21 16:26:39.893000 7.334 5.98831 Clear 0 565.158 83.896 6
2021-02-21 16:26:39.898000 7.801 6.45492 Clear 0 565.149 83.892 5
2021-02-21 16:26:39.993000 7.483 6.1353 Clear 0 564.989 83.834 6
2021-02-21 16:26:39.998000 7.618 6.26957 Clear 0 564.98 83.83 5
2021-02-21 16:26:40.093000 7.47 6.11968 Clear 0 564.821 83.771 6
2021-02-21 16:26:40.098000 7.564 6.21383 Clear 0 564.812 83.768 5
2021-02-21 16:26:40.192000 7.541 6.18978 Clear 0 564.655 83.71 6
2021-02-21 16:26:40.198000 7.643 6.29164 Clear 0 564.645 83.706 5
2021-02-21 16:26:40.292000 7.495 6.14243 Clear 0 564.489 83.648 6
2021-02-21 16:26:40.298000 7.696 6.34296 Clear 0 564.479 83.644 5
2021-02-21 16:26:40.392000 7.452 6.09681 Clear 0 564.323 83.586 6
2021-02-21 16:26:40.398000 7.749 6.39397 Clear 0 564.313 83.582 5
2021-02-21 16:26:40.492000 7.592 6.23608 Clear 0 564.158 83.524 6
2021-02-21 16:26:40.498000 7.459 6.10173 Clear 0 564.149 83.52 5
2021-02-21 16:26:40.592000 7.56 6.20146 Clear 0 563.994 83.461 6
2021-02-21 16:26:40.598000 7.709 6.35117 Clear 0 563.985 83.458 5
2021-02-21 16:26:40.692000 7.523 6.16248 Clear 0 563.831 83.399 6
2021-02-21 16:26:40.698000 7.648 6.28816 Clear 0 563.822 83.395 5
2021-02-21 16:26:40.792000 7.59 6.22873 Clear 0 563.669 83.337 6
2021-02-21 16:26:40.798000 7.542 6.17957 Clear 0 563.659 83.333 5
2021-02-21 16:26:40.892000 7.631 6.26838 Clear 0 563.508 83.274 6
2021-02-21 16:26:40.898000 7.673 6.30978 Clear 0 563.498 83.271 5
2021-02-21 16:26:40.998000 7.614 6.24858 Clear 0 563.337 83.208 5
2021-02-21 16:26:41.098000 7.773 6.40546 Clear 0 563.177 83.146 5
2021-02-21 16:26:41.198000 7.705 6.33718 Clear 0 563.019 83.084 5
2021-02-21 16:26:41.298000 7.54 6.17032 Clear 0 562.86 83.021 5
2021-02-21 16:26:41.398000 7.695 6.32279 Clear 0 562.703 82.959 5
2021-02-21 16:26:41.498000 7.625 6.25183 Clear 0 562.547 82.896 5
2021-02-21 16:26:41.598000 7.669 6.29403 Clear 0 562.391 82.834 5
2021-02-21 16:26:41.698000 7.672 6.29514 Clear 0 562.236 82.771 5
2021-02-21 16:26:41.798000 7.754 6.376 Clear 0 562.082 82.708 5
2021-02-21 16:26:41.898000 7.626 6.24571 Clear 0 561.929 82.646 5
2021-02-21 16:26:41.998000 7.738 6.3568 Clear 0 561.777 82.583 5
2021-02-21 16:26:42.098000 7.604 6.22045 Clear 0 561.625 82.52 5
2021-02-21 16:26:42.198000 7.682 6.29647 Clear 0 561.474 82.458 5
2021-02-21 16:26:42.298000 7.537 6.15047 Clear 0 561.325 82.395 5
2021-02-21 16:26:42.398000 7.464 6.07635 Clear 0 561.176 82.332 5
2021-02-21 16:26:42.498000 7.55 6.15984 Clear 0 561.027 82.269 5
2021-02-21 16:26:42.598000 7.738 6.34692 Clear 0 560.88 82.207 5
2021-02-21 16:26:42.698000 7.623 6.22986 Clear 0 560.733 82.144 5
2021-02-21 16:26:42.798000 7.776 6.3823 Clear 0 560.588 82.081 5
2021-02-21 16:26:42.898000 7.649 6.25343 Clear 0 560.443 82.018 5
2021-02-21 16:26:42.998000 7.644 6.24571 Clear 0 560.299 81.955 5
2021-02-21 16:26:43.098000 7.698 6.29903 Clear 0 560.156 81.892 5
2021-02-21 16:26:43.198000 7.766 6.36494 Clear 0 560.013 81.829 5
2021-02-21 16:26:43.298000 7.622 6.21972 Clear 0 559.872 81.766 5
2021-02-21 16:26:43.398000 7.689 6.28492 Clear 0 559.731 81.703 5
2021-02-21 16:26:43.598000 7.802 6.39519 Clear 0 559.453 81.577 5
2021-02-21 16:26:43.698000 7.684 6.27479 Clear 0 559.314 81.514 5
2021-02-21 16:26:43.798000 7.773 6.36293 Clear 0 559.177 81.451 5
2021-02-21 16:26:43.898000 7.7 6.28772 Clear 0 559.041 81.387 5
2021-02-21 16:26:43.998000 7.634 6.22117 Clear 0 558.905 81.324 5
2021-02-21 16:26:44.098000 7.718 6.30249 Clear 0 558.77 81.261 5
2021-02-21 16:26:44.298000 7.744 6.32633 Clear 0 558.503 81.134 5
2021-02-21 16:26:44.398000 7.771 6.35176 Clear 0 558.371 81.071 5
2021-02-21 16:26:44.498000 7.675 6.25439 Clear 0 558.24 81.008 5
2021-02-21 16:26:44.698000 7.625 6.20139 Clear 0 557.979 80.881 5
2021-02-21 16:26:44.798000 7.72 6.29358 Clear 0 557.851 80.818 5
2021-02-21 16:26:44.898000 7.665 6.23768 Clear 0 557.723 80.754 5
2021-02-21 16:26:44.998000 7.661 6.23211 Clear 0 557.595 80.691 5
2021-02-21 16:26:45.098000 7.722 6.29175 Clear 0 557.469 80.627 5
2021-02-21 16:26:45.198000 7.597 6.16485 Clear 0 557.344 80.564 5
2021-02-21 16:26:45.298000 7.724 6.29048 Clear 0 557.219 80.5 5
2021-02-21 16:26:45.398000 7.696 6.26115 Clear 0 557.095 80.437 5
2021-02-21 16:26:45.498000 7.667 6.2306 Clear 0 556.972 80.373 5
2021-02-21 16:26:45.598000 7.582 6.14359 Clear 0 556.85 80.31 5
2021-02-21 16:26:45.698000 7.728 6.2885 Clear 0 556.729 80.246 5
2021-02-21 16:26:45.798000 7.602 6.16131 Clear 0 556.609 80.182 5
2021-02-21 16:26:45.898000 7.604 6.16229 Clear 0 556.489 80.119 5
2021-02-21 16:26:45.998000 7.539 6.09516 Clear 0 556.371 80.055 5
2021-02-21 16:26:46.098000 7.607 6.1618 Clear 0 556.253 79.991 5
2021-02-21 16:26:46.198000 7.668 6.22117 Clear 0 556.136 79.928 5
2021-02-21 16:26:46.298000 7.627 6.17867 Clear 0 556.02 79.864 5
2021-02-21 16:26:46.398000 7.672 6.22247 Clear 0 555.905 79.8 5
2021-02-21 16:26:46.498000 7.659 6.20823 Clear 0 555.79 79.736 5
2021-02-21 16:26:46.598000 7.707 6.25498 Clear 0 555.677 79.673 5
2021-02-21 16:26:46.698000 7.631 6.17687 Clear 0 555.564 79.609 5
2021-02-21 16:26:46.798000 7.552 6.09705 Clear 0 555.452 79.545 5
2021-02-21 16:26:46.898000 7.475 6.01817 Clear 0 555.341 79.481 5
2021-02-21 16:26:46.998000 7.647 6.18848 Clear 0 555.231 79.417 5
2021-02-21 16:26:47.098000 7.552 6.09207 Clear 0 555.122 79.353 5
2021-02-21 16:26:47.198000 7.637 6.17608 Clear 0 555.014 79.289 5
2021-02-21 16:26:47.298000 7.629 6.16706 Clear 0 554.906 79.225 5
2021-02-21 16:26:47.392000 7.686 6.22192 Clear 0 554.806 79.165 2
2021-02-21 16:26:47.398000 7.543 6.07894 Clear 0 554.8 79.161 5
2021-02-21 16:26:47.492000 7.478 6.01326 Clear 0 554.7 79.101 2
2021-02-21 16:26:47.498000 7.58 6.11463 Clear 0 554.694 79.098 5
2021-02-21 16:26:47.598000 7.525 6.05772 Clear 0 554.589 79.034 5
2021-02-21 16:26:47.698000 7.644 6.17578 Clear 0 554.485 78.97 5
2021-02-21 16:26:47.798000 7.471 6.00176 Clear 0 554.382 78.905 5
2021-02-21 16:26:47.898000 7.503 6.0319 Clear 0 554.28 78.841 5
2021-02-21 16:26:47.998000 7.396 5.92442 Clear 0 554.178 78.777 5
2021-02-21 16:26:48.098000 7.479 6.00517 Clear 0 554.078 78.713 5
2021-02-21 16:26:48.198000 7.476 6.00121 Clear 0 553.978 78.649 5
2021-02-21 16:26:48.298000 7.515 6.03939 Clear 0 553.879 78.585 5
2021-02-21 16:26:48.398000 7.472 5.99364 Clear 0 553.781 78.521 5
2021-02-21 16:26:48.498000 7.419 5.93959 Clear 0 553.684 78.457 5
2021-02-21 16:26:48.598000 7.403 5.92166 Clear 0 553.588 78.393 5
2021-02-21 16:26:48.698000 7.452 5.97017 Clear 0 553.492 78.328 5
2021-02-21 16:26:48.798000 7.532 6.04866 Clear 0 553.398 78.264 5
2021-02-21 16:26:48.898000 7.439 5.95372 Clear 0 553.304 78.2 5
2021-02-21 16:26:48.992000 7.575 6.08854 Clear 0 553.217 78.14 2
2021-02-21 16:26:48.998000 7.421 5.93475 Clear 0 553.211 78.136 5
2021-02-21 16:26:49.098000 7.362 5.87461 Clear 0 553.12 78.072 5
2021-02-21 16:26:49.192000 7.685 6.19609 Clear 0 553.034 78.011 2
2021-02-21 16:26:49.198000 7.501 6.01187 Clear 0 553.029 78.007 5
2021-02-21 16:26:49.298000 7.463 5.97306 Clear 0 552.938 77.943 5
2021-02-21 16:26:49.398000 7.477 5.98566 Clear 0 552.849 77.879 5
2021-02-21 16:26:49.492000 7.586 6.09249 Clear 0 552.766 77.818 2
2021-02-21 16:26:49.498000 7.442 5.94877 Clear 0 552.761 77.814 5
2021-02-21 16:26:49.598000 7.395 5.9013 Clear 0 552.673 77.75 5
2021-02-21 16:26:49.698000 7.426 5.93061 Clear 0 552.586 77.686 5
2021-02-21 16:26:49.798000 7.466 5.96914 Clear 0 552.501 77.622 5
2021-02-21 16:26:49.898000 7.617 6.11861 Clear 0 552.416 77.557 5
2021-02-21 16:26:49.998000 7.493 5.99381 Clear 0 552.332 77.493 5
2021-02-21 16:26:50.098000 7.542 6.04093 Clear 0 552.248 77.428 5
2021-02-21 16:26:50.198000 7.523 6.02121 Clear 0 552.166 77.364 5
2021-02-21 16:26:50.298000 7.584 6.08143 Clear 0 552.085 77.3 5
2021-02-21 16:26:50.398000 7.562 6.0577 Clear 0 552.004 77.235 5
2021-02-21 16:26:50.498000 7.484 5.97758 Clear 0 551.925 77.171 5
2021-02-21 16:26:50.598000 7.459 5.95238 Clear 0 551.846 77.106 5
2021-02-21 16:26:50.698000 7.467 5.95901 Clear 0 551.768 77.042 5
2021-02-21 16:26:50.798000 7.555 6.0449 Clear 0 551.691 76.977 5
2021-02-21 16:26:50.898000 7.594 6.08325 Clear 0 551.615 76.913 5
2021-02-21 16:26:50.998000 7.54 6.02793 Clear 0 551.539 76.848 5
2021-02-21 16:26:51.098000 7.643 6.12997 Clear 0 551.465 76.784 5
2021-02-21 16:26:51.496000 8.254 6.7362 Clear 0 551.177 76.527 9
2021-02-21 16:26:51.696000 8.079 6.55824 Clear 0 551.038 76.398 9
2021-02-21 16:26:51.896000 8.061 6.53805 Clear 0 550.902 76.269 9
2021-02-21 16:26:52.096000 8.147 6.621 Clear 0 550.77 76.14 9
2021-02-21 16:26:52.196000 8.091 6.56428 Clear 0 550.706 76.075 9
2021-02-21 16:26:52.296000 8.12 6.59205 Clear 0 550.642 76.011 9
2021-02-21 16:26:52.396000 7.999 6.47006 Clear 0 550.579 75.946 9
2021-02-21 16:26:52.496000 8.107 6.57583 Clear 0 550.517 75.881 9
2021-02-21 16:26:52.596000 7.976 6.4442 Clear 0 550.455 75.817 9
2021-02-21 16:26:52.696000 7.983 6.4497 Clear 0 550.395 75.752 9
2021-02-21 16:26:52.796000 8.031 6.49678 Clear 0 550.335 75.688 9
2021-02-21 16:26:52.896000 8.085 6.54995 Clear 0 550.277 75.623 9
2021-02-21 16:26:52.996000 8.04 6.5042 Clear 0 550.219 75.558 9
2021-02-21 16:26:53.096000 7.952 6.41382 Clear 0 550.162 75.494 9
2021-02-21 16:26:53.196000 7.873 6.33432 Clear 0 550.106 75.429 9
2021-02-21 16:26:53.296000 7.808 6.26783 Clear 0 550.051 75.364 9
2021-02-21 16:26:53.396000 7.839 6.29756 Clear 0 549.997 75.3 9
2021-02-21 16:26:53.496000 7.761 6.21854 Clear 0 549.944 75.235 9
2021-02-21 16:26:53.596000 7.69 6.14645 Clear 0 549.892 75.17 9
2021-02-21 16:26:53.696000 7.809 6.26422 Clear 0 549.84 75.106 9
2021-02-21 16:26:53.796000 7.63 6.08401 Clear 0 549.789 75.041 9
2021-02-21 16:26:53.896000 7.632 6.08482 Clear 0 549.74 74.976 9
2021-02-21 16:26:53.996000 7.507 5.95853 Clear 0 549.691 74.911 9
2021-02-21 16:26:54.096000 7.754 6.20482 Clear 0 549.643 74.847 9
2021-02-21 16:26:54.196000 7.695 6.14492 Clear 0 549.596 74.782 9
2021-02-21 16:26:54.296000 7.743 6.19184 Clear 0 549.55 74.717 9
2021-02-21 16:26:54.396000 7.928 6.37484 Clear 0 549.504 74.653 9
2021-02-21 16:26:54.496000 7.862 6.30787 Clear 0 549.46 74.588 9
2021-02-21 16:26:54.596000 7.716 6.16108 Clear 0 549.416 74.523 9
2021-02-21 16:26:54.696000 7.839 6.283 Clear 0 549.374 74.459 9
2021-02-21 16:26:54.796000 7.754 6.19695 Clear 0 549.332 74.394 9
2021-02-21 16:26:54.896000 7.837 6.27863 Clear 0 549.291 74.329 9
2021-02-21 16:26:54.996000 7.813 6.25423 Clear 0 549.251 74.264 9
2021-02-21 16:26:55.096000 7.613 6.05339 Clear 0 549.212 74.2 9
2021-02-21 16:26:55.196000 7.551 5.9899 Clear 0 549.174 74.135 9
2021-02-21 16:26:55.296000 7.584 6.02213 Clear 0 549.137 74.07 9
2021-02-21 16:26:55.396000 7.807 6.24432 Clear 0 549.1 74.006 9
2021-02-21 16:26:55.496000 7.631 6.06694 Clear 0 549.065 73.941 9
2021-02-21 16:26:55.596000 7.986 6.41949 Clear 0 549.03 73.876 9
2021-02-21 16:26:55.696000 7.954 6.38687 Clear 0 548.996 73.811 9
2021-02-21 16:26:55.796000 8.039 6.47115 Clear 0 548.963 73.747 9
2021-02-21 16:26:55.896000 7.865 6.296 Clear 0 548.931 73.682 9
2021-02-21 16:26:55.996000 7.973 6.40316 Clear 0 548.9 73.617 9
2021-02-21 16:26:56.196000 7.965 6.3933 Clear 0 548.841 73.488 9
2021-02-21 16:26:56.296000 7.99 6.41691 Clear 0 548.812 73.423 9
2021-02-21 16:26:56.396000 7.936 6.36175 Clear 0 548.785 73.358 9
2021-02-21 16:26:56.496000 7.936 6.36133 Clear 0 548.758 73.294 9
2021-02-21 16:26:56.596000 7.896 6.32035 Clear 0 548.732 73.229 9
2021-02-21 16:26:56.696000 7.994 6.41702 Clear 0 548.708 73.164 9
2021-02-21 16:26:56.796000 7.942 6.36376 Clear 0 548.684 73.1 9
2021-02-21 16:26:56.896000 7.946 6.36678 Clear 0 548.661 73.035 9
2021-02-21 16:26:56.996000 7.873 6.2926 Clear 0 548.638 72.97 9
2021-02-21 16:26:57.096000 7.832 6.25137 Clear 0 548.617 72.905 9
2021-02-21 16:26:57.196000 7.835 6.25256 Clear 0 548.597 72.841 9
2021-02-21 16:26:57.296000 7.906 6.3234 Clear 0 548.577 72.776 9
2021-02-21 16:26:57.396000 7.987 6.4027 Clear 0 548.559 72.711 9
2021-02-21 16:26:57.496000 7.881 6.29563 Clear 0 548.541 72.647 9
