# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 5142173
# variability: 2 Periodic
# variability_period: 1.4867973
# npoints: 2029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-14 18:17:04.746000 5.135 9.14818 Clear 0 8156.328 49.121 7
2014-12-14 18:17:04.846000 6.058 10.0706 Clear 0 8155.967 49.118 7
2014-12-14 18:17:05.046000 5.266 9.27846 Clear 0 8155.245 49.113 7
2014-12-14 18:17:05.346000 5.922 9.93475 Clear 0 8154.162 49.105 7
2014-12-14 18:17:05.446000 5.525 9.53774 Clear 0 8153.801 49.102 7
2014-12-14 18:17:05.646000 5.689 9.70115 Clear 0 8153.079 49.097 7
2014-12-14 18:17:05.746000 5.335 9.34651 Clear 0 8152.718 49.094 7
2014-12-14 18:17:05.946000 5.338 9.35035 Clear 0 8151.996 49.089 7
2014-12-14 18:17:06.046000 4.769 8.78135 Clear 0 8151.635 49.086 7
2014-12-14 18:17:06.146000 5.275 9.28695 Clear 0 8151.274 49.084 7
2014-12-14 18:17:06.246000 5.672 9.68441 Clear 0 8150.913 49.081 7
2014-12-14 18:17:06.446000 6.153 10.1641 Clear 0 8150.191 49.076 7
2014-12-14 18:17:06.846000 5.223 9.23378 Clear 0 8148.747 49.065 7
2014-12-14 18:17:06.946000 5.856 9.86702 Clear 0 8148.386 49.062 7
2014-12-14 18:17:07.246000 4.703 8.7129 Clear 0 8147.303 49.054 7
2014-12-14 18:17:07.346000 5.97 9.97979 Clear 0 8146.942 49.052 7
2014-12-14 18:17:07.446000 5.562 9.57244 Clear 0 8146.581 49.049 7
2014-12-14 18:17:07.546000 4.909 8.91881 Clear 0 8146.22 49.046 7
2014-12-14 18:17:07.646000 5.267 9.27743 Clear 0 8145.859 49.044 7
2014-12-14 18:17:07.746000 5.565 9.57448 Clear 0 8145.498 49.041 7
2014-12-14 18:17:07.946000 5.939 9.94922 Clear 0 8144.776 49.036 7
2014-12-14 18:17:08.046000 5.476 9.48524 Clear 0 8144.415 49.033 7
2014-12-14 18:17:08.446000 5.377 9.38553 Clear 0 8142.971 49.022 7
2014-12-14 18:17:08.746000 5.588 9.59647 Clear 0 8141.889 49.014 7
2014-12-14 18:17:08.846000 6.307 10.3159 Clear 0 8141.528 49.011 7
2014-12-14 18:17:08.946000 4.979 8.98744 Clear 0 8141.167 49.009 7
2014-12-14 18:17:09.046000 4.86 8.86836 Clear 0 8140.806 49.006 7
2014-12-14 18:17:09.146000 5.078 9.08597 Clear 0 8140.445 49.003 7
2014-12-14 18:17:09.246000 5.03 9.03799 Clear 0 8140.084 49.001 7
2014-12-14 18:17:09.546000 5.906 9.91434 Clear 0 8139.001 48.993 7
2014-12-14 18:17:09.846000 5.316 9.32298 Clear 0 8137.918 48.985 7
2014-12-14 18:17:09.946000 5.814 9.82045 Clear 0 8137.557 48.982 7
2014-12-14 18:17:10.146000 5.235 9.24217 Clear 0 8136.836 48.977 7
2014-12-14 18:17:10.246000 5.407 9.41402 Clear 0 8136.475 48.974 7
2014-12-14 18:17:10.346000 5.081 9.08768 Clear 0 8136.114 48.971 7
2014-12-14 18:17:10.446000 4.723 8.72979 Clear 0 8135.753 48.969 7
2014-12-14 18:17:10.546000 4.662 8.66753 Clear 0 8135.392 48.966 7
2014-12-14 18:17:10.646000 5.121 9.12688 Clear 0 8135.031 48.963 7
2014-12-14 18:17:10.746000 5.609 9.61503 Clear 0 8134.67 48.961 7
2014-12-14 18:17:10.946000 5.781 9.78696 Clear 0 8133.948 48.955 7
2014-12-14 18:17:11.046000 5.55 9.55612 Clear 0 8133.587 48.953 7
2014-12-14 18:17:11.346000 6.082 10.0876 Clear 0 8132.505 48.945 7
2014-12-14 18:17:11.446000 5.843 9.84771 Clear 0 8132.144 48.942 7
2014-12-14 18:17:11.546000 5.707 9.71158 Clear 0 8131.783 48.939 7
2014-12-14 18:17:11.746000 5.617 9.62153 Clear 0 8131.061 48.934 7
2014-12-14 18:17:11.946000 5.293 9.29841 Clear 0 8130.339 48.928 7
2014-12-14 18:17:12.046000 5.109 9.11371 Clear 0 8129.979 48.926 7
2014-12-14 18:17:12.146000 5.352 9.35668 Clear 0 8129.618 48.923 7
2014-12-14 18:17:12.346000 6.247 10.2512 Clear 0 8128.896 48.918 7
2014-12-14 18:17:12.446000 4.911 8.9152 Clear 0 8128.535 48.915 7
2014-12-14 18:17:12.546000 5.47 9.47429 Clear 0 8128.174 48.912 7
2014-12-14 18:17:12.746000 5.603 9.60672 Clear 0 8127.453 48.907 7
2014-12-14 18:17:12.946000 5.699 9.70272 Clear 0 8126.731 48.902 7
2014-12-14 18:17:13.046000 5.245 9.24793 Clear 0 8126.37 48.899 7
2014-12-14 18:17:13.146000 5.491 9.49423 Clear 0 8126.009 48.896 7
2014-12-14 18:17:13.246000 6.349 10.3515 Clear 0 8125.648 48.894 7
2014-12-14 18:17:13.346000 5.781 9.78364 Clear 0 8125.287 48.891 7
2014-12-14 18:17:13.446000 5.0 9.00335 Clear 0 8124.927 48.888 7
2014-12-14 18:17:13.546000 4.854 8.85662 Clear 0 8124.566 48.886 7
2014-12-14 18:17:13.646000 5.47 9.47305 Clear 0 8124.205 48.883 7
2014-12-14 18:17:13.846000 5.421 9.42424 Clear 0 8123.483 48.877 7
2014-12-14 18:17:13.946000 5.49 9.49203 Clear 0 8123.122 48.875 7
2014-12-14 18:17:14.446000 5.951 9.95275 Clear 0 8121.318 48.861 7
2014-12-14 18:17:14.646000 5.197 9.19928 Clear 0 8120.597 48.856 7
2014-12-14 18:17:14.746000 5.59 9.59142 Clear 0 8120.236 48.853 7
2014-12-14 18:17:14.846000 5.372 9.37282 Clear 0 8119.875 48.851 7
2014-12-14 18:17:14.946000 5.492 9.49329 Clear 0 8119.514 48.848 7
2014-12-14 18:17:15.046000 4.857 8.85834 Clear 0 8119.154 48.845 7
2014-12-14 18:17:15.146000 5.618 9.6194 Clear 0 8118.793 48.843 7
2014-12-14 18:17:15.246000 5.86 9.861 Clear 0 8118.432 48.84 7
2014-12-14 18:17:15.446000 5.383 9.38353 Clear 0 8117.71 48.834 7
2014-12-14 18:17:15.546000 5.505 9.50562 Clear 0 8117.35 48.832 7
2014-12-14 18:17:15.646000 5.714 9.71352 Clear 0 8116.989 48.829 7
2014-12-14 18:17:15.746000 5.943 9.94306 Clear 0 8116.628 48.826 7
2014-12-14 18:17:15.846000 5.578 9.57839 Clear 0 8116.267 48.824 7
2014-12-14 18:17:15.946000 5.715 9.71507 Clear 0 8115.906 48.821 7
2014-12-14 18:17:16.246000 5.169 9.16905 Clear 0 8114.824 48.813 7
2014-12-14 18:17:16.346000 5.815 9.81519 Clear 0 8114.463 48.81 7
2014-12-14 18:17:16.446000 4.559 8.55765 Clear 0 8114.103 48.808 7
2014-12-14 18:17:16.546000 4.556 8.55533 Clear 0 8113.742 48.805 7
2014-12-14 18:17:16.846000 6.201 10.2001 Clear 0 8112.66 48.797 7
2014-12-14 18:17:16.946000 5.757 9.75583 Clear 0 8112.299 48.794 7
2014-12-14 18:17:17.046000 6.059 10.0581 Clear 0 8111.938 48.791 7
2014-12-14 18:17:17.246000 5.42 9.41778 Clear 0 8111.216 48.786 7
2014-12-14 18:17:17.346000 5.482 9.47955 Clear 0 8110.856 48.783 7
2014-12-14 18:17:17.646000 5.197 9.19453 Clear 0 8109.774 48.775 7
2014-12-14 18:17:17.846000 5.151 9.14892 Clear 0 8109.052 48.77 7
2014-12-14 18:17:17.946000 5.082 9.08028 Clear 0 8108.691 48.767 7
2014-12-14 18:17:18.046000 5.301 9.29894 Clear 0 8108.331 48.765 7
2014-12-14 18:17:18.146000 5.106 9.10303 Clear 0 8107.97 48.762 7
2014-12-14 18:17:18.246000 5.464 9.46109 Clear 0 8107.609 48.759 7
2014-12-14 18:17:18.346000 5.396 9.39263 Clear 0 8107.248 48.756 7
2014-12-14 18:17:18.446000 5.376 9.3731 Clear 0 8106.888 48.754 7
2014-12-14 18:17:18.546000 5.476 9.47336 Clear 0 8106.527 48.751 7
2014-12-14 18:17:18.746000 6.334 10.3311 Clear 0 8105.806 48.746 7
2014-12-14 18:17:18.846000 5.342 9.33916 Clear 0 8105.445 48.743 7
2014-12-14 18:17:18.946000 6.106 10.102 Clear 0 8105.084 48.74 7
2014-12-14 18:17:19.046000 6.662 10.6581 Clear 0 8104.723 48.738 7
2014-12-14 18:17:19.146000 5.172 9.16789 Clear 0 8104.363 48.735 7
2014-12-14 18:17:19.246000 5.781 9.77703 Clear 0 8104.002 48.732 7
2014-12-14 18:17:19.346000 5.327 9.32299 Clear 0 8103.641 48.73 7
2014-12-14 18:17:19.446000 4.634 8.62981 Clear 0 8103.281 48.727 7
2014-12-14 18:17:19.546000 5.008 9.00394 Clear 0 8102.92 48.724 7
2014-12-14 18:17:19.646000 5.225 9.22138 Clear 0 8102.559 48.721 7
2014-12-14 18:17:19.746000 6.495 10.4896 Clear 0 8102.199 48.719 7
2014-12-14 18:17:19.946000 5.184 9.17926 Clear 0 8101.477 48.713 7
2014-12-14 18:17:20.046000 5.682 9.67695 Clear 0 8101.117 48.711 7
2014-12-14 18:17:20.146000 6.271 10.2662 Clear 0 8100.756 48.708 7
2014-12-14 18:17:20.246000 6.248 10.2429 Clear 0 8100.395 48.705 7
2014-12-14 18:17:20.346000 5.596 9.59073 Clear 0 8100.034 48.703 7
2014-12-14 18:17:20.646000 5.048 9.04193 Clear 0 8098.952 48.694 7
2014-12-14 18:17:20.746000 5.696 9.68976 Clear 0 8098.592 48.692 7
2014-12-14 18:17:20.846000 5.239 9.23334 Clear 0 8098.231 48.689 7
2014-12-14 18:17:20.946000 5.171 9.16536 Clear 0 8097.87 48.686 7
2014-12-14 18:17:21.046000 4.74 8.73423 Clear 0 8097.51 48.684 7
2014-12-14 18:17:21.146000 5.216 9.21012 Clear 0 8097.149 48.681 7
2014-12-14 18:17:21.346000 6.012 10.0064 Clear 0 8096.428 48.676 7
2014-12-14 18:17:21.446000 6.238 10.2311 Clear 0 8096.067 48.673 7
2014-12-14 18:17:21.646000 5.766 9.75847 Clear 0 8095.346 48.667 7
2014-12-14 18:17:21.746000 5.462 9.45506 Clear 0 8094.985 48.665 7
2014-12-14 18:17:21.846000 6.094 10.0867 Clear 0 8094.625 48.662 7
2014-12-14 18:17:22.046000 5.669 9.66232 Clear 0 8093.903 48.657 7
2014-12-14 18:17:22.146000 4.718 8.71117 Clear 0 8093.543 48.654 7
2014-12-14 18:17:22.246000 5.753 9.74521 Clear 0 8093.182 48.651 7
2014-12-14 18:17:22.346000 5.555 9.54679 Clear 0 8092.822 48.649 7
2014-12-14 18:17:22.446000 5.085 9.07739 Clear 0 8092.461 48.646 7
2014-12-14 18:17:22.546000 4.865 8.8571 Clear 0 8092.1 48.643 7
2014-12-14 18:17:22.646000 5.619 9.61049 Clear 0 8091.74 48.64 7
2014-12-14 18:17:22.946000 5.54 9.53202 Clear 0 8090.658 48.632 7
2014-12-14 18:17:23.146000 5.775 9.76618 Clear 0 8089.937 48.627 7
2014-12-14 18:17:23.246000 4.71 8.70138 Clear 0 8089.576 48.624 7
2014-12-14 18:17:23.446000 5.592 9.58344 Clear 0 8088.855 48.619 7
2014-12-14 18:17:23.646000 5.199 9.18946 Clear 0 8088.134 48.613 7
2014-12-14 18:17:23.746000 5.369 9.3596 Clear 0 8087.773 48.611 7
2014-12-14 18:17:23.846000 4.821 8.81184 Clear 0 8087.412 48.608 7
2014-12-14 18:17:23.946000 5.385 9.3752 Clear 0 8087.052 48.605 7
2014-12-14 18:17:24.146000 5.254 9.24374 Clear 0 8086.331 48.6 7
2014-12-14 18:17:24.246000 5.42 9.40972 Clear 0 8085.97 48.597 7
2014-12-14 18:17:24.346000 5.185 9.17452 Clear 0 8085.61 48.594 7
2014-12-14 18:17:24.446000 5.372 9.36209 Clear 0 8085.249 48.592 7
2014-12-14 18:17:24.646000 5.738 9.72778 Clear 0 8084.528 48.586 7
2014-12-14 18:17:24.746000 5.271 9.25946 Clear 0 8084.167 48.584 7
2014-12-14 18:17:24.846000 5.709 9.69797 Clear 0 8083.807 48.581 7
2014-12-14 18:17:24.946000 6.049 10.0381 Clear 0 8083.446 48.578 7
2014-12-14 18:17:25.046000 5.199 9.18805 Clear 0 8083.086 48.576 7
2014-12-14 18:17:25.146000 5.456 9.44482 Clear 0 8082.725 48.573 7
2014-12-14 18:17:25.246000 5.328 9.31653 Clear 0 8082.365 48.57 7
2014-12-14 18:17:25.346000 5.246 9.23536 Clear 0 8082.004 48.567 7
2014-12-14 18:17:25.446000 5.079 9.06772 Clear 0 8081.643 48.565 7
2014-12-14 18:17:25.546000 5.087 9.07613 Clear 0 8081.283 48.562 7
2014-12-14 18:17:25.646000 5.717 9.70486 Clear 0 8080.922 48.559 7
2014-12-14 18:17:25.746000 5.704 9.69226 Clear 0 8080.562 48.557 7
2014-12-14 18:17:25.846000 5.576 9.56411 Clear 0 8080.201 48.554 7
2014-12-14 18:17:25.946000 5.241 9.2285 Clear 0 8079.841 48.551 7
2014-12-14 18:17:26.146000 5.927 9.91472 Clear 0 8079.12 48.546 7
2014-12-14 18:17:26.246000 4.939 8.92741 Clear 0 8078.759 48.543 7
2014-12-14 18:17:26.346000 6.386 10.3743 Clear 0 8078.399 48.54 7
2014-12-14 18:17:26.546000 5.399 9.38592 Clear 0 8077.678 48.535 7
2014-12-14 18:17:26.646000 5.82 9.80688 Clear 0 8077.317 48.532 7
2014-12-14 18:17:26.746000 5.15 9.13673 Clear 0 8076.957 48.529 7
2014-12-14 18:17:26.846000 4.883 8.87037 Clear 0 8076.596 48.527 7
2014-12-14 18:17:26.946000 5.586 9.57323 Clear 0 8076.236 48.524 7
2014-12-14 18:17:27.046000 5.002 8.98908 Clear 0 8075.875 48.521 7
2014-12-14 18:17:27.146000 5.602 9.58928 Clear 0 8075.515 48.519 7
2014-12-14 18:17:27.346000 5.264 9.24995 Clear 0 8074.794 48.513 7
2014-12-14 18:17:27.446000 5.267 9.25294 Clear 0 8074.433 48.511 7
2014-12-14 18:17:27.646000 5.874 9.8603 Clear 0 8073.712 48.505 7
2014-12-14 18:17:27.746000 5.236 9.22218 Clear 0 8073.352 48.502 7
2014-12-14 18:17:27.846000 5.933 9.91942 Clear 0 8072.991 48.5 7
2014-12-14 18:17:27.946000 5.407 9.39332 Clear 0 8072.631 48.497 7
2014-12-14 18:17:28.046000 5.541 9.52682 Clear 0 8072.27 48.494 7
2014-12-14 18:17:28.146000 5.246 9.23119 Clear 0 8071.91 48.492 7
2014-12-14 18:17:28.246000 5.568 9.55275 Clear 0 8071.549 48.489 7
2014-12-14 18:17:28.346000 5.108 9.09336 Clear 0 8071.189 48.486 7
2014-12-14 18:17:28.446000 5.301 9.28593 Clear 0 8070.828 48.483 7
2014-12-14 18:17:28.546000 4.849 8.83439 Clear 0 8070.468 48.481 7
2014-12-14 18:17:28.646000 5.782 9.7674 Clear 0 8070.107 48.478 7
2014-12-14 18:17:28.746000 5.925 9.91003 Clear 0 8069.747 48.475 7
2014-12-14 18:17:28.846000 5.08 9.06479 Clear 0 8069.386 48.473 7
2014-12-14 18:17:29.146000 6.159 10.1429 Clear 0 8068.305 48.464 7
2014-12-14 18:17:29.246000 5.296 9.27976 Clear 0 8067.945 48.462 7
2014-12-14 18:17:29.346000 5.495 9.47865 Clear 0 8067.584 48.459 7
2014-12-14 18:17:29.446000 5.695 9.67868 Clear 0 8067.224 48.456 7
2014-12-14 18:17:29.546000 5.11 9.09358 Clear 0 8066.863 48.454 7
2014-12-14 18:17:29.646000 6.128 10.1119 Clear 0 8066.503 48.451 7
2014-12-14 18:17:29.746000 5.274 9.25645 Clear 0 8066.142 48.448 7
2014-12-14 18:17:29.846000 4.841 8.82372 Clear 0 8065.782 48.445 7
2014-12-14 18:17:29.946000 5.359 9.34232 Clear 0 8065.422 48.443 7
2014-12-14 18:17:30.046000 5.103 9.08567 Clear 0 8065.061 48.44 7
2014-12-14 18:17:30.346000 5.022 9.00454 Clear 0 8063.98 48.432 7
2014-12-14 18:17:30.446000 5.531 9.5136 Clear 0 8063.62 48.429 7
2014-12-14 18:17:30.546000 6.248 10.2305 Clear 0 8063.259 48.426 7
2014-12-14 18:17:30.746000 5.561 9.54283 Clear 0 8062.538 48.421 7
2014-12-14 18:17:30.846000 5.68 9.66221 Clear 0 8062.178 48.418 7
2014-12-14 18:17:30.946000 5.843 9.82466 Clear 0 8061.818 48.415 7
2014-12-14 18:17:31.046000 4.909 8.89091 Clear 0 8061.457 48.413 7
2014-12-14 18:17:31.246000 5.115 9.09731 Clear 0 8060.736 48.407 7
2014-12-14 18:17:31.346000 4.683 8.66508 Clear 0 8060.376 48.405 7
2014-12-14 18:17:31.446000 6.055 10.0362 Clear 0 8060.016 48.402 7
2014-12-14 18:17:31.746000 6.023 10.004 Clear 0 8058.934 48.394 7
2014-12-14 18:17:31.846000 4.911 8.89197 Clear 0 8058.574 48.391 7
2014-12-14 18:17:31.946000 5.987 9.96826 Clear 0 8058.214 48.388 7
2014-12-14 18:17:32.146000 5.278 9.25916 Clear 0 8057.493 48.383 7
2014-12-14 18:17:32.346000 5.697 9.67673 Clear 0 8056.772 48.377 7
2014-12-14 18:17:32.546000 4.895 8.87469 Clear 0 8056.051 48.372 7
2014-12-14 18:17:32.646000 5.552 9.53226 Clear 0 8055.691 48.369 7
2014-12-14 18:17:32.746000 4.803 8.78295 Clear 0 8055.331 48.367 7
2014-12-14 18:17:32.846000 4.683 8.66265 Clear 0 8054.97 48.364 7
2014-12-14 18:17:32.946000 5.224 9.20415 Clear 0 8054.61 48.361 7
2014-12-14 18:17:33.046000 5.304 9.28391 Clear 0 8054.25 48.358 7
2014-12-14 18:17:33.146000 5.399 9.37752 Clear 0 8053.889 48.356 7
2014-12-14 18:17:33.346000 5.454 9.43254 Clear 0 8053.169 48.35 7
2014-12-14 18:17:33.446000 6.062 10.041 Clear 0 8052.808 48.347 7
2014-12-14 18:17:33.646000 5.487 9.46607 Clear 0 8052.088 48.342 7
2014-12-14 18:17:33.746000 5.866 9.84514 Clear 0 8051.727 48.339 7
2014-12-14 18:17:33.846000 5.85 9.82941 Clear 0 8051.367 48.337 7
2014-12-14 18:17:33.946000 5.326 9.30397 Clear 0 8051.007 48.334 7
2014-12-14 18:17:34.046000 5.959 9.93706 Clear 0 8050.646 48.331 7
2014-12-14 18:17:34.246000 4.856 8.83437 Clear 0 8049.926 48.326 7
2014-12-14 18:17:34.346000 4.746 8.72373 Clear 0 8049.566 48.323 7
2014-12-14 18:17:34.446000 5.623 9.60114 Clear 0 8049.205 48.32 7
2014-12-14 18:17:34.546000 5.656 9.63375 Clear 0 8048.845 48.317 7
2014-12-14 18:17:34.846000 5.813 9.79026 Clear 0 8047.764 48.309 7
2014-12-14 18:17:35.146000 5.909 9.88551 Clear 0 8046.683 48.301 7
2014-12-14 18:17:35.246000 5.895 9.87233 Clear 0 8046.323 48.298 7
2014-12-14 18:17:35.446000 5.132 9.10861 Clear 0 8045.602 48.293 7
2014-12-14 18:17:35.546000 5.623 9.60044 Clear 0 8045.242 48.29 7
2014-12-14 18:17:35.746000 4.976 8.95179 Clear 0 8044.521 48.285 7
