# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13082383
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1053
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-15 20:47:20.988000 3.736 7.18436 Clear 0 6862.436 13.745 4
2018-04-15 20:47:21.088000 3.583 7.03117 Clear 0 6862.755 13.748 4
2018-04-15 20:47:21.188000 3.737 7.18455 Clear 0 6863.073 13.75 4
2018-04-15 20:47:21.288000 3.632 7.08031 Clear 0 6863.392 13.753 4
2018-04-15 20:47:21.388000 3.527 6.97543 Clear 0 6863.71 13.756 4
2018-04-15 20:47:21.488000 3.562 7.01104 Clear 0 6864.029 13.759 4
2018-04-15 20:47:21.588000 3.682 7.13046 Clear 0 6864.347 13.762 4
2018-04-15 20:47:21.688000 3.712 7.16073 Clear 0 6864.666 13.765 4
2018-04-15 20:47:21.788000 3.687 7.1355 Clear 0 6864.984 13.768 4
2018-04-15 20:47:21.888000 3.763 7.21159 Clear 0 6865.303 13.771 4
2018-04-15 20:47:21.988000 3.725 7.17426 Clear 0 6865.622 13.774 4
2018-04-15 20:47:22.088000 3.705 7.15364 Clear 0 6865.94 13.776 4
2018-04-15 20:47:22.188000 3.677 7.12595 Clear 0 6866.259 13.779 4
2018-04-15 20:47:22.288000 3.714 7.16333 Clear 0 6866.578 13.782 4
2018-04-15 20:47:22.388000 3.577 7.02728 Clear 0 6866.896 13.785 4
2018-04-15 20:47:22.488000 3.647 7.09667 Clear 0 6867.215 13.788 4
2018-04-15 20:47:22.588000 3.954 7.40416 Clear 0 6867.534 13.791 4
2018-04-15 20:47:22.688000 3.702 7.15203 Clear 0 6867.852 13.794 4
2018-04-15 20:47:22.788000 3.609 7.05891 Clear 0 6868.171 13.797 4
2018-04-15 20:47:22.888000 3.76 7.2097 Clear 0 6868.49 13.8 4
2018-04-15 20:47:22.988000 3.725 7.17489 Clear 0 6868.809 13.803 4
2018-04-15 20:47:23.088000 3.762 7.2122 Clear 0 6869.127 13.805 4
2018-04-15 20:47:23.188000 3.631 7.08115 Clear 0 6869.446 13.808 4
2018-04-15 20:47:23.288000 3.629 7.07999 Clear 0 6869.765 13.811 4
2018-04-15 20:47:23.388000 3.815 7.26585 Clear 0 6870.084 13.814 4
2018-04-15 20:47:23.488000 3.682 7.13323 Clear 0 6870.403 13.817 4
2018-04-15 20:47:23.588000 3.807 7.25766 Clear 0 6870.722 13.82 4
2018-04-15 20:47:23.688000 3.748 7.19877 Clear 0 6871.04 13.823 4
2018-04-15 20:47:23.788000 3.614 7.06491 Clear 0 6871.359 13.826 4
2018-04-15 20:47:23.888000 3.872 7.32334 Clear 0 6871.678 13.829 4
2018-04-15 20:47:23.988000 3.561 7.01185 Clear 0 6871.997 13.832 4
2018-04-15 20:47:24.088000 3.886 7.33741 Clear 0 6872.316 13.834 4
2018-04-15 20:47:24.188000 3.796 7.24662 Clear 0 6872.635 13.837 4
2018-04-15 20:47:24.288000 3.819 7.27048 Clear 0 6872.954 13.84 4
2018-04-15 20:47:24.388000 3.727 7.17875 Clear 0 6873.273 13.843 4
2018-04-15 20:47:24.488000 3.704 7.15611 Clear 0 6873.592 13.846 4
2018-04-15 20:47:24.588000 3.761 7.21333 Clear 0 6873.911 13.849 4
2018-04-15 20:47:24.688000 3.861 7.31333 Clear 0 6874.23 13.852 4
2018-04-15 20:47:24.788000 3.838 7.29013 Clear 0 6874.549 13.855 4
2018-04-15 20:47:24.888000 3.724 7.17622 Clear 0 6874.868 13.858 4
2018-04-15 20:47:24.988000 3.833 7.2851 Clear 0 6875.187 13.861 4
2018-04-15 20:47:25.088000 3.769 7.22089 Clear 0 6875.506 13.863 4
2018-04-15 20:47:25.188000 3.72 7.17312 Clear 0 6875.825 13.866 4
2018-04-15 20:47:25.288000 3.7 7.15338 Clear 0 6876.144 13.869 4
2018-04-15 20:47:25.388000 3.7 7.15344 Clear 0 6876.463 13.872 4
2018-04-15 20:47:25.488000 3.632 7.08499 Clear 0 6876.782 13.875 4
2018-04-15 20:47:25.588000 3.872 7.32452 Clear 0 6877.102 13.878 4
2018-04-15 20:47:25.688000 3.788 7.24063 Clear 0 6877.421 13.881 4
2018-04-15 20:47:25.788000 3.775 7.22768 Clear 0 6877.74 13.884 4
2018-04-15 20:47:25.888000 3.869 7.32243 Clear 0 6878.059 13.887 4
2018-04-15 20:47:25.988000 3.903 7.35606 Clear 0 6878.378 13.89 4
2018-04-15 20:47:26.088000 3.771 7.2246 Clear 0 6878.697 13.893 4
2018-04-15 20:47:26.188000 3.819 7.27289 Clear 0 6879.017 13.895 4
2018-04-15 20:47:26.288000 3.664 7.11772 Clear 0 6879.336 13.898 4
2018-04-15 20:47:26.388000 3.624 7.07749 Clear 0 6879.655 13.901 4
2018-04-15 20:47:26.488000 3.548 7.00178 Clear 0 6879.974 13.904 4
2018-04-15 20:47:26.588000 3.62 7.07403 Clear 0 6880.294 13.907 4
2018-04-15 20:47:26.688000 3.731 7.18492 Clear 0 6880.613 13.91 4
2018-04-15 20:47:26.788000 3.63 7.08437 Clear 0 6880.932 13.913 4
2018-04-15 20:47:26.888000 3.628 7.08145 Clear 0 6881.252 13.916 4
2018-04-15 20:47:26.988000 3.558 7.01205 Clear 0 6881.571 13.919 4
2018-04-15 20:47:27.088000 3.61 7.06474 Clear 0 6881.89 13.922 4
2018-04-15 20:47:27.188000 3.775 7.22946 Clear 0 6882.21 13.925 4
2018-04-15 20:47:27.288000 3.753 7.20811 Clear 0 6882.529 13.927 4
2018-04-15 20:47:27.388000 3.663 7.11775 Clear 0 6882.848 13.93 4
2018-04-15 20:47:27.488000 3.562 7.01719 Clear 0 6883.168 13.933 4
2018-04-15 20:47:27.588000 3.603 7.05781 Clear 0 6883.487 13.936 4
2018-04-15 20:47:27.688000 3.71 7.16511 Clear 0 6883.807 13.939 4
2018-04-15 20:47:27.788000 3.606 7.06119 Clear 0 6884.126 13.942 4
2018-04-15 20:47:27.888000 3.61 7.06499 Clear 0 6884.445 13.945 4
2018-04-15 20:47:27.988000 3.469 6.92515 Clear 0 6884.765 13.948 4
2018-04-15 20:47:28.088000 3.615 7.07115 Clear 0 6885.084 13.951 4
2018-04-15 20:47:28.188000 3.68 7.13599 Clear 0 6885.404 13.954 4
2018-04-15 20:47:28.288000 3.513 6.96909 Clear 0 6885.723 13.957 4
2018-04-15 20:47:28.388000 3.755 7.21064 Clear 0 6886.043 13.96 4
2018-04-15 20:47:28.488000 3.51 6.96572 Clear 0 6886.362 13.962 4
2018-04-15 20:47:28.588000 3.59 7.04622 Clear 0 6886.682 13.965 4
2018-04-15 20:47:28.688000 3.544 7.00019 Clear 0 6887.002 13.968 4
2018-04-15 20:47:28.788000 3.515 6.97084 Clear 0 6887.321 13.971 4
2018-04-15 20:47:28.888000 3.508 6.96476 Clear 0 6887.641 13.974 4
2018-04-15 20:47:28.988000 3.608 7.06521 Clear 0 6887.96 13.977 4
2018-04-15 20:47:29.088000 3.537 6.99346 Clear 0 6888.28 13.98 4
2018-04-15 20:47:29.188000 3.577 7.03365 Clear 0 6888.6 13.983 4
2018-04-15 20:47:29.288000 3.182 6.63917 Clear 0 6888.919 13.986 4
2018-04-15 20:47:29.388000 3.436 6.89293 Clear 0 6889.239 13.989 4
2018-04-15 20:47:29.487000 3.414 6.87079 Clear 0 6889.555 13.992 4
2018-04-15 20:47:29.587000 3.743 7.19994 Clear 0 6889.875 13.995 4
2018-04-15 20:47:29.687000 3.547 7.0036 Clear 0 6890.195 13.998 4
2018-04-15 20:47:29.787000 3.597 7.05446 Clear 0 6890.515 14.0 4
2018-04-15 20:47:29.887000 3.524 6.9822 Clear 0 6890.834 14.003 4
2018-04-15 20:47:29.987000 3.662 7.1201 Clear 0 6891.154 14.006 4
2018-04-15 20:47:30.087000 3.803 7.26091 Clear 0 6891.474 14.009 4
2018-04-15 20:47:30.187000 3.605 7.06251 Clear 0 6891.794 14.012 4
2018-04-15 20:47:30.288000 3.491 6.94923 Clear 0 6892.117 14.015 4
2018-04-15 20:47:30.388000 3.51 6.96794 Clear 0 6892.436 14.018 4
2018-04-15 20:47:30.487000 3.554 7.01187 Clear 0 6892.753 14.021 4
2018-04-15 20:47:30.587000 3.667 7.12531 Clear 0 6893.073 14.024 4
2018-04-15 20:47:30.687000 3.649 7.10668 Clear 0 6893.393 14.027 4
2018-04-15 20:47:30.787000 3.635 7.09359 Clear 0 6893.713 14.03 4
2018-04-15 20:47:30.887000 3.639 7.09749 Clear 0 6894.032 14.033 4
2018-04-15 20:47:30.987000 3.74 7.19928 Clear 0 6894.352 14.036 4
2018-04-15 20:47:31.087000 3.6 7.05864 Clear 0 6894.672 14.038 4
2018-04-15 20:47:31.187000 3.71 7.16903 Clear 0 6894.992 14.041 4
2018-04-15 20:47:31.287000 3.743 7.20198 Clear 0 6895.312 14.044 4
2018-04-15 20:47:31.387000 3.85 7.30861 Clear 0 6895.632 14.047 4
2018-04-15 20:47:31.487000 3.724 7.18294 Clear 0 6895.952 14.05 4
2018-04-15 20:47:31.587000 3.703 7.16228 Clear 0 6896.272 14.053 4
2018-04-15 20:47:31.687000 3.982 7.4422 Clear 0 6896.592 14.056 4
2018-04-15 20:47:31.787000 3.832 7.29213 Clear 0 6896.912 14.059 4
2018-04-15 20:47:31.887000 3.895 7.35502 Clear 0 6897.232 14.062 4
2018-04-15 20:47:31.987000 3.786 7.24562 Clear 0 6897.552 14.065 4
2018-04-15 20:47:32.087000 3.776 7.23598 Clear 0 6897.872 14.068 4
2018-04-15 20:47:32.187000 3.671 7.13103 Clear 0 6898.192 14.071 4
2018-04-15 20:47:32.287000 3.874 7.33421 Clear 0 6898.512 14.074 4
2018-04-15 20:47:32.387000 3.932 7.39221 Clear 0 6898.832 14.077 4
2018-04-15 20:47:32.487000 3.778 7.23803 Clear 0 6899.152 14.079 4
2018-04-15 20:47:32.587000 3.73 7.19069 Clear 0 6899.472 14.082 4
2018-04-15 20:47:32.687000 3.899 7.35979 Clear 0 6899.793 14.085 4
2018-04-15 20:47:32.787000 4.029 7.4904 Clear 0 6900.113 14.088 4
2018-04-15 20:47:32.887000 4.177 7.63822 Clear 0 6900.433 14.091 4
2018-04-15 20:47:32.987000 4.319 7.78002 Clear 0 6900.753 14.094 4
2018-04-15 20:47:33.087000 3.935 7.39635 Clear 0 6901.073 14.097 4
2018-04-15 20:47:33.187000 4.259 7.7202 Clear 0 6901.393 14.1 4
2018-04-15 20:47:33.287000 4.326 7.7873 Clear 0 6901.714 14.103 4
2018-04-15 20:47:33.387000 4.231 7.69155 Clear 0 6902.034 14.106 4
2018-04-15 20:47:33.487000 4.142 7.60295 Clear 0 6902.354 14.109 4
2018-04-15 20:47:33.587000 4.342 7.80379 Clear 0 6902.674 14.112 4
2018-04-15 20:47:33.687000 4.393 7.85529 Clear 0 6902.994 14.115 4
2018-04-15 20:47:33.787000 4.422 7.88383 Clear 0 6903.315 14.118 4
2018-04-15 20:47:33.887000 4.187 7.64943 Clear 0 6903.635 14.121 4
2018-04-15 20:47:33.987000 4.475 7.93661 Clear 0 6903.955 14.123 4
2018-04-15 20:47:34.087000 4.589 8.05096 Clear 0 6904.276 14.126 4
2018-04-15 20:47:34.187000 4.326 7.78824 Clear 0 6904.596 14.129 4
2018-04-15 20:47:34.287000 4.497 7.95939 Clear 0 6904.916 14.132 4
2018-04-15 20:47:34.387000 4.414 7.87638 Clear 0 6905.237 14.135 4
2018-04-15 20:47:34.487000 4.623 8.08558 Clear 0 6905.557 14.138 4
2018-04-15 20:47:34.587000 4.293 7.75589 Clear 0 6905.877 14.141 4
2018-04-15 20:47:34.687000 4.384 7.84696 Clear 0 6906.198 14.144 4
2018-04-15 20:47:34.787000 4.576 8.0394 Clear 0 6906.518 14.147 4
2018-04-15 20:47:34.887000 4.617 8.08027 Clear 0 6906.839 14.15 4
2018-04-15 20:47:34.987000 4.5 7.96253 Clear 0 6907.159 14.153 4
2018-04-15 20:47:35.087000 4.397 7.85999 Clear 0 6907.48 14.156 4
2018-04-15 20:47:35.187000 4.354 7.81728 Clear 0 6907.8 14.159 4
2018-04-15 20:47:35.287000 4.368 7.8305 Clear 0 6908.12 14.162 4
2018-04-15 20:47:35.387000 4.466 7.93003 Clear 0 6908.441 14.165 4
2018-04-15 20:47:35.487000 4.516 7.98013 Clear 0 6908.761 14.168 4
2018-04-15 20:47:35.587000 4.423 7.88684 Clear 0 6909.082 14.17 4
2018-04-15 20:47:35.687000 4.329 7.79339 Clear 0 6909.403 14.173 4
2018-04-15 20:47:35.787000 4.538 8.00152 Clear 0 6909.723 14.176 4
2018-04-15 20:47:35.887000 4.292 7.75569 Clear 0 6910.044 14.179 4
2018-04-15 20:47:35.987000 4.251 7.71499 Clear 0 6910.364 14.182 4
2018-04-15 20:47:36.087000 4.258 7.72186 Clear 0 6910.685 14.185 4
2018-04-15 20:47:36.187000 4.346 7.81025 Clear 0 6911.005 14.188 4
2018-04-15 20:47:36.287000 4.362 7.82694 Clear 0 6911.326 14.191 4
2018-04-15 20:47:36.387000 4.406 7.87081 Clear 0 6911.647 14.194 4
2018-04-15 20:47:36.487000 4.225 7.68969 Clear 0 6911.967 14.197 4
2018-04-15 20:47:36.587000 4.286 7.75124 Clear 0 6912.288 14.2 4
2018-04-15 20:47:36.687000 4.189 7.65413 Clear 0 6912.609 14.203 4
2018-04-15 20:47:36.787000 4.257 7.72183 Clear 0 6912.929 14.206 4
2018-04-15 20:47:36.887000 4.286 7.75115 Clear 0 6913.25 14.209 4
2018-04-15 20:47:36.987000 4.205 7.66982 Clear 0 6913.571 14.212 4
2018-04-15 20:47:37.087000 4.061 7.52582 Clear 0 6913.891 14.215 4
2018-04-15 20:47:37.187000 3.996 7.46117 Clear 0 6914.212 14.218 4
2018-04-15 20:47:37.287000 4.27 7.73605 Clear 0 6914.533 14.221 4
2018-04-15 20:47:37.387000 4.185 7.65055 Clear 0 6914.854 14.223 4
2018-04-15 20:47:37.487000 4.032 7.49819 Clear 0 6915.174 14.226 4
2018-04-15 20:47:37.587000 3.782 7.24834 Clear 0 6915.495 14.229 4
2018-04-15 20:47:37.687000 3.981 7.44654 Clear 0 6915.816 14.232 4
2018-04-15 20:47:37.787000 4.016 7.48166 Clear 0 6916.137 14.235 4
2018-04-15 20:47:37.887000 3.979 7.44509 Clear 0 6916.458 14.238 4
2018-04-15 20:47:37.987000 3.858 7.32407 Clear 0 6916.779 14.241 4
2018-04-15 20:47:38.087000 3.953 7.41864 Clear 0 6917.099 14.244 4
2018-04-15 20:47:38.187000 4.081 7.54816 Clear 0 6917.42 14.247 4
2018-04-15 20:47:38.287000 3.828 7.2952 Clear 0 6917.741 14.25 4
2018-04-15 20:47:38.387000 3.829 7.29626 Clear 0 6918.062 14.253 4
2018-04-15 20:47:38.487000 3.776 7.24314 Clear 0 6918.383 14.256 4
2018-04-15 20:47:38.587000 3.781 7.24836 Clear 0 6918.704 14.259 4
2018-04-15 20:47:38.687000 3.86 7.3274 Clear 0 6919.025 14.262 4
2018-04-15 20:47:38.787000 3.875 7.34163 Clear 0 6919.346 14.265 4
2018-04-15 20:47:38.887000 3.999 7.466 Clear 0 6919.667 14.268 4
2018-04-15 20:47:38.987000 4.052 7.51926 Clear 0 6919.988 14.271 4
2018-04-15 20:47:39.087000 3.819 7.28707 Clear 0 6920.309 14.274 4
2018-04-15 20:47:39.187000 3.949 7.41653 Clear 0 6920.63 14.277 4
2018-04-15 20:47:39.287000 3.622 7.08976 Clear 0 6920.951 14.28 4
2018-04-15 20:47:39.387000 3.798 7.26631 Clear 0 6921.272 14.282 4
2018-04-15 20:47:39.487000 3.91 7.37811 Clear 0 6921.593 14.285 4
2018-04-15 20:47:39.587000 3.771 7.23871 Clear 0 6921.914 14.288 4
2018-04-15 20:47:39.687000 3.647 7.11532 Clear 0 6922.235 14.291 4
2018-04-15 20:47:39.787000 3.88 7.34755 Clear 0 6922.556 14.294 4
2018-04-15 20:47:39.887000 3.727 7.19506 Clear 0 6922.877 14.297 4
2018-04-15 20:47:39.987000 4.104 7.5722 Clear 0 6923.198 14.3 4
2018-04-15 20:47:40.087000 4.033 7.50184 Clear 0 6923.519 14.303 4
2018-04-15 20:47:40.187000 3.87 7.33918 Clear 0 6923.841 14.306 4
2018-04-15 20:47:40.287000 3.791 7.25964 Clear 0 6924.162 14.309 4
2018-04-15 20:47:40.387000 3.843 7.31242 Clear 0 6924.483 14.312 4
2018-04-15 20:47:40.487000 3.968 7.43652 Clear 0 6924.804 14.315 4
2018-04-15 20:47:40.587000 3.931 7.40031 Clear 0 6925.125 14.318 4
2018-04-15 20:47:40.687000 3.986 7.45519 Clear 0 6925.446 14.321 4
2018-04-15 20:47:40.787000 3.974 7.44303 Clear 0 6925.768 14.324 4
2018-04-15 20:47:40.887000 3.792 7.26142 Clear 0 6926.089 14.327 4
2018-04-15 20:47:41.087000 3.82 7.2902 Clear 0 6926.731 14.333 4
2018-04-15 20:47:41.187000 3.886 7.35589 Clear 0 6927.053 14.336 4
2018-04-15 20:47:41.287000 3.858 7.32798 Clear 0 6927.374 14.339 4
2018-04-15 20:47:41.387000 3.952 7.42191 Clear 0 6927.695 14.342 4
2018-04-15 20:47:41.487000 3.804 7.27349 Clear 0 6928.017 14.345 4
2018-04-15 20:47:41.587000 3.902 7.37189 Clear 0 6928.338 14.347 4
2018-04-15 20:47:41.687000 3.961 7.43056 Clear 0 6928.659 14.35 4
2018-04-15 20:47:41.787000 3.867 7.33682 Clear 0 6928.981 14.353 4
2018-04-15 20:47:41.887000 3.722 7.19265 Clear 0 6929.302 14.356 4
2018-04-15 20:47:41.987000 4.073 7.54384 Clear 0 6929.623 14.359 4
2018-04-15 20:47:42.087000 3.877 7.34757 Clear 0 6929.945 14.362 4
2018-04-15 20:47:42.187000 3.931 7.40151 Clear 0 6930.266 14.365 4
2018-04-15 20:47:42.287000 4.062 7.53336 Clear 0 6930.588 14.368 4
2018-04-15 20:47:42.387000 4.033 7.50381 Clear 0 6930.909 14.371 4
2018-04-15 20:47:42.487000 4.011 7.48206 Clear 0 6931.231 14.374 4
2018-04-15 20:47:42.587000 4.001 7.47145 Clear 0 6931.552 14.377 4
2018-04-15 20:47:42.687000 3.749 7.21998 Clear 0 6931.873 14.38 4
2018-04-15 20:47:42.787000 3.742 7.21405 Clear 0 6932.195 14.383 4
2018-04-15 20:47:42.887000 3.998 7.46949 Clear 0 6932.516 14.386 4
2018-04-15 20:47:42.987000 4.044 7.5164 Clear 0 6932.838 14.389 4
2018-04-15 20:47:43.087000 3.996 7.46818 Clear 0 6933.16 14.392 4
2018-04-15 20:47:43.187000 3.979 7.45079 Clear 0 6933.481 14.395 4
2018-04-15 20:47:43.287000 3.681 7.15287 Clear 0 6933.803 14.398 4
2018-04-15 20:47:43.387000 3.93 7.40194 Clear 0 6934.124 14.401 4
2018-04-15 20:47:43.487000 3.838 7.30971 Clear 0 6934.446 14.404 4
2018-04-15 20:47:43.587000 3.775 7.24708 Clear 0 6934.767 14.407 4
2018-04-15 20:47:43.687000 4.026 7.49828 Clear 0 6935.089 14.41 4
2018-04-15 20:47:43.787000 3.778 7.25055 Clear 0 6935.411 14.413 4
2018-04-15 20:47:43.887000 3.972 7.44482 Clear 0 6935.732 14.416 4
2018-04-15 20:47:43.987000 3.823 7.29559 Clear 0 6936.054 14.419 4
2018-04-15 20:47:44.087000 3.822 7.2953 Clear 0 6936.376 14.422 4
2018-04-15 20:47:44.187000 4.389 7.86207 Clear 0 6936.697 14.424 4
2018-04-15 20:47:44.287000 3.948 7.42076 Clear 0 6937.019 14.427 4
2018-04-15 20:47:44.387000 3.83 7.30251 Clear 0 6937.341 14.43 4
2018-04-15 20:47:44.487000 3.95 7.42308 Clear 0 6937.662 14.433 4
2018-04-15 20:47:44.587000 3.873 7.34625 Clear 0 6937.984 14.436 4
2018-04-15 20:47:44.687000 3.926 7.40018 Clear 0 6938.306 14.439 4
2018-04-15 20:47:44.787000 3.969 7.44289 Clear 0 6938.628 14.442 4
2018-04-15 20:47:44.887000 3.875 7.34913 Clear 0 6938.949 14.445 4
2018-04-15 20:47:44.987000 3.97 7.44404 Clear 0 6939.271 14.448 4
2018-04-15 20:47:45.087000 3.84 7.31414 Clear 0 6939.593 14.451 4
2018-04-15 20:47:45.187000 4.056 7.52991 Clear 0 6939.915 14.454 4
2018-04-15 20:47:45.287000 3.883 7.35704 Clear 0 6940.237 14.457 4
2018-04-15 20:47:45.387000 3.986 7.46043 Clear 0 6940.558 14.46 4
2018-04-15 20:47:45.487000 3.844 7.31792 Clear 0 6940.88 14.463 4
2018-04-15 20:47:45.587000 3.706 7.18083 Clear 0 6941.202 14.466 4
2018-04-15 20:47:45.687000 4.011 7.48589 Clear 0 6941.524 14.469 4
2018-04-15 20:47:45.787000 3.899 7.37423 Clear 0 6941.846 14.472 4
2018-04-15 20:47:45.887000 4.01 7.48466 Clear 0 6942.168 14.475 4
2018-04-15 20:47:45.987000 4.073 7.54809 Clear 0 6942.49 14.478 4
2018-04-15 20:47:46.087000 3.952 7.42659 Clear 0 6942.812 14.481 4
2018-04-15 20:47:46.187000 3.871 7.34618 Clear 0 6943.134 14.484 4
2018-04-15 20:47:46.287000 3.941 7.41562 Clear 0 6943.456 14.487 4
2018-04-15 20:47:46.387000 4.002 7.47702 Clear 0 6943.777 14.49 4
2018-04-15 20:47:46.487000 3.764 7.23932 Clear 0 6944.099 14.493 4
2018-04-15 20:47:46.587000 3.896 7.37211 Clear 0 6944.421 14.496 4
2018-04-15 20:47:46.687000 3.904 7.37948 Clear 0 6944.743 14.499 4
2018-04-15 20:47:46.787000 3.938 7.41431 Clear 0 6945.065 14.502 4
2018-04-15 20:47:46.887000 3.823 7.29879 Clear 0 6945.388 14.505 4
2018-04-15 20:47:46.987000 4.125 7.60143 Clear 0 6945.71 14.508 4
2018-04-15 20:47:47.087000 3.988 7.46406 Clear 0 6946.032 14.511 4
2018-04-15 20:47:47.187000 3.949 7.42518 Clear 0 6946.354 14.514 4
2018-04-15 20:47:47.287000 4.001 7.47726 Clear 0 6946.676 14.517 4
2018-04-15 20:47:47.387000 3.72 7.19618 Clear 0 6946.998 14.519 4
2018-04-15 20:47:47.487000 4.009 7.48592 Clear 0 6947.32 14.522 4
2018-04-15 20:47:47.587000 3.856 7.33252 Clear 0 6947.642 14.525 4
2018-04-15 20:47:47.687000 3.968 7.44517 Clear 0 6947.964 14.528 4
2018-04-15 20:47:47.787000 3.781 7.25813 Clear 0 6948.286 14.531 4
2018-04-15 20:47:47.887000 3.797 7.27403 Clear 0 6948.609 14.534 4
2018-04-15 20:47:47.987000 3.857 7.33407 Clear 0 6948.931 14.537 4
2018-04-15 20:47:48.087000 3.794 7.27137 Clear 0 6949.253 14.54 4
2018-04-15 20:47:48.187000 4.001 7.47827 Clear 0 6949.575 14.543 4
2018-04-15 20:47:48.287000 3.964 7.44087 Clear 0 6949.897 14.546 4
2018-04-15 20:47:48.387000 3.861 7.339 Clear 0 6950.22 14.549 4
2018-04-15 20:47:48.487000 3.937 7.4148 Clear 0 6950.542 14.552 4
2018-04-15 20:47:48.587000 3.97 7.44825 Clear 0 6950.864 14.555 4
2018-04-15 20:47:48.687000 3.88 7.35825 Clear 0 6951.186 14.558 4
2018-04-15 20:47:48.787000 3.977 7.45516 Clear 0 6951.509 14.561 4
2018-04-15 20:47:48.887000 3.962 7.43985 Clear 0 6951.831 14.564 4
2018-04-15 20:47:48.987000 3.794 7.27208 Clear 0 6952.153 14.567 4
2018-04-15 20:47:49.087000 3.936 7.41386 Clear 0 6952.476 14.57 4
2018-04-15 20:47:49.187000 3.838 7.31622 Clear 0 6952.798 14.573 4
2018-04-15 20:47:49.287000 3.777 7.25558 Clear 0 6953.12 14.576 4
2018-04-15 20:47:49.387000 4.095 7.57442 Clear 0 6953.443 14.579 4
