# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 1042938
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 268
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-26 19:09:38.153000 7.711 9.70019 Clear 0 3255.143 45.579 1
2014-07-26 19:09:38.253000 7.364 9.35322 Clear 0 3255.064 45.571 1
2014-07-26 19:09:38.453000 7.29 9.27907 Clear 0 3254.906 45.555 1
2014-07-26 19:09:38.553000 7.103 9.09172 Clear 0 3254.827 45.547 1
2014-07-26 19:09:38.653000 7.664 9.65308 Clear 0 3254.748 45.539 1
2014-07-26 19:09:38.753000 7.575 9.56369 Clear 0 3254.67 45.531 1
2014-07-26 19:09:39.053000 7.442 9.43034 Clear 0 3254.434 45.507 1
2014-07-26 19:09:39.153000 7.245 9.23293 Clear 0 3254.356 45.499 1
2014-07-26 19:09:39.253000 7.476 9.46367 Clear 0 3254.277 45.491 1
2014-07-26 19:09:39.353000 7.372 9.3595 Clear 0 3254.199 45.483 1
2014-07-26 19:09:39.553000 7.434 9.42237 Clear 0 3254.043 45.468 1
2014-07-26 19:09:39.653000 7.522 9.51025 Clear 0 3253.965 45.46 1
2014-07-26 19:09:39.753000 7.553 9.54106 Clear 0 3253.887 45.452 1
2014-07-26 19:09:39.853000 7.35 9.33651 Clear 0 3253.809 45.444 1
2014-07-26 19:09:39.953000 7.087 9.07346 Clear 0 3253.731 45.436 1
2014-07-26 19:09:40.053000 7.33 9.31702 Clear 0 3253.653 45.428 1
2014-07-26 19:09:40.253000 7.821 9.80766 Clear 0 3253.498 45.412 1
2014-07-26 19:09:40.353000 7.207 9.19373 Clear 0 3253.421 45.404 1
2014-07-26 19:09:40.453000 7.293 9.2798 Clear 0 3253.343 45.396 1
2014-07-26 19:09:40.553000 7.481 9.46759 Clear 0 3253.266 45.388 1
2014-07-26 19:09:40.653000 7.086 9.07225 Clear 0 3253.189 45.38 1
2014-07-26 19:09:40.853000 7.566 9.55232 Clear 0 3253.034 45.364 1
2014-07-26 19:09:40.953000 7.468 9.45416 Clear 0 3252.957 45.356 1
2014-07-26 19:09:41.053000 6.823 8.80867 Clear 0 3252.88 45.348 1
2014-07-26 19:09:41.153000 8.068 10.054 Clear 0 3252.804 45.34 1
2014-07-26 19:09:41.353000 7.699 9.68515 Clear 0 3252.65 45.324 1
2014-07-26 19:09:41.653000 7.572 9.55704 Clear 0 3252.42 45.301 1
2014-07-26 19:09:41.753000 8.262 10.2471 Clear 0 3252.344 45.293 1
2014-07-26 19:09:41.953000 7.323 9.30834 Clear 0 3252.191 45.277 1
2014-07-26 19:09:42.053000 7.386 9.37099 Clear 0 3252.115 45.269 1
2014-07-26 19:09:42.153000 7.33 9.31513 Clear 0 3252.039 45.261 1
2014-07-26 19:09:42.253000 7.239 9.22386 Clear 0 3251.963 45.253 1
2014-07-26 19:09:42.453000 7.341 9.32462 Clear 0 3251.811 45.237 1
2014-07-26 19:09:42.653000 7.151 9.13456 Clear 0 3251.659 45.221 1
2014-07-26 19:09:42.753000 7.656 9.64001 Clear 0 3251.584 45.213 1
2014-07-26 19:09:42.853000 6.561 8.54479 Clear 0 3251.508 45.205 1
2014-07-26 19:09:42.953000 7.522 9.50622 Clear 0 3251.433 45.197 1
2014-07-26 19:09:43.153000 7.508 9.49243 Clear 0 3251.282 45.182 1
2014-07-26 19:09:43.253000 8.507 10.4908 Clear 0 3251.207 45.174 1
2014-07-26 19:09:43.453000 7.261 9.24363 Clear 0 3251.056 45.158 1
2014-07-26 19:09:43.553000 7.364 9.34707 Clear 0 3250.981 45.15 1
2014-07-26 19:09:43.653000 7.366 9.34939 Clear 0 3250.906 45.142 1
2014-07-26 19:09:43.753000 6.947 8.92999 Clear 0 3250.831 45.134 1
2014-07-26 19:09:43.853000 8.294 10.277 Clear 0 3250.757 45.126 1
2014-07-26 19:09:44.253000 7.094 9.07591 Clear 0 3250.458 45.094 1
2014-07-26 19:09:44.353000 7.195 9.17727 Clear 0 3250.384 45.086 1
2014-07-26 19:09:44.453000 7.077 9.05921 Clear 0 3250.309 45.078 1
2014-07-26 19:09:44.553000 7.022 9.00385 Clear 0 3250.235 45.071 1
2014-07-26 19:09:44.653000 7.723 9.70477 Clear 0 3250.161 45.063 1
2014-07-26 19:09:44.753000 7.204 9.18589 Clear 0 3250.087 45.055 1
2014-07-26 19:09:44.953000 7.283 9.2649 Clear 0 3249.939 45.039 1
2014-07-26 19:09:45.053000 7.844 9.82477 Clear 0 3249.865 45.031 1
2014-07-26 19:09:45.253000 7.586 9.56653 Clear 0 3249.717 45.015 1
2014-07-26 19:09:45.353000 7.048 9.02916 Clear 0 3249.644 45.007 1
2014-07-26 19:09:45.453000 7.431 9.41155 Clear 0 3249.57 44.999 1
2014-07-26 19:09:45.753000 7.44 9.42061 Clear 0 3249.35 44.975 1
2014-07-26 19:09:45.853000 7.355 9.33554 Clear 0 3249.276 44.967 1
2014-07-26 19:09:45.953000 7.097 9.07711 Clear 0 3249.203 44.96 1
2014-07-26 19:09:46.053000 7.414 9.39405 Clear 0 3249.13 44.952 1
2014-07-26 19:09:46.453000 7.432 9.41237 Clear 0 3248.838 44.92 1
2014-07-26 19:09:46.553000 7.269 9.24856 Clear 0 3248.765 44.912 1
2014-07-26 19:09:46.653000 7.192 9.172 Clear 0 3248.693 44.904 1
2014-07-26 19:09:46.853000 6.705 8.68354 Clear 0 3248.548 44.888 1
2014-07-26 19:09:46.953000 7.265 9.24363 Clear 0 3248.475 44.88 1
2014-07-26 19:09:47.053000 7.375 9.35444 Clear 0 3248.403 44.872 1
2014-07-26 19:09:47.153000 6.815 8.79406 Clear 0 3248.331 44.864 1
2014-07-26 19:09:47.553000 7.527 9.50578 Clear 0 3248.042 44.833 1
2014-07-26 19:09:47.753000 7.132 9.11071 Clear 0 3247.898 44.817 1
2014-07-26 19:09:47.853000 7.117 9.095 Clear 0 3247.827 44.809 1
2014-07-26 19:09:47.953000 7.022 8.99964 Clear 0 3247.755 44.801 1
2014-07-26 19:09:48.053000 7.2 9.17826 Clear 0 3247.683 44.793 1
2014-07-26 19:09:48.153000 7.318 9.29614 Clear 0 3247.612 44.785 1
2014-07-26 19:09:48.253000 7.513 9.49111 Clear 0 3247.54 44.777 1
2014-07-26 19:09:48.353000 6.975 8.95254 Clear 0 3247.469 44.77 1
2014-07-26 19:09:48.453000 7.462 9.44022 Clear 0 3247.398 44.762 1
2014-07-26 19:09:48.553000 7.098 9.07591 Clear 0 3247.326 44.754 1
2014-07-26 19:09:48.653000 7.27 9.24785 Clear 0 3247.255 44.746 1
2014-07-26 19:09:48.753000 7.178 9.15538 Clear 0 3247.184 44.738 1
2014-07-26 19:09:48.853000 7.57 9.54729 Clear 0 3247.113 44.73 1
2014-07-26 19:09:48.953000 7.326 9.30279 Clear 0 3247.042 44.722 1
2014-07-26 19:09:49.053000 6.625 8.60211 Clear 0 3246.972 44.714 1
2014-07-26 19:09:49.253000 7.224 9.20096 Clear 0 3246.83 44.698 1
2014-07-26 19:09:49.353000 7.131 9.10823 Clear 0 3246.759 44.69 1
2014-07-26 19:09:49.553000 7.152 9.12886 Clear 0 3246.618 44.675 1
2014-07-26 19:09:49.653000 7.678 9.65378 Clear 0 3246.548 44.667 1
2014-07-26 19:09:49.753000 7.362 9.33784 Clear 0 3246.478 44.659 1
2014-07-26 19:09:49.853000 7.449 9.42475 Clear 0 3246.408 44.651 1
2014-07-26 19:09:49.953000 7.902 9.87842 Clear 0 3246.337 44.643 1
2014-07-26 19:09:50.153000 6.947 8.92267 Clear 0 3246.197 44.627 1
2014-07-26 19:09:50.253000 7.3 9.2757 Clear 0 3246.127 44.619 1
2014-07-26 19:09:50.353000 7.807 9.78288 Clear 0 3246.058 44.611 1
2014-07-26 19:09:50.453000 6.979 8.95468 Clear 0 3245.988 44.603 1
2014-07-26 19:09:50.553000 7.295 9.27029 Clear 0 3245.918 44.596 1
2014-07-26 19:09:50.753000 6.827 8.80196 Clear 0 3245.779 44.58 1
2014-07-26 19:09:50.853000 7.039 9.01373 Clear 0 3245.71 44.572 1
2014-07-26 19:09:50.953000 7.696 9.67086 Clear 0 3245.64 44.564 1
2014-07-26 19:09:51.053000 7.423 9.39769 Clear 0 3245.571 44.556 1
2014-07-26 19:09:51.153000 7.575 9.54962 Clear 0 3245.502 44.548 1
2014-07-26 19:09:51.453000 7.109 9.08314 Clear 0 3245.294 44.525 1
2014-07-26 19:09:51.553000 7.538 9.51161 Clear 0 3245.226 44.517 1
2014-07-26 19:09:51.653000 7.338 9.3121 Clear 0 3245.157 44.509 1
2014-07-26 19:09:51.753000 7.303 9.27678 Clear 0 3245.088 44.501 1
2014-07-26 19:09:51.953000 7.193 9.16741 Clear 0 3244.951 44.485 1
2014-07-26 19:09:52.053000 7.566 9.54034 Clear 0 3244.882 44.477 1
2014-07-26 19:09:52.153000 7.509 9.48275 Clear 0 3244.814 44.469 1
2014-07-26 19:09:52.253000 7.488 9.46235 Clear 0 3244.745 44.461 1
2014-07-26 19:09:52.653000 7.166 9.13902 Clear 0 3244.472 44.43 1
2014-07-26 19:09:52.753000 7.971 9.94354 Clear 0 3244.404 44.422 1
2014-07-26 19:09:52.853000 7.317 9.29038 Clear 0 3244.337 44.414 1
2014-07-26 19:09:52.953000 7.225 9.19825 Clear 0 3244.269 44.406 1
2014-07-26 19:09:53.053000 8.127 10.0999 Clear 0 3244.201 44.398 1
2014-07-26 19:09:53.153000 7.512 9.48456 Clear 0 3244.133 44.39 1
2014-07-26 19:09:53.253000 7.384 9.3569 Clear 0 3244.066 44.382 1
2014-07-26 19:09:53.653000 7.608 9.58009 Clear 0 3243.796 44.351 1
2014-07-26 19:09:53.753000 7.251 9.22324 Clear 0 3243.729 44.343 1
2014-07-26 19:09:53.853000 7.168 9.13966 Clear 0 3243.662 44.335 1
2014-07-26 19:09:54.053000 7.056 9.02752 Clear 0 3243.528 44.319 1
2014-07-26 19:09:54.153000 7.219 9.19117 Clear 0 3243.461 44.312 1
2014-07-26 19:09:54.253000 7.074 9.04586 Clear 0 3243.394 44.304 1
2014-07-26 19:09:54.353000 7.23 9.2013 Clear 0 3243.327 44.296 1
2014-07-26 19:09:54.453000 6.839 8.8101 Clear 0 3243.26 44.288 1
2014-07-26 19:09:54.553000 7.279 9.24988 Clear 0 3243.194 44.28 1
2014-07-26 19:09:54.653000 7.326 9.29704 Clear 0 3243.127 44.272 1
2014-07-26 19:09:54.753000 7.31 9.28048 Clear 0 3243.061 44.264 1
2014-07-26 19:09:54.853000 7.031 9.00157 Clear 0 3242.994 44.256 1
2014-07-26 19:09:54.953000 7.913 9.88429 Clear 0 3242.928 44.248 1
2014-07-26 19:09:55.053000 6.993 8.96393 Clear 0 3242.862 44.241 1
2014-07-26 19:09:55.253000 7.025 8.99511 Clear 0 3242.73 44.225 1
2014-07-26 19:09:55.353000 7.408 9.37748 Clear 0 3242.664 44.217 1
2014-07-26 19:09:55.453000 7.484 9.45366 Clear 0 3242.598 44.209 1
2014-07-26 19:09:55.753000 7.1 9.0699 Clear 0 3242.4 44.185 1
2014-07-26 19:09:55.853000 7.272 9.24174 Clear 0 3242.335 44.178 1
2014-07-26 19:09:55.953000 7.228 9.19758 Clear 0 3242.269 44.17 1
2014-07-26 19:09:56.053000 7.369 9.33863 Clear 0 3242.204 44.162 1
2014-07-26 19:09:56.153000 7.329 9.29852 Clear 0 3242.138 44.154 1
2014-07-26 19:09:56.353000 7.973 9.94219 Clear 0 3242.008 44.138 1
2014-07-26 19:09:56.653000 8.243 10.212 Clear 0 3241.813 44.115 1
2014-07-26 19:09:56.753000 6.821 8.78978 Clear 0 3241.748 44.107 1
2014-07-26 19:09:56.853000 7.532 9.50058 Clear 0 3241.683 44.099 1
2014-07-26 19:09:56.953000 7.127 9.09634 Clear 0 3241.618 44.091 1
2014-07-26 19:09:57.053000 7.066 9.03534 Clear 0 3241.553 44.083 1
2014-07-26 19:09:57.153000 6.783 8.75071 Clear 0 3241.489 44.075 1
2014-07-26 19:09:57.253000 7.503 9.4714 Clear 0 3241.424 44.067 1
2014-07-26 19:09:57.353000 6.761 8.72863 Clear 0 3241.36 44.06 1
2014-07-26 19:09:57.453000 6.893 8.86078 Clear 0 3241.295 44.052 1
2014-07-26 19:09:57.553000 7.314 9.28231 Clear 0 3241.231 44.044 1
2014-07-26 19:09:57.753000 7.352 9.3199 Clear 0 3241.103 44.028 1
2014-07-26 19:09:57.853000 7.369 9.3367 Clear 0 3241.039 44.02 1
2014-07-26 19:09:57.953000 7.068 9.03621 Clear 0 3240.975 44.012 1
2014-07-26 19:09:58.053000 7.591 9.55859 Clear 0 3240.911 44.005 1
2014-07-26 19:09:58.153000 7.735 9.70156 Clear 0 3240.847 43.997 1
2014-07-26 19:09:58.253000 7.231 9.19791 Clear 0 3240.783 43.989 1
2014-07-26 19:09:58.353000 7.146 9.11309 Clear 0 3240.719 43.981 1
2014-07-26 19:09:58.453000 7.372 9.33863 Clear 0 3240.656 43.973 1
2014-07-26 19:09:58.553000 7.485 9.45238 Clear 0 3240.592 43.965 1
2014-07-26 19:09:58.653000 6.914 8.88123 Clear 0 3240.529 43.957 1
2014-07-26 19:09:58.753000 7.212 9.17848 Clear 0 3240.466 43.95 1
2014-07-26 19:09:58.853000 7.068 9.03505 Clear 0 3240.402 43.942 1
2014-07-26 19:09:58.953000 6.87 8.83707 Clear 0 3240.339 43.934 1
2014-07-26 19:09:59.053000 7.121 9.08746 Clear 0 3240.276 43.926 1
2014-07-26 19:09:59.153000 7.436 9.40214 Clear 0 3240.213 43.918 1
2014-07-26 19:09:59.353000 7.726 9.69241 Clear 0 3240.087 43.902 1
2014-07-26 19:09:59.453000 6.764 8.72994 Clear 0 3240.024 43.895 1
2014-07-26 19:09:59.553000 6.863 8.82912 Clear 0 3239.961 43.887 1
2014-07-26 19:09:59.753000 7.362 9.32827 Clear 0 3239.836 43.871 1
2014-07-26 19:09:59.853000 7.213 9.17914 Clear 0 3239.773 43.863 1
2014-07-26 19:10:00.053000 7.013 8.97761 Clear 0 3239.649 43.848 1
2014-07-26 19:10:00.153000 6.89 8.85535 Clear 0 3239.586 43.84 1
2014-07-26 19:10:00.253000 7.291 9.25629 Clear 0 3239.524 43.832 1
2014-07-26 19:10:00.353000 6.967 8.93151 Clear 0 3239.462 43.824 1
2014-07-26 19:10:00.453000 7.183 9.14803 Clear 0 3239.4 43.816 1
2014-07-26 19:10:00.553000 7.299 9.26417 Clear 0 3239.338 43.808 1
2014-07-26 19:10:00.653000 7.165 9.12978 Clear 0 3239.276 43.8 1
2014-07-26 19:10:00.753000 6.879 8.8441 Clear 0 3239.214 43.793 1
2014-07-26 19:10:00.853000 6.657 8.62239 Clear 0 3239.152 43.785 1
2014-07-26 19:10:00.953000 7.503 9.46835 Clear 0 3239.091 43.777 1
2014-07-26 19:10:01.053000 7.396 9.36004 Clear 0 3239.029 43.769 1
2014-07-26 19:10:01.253000 6.766 8.72951 Clear 0 3238.906 43.753 1
2014-07-26 19:10:01.553000 7.073 9.03709 Clear 0 3238.722 43.73 1
2014-07-26 19:10:01.653000 7.349 9.3131 Clear 0 3238.661 43.722 1
2014-07-26 19:10:01.753000 7.111 9.07472 Clear 0 3238.6 43.714 1
2014-07-26 19:10:02.053000 7.599 9.5619 Clear 0 3238.417 43.691 1
2014-07-26 19:10:02.153000 7.348 9.31122 Clear 0 3238.357 43.683 1
2014-07-26 19:10:02.353000 7.248 9.21118 Clear 0 3238.235 43.667 1
2014-07-26 19:10:02.453000 6.924 8.88654 Clear 0 3238.175 43.659 1
2014-07-26 19:10:02.553000 7.645 9.60746 Clear 0 3238.115 43.652 1
2014-07-26 19:10:02.653000 7.958 9.92143 Clear 0 3238.054 43.644 1
2014-07-26 19:10:02.753000 7.162 9.12534 Clear 0 3237.994 43.636 1
2014-07-26 19:10:02.953000 7.54 9.50306 Clear 0 3237.874 43.62 1
2014-07-26 19:10:03.153000 6.946 8.90755 Clear 0 3237.753 43.605 1
2014-07-26 19:10:03.353000 6.302 8.26408 Clear 0 3237.634 43.589 1
2014-07-26 19:10:03.653000 7.641 9.60323 Clear 0 3237.455 43.565 1
2014-07-26 19:10:03.753000 6.631 8.59306 Clear 0 3237.395 43.558 1
2014-07-26 19:10:03.853000 7.372 9.33423 Clear 0 3237.336 43.55 1
2014-07-26 19:10:03.953000 6.635 8.59652 Clear 0 3237.276 43.542 1
2014-07-26 19:10:04.053000 6.695 8.65644 Clear 0 3237.217 43.534 1
2014-07-26 19:10:04.153000 7.518 9.47876 Clear 0 3237.158 43.526 1
2014-07-26 19:10:04.253000 7.389 9.34962 Clear 0 3237.099 43.518 1
2014-07-26 19:10:04.353000 6.92 8.88141 Clear 0 3237.04 43.511 1
2014-07-26 19:10:04.453000 6.742 8.70321 Clear 0 3236.981 43.503 1
2014-07-26 19:10:04.653000 7.874 9.83501 Clear 0 3236.863 43.487 1
2014-07-26 19:10:04.753000 7.517 9.47745 Clear 0 3236.804 43.479 1
2014-07-26 19:10:04.853000 7.469 9.42964 Clear 0 3236.746 43.472 1
2014-07-26 19:10:04.953000 7.373 9.33385 Clear 0 3236.687 43.464 1
2014-07-26 19:10:05.053000 7.037 8.99725 Clear 0 3236.629 43.456 1
2014-07-26 19:10:05.253000 6.934 8.89376 Clear 0 3236.512 43.44 1
2014-07-26 19:10:05.453000 7.907 9.86713 Clear 0 3236.395 43.425 1
2014-07-26 19:10:05.553000 7.732 9.69217 Clear 0 3236.337 43.417 1
2014-07-26 19:10:05.653000 7.315 9.27515 Clear 0 3236.279 43.409 1
2014-07-26 19:10:05.753000 7.101 9.0608 Clear 0 3236.221 43.401 1
2014-07-26 19:10:05.853000 6.675 8.6353 Clear 0 3236.163 43.393 1
2014-07-26 19:10:05.953000 6.932 8.89224 Clear 0 3236.106 43.386 1
2014-07-26 19:10:06.053000 7.645 9.6047 Clear 0 3236.048 43.378 1
2014-07-26 19:10:06.153000 7.801 9.76037 Clear 0 3235.99 43.37 1
2014-07-26 19:10:06.253000 7.912 9.8709 Clear 0 3235.933 43.362 1
2014-07-26 19:10:06.453000 7.157 9.11611 Clear 0 3235.818 43.347 1
2014-07-26 19:10:06.553000 7.139 9.09818 Clear 0 3235.76 43.339 1
2014-07-26 19:10:06.853000 7.098 9.05666 Clear 0 3235.589 43.315 1
2014-07-26 19:10:07.053000 7.15 9.10866 Clear 0 3235.475 43.3 1
2014-07-26 19:10:07.153000 7.605 9.56327 Clear 0 3235.418 43.292 1
2014-07-26 19:10:07.353000 7.584 9.54174 Clear 0 3235.304 43.276 1
2014-07-26 19:10:07.453000 7.352 9.31006 Clear 0 3235.248 43.269 1
2014-07-26 19:10:07.553000 7.152 9.1099 Clear 0 3235.191 43.261 1
2014-07-26 19:10:07.753000 8.163 10.1213 Clear 0 3235.078 43.245 1
2014-07-26 19:10:08.053000 7.284 9.24168 Clear 0 3234.91 43.222 1
