# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 13878368
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-03 02:22:46.795000 9.961 8.37684 Clear 0 601.5 55.998 7
2018-11-03 02:22:46.895000 10.173 8.589 Clear 0 601.248 56.058 7
2018-11-03 02:22:46.995000 9.609 8.02509 Clear 0 600.996 56.119 7
2018-11-03 02:22:47.095000 9.985 8.40086 Clear 0 600.744 56.18 7
2018-11-03 02:22:47.195000 9.916 8.33125 Clear 0 600.494 56.241 7
2018-11-03 02:22:47.295000 10.656 9.07074 Clear 0 600.244 56.301 7
2018-11-03 02:22:47.395000 10.419 8.83372 Clear 0 599.994 56.362 7
2018-11-03 02:22:47.595000 9.569 7.98325 Clear 0 599.498 56.484 7
2018-11-03 02:22:47.695000 9.551 7.96496 Clear 0 599.251 56.545 7
2018-11-03 02:22:47.795000 10.137 8.55068 Clear 0 599.004 56.607 7
2018-11-03 02:22:47.895000 9.993 8.40638 Clear 0 598.758 56.668 7
2018-11-03 02:22:47.995000 9.842 8.25536 Clear 0 598.513 56.729 7
2018-11-03 02:22:48.190000 9.586 7.99921 Clear 0 598.037 56.849 6
2018-11-03 02:22:48.195000 9.819 8.23169 Clear 0 598.025 56.852 7
2018-11-03 02:22:48.290000 10.192 8.60355 Clear 0 597.794 56.91 6
2018-11-03 02:22:48.295000 10.193 8.605 Clear 0 597.782 56.913 7
2018-11-03 02:22:48.390000 10.266 8.67768 Clear 0 597.552 56.972 6
2018-11-03 02:22:48.395000 10.205 8.61662 Clear 0 597.54 56.975 7
2018-11-03 02:22:48.490000 10.38 8.79162 Clear 0 597.31 57.033 6
2018-11-03 02:22:48.495000 9.815 8.22726 Clear 0 597.298 57.036 7
2018-11-03 02:22:48.590000 10.312 8.72409 Clear 0 597.07 57.095 6
2018-11-03 02:22:48.595000 10.348 8.75977 Clear 0 597.058 57.098 7
2018-11-03 02:22:48.690000 9.925 8.33643 Clear 0 596.829 57.156 6
2018-11-03 02:22:48.695000 9.87 8.28091 Clear 0 596.817 57.159 7
2018-11-03 02:22:48.790000 9.703 8.11387 Clear 0 596.59 57.218 6
2018-11-03 02:22:48.795000 10.057 8.46801 Clear 0 596.578 57.221 7
2018-11-03 02:22:48.895000 10.676 9.08721 Clear 0 596.339 57.283 7
2018-11-03 02:22:48.995000 10.524 8.93501 Clear 0 596.101 57.345 7
2018-11-03 02:22:49.090000 10.432 8.84158 Clear 0 595.876 57.403 6
2018-11-03 02:22:49.095000 10.164 8.57358 Clear 0 595.864 57.406 7
2018-11-03 02:22:49.190000 9.897 8.30732 Clear 0 595.639 57.465 6
2018-11-03 02:22:49.195000 10.104 8.51431 Clear 0 595.627 57.468 7
2018-11-03 02:22:49.290000 10.023 8.43261 Clear 0 595.403 57.527 6
2018-11-03 02:22:49.295000 10.751 9.16122 Clear 0 595.392 57.53 7
2018-11-03 02:22:49.390000 10.071 8.48117 Clear 0 595.168 57.589 6
2018-11-03 02:22:49.395000 10.511 8.92116 Clear 0 595.156 57.592 7
2018-11-03 02:22:49.490000 9.534 7.94394 Clear 0 594.934 57.651 6
2018-11-03 02:22:49.495000 10.284 8.69372 Clear 0 594.922 57.654 7
2018-11-03 02:22:49.590000 9.819 8.22806 Clear 0 594.7 57.713 6
2018-11-03 02:22:49.595000 10.139 8.5477 Clear 0 594.688 57.716 7
2018-11-03 02:22:49.595000 10.248 8.65646 Clear 0 594.688 57.716 7
2018-11-03 02:22:49.690000 9.957 8.36611 Clear 0 594.467 57.776 6
2018-11-03 02:22:49.690000 9.908 8.3169 Clear 0 594.467 57.776 6
2018-11-03 02:22:49.695000 10.109 8.51827 Clear 0 594.455 57.779 7
2018-11-03 02:22:49.695000 10.426 8.83497 Clear 0 594.455 57.779 7
2018-11-03 02:22:49.790000 10.245 8.65356 Clear 0 594.235 57.838 6
2018-11-03 02:22:49.790000 10.474 8.88324 Clear 0 594.235 57.838 6
2018-11-03 02:22:49.795000 9.541 7.9503 Clear 0 594.223 57.841 7
2018-11-03 02:22:49.890000 9.421 7.82966 Clear 0 594.003 57.9 6
2018-11-03 02:22:49.895000 10.233 8.64239 Clear 0 593.991 57.903 7
2018-11-03 02:22:49.990000 9.702 8.11133 Clear 0 593.772 57.962 6
2018-11-03 02:22:49.995000 10.114 8.52338 Clear 0 593.761 57.965 7
2018-11-03 02:22:49.995000 10.122 8.53056 Clear 0 593.761 57.965 7
2018-11-03 02:22:50.090000 9.706 8.11363 Clear 0 593.542 58.025 6
2018-11-03 02:22:50.195000 9.611 8.01863 Clear 0 593.301 58.09 7
2018-11-03 02:22:50.290000 10.238 8.64566 Clear 0 593.084 58.15 6
2018-11-03 02:22:50.295000 9.731 8.13894 Clear 0 593.072 58.153 7
2018-11-03 02:22:50.390000 9.865 8.27338 Clear 0 592.856 58.212 6
2018-11-03 02:22:50.395000 10.144 8.55216 Clear 0 592.844 58.215 7
2018-11-03 02:22:50.490000 9.575 7.98313 Clear 0 592.628 58.275 6
2018-11-03 02:22:50.495000 9.991 8.39921 Clear 0 592.617 58.278 7
2018-11-03 02:22:50.590000 10.452 8.86024 Clear 0 592.402 58.337 6
2018-11-03 02:22:50.590000 9.905 8.3132 Clear 0 592.402 58.337 6
2018-11-03 02:22:50.595000 10.078 8.48626 Clear 0 592.391 58.34 7
2018-11-03 02:22:50.595000 10.508 8.91577 Clear 0 592.391 58.34 7
2018-11-03 02:22:50.690000 9.924 8.33084 Clear 0 592.176 58.4 6
2018-11-03 02:22:50.695000 10.584 8.99138 Clear 0 592.165 58.403 7
2018-11-03 02:22:50.695000 9.781 8.18843 Clear 0 592.165 58.403 7
2018-11-03 02:22:50.790000 10.093 8.49989 Clear 0 591.951 58.463 6
2018-11-03 02:22:50.795000 10.66 9.06737 Clear 0 591.94 58.466 7
2018-11-03 02:22:50.890000 9.698 8.10455 Clear 0 591.727 58.526 6
2018-11-03 02:22:50.895000 10.505 8.91198 Clear 0 591.715 58.529 7
2018-11-03 02:22:50.990000 10.303 8.70995 Clear 0 591.503 58.588 6
2018-11-03 02:22:50.995000 10.168 8.57467 Clear 0 591.492 58.592 7
2018-11-03 02:22:50.995000 9.904 8.31094 Clear 0 591.492 58.592 7
2018-11-03 02:22:51.090000 10.769 9.17574 Clear 0 591.28 58.651 6
2018-11-03 02:22:51.090000 9.938 8.34537 Clear 0 591.28 58.651 6
2018-11-03 02:22:51.095000 9.936 8.34315 Clear 0 591.269 58.654 7
2018-11-03 02:22:51.095000 10.2 8.60717 Clear 0 591.269 58.654 7
2018-11-03 02:22:51.190000 10.725 9.1324 Clear 0 591.058 58.714 6
2018-11-03 02:22:51.190000 9.757 8.16345 Clear 0 591.058 58.714 6
2018-11-03 02:22:51.195000 10.129 8.53635 Clear 0 591.047 58.717 7
2018-11-03 02:22:51.290000 10.102 8.50807 Clear 0 590.836 58.777 6
2018-11-03 02:22:51.290000 10.091 8.49669 Clear 0 590.836 58.777 6
2018-11-03 02:22:51.390000 10.302 8.70836 Clear 0 590.616 58.84 6
2018-11-03 02:22:51.490000 10.192 8.59816 Clear 0 590.396 58.903 6
2018-11-03 02:22:51.490000 9.639 8.04527 Clear 0 590.396 58.903 6
2018-11-03 02:22:51.590000 10.429 8.83445 Clear 0 590.176 58.966 6
2018-11-03 02:22:51.590000 10.788 9.19363 Clear 0 590.176 58.966 6
2018-11-03 02:22:51.690000 10.099 8.50489 Clear 0 589.958 59.03 6
2018-11-03 02:22:51.790000 10.65 9.05604 Clear 0 589.74 59.093 6
2018-11-03 02:22:51.890000 10.521 8.92654 Clear 0 589.523 59.156 6
2018-11-03 02:22:51.990000 10.301 8.70719 Clear 0 589.307 59.22 6
2018-11-03 02:22:52.290000 9.667 8.07189 Clear 0 588.662 59.41 6
2018-11-03 02:22:52.390000 10.068 8.47307 Clear 0 588.449 59.473 6
2018-11-03 02:22:52.490000 9.716 8.12133 Clear 0 588.236 59.537 6
2018-11-03 02:22:52.590000 9.333 7.73809 Clear 0 588.024 59.601 6
2018-11-03 02:22:52.690000 9.784 8.18895 Clear 0 587.813 59.664 6
2018-11-03 02:22:52.790000 10.492 8.89701 Clear 0 587.603 59.728 6
2018-11-03 02:22:52.890000 9.949 8.35374 Clear 0 587.393 59.792 6
2018-11-03 02:22:52.985000 10.635 9.04027 Clear 0 587.195 59.853 5
2018-11-03 02:22:52.990000 9.772 8.17699 Clear 0 587.184 59.856 6
2018-11-03 02:22:53.085000 10.434 8.83915 Clear 0 586.986 59.916 5
2018-11-03 02:22:53.090000 9.568 7.97321 Clear 0 586.976 59.92 6
2018-11-03 02:22:53.185000 9.554 7.95891 Clear 0 586.779 59.98 5
2018-11-03 02:22:53.190000 9.501 7.90546 Clear 0 586.769 59.984 6
2018-11-03 02:22:53.285000 9.612 8.01644 Clear 0 586.572 60.044 5
2018-11-03 02:22:53.290000 9.622 8.02577 Clear 0 586.562 60.048 6
2018-11-03 02:22:53.385000 10.321 8.72531 Clear 0 586.366 60.108 5
2018-11-03 02:22:53.390000 9.924 8.32783 Clear 0 586.356 60.112 6
2018-11-03 02:22:53.485000 10.814 9.21765 Clear 0 586.161 60.173 5
2018-11-03 02:22:53.490000 9.957 8.36132 Clear 0 586.151 60.176 6
2018-11-03 02:22:53.590000 9.688 8.09226 Clear 0 585.946 60.24 6
2018-11-03 02:22:53.690000 10.759 9.16335 Clear 0 585.743 60.304 6
2018-11-03 02:22:53.690000 10.552 8.95585 Clear 0 585.743 60.304 6
2018-11-03 02:22:53.790000 10.152 8.55586 Clear 0 585.54 60.368 6
2018-11-03 02:22:53.790000 10.521 8.925 Clear 0 585.54 60.368 6
2018-11-03 02:22:53.890000 9.942 8.3458 Clear 0 585.338 60.433 6
2018-11-03 02:22:53.890000 10.543 8.94665 Clear 0 585.338 60.433 6
2018-11-03 02:22:53.990000 10.41 8.81392 Clear 0 585.136 60.497 6
2018-11-03 02:22:53.990000 10.121 8.52448 Clear 0 585.136 60.497 6
2018-11-03 02:22:54.090000 9.635 8.03879 Clear 0 584.935 60.561 6
2018-11-03 02:22:54.190000 10.062 8.46635 Clear 0 584.735 60.626 6
2018-11-03 02:22:54.190000 10.458 8.86145 Clear 0 584.735 60.626 6
2018-11-03 02:22:54.290000 10.566 8.9699 Clear 0 584.536 60.69 6
2018-11-03 02:22:54.290000 10.67 9.07407 Clear 0 584.536 60.69 6
2018-11-03 02:22:54.390000 10.285 8.689 Clear 0 584.338 60.755 6
2018-11-03 02:22:54.390000 10.641 9.04462 Clear 0 584.338 60.755 6
2018-11-03 02:22:54.490000 10.194 8.59786 Clear 0 584.14 60.819 6
2018-11-03 02:22:54.885000 9.756 8.16044 Clear 0 583.367 61.075 5
2018-11-03 02:22:54.985000 9.617 8.02142 Clear 0 583.173 61.14 5
2018-11-03 02:22:55.085000 10.076 8.48031 Clear 0 582.98 61.204 5
2018-11-03 02:22:55.185000 10.621 9.02515 Clear 0 582.787 61.269 5
2018-11-03 02:22:55.285000 10.833 9.23673 Clear 0 582.596 61.334 5
2018-11-03 02:22:55.285000 10.384 8.78841 Clear 0 582.596 61.334 5
2018-11-03 02:22:55.385000 10.458 8.86178 Clear 0 582.405 61.399 5
2018-11-03 02:22:55.385000 9.983 8.38727 Clear 0 582.405 61.399 5
2018-11-03 02:22:55.485000 9.617 8.02139 Clear 0 582.215 61.464 5
2018-11-03 02:22:55.585000 10.188 8.59154 Clear 0 582.026 61.529 5
2018-11-03 02:22:55.585000 10.393 8.79682 Clear 0 582.026 61.529 5
2018-11-03 02:22:55.685000 10.223 8.62727 Clear 0 581.837 61.594 5
2018-11-03 02:22:55.885000 10.587 8.99138 Clear 0 581.462 61.725 5
2018-11-03 02:22:55.985000 10.615 9.01851 Clear 0 581.276 61.79 5
2018-11-03 02:22:56.085000 10.61 9.0141 Clear 0 581.09 61.855 5
2018-11-03 02:22:56.285000 9.737 8.14053 Clear 0 580.722 61.986 5
2018-11-03 02:22:56.385000 10.007 8.41052 Clear 0 580.538 62.052 5
2018-11-03 02:22:56.485000 9.709 8.11318 Clear 0 580.356 62.117 5
2018-11-03 02:22:56.585000 10.114 8.519 Clear 0 580.174 62.183 5
2018-11-03 02:22:56.685000 10.841 9.24622 Clear 0 579.994 62.248 5
2018-11-03 02:22:56.785000 10.356 8.76097 Clear 0 579.813 62.314 5
2018-11-03 02:22:56.885000 10.657 9.0623 Clear 0 579.634 62.379 5
2018-11-03 02:22:57.085000 10.365 8.77001 Clear 0 579.278 62.511 5
2018-11-03 02:22:57.185000 10.553 8.95785 Clear 0 579.101 62.577 5
2018-11-03 02:22:57.585000 9.686 8.09047 Clear 0 578.401 62.84 5
2018-11-03 02:22:57.685000 10.402 8.80779 Clear 0 578.227 62.906 5
2018-11-03 02:22:57.785000 10.285 8.69065 Clear 0 578.055 62.972 5
2018-11-03 02:22:57.885000 10.256 8.6621 Clear 0 577.884 63.038 5
2018-11-03 02:22:57.985000 10.398 8.80395 Clear 0 577.713 63.105 5
2018-11-03 02:22:58.085000 9.996 8.40237 Clear 0 577.543 63.171 5
2018-11-03 02:22:58.185000 10.439 8.84482 Clear 0 577.374 63.237 5
2018-11-03 02:22:58.285000 10.149 8.55507 Clear 0 577.205 63.303 5
2018-11-03 02:22:58.385000 9.774 8.1798 Clear 0 577.038 63.37 5
2018-11-03 02:22:58.485000 10.33 8.73647 Clear 0 576.871 63.436 5
2018-11-03 02:22:58.685000 10.613 9.0197 Clear 0 576.539 63.569 5
2018-11-03 02:22:59.285000 10.616 9.02399 Clear 0 575.564 63.968 5
2018-11-03 02:22:59.385000 10.493 8.90098 Clear 0 575.404 64.035 5
2018-11-03 02:22:59.485000 9.614 8.02212 Clear 0 575.245 64.102 5
2018-11-03 02:22:59.585000 10.371 8.78031 Clear 0 575.087 64.168 5
2018-11-03 02:22:59.985000 10.286 8.6947 Clear 0 574.463 64.436 5
2018-11-03 02:23:00.085000 10.235 8.64498 Clear 0 574.308 64.503 5
2018-11-03 02:23:00.185000 10.093 8.5029 Clear 0 574.155 64.57 5
2018-11-03 02:23:00.285000 9.982 8.3919 Clear 0 574.002 64.637 5
2018-11-03 02:23:00.385000 9.908 8.31748 Clear 0 573.851 64.704 5
2018-11-03 02:23:00.485000 9.999 8.40976 Clear 0 573.7 64.771 5
2018-11-03 02:23:00.585000 9.676 8.08693 Clear 0 573.549 64.839 5
2018-11-03 02:23:00.685000 10.134 8.54452 Clear 0 573.4 64.906 5
2018-11-03 02:23:00.885000 10.095 8.50703 Clear 0 573.103 65.04 5
2018-11-03 02:23:00.985000 9.988 8.39965 Clear 0 572.956 65.108 5
2018-11-03 02:23:01.085000 9.932 8.34357 Clear 0 572.81 65.175 5
2018-11-03 02:23:01.285000 10.54 8.95323 Clear 0 572.52 65.31 5
2018-11-03 02:23:01.385000 10.039 8.45207 Clear 0 572.376 65.377 5
2018-11-03 02:23:01.485000 10.397 8.81011 Clear 0 572.233 65.445 5
2018-11-03 02:23:01.685000 10.512 8.92549 Clear 0 571.95 65.58 5
2018-11-03 02:23:01.785000 10.114 8.52788 Clear 0 571.809 65.648 5
2018-11-03 02:23:01.785000 10.792 9.2062 Clear 0 571.809 65.648 5
2018-11-03 02:23:01.885000 10.322 8.73591 Clear 0 571.67 65.715 5
2018-11-03 02:23:01.885000 9.692 8.10572 Clear 0 571.67 65.715 5
2018-11-03 02:23:01.985000 10.118 8.53311 Clear 0 571.531 65.783 5
2018-11-03 02:23:02.085000 10.338 8.75342 Clear 0 571.392 65.851 5
2018-11-03 02:23:02.085000 10.716 9.1311 Clear 0 571.392 65.851 5
2018-11-03 02:23:02.185000 10.225 8.64004 Clear 0 571.255 65.919 5
2018-11-03 02:23:02.185000 10.333 8.74746 Clear 0 571.255 65.919 5
2018-11-03 02:23:02.285000 9.818 8.23421 Clear 0 571.119 65.986 5
2018-11-03 02:23:02.285000 10.842 9.25814 Clear 0 571.119 65.986 5
2018-11-03 02:23:02.385000 10.515 8.93045 Clear 0 570.983 66.054 5
2018-11-03 02:23:02.385000 10.779 9.19478 Clear 0 570.983 66.054 5
2018-11-03 02:23:02.485000 10.56 8.97575 Clear 0 570.848 66.122 5
2018-11-03 02:23:02.485000 10.627 9.04274 Clear 0 570.848 66.122 5
2018-11-03 02:23:02.585000 10.031 8.44684 Clear 0 570.714 66.19 5
2018-11-03 02:23:02.685000 9.889 8.30643 Clear 0 570.581 66.258 5
2018-11-03 02:23:02.785000 10.106 8.52329 Clear 0 570.448 66.326 5
2018-11-03 02:23:02.885000 10.796 9.21297 Clear 0 570.316 66.394 5
2018-11-03 02:23:02.885000 10.334 8.75141 Clear 0 570.316 66.394 5
2018-11-03 02:23:02.985000 10.539 8.95709 Clear 0 570.185 66.462 5
2018-11-03 02:23:03.085000 10.629 9.04737 Clear 0 570.055 66.53 5
2018-11-03 02:23:03.085000 10.973 9.39093 Clear 0 570.055 66.53 5
2018-11-03 02:23:03.185000 10.736 9.15524 Clear 0 569.926 66.598 5
2018-11-03 02:23:03.285000 10.55 8.96863 Clear 0 569.798 66.667 5
2018-11-03 02:23:03.385000 10.564 8.98279 Clear 0 569.67 66.735 5
2018-11-03 02:23:03.385000 10.532 8.95111 Clear 0 569.67 66.735 5
2018-11-03 02:23:03.485000 10.74 9.1599 Clear 0 569.543 66.803 5
2018-11-03 02:23:03.585000 9.994 8.41403 Clear 0 569.417 66.871 5
2018-11-03 02:23:03.585000 10.619 9.03908 Clear 0 569.417 66.871 5
2018-11-03 02:23:03.685000 10.288 8.70804 Clear 0 569.292 66.94 5
2018-11-03 02:23:03.785000 10.45 8.8713 Clear 0 569.168 67.008 5
2018-11-03 02:23:03.785000 10.343 8.76374 Clear 0 569.168 67.008 5
2018-11-03 02:23:03.885000 10.007 8.4278 Clear 0 569.044 67.076 5
2018-11-03 02:23:03.885000 10.888 9.30872 Clear 0 569.044 67.076 5
2018-11-03 02:23:03.985000 10.809 9.23075 Clear 0 568.922 67.145 5
2018-11-03 02:23:04.085000 10.778 9.19979 Clear 0 568.8 67.213 5
2018-11-03 02:23:04.085000 10.331 8.75257 Clear 0 568.8 67.213 5
2018-11-03 02:23:04.185000 10.589 9.01142 Clear 0 568.679 67.281 5
2018-11-03 02:23:04.485000 10.522 8.9461 Clear 0 568.321 67.487 5
2018-11-03 02:23:04.585000 10.703 9.12737 Clear 0 568.203 67.556 5
2018-11-03 02:23:04.585000 10.445 8.869 Clear 0 568.203 67.556 5
2018-11-03 02:23:04.685000 10.649 9.07289 Clear 0 568.086 67.624 5
2018-11-03 02:23:04.685000 10.997 9.42134 Clear 0 568.086 67.624 5
2018-11-03 02:23:04.785000 10.782 9.20645 Clear 0 567.97 67.693 5
2018-11-03 02:23:04.985000 10.474 8.90003 Clear 0 567.74 67.83 5
2018-11-03 02:23:05.185000 10.802 9.22875 Clear 0 567.514 67.968 5
2018-11-03 02:23:05.285000 10.586 9.0132 Clear 0 567.402 68.037 5
2018-11-03 02:23:05.585000 10.491 8.91917 Clear 0 567.07 68.243 5
