# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 16234589
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-27 18:51:12.298000 6.861 6.31231 Clear 0 931.201 63.79 9
2019-08-27 18:51:12.398000 6.671 6.12149 Clear 0 931.203 63.818 9
2019-08-27 18:51:12.498000 6.501 5.95229 Clear 0 931.204 63.845 9
2019-08-27 18:51:12.598000 6.208 5.66022 Clear 0 931.207 63.872 9
2019-08-27 18:51:12.698000 5.881 5.33252 Clear 0 931.21 63.899 9
2019-08-27 18:51:12.798000 5.636 5.08758 Clear 0 931.213 63.926 9
2019-08-27 18:51:12.898000 5.732 5.18454 Clear 0 931.217 63.954 9
2019-08-27 18:51:12.998000 5.771 5.22404 Clear 0 931.221 63.981 9
2019-08-27 18:51:13.098000 5.786 5.2389 Clear 0 931.226 64.008 9
2019-08-27 18:51:13.198000 5.784 5.23828 Clear 0 931.231 64.035 9
2019-08-27 18:51:13.298000 5.824 5.27823 Clear 0 931.237 64.062 9
2019-08-27 18:51:13.398000 5.817 5.2714 Clear 0 931.243 64.09 9
2019-08-27 18:51:13.498000 5.857 5.31179 Clear 0 931.25 64.117 9
2019-08-27 18:51:13.598000 5.88 5.33463 Clear 0 931.257 64.144 9
2019-08-27 18:51:13.698000 5.875 5.32982 Clear 0 931.265 64.172 9
2019-08-27 18:51:13.798000 5.871 5.32738 Clear 0 931.273 64.199 9
2019-08-27 18:51:13.898000 5.826 5.28244 Clear 0 931.282 64.226 9
2019-08-27 18:51:13.998000 5.776 5.2315 Clear 0 931.291 64.254 9
2019-08-27 18:51:14.098000 5.688 5.1451 Clear 0 931.301 64.281 9
2019-08-27 18:51:14.198000 5.647 5.10373 Clear 0 931.312 64.308 9
2019-08-27 18:51:14.298000 5.594 5.05048 Clear 0 931.322 64.336 9
2019-08-27 18:51:14.398000 5.504 4.96152 Clear 0 931.334 64.363 9
2019-08-27 18:51:14.498000 5.388 4.84558 Clear 0 931.345 64.39 9
2019-08-27 18:51:14.598000 5.413 4.87051 Clear 0 931.358 64.418 9
2019-08-27 18:51:14.698000 5.458 4.91728 Clear 0 931.37 64.445 9
2019-08-27 18:51:14.798000 5.631 5.08967 Clear 0 931.384 64.473 9
2019-08-27 18:51:14.898000 5.744 5.2039 Clear 0 931.397 64.5 9
2019-08-27 18:51:14.998000 5.79 5.25019 Clear 0 931.412 64.527 9
2019-08-27 18:51:15.098000 5.835 5.29495 Clear 0 931.426 64.555 9
2019-08-27 18:51:15.198000 5.821 5.28171 Clear 0 931.442 64.582 9
2019-08-27 18:51:15.298000 5.921 5.38167 Clear 0 931.457 64.61 9
2019-08-27 18:51:15.398000 5.998 5.45932 Clear 0 931.474 64.637 9
2019-08-27 18:51:15.498000 6.081 5.54333 Clear 0 931.49 64.665 9
2019-08-27 18:51:15.598000 6.151 5.61265 Clear 0 931.508 64.692 9
2019-08-27 18:51:15.698000 6.308 5.76975 Clear 0 931.525 64.72 9
2019-08-27 18:51:15.798000 6.424 5.88742 Clear 0 931.544 64.747 9
2019-08-27 18:51:15.898000 6.613 6.076 Clear 0 931.562 64.775 9
2019-08-27 18:51:15.998000 6.641 6.10516 Clear 0 931.582 64.802 9
2019-08-27 18:51:16.098000 6.744 6.20808 Clear 0 931.601 64.83 9
2019-08-27 18:51:16.198000 6.84 6.3044 Clear 0 931.622 64.857 9
2019-08-27 18:51:16.298000 6.938 6.40316 Clear 0 931.642 64.885 9
2019-08-27 18:51:16.398000 6.951 6.41636 Clear 0 931.663 64.912 9
2019-08-27 18:51:16.498000 7.094 6.55944 Clear 0 931.685 64.94 9
2019-08-27 18:51:16.598000 7.125 6.59122 Clear 0 931.707 64.967 9
2019-08-27 18:51:16.698000 7.204 6.67003 Clear 0 931.73 64.995 9
2019-08-27 18:51:16.798000 7.261 6.72793 Clear 0 931.753 65.023 9
2019-08-27 18:51:16.898000 7.364 6.83096 Clear 0 931.777 65.05 9
2019-08-27 18:51:16.998000 7.358 6.82473 Clear 0 931.801 65.078 9
2019-08-27 18:51:17.098000 7.46 6.92754 Clear 0 931.826 65.106 9
2019-08-27 18:51:17.198000 7.505 6.97277 Clear 0 931.851 65.133 9
2019-08-27 18:51:17.298000 7.614 7.08315 Clear 0 931.877 65.161 9
2019-08-27 18:51:17.398000 7.636 7.10528 Clear 0 931.903 65.188 9
2019-08-27 18:51:17.498000 7.57 7.03859 Clear 0 931.93 65.216 9
2019-08-27 18:51:17.598000 7.691 7.16064 Clear 0 931.957 65.244 9
2019-08-27 18:51:17.698000 7.64 7.10946 Clear 0 931.985 65.271 9
2019-08-27 18:51:17.798000 7.764 7.23543 Clear 0 932.013 65.299 9
2019-08-27 18:51:17.898000 7.803 7.27397 Clear 0 932.041 65.327 9
2019-08-27 18:51:17.998000 7.789 7.2599 Clear 0 932.07 65.355 9
2019-08-27 18:51:18.098000 7.829 7.30089 Clear 0 932.1 65.382 9
2019-08-27 18:51:18.198000 7.986 7.45772 Clear 0 932.13 65.41 9
2019-08-27 18:51:18.298000 7.953 7.42601 Clear 0 932.161 65.438 9
2019-08-27 18:51:18.398000 8.033 7.50551 Clear 0 932.192 65.465 9
2019-08-27 18:51:18.498000 7.985 7.45827 Clear 0 932.224 65.493 9
2019-08-27 18:51:18.598000 8.111 7.58446 Clear 0 932.256 65.521 9
2019-08-27 18:51:18.698000 8.082 7.55625 Clear 0 932.289 65.549 9
2019-08-27 18:51:18.798000 8.184 7.65848 Clear 0 932.322 65.576 9
2019-08-27 18:51:18.898000 8.119 7.59346 Clear 0 932.355 65.604 9
2019-08-27 18:51:18.998000 8.203 7.67902 Clear 0 932.389 65.632 9
2019-08-27 18:51:19.098000 8.115 7.59066 Clear 0 932.424 65.66 9
2019-08-27 18:51:19.198000 8.117 7.59315 Clear 0 932.459 65.688 9
2019-08-27 18:51:19.298000 8.254 7.73099 Clear 0 932.495 65.715 9
2019-08-27 18:51:19.398000 8.232 7.70876 Clear 0 932.531 65.743 9
2019-08-27 18:51:19.498000 8.32 7.79792 Clear 0 932.567 65.771 9
2019-08-27 18:51:19.598000 8.292 7.7697 Clear 0 932.604 65.799 9
2019-08-27 18:51:19.698000 8.279 7.75676 Clear 0 932.642 65.827 9
2019-08-27 18:51:19.798000 8.274 7.75279 Clear 0 932.68 65.854 9
2019-08-27 18:51:19.898000 8.303 7.78205 Clear 0 932.719 65.882 9
2019-08-27 18:51:19.998000 8.293 7.773 Clear 0 932.758 65.91 9
2019-08-27 18:51:21.795000 8.809 8.29692 Clear 0 933.544 66.412 4
2019-08-27 18:51:21.895000 8.517 8.00521 Clear 0 933.593 66.44 4
2019-08-27 18:51:21.995000 8.61 8.09851 Clear 0 933.642 66.468 4
2019-08-27 18:51:22.095000 8.632 8.12142 Clear 0 933.691 66.496 4
2019-08-27 18:51:22.195000 8.83 8.3198 Clear 0 933.741 66.524 4
2019-08-27 18:51:22.295000 8.834 8.32427 Clear 0 933.791 66.552 4
2019-08-27 18:51:22.395000 8.448 7.93866 Clear 0 933.842 66.58 4
2019-08-27 18:51:22.495000 8.49 7.98063 Clear 0 933.894 66.608 4
2019-08-27 18:51:22.595000 8.396 7.88799 Clear 0 933.946 66.636 4
2019-08-27 18:51:22.695000 8.566 8.0581 Clear 0 933.998 66.664 4
2019-08-27 18:51:22.795000 8.547 8.03845 Clear 0 934.051 66.692 4
2019-08-27 18:51:22.895000 8.576 8.06879 Clear 0 934.104 66.72 4
2019-08-27 18:51:22.995000 8.771 8.26347 Clear 0 934.158 66.748 4
2019-08-27 18:51:23.095000 8.516 8.01011 Clear 0 934.212 66.776 4
2019-08-27 18:51:23.195000 8.538 8.03172 Clear 0 934.267 66.804 4
2019-08-27 18:51:23.295000 8.554 8.04896 Clear 0 934.323 66.833 4
2019-08-27 18:51:23.395000 8.638 8.1333 Clear 0 934.379 66.861 4
2019-08-27 18:51:23.495000 8.526 8.02196 Clear 0 934.435 66.889 4
2019-08-27 18:51:23.595000 8.797 8.29248 Clear 0 934.492 66.917 4
2019-08-27 18:51:23.695000 8.693 8.19039 Clear 0 934.549 66.945 4
2019-08-27 18:51:23.795000 8.677 8.17439 Clear 0 934.607 66.973 4
2019-08-27 18:51:23.895000 8.713 8.21138 Clear 0 934.665 67.001 4
2019-08-27 18:51:23.995000 8.775 8.27338 Clear 0 934.724 67.029 4
2019-08-27 18:51:24.095000 8.579 8.07752 Clear 0 934.783 67.057 4
2019-08-27 18:51:24.195000 8.897 8.39626 Clear 0 934.843 67.086 4
2019-08-27 18:51:24.295000 8.596 8.09608 Clear 0 934.903 67.114 4
2019-08-27 18:51:24.395000 8.885 8.38446 Clear 0 934.964 67.142 4
2019-08-27 18:51:24.495000 8.886 8.38686 Clear 0 935.025 67.17 4
2019-08-27 18:51:24.595000 8.666 8.16661 Clear 0 935.087 67.198 4
2019-08-27 18:51:24.695000 8.619 8.12112 Clear 0 935.149 67.226 4
2019-08-27 18:51:24.795000 8.538 8.0397 Clear 0 935.212 67.254 4
2019-08-27 18:51:24.895000 8.865 8.36762 Clear 0 935.275 67.283 4
2019-08-27 18:51:24.995000 8.816 8.31903 Clear 0 935.339 67.311 4
2019-08-27 18:51:25.095000 8.52 8.02383 Clear 0 935.403 67.339 4
2019-08-27 18:51:25.195000 8.657 8.16067 Clear 0 935.468 67.367 4
2019-08-27 18:51:25.295000 8.688 8.19252 Clear 0 935.533 67.395 4
2019-08-27 18:51:25.395000 8.522 8.02706 Clear 0 935.599 67.424 4
2019-08-27 18:51:25.495000 8.84 8.34583 Clear 0 935.665 67.452 4
2019-08-27 18:51:25.595000 8.815 8.32089 Clear 0 935.731 67.48 4
2019-08-27 18:51:25.695000 8.966 8.47318 Clear 0 935.799 67.508 4
2019-08-27 18:51:25.795000 8.66 8.16737 Clear 0 935.866 67.536 4
2019-08-27 18:51:25.895000 8.704 8.21196 Clear 0 935.934 67.565 4
2019-08-27 18:51:25.995000 8.608 8.11587 Clear 0 936.003 67.593 4
2019-08-27 18:51:26.095000 8.799 8.30787 Clear 0 936.072 67.621 4
2019-08-27 18:51:26.195000 8.725 8.23349 Clear 0 936.142 67.649 4
2019-08-27 18:51:26.295000 8.81 8.31977 Clear 0 936.212 67.677 4
2019-08-27 18:51:26.395000 8.852 8.36192 Clear 0 936.282 67.706 4
2019-08-27 18:51:26.495000 9.137 8.64784 Clear 0 936.353 67.734 4
2019-08-27 18:51:26.595000 8.662 8.17293 Clear 0 936.425 67.762 4
2019-08-27 18:51:26.695000 8.698 8.2102 Clear 0 936.497 67.79 4
2019-08-27 18:51:26.795000 8.794 8.30723 Clear 0 936.569 67.819 4
2019-08-27 18:51:26.895000 8.738 8.25066 Clear 0 936.642 67.847 4
2019-08-27 18:51:26.995000 9.195 8.70936 Clear 0 936.716 67.875 4
2019-08-27 18:51:27.095000 8.867 8.38062 Clear 0 936.79 67.904 4
2019-08-27 18:51:27.195000 8.837 8.3523 Clear 0 936.864 67.932 4
2019-08-27 18:51:27.295000 8.751 8.26614 Clear 0 936.939 67.96 4
2019-08-27 18:51:27.395000 8.834 8.35012 Clear 0 937.015 67.988 4
2019-08-27 18:51:27.495000 8.67 8.18592 Clear 0 937.091 68.017 4
2019-08-27 18:51:27.595000 9.028 8.54503 Clear 0 937.167 68.045 4
2019-08-27 18:51:27.695000 9.175 8.69145 Clear 0 937.244 68.073 4
2019-08-27 18:51:27.795000 8.767 8.28533 Clear 0 937.322 68.102 4
2019-08-27 18:51:27.895000 9.072 8.59008 Clear 0 937.399 68.13 4
2019-08-27 18:51:27.995000 8.732 8.2507 Clear 0 937.478 68.158 4
2019-08-27 18:51:28.095000 8.874 8.39389 Clear 0 937.557 68.186 4
2019-08-27 18:51:28.195000 8.85 8.36957 Clear 0 937.636 68.215 4
2019-08-27 18:51:28.295000 8.853 8.37431 Clear 0 937.716 68.243 4
2019-08-27 18:51:28.395000 8.772 8.2934 Clear 0 937.796 68.271 4
2019-08-27 18:51:28.495000 8.641 8.16338 Clear 0 937.877 68.3 4
2019-08-27 18:51:28.595000 8.965 8.48682 Clear 0 937.958 68.328 4
2019-08-27 18:51:28.695000 8.753 8.27577 Clear 0 938.04 68.356 4
2019-08-27 18:51:28.795000 8.732 8.25446 Clear 0 938.122 68.385 4
2019-08-27 18:51:28.895000 8.753 8.27693 Clear 0 938.205 68.413 4
2019-08-27 18:51:28.995000 8.866 8.39035 Clear 0 938.288 68.441 4
2019-08-27 18:51:29.095000 8.803 8.32748 Clear 0 938.372 68.47 4
2019-08-27 18:51:29.195000 9.074 8.60014 Clear 0 938.456 68.498 4
2019-08-27 18:51:29.295000 8.819 8.34493 Clear 0 938.541 68.526 4
2019-08-27 18:51:29.395000 8.772 8.29867 Clear 0 938.626 68.555 4
2019-08-27 18:51:29.495000 8.929 8.45549 Clear 0 938.712 68.583 4
2019-08-27 18:51:29.595000 8.532 8.06013 Clear 0 938.798 68.612 4
2019-08-27 18:51:29.695000 8.796 8.3238 Clear 0 938.885 68.64 4
2019-08-27 18:51:29.795000 9.122 8.65093 Clear 0 938.972 68.668 4
2019-08-27 18:51:29.895000 8.911 8.44126 Clear 0 939.06 68.697 4
2019-08-27 18:51:29.995000 8.945 8.47528 Clear 0 939.148 68.725 4
2019-08-27 18:51:30.095000 9.142 8.67265 Clear 0 939.236 68.753 4
2019-08-27 18:51:30.195000 8.813 8.34433 Clear 0 939.325 68.782 4
2019-08-27 18:51:30.295000 8.627 8.15896 Clear 0 939.415 68.81 4
2019-08-27 18:51:30.395000 8.939 8.47142 Clear 0 939.505 68.839 4
2019-08-27 18:51:30.495000 8.886 8.41923 Clear 0 939.595 68.867 4
2019-08-27 18:51:30.595000 8.647 8.18098 Clear 0 939.686 68.895 4
2019-08-27 18:51:30.695000 8.923 8.45647 Clear 0 939.778 68.924 4
2019-08-27 18:51:30.795000 8.875 8.41007 Clear 0 939.87 68.952 4
2019-08-27 18:51:30.895000 8.889 8.42422 Clear 0 939.962 68.981 4
2019-08-27 18:51:30.995000 9.122 8.65773 Clear 0 940.055 69.009 4
2019-08-27 18:51:31.095000 8.864 8.40091 Clear 0 940.149 69.037 4
2019-08-27 18:51:31.195000 8.844 8.38076 Clear 0 940.243 69.066 4
2019-08-27 18:51:31.295000 8.701 8.23883 Clear 0 940.337 69.094 4
2019-08-27 18:51:31.395000 8.989 8.52736 Clear 0 940.432 69.123 4
2019-08-27 18:51:31.495000 8.775 8.31422 Clear 0 940.527 69.151 4
2019-08-27 18:51:31.595000 9.07 8.60888 Clear 0 940.623 69.179 4
2019-08-27 18:51:31.695000 8.729 8.26944 Clear 0 940.719 69.208 4
2019-08-27 18:51:31.795000 8.75 8.2905 Clear 0 940.816 69.236 4
2019-08-27 18:51:31.895000 8.939 8.47947 Clear 0 940.913 69.265 4
2019-08-27 18:51:31.995000 8.799 8.34071 Clear 0 941.011 69.293 4
2019-08-27 18:51:32.095000 8.853 8.3951 Clear 0 941.11 69.322 4
2019-08-27 18:51:32.195000 8.888 8.4308 Clear 0 941.208 69.35 4
2019-08-27 18:51:32.395000 8.78 8.32385 Clear 0 941.407 69.407 4
2019-08-27 18:51:32.495000 9.29 8.83485 Clear 0 941.507 69.435 4
2019-08-27 18:51:32.595000 8.79 8.33458 Clear 0 941.608 69.464 4
2019-08-27 18:51:32.695000 9.167 8.71299 Clear 0 941.709 69.492 4
2019-08-27 18:51:32.795000 8.896 8.44302 Clear 0 941.811 69.521 4
2019-08-27 18:51:32.895000 9.037 8.58348 Clear 0 941.913 69.549 4
2019-08-27 18:51:32.995000 8.799 8.34708 Clear 0 942.015 69.577 4
2019-08-27 18:51:33.095000 8.877 8.42538 Clear 0 942.118 69.606 4
2019-08-27 18:51:33.195000 8.966 8.51462 Clear 0 942.222 69.634 4
2019-08-27 18:51:33.295000 8.672 8.22237 Clear 0 942.326 69.663 4
2019-08-27 18:51:33.395000 8.699 8.24898 Clear 0 942.431 69.691 4
2019-08-27 18:51:33.495000 8.684 8.23491 Clear 0 942.536 69.72 4
2019-08-27 18:51:33.595000 8.645 8.19676 Clear 0 942.641 69.748 4
2019-08-27 18:51:33.695000 8.805 8.35645 Clear 0 942.747 69.777 4
2019-08-27 18:51:33.795000 8.882 8.43446 Clear 0 942.853 69.805 4
2019-08-27 18:51:33.895000 8.727 8.27948 Clear 0 942.96 69.833 4
2019-08-27 18:51:33.995000 8.711 8.26527 Clear 0 943.068 69.862 4
2019-08-27 18:51:34.095000 8.719 8.27442 Clear 0 943.175 69.89 4
2019-08-27 18:51:34.195000 8.484 8.03924 Clear 0 943.284 69.919 4
2019-08-27 18:51:34.295000 8.478 8.03375 Clear 0 943.393 69.947 4
2019-08-27 18:51:34.395000 8.851 8.40755 Clear 0 943.502 69.976 4
2019-08-27 18:51:34.495000 8.596 8.15309 Clear 0 943.612 70.004 4
2019-08-27 18:51:34.595000 8.721 8.27891 Clear 0 943.722 70.033 4
2019-08-27 18:51:34.695000 8.744 8.30155 Clear 0 943.833 70.061 4
2019-08-27 18:51:34.795000 8.575 8.1336 Clear 0 943.944 70.09 4
2019-08-27 18:51:34.895000 8.727 8.28697 Clear 0 944.055 70.118 4
2019-08-27 18:51:34.995000 8.459 8.0185 Clear 0 944.168 70.147 4
2019-08-27 18:51:35.095000 8.633 8.19418 Clear 0 944.28 70.175 4
2019-08-27 18:51:35.195000 8.703 8.26498 Clear 0 944.393 70.203 4
2019-08-27 18:51:35.295000 8.744 8.30563 Clear 0 944.507 70.232 4
2019-08-27 18:51:35.395000 8.529 8.09233 Clear 0 944.621 70.26 4
2019-08-27 18:51:35.495000 8.652 8.21568 Clear 0 944.736 70.289 4
2019-08-27 18:51:35.595000 8.626 8.19009 Clear 0 944.851 70.317 4
2019-08-27 18:51:35.695000 8.714 8.27895 Clear 0 944.966 70.346 4
2019-08-27 18:51:35.795000 8.423 7.98883 Clear 0 945.082 70.374 4
2019-08-27 18:51:35.895000 8.768 8.33427 Clear 0 945.198 70.403 4
2019-08-27 18:51:35.995000 8.636 8.20245 Clear 0 945.315 70.431 4
2019-08-27 18:51:36.095000 8.579 8.14593 Clear 0 945.433 70.46 4
2019-08-27 18:51:36.195000 8.596 8.16381 Clear 0 945.551 70.488 4
2019-08-27 18:51:36.295000 8.944 8.51323 Clear 0 945.669 70.517 4
2019-08-27 18:51:36.395000 8.754 8.3233 Clear 0 945.788 70.545 4
2019-08-27 18:51:36.495000 8.623 8.19307 Clear 0 945.907 70.574 4
2019-08-27 18:51:36.595000 8.598 8.16917 Clear 0 946.027 70.602 4
2019-08-27 18:51:36.695000 8.575 8.14566 Clear 0 946.147 70.63 4
2019-08-27 18:51:36.795000 8.677 8.24861 Clear 0 946.268 70.659 4
2019-08-27 18:51:36.895000 8.702 8.27463 Clear 0 946.389 70.687 4
2019-08-27 18:51:36.995000 8.737 8.31031 Clear 0 946.511 70.716 4
2019-08-27 18:51:37.095000 8.557 8.1313 Clear 0 946.633 70.744 4
2019-08-27 18:51:37.195000 8.794 8.36927 Clear 0 946.755 70.773 4
2019-08-27 18:51:37.295000 8.84 8.41532 Clear 0 946.878 70.801 4
2019-08-27 18:51:37.395000 8.732 8.30824 Clear 0 947.002 70.83 4
2019-08-27 18:51:37.495000 8.542 8.11866 Clear 0 947.126 70.858 4
2019-08-27 18:51:37.595000 8.713 8.29019 Clear 0 947.25 70.887 4
2019-08-27 18:51:37.695000 8.916 8.49369 Clear 0 947.375 70.915 4
2019-08-27 18:51:37.795000 8.621 8.20013 Clear 0 947.501 70.944 4
2019-08-27 18:51:37.895000 8.704 8.28266 Clear 0 947.627 70.972 4
2019-08-27 18:51:37.995000 8.522 8.10216 Clear 0 947.753 71.001 4
2019-08-27 18:51:38.095000 8.588 8.16857 Clear 0 947.88 71.029 4
2019-08-27 18:51:38.195000 8.603 8.18394 Clear 0 948.007 71.058 4
2019-08-27 18:51:38.295000 8.704 8.2857 Clear 0 948.135 71.086 4
2019-08-27 18:51:38.395000 8.598 8.18074 Clear 0 948.263 71.114 4
2019-08-27 18:51:38.495000 8.699 8.28169 Clear 0 948.392 71.143 4
2019-08-27 18:51:38.595000 8.599 8.183 Clear 0 948.521 71.171 4
2019-08-27 18:51:38.695000 8.616 8.20096 Clear 0 948.651 71.2 4
2019-08-27 18:51:38.795000 8.465 8.04996 Clear 0 948.781 71.228 4
2019-08-27 18:51:38.895000 8.49 8.07573 Clear 0 948.912 71.257 4
2019-08-27 18:51:38.995000 8.395 7.98174 Clear 0 949.043 71.285 4
2019-08-27 18:51:39.095000 8.372 7.95957 Clear 0 949.174 71.314 4
2019-08-27 18:51:39.195000 8.34 7.92811 Clear 0 949.306 71.342 4
2019-08-27 18:51:39.295000 8.447 8.03577 Clear 0 949.439 71.371 4
2019-08-27 18:51:39.395000 8.286 7.87593 Clear 0 949.572 71.399 4
2019-08-27 18:51:39.495000 8.436 8.02559 Clear 0 949.705 71.427 4
2019-08-27 18:51:39.595000 8.341 7.9322 Clear 0 949.839 71.456 4
2019-08-27 18:51:39.695000 8.261 7.85279 Clear 0 949.974 71.484 4
2019-08-27 18:51:39.795000 8.373 7.96513 Clear 0 950.108 71.513 4
2019-08-27 18:51:39.895000 8.363 7.95577 Clear 0 950.244 71.541 4
2019-08-27 18:51:39.995000 8.274 7.86829 Clear 0 950.379 71.57 4
2019-08-27 18:51:40.095000 8.321 7.91527 Clear 0 950.516 71.598 4
2019-08-27 18:51:40.195000 8.306 7.90054 Clear 0 950.652 71.627 4
2019-08-27 18:51:40.295000 8.199 7.79536 Clear 0 950.79 71.655 4
