# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13389495
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-01 20:42:07.694000 7.46 6.91932 Clear 0 854.541 78.199 1
2018-08-01 20:42:07.794000 7.566 7.02411 Clear 0 854.378 78.152 1
2018-08-01 20:42:07.894000 7.549 7.00612 Clear 0 854.216 78.104 1
2018-08-01 20:42:07.994000 7.555 7.01123 Clear 0 854.055 78.057 1
2018-08-01 20:42:08.094000 7.46 6.91488 Clear 0 853.894 78.009 1
2018-08-01 20:42:08.294000 7.585 7.03716 Clear 0 853.574 77.914 1
2018-08-01 20:42:08.394000 7.415 6.8656 Clear 0 853.414 77.866 1
2018-08-01 20:42:08.494000 7.58 7.0302 Clear 0 853.256 77.819 1
2018-08-01 20:42:08.594000 7.575 7.02363 Clear 0 853.097 77.771 1
2018-08-01 20:42:08.694000 7.552 6.99947 Clear 0 852.94 77.723 1
2018-08-01 20:42:08.794000 7.503 6.94956 Clear 0 852.783 77.675 1
2018-08-01 20:42:08.894000 7.629 7.07462 Clear 0 852.626 77.628 1
2018-08-01 20:42:08.994000 7.523 6.96649 Clear 0 852.47 77.58 1
2018-08-01 20:42:09.094000 7.513 6.95624 Clear 0 852.315 77.532 1
2018-08-01 20:42:09.194000 7.511 6.9533 Clear 0 852.16 77.485 1
2018-08-01 20:42:09.294000 7.501 6.94198 Clear 0 852.005 77.437 1
2018-08-01 20:42:09.394000 7.681 7.12065 Clear 0 851.852 77.389 1
2018-08-01 20:42:09.494000 7.496 6.93484 Clear 0 851.698 77.341 1
2018-08-01 20:42:09.594000 7.576 7.01373 Clear 0 851.546 77.293 1
2018-08-01 20:42:09.694000 7.556 6.99288 Clear 0 851.393 77.245 1
2018-08-01 20:42:09.794000 7.605 7.041 Clear 0 851.242 77.198 1
2018-08-01 20:42:09.894000 7.427 6.86131 Clear 0 851.091 77.15 1
2018-08-01 20:42:09.994000 7.594 7.02727 Clear 0 850.94 77.102 1
2018-08-01 20:42:10.094000 7.583 7.01491 Clear 0 850.79 77.054 1
2018-08-01 20:42:10.194000 7.628 7.05892 Clear 0 850.641 77.006 1
2018-08-01 20:42:10.294000 7.582 7.01224 Clear 0 850.492 76.958 1
2018-08-01 20:42:10.394000 7.585 7.0137 Clear 0 850.344 76.91 1
2018-08-01 20:42:10.494000 7.509 6.93706 Clear 0 850.196 76.862 1
2018-08-01 20:42:10.594000 7.711 7.13839 Clear 0 850.049 76.814 1
2018-08-01 20:42:10.694000 7.597 7.02286 Clear 0 849.902 76.766 1
2018-08-01 20:42:10.794000 7.617 7.04153 Clear 0 849.756 76.718 1
2018-08-01 20:42:10.894000 7.575 6.99758 Clear 0 849.61 76.67 1
2018-08-01 20:42:10.994000 7.64 7.06185 Clear 0 849.465 76.622 1
2018-08-01 20:42:11.094000 7.629 7.04952 Clear 0 849.321 76.574 1
2018-08-01 20:42:11.194000 7.672 7.09186 Clear 0 849.177 76.526 1
2018-08-01 20:42:11.294000 7.551 6.97032 Clear 0 849.034 76.478 1
2018-08-01 20:42:11.394000 7.545 6.96275 Clear 0 848.891 76.43 1
2018-08-01 20:42:11.494000 7.631 7.04796 Clear 0 848.749 76.382 1
2018-08-01 20:42:11.594000 7.621 7.03655 Clear 0 848.607 76.334 1
2018-08-01 20:42:11.694000 7.601 7.0164 Clear 0 848.466 76.286 1
2018-08-01 20:42:11.794000 7.629 7.04307 Clear 0 848.325 76.237 1
2018-08-01 20:42:11.894000 7.547 6.95946 Clear 0 848.185 76.189 1
2018-08-01 20:42:11.994000 7.569 6.98072 Clear 0 848.046 76.141 1
2018-08-01 20:42:12.094000 7.556 6.96547 Clear 0 847.907 76.093 1
2018-08-01 20:42:12.194000 7.652 7.06097 Clear 0 847.769 76.045 1
2018-08-01 20:42:12.294000 7.564 6.97233 Clear 0 847.631 75.996 1
2018-08-01 20:42:12.394000 7.504 6.91095 Clear 0 847.494 75.948 1
2018-08-01 20:42:12.494000 7.545 6.95108 Clear 0 847.357 75.9 1
2018-08-01 20:42:12.594000 7.603 7.00766 Clear 0 847.221 75.852 1
2018-08-01 20:42:12.694000 7.648 7.05218 Clear 0 847.085 75.803 1
2018-08-01 20:42:12.794000 7.644 7.04701 Clear 0 846.95 75.755 1
2018-08-01 20:42:12.894000 7.578 6.98007 Clear 0 846.816 75.707 1
2018-08-01 20:42:12.994000 7.525 6.92546 Clear 0 846.682 75.658 1
2018-08-01 20:42:13.094000 7.605 7.00495 Clear 0 846.549 75.61 1
2018-08-01 20:42:13.194000 7.582 6.98061 Clear 0 846.416 75.562 1
2018-08-01 20:42:13.294000 7.558 6.95641 Clear 0 846.284 75.513 1
2018-08-01 20:42:13.394000 7.596 6.99284 Clear 0 846.152 75.465 1
2018-08-01 20:42:13.494000 7.543 6.93906 Clear 0 846.021 75.417 1
2018-08-01 20:42:13.594000 7.479 6.87432 Clear 0 845.89 75.368 1
2018-08-01 20:42:13.694000 7.568 6.96172 Clear 0 845.76 75.32 1
2018-08-01 20:42:13.794000 7.48 6.87259 Clear 0 845.631 75.271 1
2018-08-01 20:42:13.894000 7.461 6.85157 Clear 0 845.502 75.223 1
2018-08-01 20:42:13.994000 7.43 6.8202 Clear 0 845.374 75.175 1
2018-08-01 20:42:14.094000 7.59 6.9792 Clear 0 845.246 75.126 1
2018-08-01 20:42:14.194000 7.48 6.86769 Clear 0 845.119 75.078 1
2018-08-01 20:42:14.294000 7.485 6.87229 Clear 0 844.993 75.029 1
2018-08-01 20:42:14.394000 7.603 6.98854 Clear 0 844.866 74.981 1
2018-08-01 20:42:14.494000 7.419 6.80406 Clear 0 844.741 74.932 1
2018-08-01 20:42:14.594000 7.462 6.84632 Clear 0 844.616 74.884 1
2018-08-01 20:42:14.694000 7.444 6.82702 Clear 0 844.492 74.835 1
2018-08-01 20:42:14.794000 7.457 6.83888 Clear 0 844.368 74.786 1
2018-08-01 20:42:14.894000 7.484 6.86537 Clear 0 844.245 74.738 1
2018-08-01 20:42:14.994000 7.489 6.8692 Clear 0 844.122 74.689 1
2018-08-01 20:42:15.094000 7.5 6.87942 Clear 0 844.0 74.641 1
2018-08-01 20:42:15.194000 7.448 6.8258 Clear 0 843.879 74.592 1
2018-08-01 20:42:15.394000 7.478 6.85364 Clear 0 843.637 74.495 1
2018-08-01 20:42:15.494000 7.479 6.85412 Clear 0 843.517 74.446 1
2018-08-01 20:42:15.594000 7.53 6.90442 Clear 0 843.398 74.398 1
2018-08-01 20:42:15.694000 7.352 6.72489 Clear 0 843.279 74.349 1
2018-08-01 20:42:15.794000 7.437 6.8088 Clear 0 843.161 74.3 1
2018-08-01 20:42:15.894000 7.544 6.91466 Clear 0 843.044 74.252 1
2018-08-01 20:42:15.994000 7.497 6.86651 Clear 0 842.927 74.203 1
2018-08-01 20:42:16.094000 7.451 6.81971 Clear 0 842.81 74.154 1
2018-08-01 20:42:16.194000 7.443 6.8109 Clear 0 842.694 74.105 1
2018-08-01 20:42:16.294000 7.403 6.76955 Clear 0 842.579 74.057 1
2018-08-01 20:42:16.394000 7.396 6.76221 Clear 0 842.464 74.008 1
2018-08-01 20:42:16.494000 7.436 6.8008 Clear 0 842.35 73.959 1
2018-08-01 20:42:16.594000 7.464 6.82784 Clear 0 842.237 73.91 1
2018-08-01 20:42:16.694000 7.41 6.77309 Clear 0 842.124 73.862 1
2018-08-01 20:42:16.794000 7.515 6.87714 Clear 0 842.011 73.813 1
2018-08-01 20:42:16.894000 7.474 6.83449 Clear 0 841.899 73.764 1
2018-08-01 20:42:16.994000 7.394 6.75415 Clear 0 841.788 73.715 1
2018-08-01 20:42:17.094000 7.426 6.78536 Clear 0 841.677 73.666 1
2018-08-01 20:42:17.194000 7.419 6.77645 Clear 0 841.567 73.617 1
2018-08-01 20:42:17.294000 7.437 6.79368 Clear 0 841.457 73.569 1
2018-08-01 20:42:17.394000 7.497 6.85281 Clear 0 841.348 73.52 1
2018-08-01 20:42:17.494000 7.494 6.84845 Clear 0 841.24 73.471 1
2018-08-01 20:42:17.594000 7.51 6.86376 Clear 0 841.132 73.422 1
2018-08-01 20:42:17.694000 7.48 6.83343 Clear 0 841.024 73.373 1
2018-08-01 20:42:17.794000 7.505 6.85662 Clear 0 840.918 73.324 1
2018-08-01 20:42:17.894000 7.456 6.8071 Clear 0 840.812 73.275 1
2018-08-01 20:42:17.994000 7.466 6.81722 Clear 0 840.706 73.226 1
2018-08-01 20:42:18.094000 7.429 6.77902 Clear 0 840.601 73.177 1
2018-08-01 20:42:18.194000 7.526 6.87486 Clear 0 840.496 73.128 1
2018-08-01 20:42:18.294000 7.624 6.97175 Clear 0 840.392 73.079 1
2018-08-01 20:42:18.394000 7.625 6.9718 Clear 0 840.289 73.03 1
2018-08-01 20:42:18.494000 7.65 6.99578 Clear 0 840.186 72.982 1
2018-08-01 20:42:18.594000 7.534 6.87845 Clear 0 840.084 72.933 1
2018-08-01 20:42:18.694000 7.534 6.87799 Clear 0 839.982 72.884 1
2018-08-01 20:42:18.794000 7.474 6.81741 Clear 0 839.881 72.834 1
2018-08-01 20:42:18.894000 7.53 6.87212 Clear 0 839.781 72.785 1
2018-08-01 20:42:18.994000 7.561 6.90206 Clear 0 839.681 72.736 1
2018-08-01 20:42:19.094000 7.634 6.97427 Clear 0 839.582 72.687 1
2018-08-01 20:42:19.194000 7.387 6.72582 Clear 0 839.483 72.638 1
2018-08-01 20:42:19.294000 7.725 7.06318 Clear 0 839.385 72.589 1
2018-08-01 20:42:19.394000 7.658 6.99499 Clear 0 839.287 72.54 1
2018-08-01 20:42:19.494000 7.612 6.94772 Clear 0 839.19 72.491 1
2018-08-01 20:42:19.589000 7.398 6.73323 Clear 0 839.098 72.444 4
2018-08-01 20:42:19.594000 7.492 6.82659 Clear 0 839.094 72.442 1
2018-08-01 20:42:19.689000 7.554 6.88793 Clear 0 839.002 72.395 4
2018-08-01 20:42:19.694000 7.601 6.93537 Clear 0 838.998 72.393 1
2018-08-01 20:42:19.789000 7.459 6.79307 Clear 0 838.907 72.346 4
2018-08-01 20:42:19.794000 7.518 6.85225 Clear 0 838.902 72.344 1
2018-08-01 20:42:19.889000 7.526 6.85898 Clear 0 838.812 72.297 4
2018-08-01 20:42:19.894000 7.516 6.84937 Clear 0 838.808 72.295 1
2018-08-01 20:42:19.989000 7.37 6.70168 Clear 0 838.718 72.248 4
2018-08-01 20:42:19.994000 7.528 6.86013 Clear 0 838.713 72.246 1
2018-08-01 20:42:20.089000 7.489 6.81965 Clear 0 838.625 72.199 4
2018-08-01 20:42:20.094000 7.551 6.88216 Clear 0 838.62 72.196 1
2018-08-01 20:42:20.189000 7.551 6.88093 Clear 0 838.531 72.15 4
2018-08-01 20:42:20.194000 7.476 6.80556 Clear 0 838.527 72.147 1
2018-08-01 20:42:20.289000 7.466 6.7949 Clear 0 838.439 72.101 4
2018-08-01 20:42:20.294000 7.526 6.85461 Clear 0 838.434 72.098 1
2018-08-01 20:42:20.389000 7.373 6.7013 Clear 0 838.347 72.051 4
2018-08-01 20:42:20.394000 7.431 6.75924 Clear 0 838.343 72.049 1
2018-08-01 20:42:20.489000 7.504 6.83052 Clear 0 838.256 72.002 4
2018-08-01 20:42:20.494000 7.509 6.83553 Clear 0 838.251 72.0 1
2018-08-01 20:42:20.589000 7.464 6.79011 Clear 0 838.165 71.953 4
2018-08-01 20:42:20.594000 7.559 6.88466 Clear 0 838.16 71.951 1
2018-08-01 20:42:20.689000 7.421 6.74614 Clear 0 838.075 71.904 4
2018-08-01 20:42:20.694000 7.509 6.83439 Clear 0 838.07 71.901 1
2018-08-01 20:42:20.789000 7.55 6.87391 Clear 0 837.985 71.855 4
2018-08-01 20:42:20.794000 7.577 6.90051 Clear 0 837.981 71.852 1
2018-08-01 20:42:20.889000 7.505 6.82763 Clear 0 837.896 71.805 4
2018-08-01 20:42:20.894000 7.545 6.86756 Clear 0 837.892 71.803 1
2018-08-01 20:42:20.989000 7.445 6.76819 Clear 0 837.808 71.756 4
2018-08-01 20:42:20.994000 7.524 6.84646 Clear 0 837.803 71.754 1
2018-08-01 20:42:21.089000 7.459 6.78102 Clear 0 837.72 71.707 4
2018-08-01 20:42:21.094000 7.548 6.86966 Clear 0 837.716 71.704 1
2018-08-01 20:42:21.189000 7.42 6.74063 Clear 0 837.633 71.658 4
2018-08-01 20:42:21.194000 7.519 6.84025 Clear 0 837.628 71.655 1
2018-08-01 20:42:21.289000 7.531 6.85049 Clear 0 837.546 71.608 4
2018-08-01 20:42:21.294000 7.497 6.81739 Clear 0 837.542 71.606 1
2018-08-01 20:42:21.389000 7.529 6.84745 Clear 0 837.46 71.559 4
2018-08-01 20:42:21.394000 7.647 6.96624 Clear 0 837.455 71.557 1
2018-08-01 20:42:21.489000 7.431 6.74879 Clear 0 837.374 71.51 4
2018-08-01 20:42:21.494000 7.636 6.95356 Clear 0 837.37 71.507 1
2018-08-01 20:42:21.589000 7.428 6.7452 Clear 0 837.289 71.461 4
2018-08-01 20:42:21.594000 7.526 6.84294 Clear 0 837.285 71.458 1
2018-08-01 20:42:21.689000 7.446 6.76146 Clear 0 837.205 71.411 4
2018-08-01 20:42:21.694000 7.618 6.93403 Clear 0 837.201 71.409 1
2018-08-01 20:42:21.789000 7.456 6.77062 Clear 0 837.121 71.362 4
2018-08-01 20:42:21.794000 7.648 6.96266 Clear 0 837.117 71.36 1
2018-08-01 20:42:21.889000 7.526 6.84118 Clear 0 837.038 71.313 4
2018-08-01 20:42:21.894000 7.529 6.84289 Clear 0 837.034 71.31 1
2018-08-01 20:42:21.989000 7.505 6.81901 Clear 0 836.955 71.263 4
2018-08-01 20:42:21.994000 7.645 6.95941 Clear 0 836.951 71.261 1
2018-08-01 20:42:22.089000 7.441 6.75429 Clear 0 836.873 71.214 4
2018-08-01 20:42:22.094000 7.559 6.872 Clear 0 836.869 71.212 1
2018-08-01 20:42:22.189000 7.517 6.82921 Clear 0 836.792 71.165 4
2018-08-01 20:42:22.194000 7.592 6.90381 Clear 0 836.787 71.162 1
2018-08-01 20:42:22.289000 7.42 6.73076 Clear 0 836.711 71.115 4
2018-08-01 20:42:22.294000 7.65 6.96098 Clear 0 836.707 71.113 1
2018-08-01 20:42:22.389000 7.507 6.8168 Clear 0 836.63 71.066 4
2018-08-01 20:42:22.489000 7.376 6.68463 Clear 0 836.55 71.017 4
2018-08-01 20:42:22.589000 7.435 6.74286 Clear 0 836.471 70.967 4
2018-08-01 20:42:22.689000 7.475 6.78293 Clear 0 836.393 70.918 4
2018-08-01 20:42:22.789000 7.517 6.82346 Clear 0 836.315 70.869 4
2018-08-01 20:42:22.889000 7.45 6.75641 Clear 1 836.237 70.819 4
2018-08-01 20:42:22.989000 7.622 6.92709 Clear 1 836.16 70.77 4
2018-08-01 20:42:23.089000 7.44 6.74395 Clear 1 836.084 70.721 4
2018-08-01 20:42:23.189000 7.526 6.82915 Clear 1 836.008 70.671 4
2018-08-01 20:42:23.289000 7.456 6.75792 Clear 1 835.933 70.622 4
2018-08-01 20:42:23.389000 7.589 6.88984 Clear 1 835.859 70.572 4
2018-08-01 20:42:23.489000 7.62 6.92137 Clear 1 835.785 70.523 4
2018-08-01 20:42:23.589000 7.516 6.81546 Clear 1 835.711 70.473 4
2018-08-01 20:42:23.689000 7.509 6.80831 Clear 1 835.638 70.424 4
2018-08-01 20:42:23.789000 7.461 6.75854 Clear 1 835.566 70.375 4
2018-08-01 20:42:23.889000 7.563 6.85956 Clear 1 835.495 70.325 4
2018-08-01 20:42:23.989000 7.546 6.84239 Clear 1 835.424 70.276 4
2018-08-01 20:42:24.089000 7.471 6.76696 Clear 1 835.353 70.226 4
2018-08-01 20:42:24.189000 7.421 6.71545 Clear 1 835.283 70.177 4
2018-08-01 20:42:24.289000 7.506 6.7997 Clear 1 835.214 70.127 4
2018-08-01 20:42:24.389000 7.49 6.78297 Clear 1 835.145 70.078 4
2018-08-01 20:42:24.489000 7.49 6.78157 Clear 1 835.077 70.028 4
2018-08-01 20:42:24.589000 7.512 6.80332 Clear 1 835.009 69.979 4
2018-08-01 20:42:24.689000 7.572 6.86328 Clear 1 834.942 69.929 4
2018-08-01 20:42:24.789000 7.52 6.81009 Clear 1 834.876 69.88 4
2018-08-01 20:42:24.889000 7.419 6.70801 Clear 1 834.81 69.83 4
2018-08-01 20:42:24.989000 7.536 6.82362 Clear 1 834.745 69.781 4
2018-08-01 20:42:25.089000 7.392 6.67845 Clear 1 834.68 69.731 4
2018-08-01 20:42:25.189000 7.576 6.86228 Clear 1 834.616 69.682 4
2018-08-01 20:42:25.289000 7.472 6.75827 Clear 1 834.553 69.632 4
2018-08-01 20:42:25.389000 7.497 6.78167 Clear 1 834.49 69.583 4
2018-08-01 20:42:25.489000 7.451 6.7354 Clear 1 834.427 69.533 4
2018-08-01 20:42:25.589000 7.588 6.87079 Clear 1 834.366 69.483 4
2018-08-01 20:42:25.689000 7.537 6.81926 Clear 1 834.305 69.434 4
2018-08-01 20:42:25.789000 7.631 6.91316 Clear 1 834.244 69.384 4
2018-08-01 20:42:25.889000 7.52 6.80046 Clear 1 834.184 69.335 4
2018-08-01 20:42:25.989000 7.69 6.96979 Clear 1 834.125 69.285 4
2018-08-01 20:42:26.089000 7.634 6.91296 Clear 1 834.066 69.236 4
2018-08-01 20:42:26.189000 7.634 6.91199 Clear 1 834.008 69.186 4
2018-08-01 20:42:26.289000 7.681 6.95865 Clear 1 833.95 69.136 4
2018-08-01 20:42:26.389000 7.554 6.83061 Clear 1 833.893 69.087 4
2018-08-01 20:42:26.489000 7.562 6.83786 Clear 1 833.836 69.037 4
2018-08-01 20:42:26.589000 7.736 7.01054 Clear 1 833.78 68.988 4
2018-08-01 20:42:26.689000 7.716 6.98961 Clear 1 833.725 68.938 4
2018-08-01 20:42:26.789000 7.816 7.09041 Clear 1 833.67 68.888 4
2018-08-01 20:42:26.889000 7.787 7.05969 Clear 1 833.616 68.839 4
2018-08-01 20:42:26.989000 7.944 7.21612 Clear 1 833.563 68.789 4
2018-08-01 20:42:27.089000 7.916 7.18728 Clear 1 833.51 68.739 4
2018-08-01 20:42:27.189000 7.809 7.07882 Clear 1 833.457 68.69 4
2018-08-01 20:42:27.289000 7.852 7.12177 Clear 1 833.406 68.64 4
2018-08-01 20:42:27.389000 7.948 7.21731 Clear 1 833.354 68.59 4
2018-08-01 20:42:27.489000 7.773 7.04063 Clear 1 833.304 68.541 4
2018-08-01 20:42:27.589000 7.787 7.05408 Clear 1 833.254 68.491 4
2018-08-01 20:42:27.689000 7.866 7.13343 Clear 1 833.204 68.441 4
2018-08-01 20:42:27.789000 7.8 7.06595 Clear 1 833.155 68.392 4
2018-08-01 20:42:27.889000 7.823 7.08778 Clear 1 833.107 68.342 4
2018-08-01 20:42:27.989000 7.984 7.24815 Clear 1 833.059 68.292 4
2018-08-01 20:42:28.089000 7.991 7.25353 Clear 1 833.012 68.243 4
2018-08-01 20:42:28.189000 7.966 7.22903 Clear 1 832.966 68.193 4
2018-08-01 20:42:28.289000 7.912 7.17376 Clear 1 832.92 68.143 4
2018-08-01 20:42:28.389000 8.102 7.36311 Clear 1 832.875 68.094 4
2018-08-01 20:42:28.489000 8.058 7.31838 Clear 1 832.83 68.044 4
2018-08-01 20:42:28.589000 8.069 7.32933 Clear 1 832.786 67.994 4
2018-08-01 20:42:28.689000 8.045 7.30366 Clear 1 832.742 67.944 4
2018-08-01 20:42:28.789000 7.917 7.17469 Clear 1 832.699 67.895 4
2018-08-01 20:42:28.889000 8.074 7.33091 Clear 1 832.657 67.845 4
2018-08-01 20:42:28.989000 8.252 7.50845 Clear 1 832.615 67.795 4
2018-08-01 20:42:29.089000 8.373 7.62942 Clear 1 832.574 67.746 4
2018-08-01 20:42:29.189000 8.179 7.43432 Clear 1 832.533 67.696 4
2018-08-01 20:42:29.289000 8.28 7.53527 Clear 1 832.493 67.646 4
2018-08-01 20:42:29.389000 8.187 7.44118 Clear 1 832.453 67.596 4
2018-08-01 20:42:29.489000 8.359 7.6122 Clear 1 832.415 67.547 4
2018-08-01 20:42:29.589000 8.235 7.48662 Clear 1 832.376 67.497 4
2018-08-01 20:42:29.689000 8.364 7.61633 Clear 1 832.339 67.447 4
2018-08-01 20:42:29.789000 8.205 7.45633 Clear 1 832.302 67.397 4
2018-08-01 20:42:29.889000 8.196 7.44595 Clear 1 832.265 67.348 4
