# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10227680
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 321
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-03 15:28:43.602000 7.88 7.93356 Clear 0 1167.737 72.496 1
2016-02-03 15:28:43.702000 7.905 7.95944 Clear 0 1167.739 72.518 1
2016-02-03 15:28:43.802000 8.078 8.1316 Clear 0 1167.742 72.539 1
2016-02-03 15:28:43.902000 7.885 7.94025 Clear 0 1167.745 72.561 1
2016-02-03 15:28:44.002000 7.958 8.01337 Clear 0 1167.749 72.583 1
2016-02-03 15:28:44.102000 7.777 7.83235 Clear 0 1167.753 72.605 1
2016-02-03 15:28:44.202000 8.139 8.19451 Clear 0 1167.757 72.627 1
2016-02-03 15:28:44.302000 8.022 8.07772 Clear 0 1167.762 72.648 1
2016-02-03 15:28:44.402000 8.075 8.13107 Clear 0 1167.767 72.67 1
2016-02-03 15:28:44.502000 8.193 8.25022 Clear 0 1167.773 72.692 1
2016-02-03 15:28:44.602000 7.991 8.04815 Clear 0 1167.779 72.714 1
2016-02-03 15:28:44.702000 8.172 8.2287 Clear 0 1167.785 72.736 1
2016-02-03 15:28:44.802000 7.806 7.86442 Clear 0 1167.792 72.757 1
2016-02-03 15:28:44.902000 7.961 8.01889 Clear 0 1167.8 72.779 1
2016-02-03 15:28:45.002000 8.087 8.1453 Clear 0 1167.807 72.801 1
2016-02-03 15:28:45.102000 8.014 8.07239 Clear 0 1167.815 72.823 1
2016-02-03 15:28:45.202000 7.831 7.88954 Clear 0 1167.824 72.845 1
2016-02-03 15:28:45.302000 8.045 8.10393 Clear 0 1167.833 72.866 1
2016-02-03 15:28:45.402000 8.07 8.12894 Clear 0 1167.842 72.888 1
2016-02-03 15:28:45.502000 8.049 8.10889 Clear 0 1167.852 72.91 1
2016-02-03 15:28:45.602000 8.012 8.07189 Clear 0 1167.862 72.932 1
2016-02-03 15:28:45.702000 8.102 8.16219 Clear 0 1167.872 72.954 1
2016-02-03 15:28:45.802000 7.828 7.88847 Clear 0 1167.883 72.976 1
2016-02-03 15:28:45.902000 8.088 8.14909 Clear 0 1167.895 72.998 1
2016-02-03 15:28:46.002000 8.194 8.25499 Clear 0 1167.906 73.019 1
2016-02-03 15:28:46.102000 8.307 8.36935 Clear 0 1167.919 73.041 1
2016-02-03 15:28:46.202000 8.115 8.17712 Clear 0 1167.931 73.063 1
2016-02-03 15:28:46.302000 8.286 8.34829 Clear 0 1167.944 73.085 1
2016-02-03 15:28:46.402000 8.165 8.22841 Clear 0 1167.958 73.107 1
2016-02-03 15:28:46.502000 8.068 8.13054 Clear 0 1167.971 73.129 1
2016-02-03 15:28:46.602000 8.052 8.11518 Clear 0 1167.986 73.151 1
2016-02-03 15:28:46.702000 7.923 7.98689 Clear 0 1168.0 73.173 1
2016-02-03 15:28:46.802000 7.826 7.88954 Clear 0 1168.015 73.194 1
2016-02-03 15:28:46.902000 8.253 8.31682 Clear 0 1168.031 73.216 1
2016-02-03 15:28:47.002000 7.804 7.86881 Clear 0 1168.047 73.238 1
2016-02-03 15:28:47.102000 8.096 8.16109 Clear 0 1168.063 73.26 1
2016-02-03 15:28:47.202000 8.154 8.21911 Clear 0 1168.08 73.282 1
2016-02-03 15:28:47.302000 7.855 7.92074 Clear 0 1168.097 73.304 1
2016-02-03 15:28:47.402000 7.823 7.88869 Clear 0 1168.114 73.326 1
2016-02-03 15:28:47.502000 8.015 8.08051 Clear 0 1168.132 73.348 1
2016-02-03 15:28:47.602000 7.842 7.90872 Clear 0 1168.15 73.37 1
2016-02-03 15:28:47.702000 7.878 7.94451 Clear 0 1168.169 73.392 1
2016-02-03 15:28:47.802000 8.144 8.21075 Clear 0 1168.188 73.414 1
2016-02-03 15:28:47.902000 8.262 8.32988 Clear 0 1168.208 73.436 1
2016-02-03 15:28:48.002000 7.791 7.85922 Clear 0 1168.228 73.457 1
2016-02-03 15:28:48.102000 7.896 7.96469 Clear 0 1168.248 73.479 1
2016-02-03 15:28:48.202000 7.887 7.9558 Clear 0 1168.269 73.501 1
2016-02-03 15:28:48.402000 7.99 8.06033 Clear 0 1168.312 73.545 1
2016-02-03 15:28:48.502000 8.165 8.23543 Clear 0 1168.334 73.567 1
2016-02-03 15:28:48.702000 7.864 7.9349 Clear 0 1168.379 73.611 1
2016-02-03 15:28:48.802000 7.887 7.9583 Clear 0 1168.402 73.633 1
2016-02-03 15:28:48.902000 8.142 8.21334 Clear 0 1168.426 73.655 1
2016-02-03 15:28:49.002000 7.861 7.93312 Clear 0 1168.45 73.677 1
2016-02-03 15:28:49.102000 7.949 8.02106 Clear 0 1168.474 73.699 1
2016-02-03 15:28:49.202000 7.942 8.01409 Clear 0 1168.499 73.721 1
2016-02-03 15:28:49.302000 8.084 8.15699 Clear 0 1168.524 73.743 1
2016-02-03 15:28:49.402000 8.049 8.1223 Clear 0 1168.55 73.765 1
2016-02-03 15:28:49.502000 7.946 8.02034 Clear 0 1168.576 73.787 1
2016-02-03 15:28:49.602000 8.184 8.25798 Clear 0 1168.602 73.809 1
2016-02-03 15:28:49.702000 8.129 8.20246 Clear 0 1168.629 73.831 1
2016-02-03 15:28:49.802000 7.998 8.07341 Clear 0 1168.657 73.853 1
2016-02-03 15:28:50.002000 8.083 8.15808 Clear 0 1168.712 73.897 1
2016-02-03 15:28:50.102000 7.98 8.05634 Clear 0 1168.741 73.919 1
2016-02-03 15:28:50.202000 8.124 8.20018 Clear 0 1168.77 73.941 1
2016-02-03 15:28:50.302000 7.825 7.90114 Clear 0 1168.799 73.963 1
2016-02-03 15:28:50.402000 8.138 8.21478 Clear 0 1168.829 73.985 1
2016-02-03 15:28:50.502000 8.057 8.13347 Clear 0 1168.859 74.007 1
2016-02-03 15:28:50.602000 7.626 7.70426 Clear 0 1168.89 74.029 1
2016-02-03 15:28:50.702000 8.1 8.17823 Clear 0 1168.921 74.051 1
2016-02-03 15:28:50.802000 8.205 8.28285 Clear 0 1168.952 74.073 1
2016-02-03 15:28:50.902000 8.083 8.16191 Clear 0 1168.984 74.095 1
2016-02-03 15:28:51.102000 8.059 8.13803 Clear 0 1169.049 74.139 1
2016-02-03 15:28:51.302000 7.897 7.97666 Clear 0 1169.115 74.183 1
2016-02-03 15:28:51.402000 8.139 8.21998 Clear 0 1169.149 74.205 1
2016-02-03 15:28:51.502000 8.006 8.08664 Clear 0 1169.183 74.227 1
2016-02-03 15:28:51.602000 7.793 7.87372 Clear 0 1169.218 74.249 1
2016-02-03 15:28:51.702000 8.131 8.21334 Clear 0 1169.253 74.271 1
2016-02-03 15:28:51.802000 7.905 7.98741 Clear 0 1169.288 74.293 1
2016-02-03 15:28:51.902000 8.181 8.26338 Clear 0 1169.324 74.315 1
2016-02-03 15:28:52.002000 8.233 8.31616 Clear 0 1169.361 74.337 1
2016-02-03 15:28:52.102000 8.016 8.09903 Clear 0 1169.397 74.359 1
2016-02-03 15:28:52.202000 8.003 8.08667 Clear 0 1169.434 74.382 1
2016-02-03 15:28:52.302000 8.012 8.09593 Clear 0 1169.472 74.404 1
2016-02-03 15:28:52.402000 7.951 8.03518 Clear 0 1169.51 74.426 1
2016-02-03 15:28:52.502000 7.926 8.01127 Clear 0 1169.548 74.448 1
2016-02-03 15:28:52.602000 7.916 8.00105 Clear 0 1169.587 74.47 1
2016-02-03 15:28:52.702000 7.871 7.95723 Clear 0 1169.626 74.492 1
2016-02-03 15:28:52.802000 7.91 7.99562 Clear 0 1169.665 74.514 1
2016-02-03 15:28:52.902000 8.076 8.16166 Clear 0 1169.705 74.536 1
2016-02-03 15:28:53.002000 7.902 7.98905 Clear 0 1169.746 74.558 1
2016-02-03 15:28:53.102000 7.867 7.95428 Clear 0 1169.787 74.58 1
2016-02-03 15:28:53.202000 8.24 8.32793 Clear 0 1169.828 74.602 1
2016-02-03 15:28:53.302000 7.889 7.97741 Clear 0 1169.869 74.624 1
2016-02-03 15:28:53.402000 8.137 8.2252 Clear 0 1169.911 74.646 1
2016-02-03 15:28:53.502000 8.096 8.18523 Clear 0 1169.954 74.669 1
2016-02-03 15:28:53.602000 7.939 8.02788 Clear 0 1169.996 74.691 1
2016-02-03 15:28:53.702000 7.986 8.07623 Clear 0 1170.04 74.713 1
2016-02-03 15:28:53.802000 8.071 8.16111 Clear 0 1170.083 74.735 1
2016-02-03 15:28:53.902000 8.153 8.24309 Clear 0 1170.127 74.757 1
2016-02-03 15:28:54.002000 7.943 8.03347 Clear 0 1170.172 74.779 1
2016-02-03 15:28:54.102000 8.048 8.13912 Clear 0 1170.217 74.801 1
2016-02-03 15:28:54.202000 8.14 8.23191 Clear 0 1170.262 74.823 1
2016-02-03 15:28:54.302000 7.953 8.04474 Clear 0 1170.307 74.845 1
2016-02-03 15:28:54.402000 7.626 7.71796 Clear 0 1170.353 74.867 1
2016-02-03 15:28:54.502000 7.955 8.04745 Clear 0 1170.4 74.89 1
2016-02-03 15:28:54.602000 8.111 8.20417 Clear 0 1170.447 74.912 1
2016-02-03 15:28:54.702000 8.269 8.36302 Clear 0 1170.494 74.934 1
2016-02-03 15:28:54.802000 8.058 8.15182 Clear 0 1170.542 74.956 1
2016-02-03 15:28:54.902000 8.07 8.16358 Clear 0 1170.59 74.978 1
2016-02-03 15:28:55.002000 7.984 8.07877 Clear 0 1170.638 75.0 1
2016-02-03 15:28:55.102000 7.881 7.97602 Clear 0 1170.687 75.022 1
2016-02-03 15:28:55.202000 7.832 7.92764 Clear 0 1170.736 75.044 1
2016-02-03 15:28:55.302000 8.064 8.16001 Clear 0 1170.786 75.067 1
2016-02-03 15:28:55.402000 7.791 7.88663 Clear 0 1170.836 75.089 1
2016-02-03 15:28:55.502000 7.706 7.80266 Clear 0 1170.887 75.111 1
2016-02-03 15:28:55.602000 7.875 7.9721 Clear 0 1170.938 75.133 1
2016-02-03 15:28:55.702000 8.031 8.12923 Clear 0 1170.989 75.155 1
2016-02-03 15:28:55.802000 7.978 8.07547 Clear 0 1171.041 75.177 1
2016-02-03 15:28:55.902000 8.205 8.30421 Clear 0 1171.093 75.199 1
2016-02-03 15:28:56.002000 8.084 8.18299 Clear 0 1171.146 75.222 1
2016-02-03 15:28:56.102000 8.165 8.26429 Clear 0 1171.198 75.244 1
2016-02-03 15:28:56.202000 8.269 8.36864 Clear 0 1171.252 75.266 1
2016-02-03 15:28:56.302000 7.866 7.96613 Clear 0 1171.306 75.288 1
2016-02-03 15:28:56.402000 8.29 8.39111 Clear 0 1171.36 75.31 1
2016-02-03 15:28:56.502000 8.026 8.1271 Clear 0 1171.414 75.332 1
2016-02-03 15:28:56.602000 7.87 7.97141 Clear 0 1171.469 75.354 1
2016-02-03 15:28:56.702000 7.925 8.02667 Clear 0 1171.525 75.377 1
2016-02-03 15:28:56.802000 7.957 8.05937 Clear 0 1171.581 75.399 1
2016-02-03 15:28:56.902000 7.844 7.9466 Clear 0 1171.637 75.421 1
2016-02-03 15:28:57.002000 8.004 8.10683 Clear 0 1171.693 75.443 1
2016-02-03 15:28:57.102000 7.681 7.78507 Clear 0 1171.75 75.465 1
2016-02-03 15:28:57.202000 8.036 8.1402 Clear 0 1171.808 75.487 1
2016-02-03 15:28:57.302000 8.054 8.15837 Clear 0 1171.866 75.51 1
2016-02-03 15:28:57.402000 8.176 8.2813 Clear 0 1171.924 75.532 1
2016-02-03 15:28:57.502000 8.184 8.28899 Clear 0 1171.982 75.554 1
2016-02-03 15:28:57.602000 7.922 8.02788 Clear 0 1172.041 75.576 1
2016-02-03 15:28:57.702000 7.713 7.81895 Clear 0 1172.101 75.598 1
2016-02-03 15:28:57.802000 7.769 7.87562 Clear 0 1172.161 75.62 1
2016-02-03 15:28:57.902000 7.921 8.02836 Clear 0 1172.221 75.643 1
2016-02-03 15:28:58.002000 8.256 8.36434 Clear 0 1172.282 75.665 1
2016-02-03 15:28:58.102000 8.066 8.17352 Clear 0 1172.343 75.687 1
2016-02-03 15:28:58.202000 7.912 8.01966 Clear 0 1172.404 75.709 1
2016-02-03 15:28:58.302000 7.716 7.82456 Clear 0 1172.466 75.731 1
2016-02-03 15:28:58.402000 8.215 8.32441 Clear 0 1172.528 75.753 1
2016-02-03 15:28:58.502000 8.192 8.30233 Clear 0 1172.591 75.776 1
2016-02-03 15:28:58.602000 8.011 8.12074 Clear 0 1172.654 75.798 1
2016-02-03 15:28:58.702000 7.982 8.09309 Clear 0 1172.717 75.82 1
2016-02-03 15:28:58.802000 7.935 8.04573 Clear 0 1172.781 75.842 1
2016-02-03 15:28:58.902000 8.056 8.16826 Clear 0 1172.846 75.864 1
2016-02-03 15:28:59.002000 8.036 8.14803 Clear 0 1172.91 75.887 1
2016-02-03 15:28:59.102000 7.762 7.87435 Clear 0 1172.975 75.909 1
2016-02-03 15:28:59.202000 8.136 8.24902 Clear 0 1173.041 75.931 1
2016-02-03 15:28:59.302000 8.22 8.33305 Clear 0 1173.107 75.953 1
2016-02-03 15:28:59.402000 8.113 8.22695 Clear 0 1173.173 75.975 1
2016-02-03 15:28:59.502000 7.773 7.88706 Clear 0 1173.24 75.997 1
2016-02-03 15:28:59.602000 8.045 8.15974 Clear 0 1173.307 76.02 1
2016-02-03 15:28:59.702000 7.992 8.10735 Clear 0 1173.375 76.042 1
2016-02-03 15:28:59.802000 8.169 8.28499 Clear 0 1173.442 76.064 1
2016-02-03 15:28:59.902000 8.299 8.41475 Clear 0 1173.511 76.086 1
2016-02-03 15:29:00.002000 8.157 8.27367 Clear 0 1173.579 76.108 1
2016-02-03 15:29:00.102000 7.673 7.78993 Clear 0 1173.649 76.131 1
2016-02-03 15:29:00.202000 8.072 8.18888 Clear 0 1173.718 76.153 1
2016-02-03 15:29:00.302000 8.171 8.28868 Clear 0 1173.788 76.175 1
2016-02-03 15:29:00.402000 8.0 8.11784 Clear 0 1173.858 76.197 1
2016-02-03 15:29:00.502000 7.884 8.00247 Clear 0 1173.929 76.219 1
2016-02-03 15:29:00.602000 8.164 8.28253 Clear 0 1174.0 76.242 1
2016-02-03 15:29:00.702000 7.825 7.94525 Clear 0 1174.072 76.264 1
2016-02-03 15:29:00.802000 8.265 8.38469 Clear 0 1174.144 76.286 1
2016-02-03 15:29:00.902000 7.731 7.85205 Clear 0 1174.216 76.308 1
2016-02-03 15:29:01.002000 8.021 8.14208 Clear 0 1174.289 76.33 1
2016-02-03 15:29:01.102000 7.921 8.04326 Clear 0 1174.362 76.353 1
2016-02-03 15:29:01.202000 7.995 8.11705 Clear 0 1174.436 76.375 1
2016-02-03 15:29:01.302000 8.137 8.25977 Clear 0 1174.51 76.397 1
2016-02-03 15:29:01.402000 7.851 7.97395 Clear 0 1174.584 76.419 1
2016-02-03 15:29:01.502000 7.976 8.09851 Clear 0 1174.659 76.441 1
2016-02-03 15:29:01.602000 8.089 8.21334 Clear 0 1174.734 76.464 1
2016-02-03 15:29:01.702000 7.988 8.11206 Clear 0 1174.809 76.486 1
2016-02-03 15:29:01.802000 8.05 8.17496 Clear 0 1174.885 76.508 1
2016-02-03 15:29:01.902000 7.819 7.94371 Clear 0 1174.962 76.53 1
2016-02-03 15:29:02.002000 7.806 7.93208 Clear 0 1175.039 76.552 1
2016-02-03 15:29:02.102000 7.956 8.08193 Clear 0 1175.116 76.575 1
2016-02-03 15:29:02.202000 7.954 8.08142 Clear 0 1175.193 76.597 1
2016-02-03 15:29:02.302000 8.05 8.17691 Clear 0 1175.271 76.619 1
2016-02-03 15:29:02.402000 7.915 8.04279 Clear 0 1175.35 76.641 1
2016-02-03 15:29:02.502000 7.768 7.8964 Clear 0 1175.428 76.663 1
2016-02-03 15:29:02.602000 7.974 8.10256 Clear 0 1175.508 76.686 1
2016-02-03 15:29:02.702000 7.921 8.04971 Clear 0 1175.587 76.708 1
2016-02-03 15:29:02.802000 7.875 8.00501 Clear 0 1175.667 76.73 1
2016-02-03 15:29:02.902000 7.935 8.0652 Clear 0 1175.748 76.752 1
2016-02-03 15:29:03.002000 7.814 7.94461 Clear 0 1175.828 76.775 1
2016-02-03 15:29:03.102000 8.141 8.27184 Clear 0 1175.91 76.797 1
2016-02-03 15:29:03.202000 7.992 8.12359 Clear 0 1175.991 76.819 1
2016-02-03 15:29:03.302000 7.935 8.06696 Clear 0 1176.073 76.841 1
2016-02-03 15:29:03.402000 7.858 7.99083 Clear 0 1176.155 76.863 1
2016-02-03 15:29:03.502000 8.3 8.43294 Clear 0 1176.238 76.886 1
2016-02-03 15:29:03.602000 7.889 8.02301 Clear 0 1176.321 76.908 1
2016-02-03 15:29:03.702000 8.119 8.25284 Clear 0 1176.405 76.93 1
2016-02-03 15:29:03.802000 7.803 7.93698 Clear 0 1176.489 76.952 1
2016-02-03 15:29:03.902000 8.003 8.13829 Clear 0 1176.573 76.974 1
2016-02-03 15:29:04.002000 7.904 8.03861 Clear 0 1176.658 76.997 1
2016-02-03 15:29:04.102000 8.279 8.41508 Clear 0 1176.743 77.019 1
2016-02-03 15:29:04.202000 7.981 8.11671 Clear 0 1176.829 77.041 1
2016-02-03 15:29:04.302000 7.841 7.97775 Clear 0 1176.915 77.063 1
2016-02-03 15:29:04.502000 7.909 8.04699 Clear 0 1177.088 77.108 1
2016-02-03 15:29:04.602000 7.856 7.99412 Clear 0 1177.175 77.13 1
2016-02-03 15:29:04.702000 7.974 8.11329 Clear 0 1177.263 77.152 1
2016-02-03 15:29:04.802000 8.1 8.23887 Clear 0 1177.351 77.174 1
2016-02-03 15:29:04.902000 8.146 8.28624 Clear 0 1177.439 77.197 1
2016-02-03 15:29:05.002000 7.985 8.12519 Clear 0 1177.528 77.219 1
2016-02-03 15:29:05.102000 8.177 8.31752 Clear 0 1177.617 77.241 1
2016-02-03 15:29:05.402000 8.111 8.25344 Clear 0 1177.887 77.308 1
2016-02-03 15:29:05.502000 8.11 8.25254 Clear 0 1177.978 77.33 1
2016-02-03 15:29:05.602000 8.231 8.37386 Clear 0 1178.069 77.352 1
2016-02-03 15:29:05.702000 8.116 8.26004 Clear 0 1178.161 77.374 1
2016-02-03 15:29:05.802000 8.187 8.33061 Clear 0 1178.253 77.396 1
2016-02-03 15:29:05.902000 7.949 8.09426 Clear 0 1178.345 77.419 1
2016-02-03 15:29:06.002000 8.204 8.3494 Clear 0 1178.438 77.441 1
2016-02-03 15:29:06.102000 8.182 8.32772 Clear 0 1178.531 77.463 1
2016-02-03 15:29:06.202000 7.971 8.1183 Clear 0 1178.624 77.485 1
2016-02-03 15:29:06.302000 8.171 8.31784 Clear 0 1178.718 77.507 1
2016-02-03 15:29:06.402000 7.979 8.12705 Clear 0 1178.813 77.53 1
