# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 15452899
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 780
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-13 00:26:05.098000 7.044 6.93348 Clear 0 1000.251 83.687 3
2019-04-13 00:26:05.198000 7.003 6.89162 Clear 0 1000.089 83.669 3
2019-04-13 00:26:05.298000 6.974 6.86286 Clear 0 999.927 83.651 3
2019-04-13 00:26:05.398000 6.951 6.83906 Clear 0 999.765 83.634 3
2019-04-13 00:26:05.498000 6.88 6.76739 Clear 0 999.604 83.616 3
2019-04-13 00:26:05.598000 6.861 6.74751 Clear 0 999.444 83.598 3
2019-04-13 00:26:05.698000 6.86 6.74639 Clear 0 999.283 83.58 3
2019-04-13 00:26:05.798000 6.836 6.7207 Clear 0 999.124 83.563 3
2019-04-13 00:26:05.898000 6.832 6.71705 Clear 0 998.964 83.545 3
2019-04-13 00:26:05.998000 6.736 6.62021 Clear 0 998.805 83.527 3
2019-04-13 00:26:06.098000 6.629 6.51178 Clear 0 998.647 83.51 3
2019-04-13 00:26:06.198000 6.563 6.44572 Clear 0 998.489 83.492 3
2019-04-13 00:26:06.298000 6.531 6.41248 Clear 0 998.331 83.474 3
2019-04-13 00:26:06.398000 6.396 6.27686 Clear 0 998.174 83.456 3
2019-04-13 00:26:06.498000 6.31 6.19116 Clear 0 998.017 83.439 3
2019-04-13 00:26:06.598000 6.2 6.07968 Clear 0 997.861 83.421 3
2019-04-13 00:26:06.698000 5.94 5.8202 Clear 0 997.705 83.403 3
2019-04-13 00:26:06.798000 5.987 5.86616 Clear 0 997.549 83.385 3
2019-04-13 00:26:06.898000 5.757 5.63544 Clear 0 997.394 83.368 3
2019-04-13 00:26:06.998000 5.532 5.41025 Clear 0 997.24 83.35 3
2019-04-13 00:26:07.098000 5.358 5.23487 Clear 0 997.086 83.332 3
2019-04-13 00:26:07.198000 5.252 5.12776 Clear 0 996.932 83.314 3
2019-04-13 00:26:07.298000 5.267 5.14321 Clear 0 996.779 83.297 3
2019-04-13 00:26:07.398000 5.367 5.24223 Clear 0 996.626 83.279 3
2019-04-13 00:26:07.498000 5.289 5.16337 Clear 0 996.473 83.261 3
2019-04-13 00:26:07.598000 5.079 4.95329 Clear 0 996.321 83.243 3
2019-04-13 00:26:07.698000 4.939 4.81176 Clear 0 996.17 83.226 3
2019-04-13 00:26:07.798000 4.779 4.65179 Clear 0 996.019 83.208 3
2019-04-13 00:26:07.898000 4.851 4.72253 Clear 0 995.868 83.19 3
2019-04-13 00:26:07.998000 4.945 4.81571 Clear 0 995.718 83.172 3
2019-04-13 00:26:08.098000 5.065 4.93605 Clear 0 995.568 83.155 3
2019-04-13 00:26:08.198000 5.064 4.93352 Clear 0 995.418 83.137 3
2019-04-13 00:26:08.298000 5.275 5.14417 Clear 0 995.27 83.119 3
2019-04-13 00:26:08.398000 5.382 5.25077 Clear 0 995.121 83.101 3
2019-04-13 00:26:08.498000 5.429 5.29717 Clear 0 994.973 83.083 3
2019-04-13 00:26:08.598000 5.398 5.26621 Clear 0 994.825 83.066 3
2019-04-13 00:26:08.698000 5.482 5.34943 Clear 0 994.678 83.048 3
2019-04-13 00:26:08.798000 5.565 5.43101 Clear 0 994.531 83.03 3
2019-04-13 00:26:08.898000 5.503 5.36916 Clear 0 994.385 83.012 3
2019-04-13 00:26:08.998000 5.577 5.44174 Clear 0 994.239 82.995 3
2019-04-13 00:26:09.098000 5.646 5.50977 Clear 0 994.094 82.977 3
2019-04-13 00:26:09.198000 5.614 5.47775 Clear 0 993.949 82.959 3
2019-04-13 00:26:09.298000 5.589 5.45148 Clear 0 993.804 82.941 3
2019-04-13 00:26:09.398000 5.605 5.46785 Clear 0 993.66 82.923 3
2019-04-13 00:26:09.498000 5.532 5.39368 Clear 0 993.516 82.906 3
2019-04-13 00:26:09.598000 5.62 5.4807 Clear 0 993.373 82.888 3
2019-04-13 00:26:09.698000 5.661 5.52232 Clear 0 993.23 82.87 3
2019-04-13 00:26:09.798000 5.675 5.5347 Clear 0 993.088 82.852 3
2019-04-13 00:26:09.898000 5.637 5.49726 Clear 0 992.946 82.834 3
2019-04-13 00:26:09.998000 5.474 5.33337 Clear 0 992.804 82.817 3
2019-04-13 00:26:10.098000 5.36 5.218 Clear 0 992.663 82.799 3
2019-04-13 00:26:10.198000 5.471 5.32848 Clear 0 992.523 82.781 3
2019-04-13 00:26:10.298000 5.385 5.24189 Clear 0 992.382 82.763 3
2019-04-13 00:26:10.398000 5.428 5.28451 Clear 0 992.243 82.745 3
2019-04-13 00:26:10.498000 5.469 5.32522 Clear 0 992.103 82.728 3
2019-04-13 00:26:10.598000 5.356 5.21089 Clear 0 991.965 82.71 3
2019-04-13 00:26:10.698000 5.353 5.20767 Clear 0 991.826 82.692 3
2019-04-13 00:26:10.798000 5.407 5.2611 Clear 0 991.688 82.674 3
2019-04-13 00:26:10.898000 5.356 5.21005 Clear 0 991.551 82.656 3
2019-04-13 00:26:10.998000 5.303 5.1556 Clear 0 991.413 82.639 3
2019-04-13 00:26:11.098000 5.383 5.23449 Clear 0 991.277 82.621 3
2019-04-13 00:26:11.198000 5.526 5.37829 Clear 0 991.141 82.603 3
2019-04-13 00:26:11.298000 5.553 5.40364 Clear 0 991.005 82.585 3
2019-04-13 00:26:11.398000 5.77 5.62055 Clear 0 990.87 82.567 3
2019-04-13 00:26:11.498000 5.895 5.74453 Clear 0 990.735 82.55 3
2019-04-13 00:26:11.598000 5.814 5.66339 Clear 0 990.6 82.532 3
2019-04-13 00:26:11.698000 5.95 5.79895 Clear 0 990.466 82.514 3
2019-04-13 00:26:11.798000 5.962 5.80959 Clear 0 990.333 82.496 3
2019-04-13 00:26:11.898000 5.968 5.81587 Clear 0 990.199 82.478 3
2019-04-13 00:26:11.998000 5.947 5.79365 Clear 0 990.067 82.461 3
2019-04-13 00:26:12.098000 6.157 6.00284 Clear 0 989.935 82.443 3
2019-04-13 00:26:12.198000 6.081 5.92666 Clear 0 989.803 82.425 3
2019-04-13 00:26:12.298000 6.081 5.92626 Clear 0 989.671 82.407 3
2019-04-13 00:26:12.398000 6.162 6.00736 Clear 0 989.541 82.389 3
2019-04-13 00:26:12.498000 6.179 6.0234 Clear 0 989.41 82.372 3
2019-04-13 00:26:12.598000 6.175 6.01885 Clear 0 989.28 82.354 3
2019-04-13 00:26:12.698000 6.017 5.85956 Clear 0 989.15 82.336 3
2019-04-13 00:26:12.798000 6.113 5.95472 Clear 0 989.021 82.318 3
2019-04-13 00:26:12.898000 6.084 5.92581 Clear 0 988.893 82.3 3
2019-04-13 00:26:13.098000 6.052 5.89334 Clear 0 988.637 82.265 3
2019-04-13 00:26:13.198000 5.991 5.83075 Clear 0 988.509 82.247 3
2019-04-13 00:26:13.298000 5.925 5.76512 Clear 0 988.382 82.229 3
2019-04-13 00:26:13.398000 5.829 5.66772 Clear 0 988.256 82.211 3
2019-04-13 00:26:13.498000 5.991 5.82883 Clear 0 988.13 82.193 3
2019-04-13 00:26:13.598000 5.944 5.78196 Clear 0 988.004 82.176 3
2019-04-13 00:26:13.698000 5.793 5.62983 Clear 0 987.879 82.158 3
2019-04-13 00:26:13.798000 5.776 5.61267 Clear 0 987.755 82.14 3
2019-04-13 00:26:13.898000 5.792 5.62751 Clear 0 987.63 82.122 3
2019-04-13 00:26:13.998000 5.712 5.54804 Clear 0 987.507 82.104 3
2019-04-13 00:26:14.098000 5.651 5.48611 Clear 0 987.383 82.086 3
2019-04-13 00:26:14.198000 5.711 5.54454 Clear 0 987.26 82.069 3
2019-04-13 00:26:14.298000 5.689 5.52249 Clear 0 987.138 82.051 3
2019-04-13 00:26:14.398000 5.704 5.53672 Clear 0 987.016 82.033 3
2019-04-13 00:26:14.498000 5.794 5.62742 Clear 0 986.894 82.015 3
2019-04-13 00:26:14.598000 5.641 5.4729 Clear 0 986.773 81.997 3
2019-04-13 00:26:14.698000 5.681 5.51296 Clear 0 986.653 81.979 3
2019-04-13 00:26:14.798000 5.714 5.54459 Clear 0 986.532 81.962 3
2019-04-13 00:26:14.898000 5.584 5.41384 Clear 0 986.413 81.944 3
2019-04-13 00:26:14.998000 5.692 5.52193 Clear 0 986.293 81.926 3
2019-04-13 00:26:15.098000 5.669 5.49815 Clear 0 986.175 81.908 3
2019-04-13 00:26:15.198000 5.74 5.56886 Clear 0 986.056 81.89 3
2019-04-13 00:26:15.298000 5.697 5.52522 Clear 0 985.938 81.873 3
2019-04-13 00:26:15.398000 5.703 5.5306 Clear 0 985.821 81.855 3
2019-04-13 00:26:15.498000 5.664 5.49137 Clear 0 985.704 81.837 3
2019-04-13 00:26:15.598000 5.744 5.57047 Clear 0 985.587 81.819 3
2019-04-13 00:26:15.698000 5.666 5.49164 Clear 0 985.471 81.801 3
2019-04-13 00:26:15.798000 5.775 5.60123 Clear 0 985.355 81.783 3
2019-04-13 00:26:15.898000 5.646 5.47063 Clear 0 985.24 81.766 3
2019-04-13 00:26:15.998000 5.661 5.48507 Clear 0 985.125 81.748 3
2019-04-13 00:26:16.098000 5.629 5.45256 Clear 0 985.011 81.73 3
2019-04-13 00:26:16.198000 5.613 5.43572 Clear 0 984.897 81.712 3
2019-04-13 00:26:16.298000 5.666 5.48914 Clear 0 984.783 81.694 3
2019-04-13 00:26:16.398000 5.675 5.49662 Clear 0 984.67 81.677 3
2019-04-13 00:26:16.498000 5.667 5.489 Clear 0 984.558 81.659 3
2019-04-13 00:26:16.598000 5.658 5.4792 Clear 0 984.446 81.641 3
2019-04-13 00:26:16.698000 5.546 5.36717 Clear 0 984.334 81.623 3
2019-04-13 00:26:16.798000 5.601 5.42112 Clear 0 984.223 81.605 3
2019-04-13 00:26:16.898000 5.565 5.3845 Clear 0 984.112 81.588 3
2019-04-13 00:26:16.998000 5.661 5.47981 Clear 0 984.002 81.57 3
2019-04-13 00:26:17.098000 5.703 5.52133 Clear 0 983.892 81.552 3
2019-04-13 00:26:17.198000 5.691 5.50888 Clear 0 983.782 81.534 3
2019-04-13 00:26:17.298000 5.77 5.58724 Clear 0 983.674 81.516 3
2019-04-13 00:26:17.398000 5.756 5.57331 Clear 0 983.565 81.498 3
2019-04-13 00:26:17.498000 5.839 5.65499 Clear 0 983.457 81.481 3
2019-04-13 00:26:17.598000 5.946 5.76174 Clear 0 983.349 81.463 3
2019-04-13 00:26:17.698000 5.859 5.67417 Clear 0 983.242 81.445 3
2019-04-13 00:26:17.798000 5.863 5.67757 Clear 0 983.136 81.427 3
2019-04-13 00:26:17.898000 5.932 5.74628 Clear 0 983.029 81.409 3
2019-04-13 00:26:17.998000 5.872 5.68572 Clear 0 982.924 81.392 3
2019-04-13 00:26:18.098000 5.929 5.74155 Clear 0 982.818 81.374 3
2019-04-13 00:26:18.198000 5.958 5.77103 Clear 0 982.713 81.356 3
2019-04-13 00:26:18.298000 6.075 5.88683 Clear 0 982.609 81.338 3
2019-04-13 00:26:18.398000 6.065 5.87697 Clear 0 982.505 81.32 3
2019-04-13 00:26:18.498000 6.09 5.90118 Clear 0 982.401 81.303 3
2019-04-13 00:26:18.598000 6.112 5.9231 Clear 0 982.298 81.285 3
2019-04-13 00:26:18.698000 6.009 5.81902 Clear 0 982.196 81.267 3
2019-04-13 00:26:18.798000 6.111 5.92111 Clear 0 982.094 81.249 3
2019-04-13 00:26:18.898000 6.001 5.80971 Clear 0 981.992 81.231 3
2019-04-13 00:26:18.998000 6.169 5.97789 Clear 0 981.891 81.214 3
2019-04-13 00:26:19.098000 6.166 5.97409 Clear 0 981.79 81.196 3
2019-04-13 00:26:19.198000 6.093 5.90054 Clear 0 981.69 81.178 3
2019-04-13 00:26:19.298000 6.12 5.92726 Clear 0 981.59 81.16 3
2019-04-13 00:26:19.398000 6.124 5.93051 Clear 0 981.49 81.142 3
2019-04-13 00:26:19.498000 6.009 5.8145 Clear 0 981.391 81.125 3
2019-04-13 00:26:19.598000 6.229 6.03398 Clear 0 981.293 81.107 3
2019-04-13 00:26:19.698000 6.11 5.91487 Clear 0 981.195 81.089 3
2019-04-13 00:26:19.798000 5.993 5.79645 Clear 0 981.097 81.071 3
2019-04-13 00:26:19.898000 6.163 5.96706 Clear 0 981.0 81.053 3
2019-04-13 00:26:19.998000 5.987 5.7899 Clear 0 980.903 81.036 3
2019-04-13 00:26:20.098000 6.096 5.89944 Clear 0 980.807 81.018 3
2019-04-13 00:26:20.198000 6.086 5.88827 Clear 0 980.711 81.0 3
2019-04-13 00:26:20.298000 6.019 5.82142 Clear 0 980.616 80.982 3
2019-04-13 00:26:20.398000 6.028 5.82864 Clear 0 980.521 80.965 3
2019-04-13 00:26:20.498000 5.952 5.75344 Clear 0 980.427 80.947 3
2019-04-13 00:26:20.598000 6.041 5.84138 Clear 0 980.333 80.929 3
2019-04-13 00:26:20.698000 5.969 5.7694 Clear 0 980.239 80.911 3
2019-04-13 00:26:20.798000 6.141 5.94111 Clear 0 980.146 80.893 3
2019-04-13 00:26:20.898000 6.072 5.87065 Clear 0 980.054 80.876 3
2019-04-13 00:26:20.998000 6.066 5.86482 Clear 0 979.962 80.858 3
2019-04-13 00:26:21.098000 6.062 5.85994 Clear 0 979.87 80.84 3
2019-04-13 00:26:21.198000 6.039 5.83694 Clear 0 979.779 80.822 3
2019-04-13 00:26:21.298000 6.037 5.83403 Clear 0 979.688 80.805 3
2019-04-13 00:26:21.899000 6.017 5.81089 Clear 0 979.152 80.698 3
2019-04-13 00:26:21.999000 6.0 5.79378 Clear 0 979.065 80.68 3
2019-04-13 00:26:22.099000 5.921 5.71382 Clear 0 978.977 80.662 3
2019-04-13 00:26:22.199000 5.991 5.78423 Clear 0 978.891 80.645 3
2019-04-13 00:26:22.299000 5.903 5.69497 Clear 0 978.805 80.627 3
2019-04-13 00:26:22.399000 5.926 5.71804 Clear 0 978.719 80.609 3
2019-04-13 00:26:22.499000 6.046 5.83715 Clear 0 978.634 80.591 3
2019-04-13 00:26:22.599000 5.928 5.71906 Clear 0 978.549 80.574 3
2019-04-13 00:26:22.899000 6.008 5.79665 Clear 0 978.297 80.52 3
2019-04-13 00:26:22.999000 5.982 5.77063 Clear 0 978.214 80.503 3
2019-04-13 00:26:23.099000 6.054 5.84182 Clear 0 978.132 80.485 3
2019-04-13 00:26:23.199000 6.03 5.81806 Clear 0 978.05 80.467 3
2019-04-13 00:26:23.299000 6.065 5.85277 Clear 0 977.968 80.449 3
2019-04-13 00:26:23.399000 6.063 5.84982 Clear 0 977.887 80.432 3
2019-04-13 00:26:23.499000 5.96 5.74662 Clear 0 977.807 80.414 3
2019-04-13 00:26:23.599000 5.973 5.75913 Clear 0 977.726 80.396 3
2019-04-13 00:26:23.699000 5.908 5.69378 Clear 0 977.647 80.379 3
2019-04-13 00:26:23.799000 5.81 5.59481 Clear 0 977.567 80.361 3
2019-04-13 00:26:23.899000 5.738 5.523 Clear 0 977.489 80.343 3
2019-04-13 00:26:23.999000 5.764 5.54814 Clear 0 977.41 80.325 3
2019-04-13 00:26:24.099000 5.749 5.53304 Clear 0 977.332 80.308 3
2019-04-13 00:26:24.199000 5.772 5.55517 Clear 0 977.255 80.29 3
2019-04-13 00:26:24.299000 5.832 5.61475 Clear 0 977.178 80.272 3
2019-04-13 00:26:24.399000 5.75 5.53238 Clear 0 977.101 80.255 3
2019-04-13 00:26:24.499000 5.848 5.62955 Clear 0 977.025 80.237 3
2019-04-13 00:26:24.599000 5.825 5.60699 Clear 0 976.95 80.219 3
2019-04-13 00:26:24.699000 5.858 5.63921 Clear 0 976.875 80.202 3
2019-04-13 00:26:24.799000 5.948 5.7293 Clear 0 976.8 80.184 3
2019-04-13 00:26:24.899000 5.934 5.71429 Clear 0 976.726 80.166 3
2019-04-13 00:26:24.999000 5.895 5.67491 Clear 0 976.652 80.148 3
2019-04-13 00:26:25.099000 5.844 5.62276 Clear 0 976.579 80.131 3
2019-04-13 00:26:25.199000 5.791 5.57038 Clear 0 976.506 80.113 3
2019-04-13 00:26:25.299000 5.761 5.53854 Clear 0 976.434 80.095 3
2019-04-13 00:26:25.399000 5.74 5.51807 Clear 0 976.362 80.078 3
2019-04-13 00:26:25.499000 5.772 5.5504 Clear 0 976.29 80.06 3
2019-04-13 00:26:25.599000 5.55 5.32714 Clear 0 976.22 80.042 3
2019-04-13 00:26:25.699000 5.69 5.46724 Clear 0 976.149 80.025 3
2019-04-13 00:26:25.799000 5.585 5.36045 Clear 0 976.079 80.007 3
2019-04-13 00:26:25.899000 5.614 5.39041 Clear 0 976.009 79.989 3
2019-04-13 00:26:25.999000 5.602 5.37715 Clear 0 975.94 79.972 3
2019-04-13 00:26:26.072000 5.678 5.45322 Clear 0 975.89 79.959 6
2019-04-13 00:26:26.099000 5.714 5.48874 Clear 0 975.872 79.954 3
2019-04-13 00:26:26.172000 5.79 5.56491 Clear 0 975.822 79.941 6
2019-04-13 00:26:26.199000 5.696 5.47127 Clear 0 975.804 79.936 3
2019-04-13 00:26:26.272000 5.837 5.61059 Clear 0 975.754 79.924 6
2019-04-13 00:26:26.299000 5.802 5.57552 Clear 0 975.736 79.919 3
2019-04-13 00:26:26.372000 5.909 5.68246 Clear 0 975.687 79.906 6
2019-04-13 00:26:26.399000 5.788 5.56221 Clear 0 975.669 79.901 3
2019-04-13 00:26:26.472000 5.996 5.7689 Clear 0 975.62 79.888 6
2019-04-13 00:26:26.499000 5.809 5.5816 Clear 0 975.602 79.884 3
2019-04-13 00:26:26.572000 5.849 5.62149 Clear 0 975.553 79.871 6
2019-04-13 00:26:26.599000 5.877 5.64982 Clear 0 975.535 79.866 3
2019-04-13 00:26:26.672000 5.923 5.69576 Clear 0 975.487 79.853 6
2019-04-13 00:26:26.699000 5.842 5.61431 Clear 0 975.47 79.848 3
2019-04-13 00:26:26.772000 5.879 5.65131 Clear 0 975.422 79.835 6
2019-04-13 00:26:26.872000 5.97 5.74197 Clear 0 975.357 79.818 6
2019-04-13 00:26:27.072000 5.927 5.69811 Clear 0 975.228 79.782 6
2019-04-13 00:26:27.172000 5.832 5.60179 Clear 0 975.164 79.765 6
2019-04-13 00:26:27.272000 5.879 5.64891 Clear 0 975.101 79.747 6
2019-04-13 00:26:27.372000 5.86 5.62985 Clear 0 975.038 79.73 6
2019-04-13 00:26:27.472000 5.958 5.72711 Clear 0 974.976 79.712 6
2019-04-13 00:26:27.572000 5.981 5.74975 Clear 0 974.914 79.694 6
2019-04-13 00:26:27.671000 6.05 5.81767 Clear 0 974.854 79.677 6
2019-04-13 00:26:27.771000 5.956 5.72383 Clear 0 974.793 79.659 6
2019-04-13 00:26:27.871000 6.014 5.78075 Clear 0 974.732 79.642 6
2019-04-13 00:26:27.971000 6.007 5.77354 Clear 0 974.672 79.624 6
2019-04-13 00:26:28.071000 6.105 5.87181 Clear 0 974.613 79.607 6
2019-04-13 00:26:28.171000 6.098 5.86368 Clear 0 974.554 79.589 6
2019-04-13 00:26:28.272000 6.076 5.84206 Clear 0 974.495 79.571 6
2019-04-13 00:26:28.372000 6.091 5.85565 Clear 0 974.437 79.554 6
2019-04-13 00:26:28.472000 6.019 5.78392 Clear 0 974.379 79.536 6
2019-04-13 00:26:28.572000 6.069 5.83395 Clear 0 974.322 79.518 6
2019-04-13 00:26:28.672000 5.965 5.72851 Clear 0 974.265 79.501 6
2019-04-13 00:26:28.772000 5.971 5.73523 Clear 0 974.209 79.483 6
2019-04-13 00:26:28.871000 6.03 5.79336 Clear 0 974.154 79.466 6
2019-04-13 00:26:28.971000 5.844 5.60719 Clear 0 974.098 79.448 6
2019-04-13 00:26:29.071000 6.002 5.76532 Clear 0 974.044 79.431 6
2019-04-13 00:26:29.171000 5.984 5.7462 Clear 0 973.989 79.413 6
2019-04-13 00:26:29.271000 5.936 5.69831 Clear 0 973.935 79.396 6
2019-04-13 00:26:29.371000 5.93 5.69051 Clear 0 973.882 79.378 6
2019-04-13 00:26:29.471000 5.947 5.70798 Clear 0 973.829 79.361 6
2019-04-13 00:26:29.571000 6.054 5.8151 Clear 0 973.776 79.343 6
2019-04-13 00:26:29.671000 5.945 5.70475 Clear 0 973.724 79.326 6
2019-04-13 00:26:29.771000 5.919 5.67851 Clear 0 973.673 79.308 6
2019-04-13 00:26:29.871000 5.93 5.6888 Clear 0 973.622 79.29 6
2019-04-13 00:26:29.971000 5.79 5.54907 Clear 0 973.571 79.273 6
2019-04-13 00:26:30.071000 5.806 5.56499 Clear 0 973.521 79.255 6
2019-04-13 00:26:30.171000 5.753 5.51123 Clear 0 973.471 79.238 6
2019-04-13 00:26:30.271000 5.667 5.42524 Clear 0 973.422 79.22 6
2019-04-13 00:26:30.371000 5.544 5.30147 Clear 0 973.373 79.203 6
2019-04-13 00:26:30.471000 5.495 5.25147 Clear 0 973.325 79.185 6
2019-04-13 00:26:30.571000 5.669 5.42608 Clear 0 973.277 79.168 6
2019-04-13 00:26:30.771000 5.594 5.34971 Clear 0 973.183 79.133 6
2019-04-13 00:26:30.871000 5.6 5.35627 Clear 0 973.136 79.115 6
2019-04-13 00:26:30.971000 5.692 5.44718 Clear 0 973.09 79.098 6
2019-04-13 00:26:31.071000 5.68 5.43526 Clear 0 973.045 79.08 6
2019-04-13 00:26:31.171000 5.706 5.46131 Clear 0 973.0 79.063 6
2019-04-13 00:26:31.271000 5.673 5.42708 Clear 0 972.955 79.045 6
2019-04-13 00:26:31.371000 5.62 5.37438 Clear 0 972.911 79.028 6
2019-04-13 00:26:31.471000 5.739 5.49203 Clear 0 972.867 79.011 6
2019-04-13 00:26:31.571000 5.89 5.64254 Clear 0 972.824 78.993 6
2019-04-13 00:26:31.671000 5.526 5.2787 Clear 0 972.782 78.976 6
2019-04-13 00:26:31.771000 5.562 5.31373 Clear 0 972.739 78.958 6
2019-04-13 00:26:31.871000 5.521 5.27284 Clear 0 972.698 78.941 6
2019-04-13 00:26:31.971000 5.534 5.28604 Clear 0 972.656 78.923 6
2019-04-13 00:26:32.071000 5.516 5.2674 Clear 0 972.615 78.906 6
2019-04-13 00:26:32.171000 5.698 5.44851 Clear 0 972.575 78.888 6
2019-04-13 00:26:32.271000 5.719 5.46907 Clear 0 972.535 78.871 6
2019-04-13 00:26:32.371000 5.797 5.54667 Clear 0 972.496 78.854 6
2019-04-13 00:26:32.471000 5.781 5.53076 Clear 0 972.457 78.836 6
2019-04-13 00:26:32.571000 5.597 5.34613 Clear 0 972.418 78.819 6
2019-04-13 00:26:32.671000 5.642 5.39079 Clear 0 972.38 78.801 6
2019-04-13 00:26:32.771000 5.706 5.45491 Clear 0 972.343 78.784 6
2019-04-13 00:26:32.871000 5.747 5.49501 Clear 0 972.306 78.767 6
2019-04-13 00:26:32.971000 5.654 5.40212 Clear 0 972.269 78.749 6
2019-04-13 00:26:33.071000 5.714 5.46148 Clear 0 972.233 78.732 6
2019-04-13 00:26:33.171000 5.668 5.41446 Clear 0 972.197 78.714 6
2019-04-13 00:26:33.271000 5.583 5.32993 Clear 0 972.162 78.697 6
2019-04-13 00:26:33.371000 5.582 5.32853 Clear 0 972.127 78.68 6
2019-04-13 00:26:33.471000 5.625 5.3713 Clear 0 972.093 78.662 6
2019-04-13 00:26:33.571000 5.735 5.48102 Clear 0 972.059 78.645 6
