# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10901931
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-02 16:38:37.711000 8.072 8.19594 Clear 0 1164.224 77.743 5
2017-01-02 16:38:37.811000 8.207 8.32983 Clear 0 1164.322 77.715 5
2017-01-02 16:38:38.011000 7.946 8.06865 Clear 0 1164.521 77.66 5
2017-01-02 16:38:38.111000 8.059 8.18224 Clear 0 1164.621 77.632 5
2017-01-02 16:38:38.211000 8.129 8.25155 Clear 0 1164.721 77.604 5
2017-01-02 16:38:38.411000 8.199 8.32065 Clear 0 1164.923 77.548 5
2017-01-02 16:38:38.511000 8.151 8.2732 Clear 0 1165.025 77.521 5
2017-01-02 16:38:38.611000 8.096 8.21746 Clear 0 1165.128 77.493 5
2017-01-02 16:38:38.711000 8.112 8.23291 Clear 0 1165.23 77.465 5
2017-01-02 16:38:38.811000 7.894 8.01456 Clear 0 1165.334 77.437 5
2017-01-02 16:38:39.011000 7.734 7.85529 Clear 0 1165.541 77.382 5
2017-01-02 16:38:39.111000 8.143 8.26315 Clear 0 1165.646 77.354 5
2017-01-02 16:38:39.211000 8.455 8.5745 Clear 0 1165.751 77.326 5
2017-01-02 16:38:39.311000 7.802 7.92186 Clear 0 1165.857 77.298 5
2017-01-02 16:38:39.411000 8.218 8.33837 Clear 0 1165.963 77.271 5
2017-01-02 16:38:39.611000 8.235 8.35421 Clear 0 1166.176 77.215 5
2017-01-02 16:38:39.711000 8.082 8.20065 Clear 0 1166.284 77.188 5
2017-01-02 16:38:39.811000 8.152 8.27051 Clear 0 1166.392 77.16 5
2017-01-02 16:38:39.911000 7.951 8.07005 Clear 0 1166.5 77.132 5
2017-01-02 16:38:40.011000 8.165 8.28334 Clear 0 1166.609 77.105 5
2017-01-02 16:38:40.111000 7.979 8.09717 Clear 0 1166.718 77.077 5
2017-01-02 16:38:40.211000 8.002 8.11972 Clear 0 1166.828 77.049 5
2017-01-02 16:38:40.511000 8.128 8.2453 Clear 0 1167.16 76.966 5
2017-01-02 16:38:40.611000 8.261 8.3784 Clear 0 1167.272 76.939 5
2017-01-02 16:38:40.711000 8.135 8.25188 Clear 0 1167.384 76.911 5
2017-01-02 16:38:40.911000 8.259 8.37581 Clear 0 1167.609 76.856 5
2017-01-02 16:38:41.211000 7.85 7.96557 Clear 0 1167.951 76.773 5
2017-01-02 16:38:41.411000 7.981 8.0966 Clear 0 1168.182 76.718 5
2017-01-02 16:38:41.611000 7.988 8.10262 Clear 0 1168.414 76.663 5
2017-01-02 16:38:41.711000 8.167 8.28198 Clear 0 1168.53 76.636 5
2017-01-02 16:38:41.911000 8.153 8.2675 Clear 0 1168.765 76.581 5
2017-01-02 16:38:42.011000 7.923 8.03734 Clear 0 1168.883 76.553 5
2017-01-02 16:38:42.111000 8.055 8.16871 Clear 0 1169.002 76.526 5
2017-01-02 16:38:42.211000 8.074 8.18782 Clear 0 1169.121 76.498 5
2017-01-02 16:38:42.311000 8.086 8.19971 Clear 0 1169.241 76.471 5
2017-01-02 16:38:42.411000 8.066 8.18038 Clear 0 1169.361 76.443 5
2017-01-02 16:38:42.711000 8.033 8.14576 Clear 0 1169.723 76.361 5
2017-01-02 16:38:42.811000 8.266 8.37887 Clear 0 1169.845 76.334 5
2017-01-02 16:38:42.911000 8.051 8.16356 Clear 0 1169.967 76.306 5
2017-01-02 16:38:43.011000 7.973 8.08551 Clear 0 1170.09 76.279 5
2017-01-02 16:38:43.111000 8.218 8.33027 Clear 0 1170.213 76.252 5
2017-01-02 16:38:43.311000 8.448 8.56011 Clear 0 1170.461 76.197 5
2017-01-02 16:38:43.411000 8.297 8.40934 Clear 0 1170.586 76.17 5
2017-01-02 16:38:43.511000 7.816 7.92842 Clear 0 1170.711 76.142 5
2017-01-02 16:38:43.611000 7.858 7.97013 Clear 0 1170.836 76.115 5
2017-01-02 16:38:43.711000 8.155 8.26622 Clear 0 1170.962 76.088 5
2017-01-02 16:38:43.811000 8.135 8.24634 Clear 0 1171.089 76.06 5
2017-01-02 16:38:43.911000 8.079 8.19004 Clear 0 1171.216 76.033 5
2017-01-02 16:38:44.011000 8.005 8.11623 Clear 0 1171.343 76.006 5
2017-01-02 16:38:44.111000 7.892 8.00295 Clear 0 1171.471 75.978 5
2017-01-02 16:38:44.211000 8.134 8.2447 Clear 0 1171.599 75.951 5
2017-01-02 16:38:44.511000 8.078 8.18817 Clear 0 1171.987 75.869 5
2017-01-02 16:38:44.611000 8.12 8.23005 Clear 0 1172.117 75.842 5
2017-01-02 16:38:44.711000 8.194 8.30364 Clear 0 1172.247 75.815 5
2017-01-02 16:38:44.811000 8.084 8.19379 Clear 0 1172.378 75.788 5
2017-01-02 16:38:44.911000 8.236 8.34455 Clear 0 1172.51 75.761 5
2017-01-02 16:38:45.111000 7.914 8.02254 Clear 0 1172.774 75.706 5
2017-01-02 16:38:45.211000 7.826 7.93457 Clear 0 1172.907 75.679 5
2017-01-02 16:38:45.311000 8.112 8.22135 Clear 0 1173.041 75.652 5
2017-01-02 16:38:45.411000 7.961 8.06949 Clear 0 1173.174 75.625 5
2017-01-02 16:38:45.511000 8.009 8.1174 Clear 0 1173.309 75.598 5
2017-01-02 16:38:45.611000 7.989 8.09718 Clear 0 1173.443 75.571 5
2017-01-02 16:38:45.711000 7.894 8.00242 Clear 0 1173.578 75.543 5
2017-01-02 16:38:45.811000 7.874 7.98216 Clear 0 1173.714 75.516 5
2017-01-02 16:38:45.911000 8.139 8.24667 Clear 0 1173.85 75.489 5
2017-01-02 16:38:46.111000 8.106 8.21367 Clear 0 1174.124 75.435 5
2017-01-02 16:38:46.211000 8.046 8.15296 Clear 0 1174.261 75.408 5
2017-01-02 16:38:46.311000 7.927 8.03355 Clear 0 1174.399 75.381 5
2017-01-02 16:38:46.411000 7.834 7.94099 Clear 0 1174.537 75.354 5
2017-01-02 16:38:46.511000 7.912 8.01907 Clear 0 1174.676 75.327 5
2017-01-02 16:38:46.611000 8.194 8.30087 Clear 0 1174.815 75.3 5
2017-01-02 16:38:46.711000 8.032 8.1386 Clear 0 1174.955 75.273 5
2017-01-02 16:38:47.011000 7.971 8.07649 Clear 0 1175.377 75.192 5
2017-01-02 16:38:47.111000 7.937 8.04331 Clear 0 1175.519 75.165 5
2017-01-02 16:38:47.211000 7.931 8.03706 Clear 0 1175.661 75.138 5
2017-01-02 16:38:47.311000 8.224 8.32956 Clear 0 1175.803 75.111 5
2017-01-02 16:38:47.411000 7.854 7.95949 Clear 0 1175.946 75.084 5
2017-01-02 16:38:47.511000 7.942 8.04767 Clear 0 1176.089 75.057 5
2017-01-02 16:38:47.611000 7.964 8.07005 Clear 0 1176.233 75.03 5
2017-01-02 16:38:47.711000 7.985 8.08977 Clear 0 1176.378 75.003 5
2017-01-02 16:38:47.811000 7.953 8.05839 Clear 0 1176.522 74.977 5
2017-01-02 16:38:48.111000 7.975 8.07958 Clear 0 1176.959 74.896 5
2017-01-02 16:38:48.311000 8.274 8.37887 Clear 0 1177.253 74.842 5
2017-01-02 16:38:48.411000 8.021 8.12559 Clear 0 1177.4 74.815 5
2017-01-02 16:38:48.511000 8.169 8.27293 Clear 0 1177.548 74.789 5
2017-01-02 16:38:48.611000 7.84 7.94372 Clear 0 1177.696 74.762 5
2017-01-02 16:38:48.711000 8.208 8.31163 Clear 0 1177.845 74.735 5
2017-01-02 16:38:48.811000 8.041 8.14516 Clear 0 1177.995 74.708 5
2017-01-02 16:38:48.911000 7.844 7.94795 Clear 0 1178.144 74.682 5
2017-01-02 16:38:49.011000 7.998 8.10234 Clear 0 1178.294 74.655 5
2017-01-02 16:38:49.111000 8.235 8.33845 Clear 0 1178.445 74.628 5
2017-01-02 16:38:49.311000 8.205 8.30919 Clear 0 1178.748 74.575 5
2017-01-02 16:38:49.411000 8.082 8.18631 Clear 0 1178.9 74.548 5
2017-01-02 16:38:49.511000 7.941 8.04385 Clear 0 1179.052 74.521 5
2017-01-02 16:38:49.611000 7.775 7.87746 Clear 0 1179.205 74.495 5
2017-01-02 16:38:49.711000 7.675 7.77834 Clear 0 1179.358 74.468 5
2017-01-02 16:38:49.811000 8.149 8.2516 Clear 0 1179.512 74.441 5
2017-01-02 16:38:50.011000 7.957 8.05949 Clear 0 1179.821 74.388 5
2017-01-02 16:38:50.111000 7.895 7.99797 Clear 0 1179.976 74.361 5
2017-01-02 16:38:51.203000 8.587 8.689 Clear 0 1181.699 74.071 9
2017-01-02 16:38:51.303000 8.115 8.21711 Clear 0 1181.86 74.045 9
2017-01-02 16:38:51.403000 8.624 8.7255 Clear 0 1182.021 74.018 9
2017-01-02 16:38:51.503000 8.428 8.5301 Clear 0 1182.182 73.992 9
2017-01-02 16:38:51.703000 8.359 8.45978 Clear 0 1182.506 73.939 9
2017-01-02 16:38:51.803000 8.2 8.30047 Clear 0 1182.669 73.912 9
2017-01-02 16:38:51.903000 8.197 8.29841 Clear 0 1182.832 73.886 9
2017-01-02 16:38:52.003000 8.611 8.71236 Clear 0 1182.996 73.86 9
2017-01-02 16:38:52.203000 8.96 9.06132 Clear 0 1183.324 73.807 9
2017-01-02 16:38:52.403000 8.826 8.92661 Clear 0 1183.655 73.754 9
2017-01-02 16:38:52.503000 8.419 8.51953 Clear 0 1183.82 73.728 9
2017-01-02 16:38:52.603000 8.975 9.07597 Clear 0 1183.987 73.701 9
2017-01-02 16:38:52.803000 8.184 8.2851 Clear 0 1184.321 73.649 9
2017-01-02 16:38:52.903000 8.366 8.46657 Clear 0 1184.488 73.623 9
2017-01-02 16:38:53.003000 8.321 8.42068 Clear 0 1184.656 73.596 9
2017-01-02 16:38:53.103000 8.401 8.50076 Clear 0 1184.825 73.57 9
2017-01-02 16:38:53.203000 8.393 8.49293 Clear 0 1184.994 73.544 9
2017-01-02 16:38:53.303000 7.995 8.09469 Clear 0 1185.163 73.517 9
2017-01-02 16:38:53.403000 8.638 8.73829 Clear 0 1185.333 73.491 9
2017-01-02 16:38:53.503000 8.396 8.49581 Clear 0 1185.503 73.465 9
2017-01-02 16:38:53.603000 8.563 8.66277 Clear 0 1185.674 73.439 9
2017-01-02 16:38:53.903000 7.964 8.06385 Clear 0 1186.189 73.36 9
2017-01-02 16:38:54.003000 7.981 8.08056 Clear 0 1186.361 73.334 9
2017-01-02 16:38:54.103000 8.594 8.69442 Clear 0 1186.534 73.308 4
2017-01-02 16:38:54.103000 8.052 8.15193 Clear 0 1186.534 73.308 9
2017-01-02 16:38:54.203000 8.26 8.36034 Clear 0 1186.708 73.282 4
2017-01-02 16:38:54.203000 8.301 8.40052 Clear 0 1186.708 73.282 9
2017-01-02 16:38:54.303000 8.501 8.60114 Clear 0 1186.882 73.256 4
2017-01-02 16:38:54.303000 8.789 8.88932 Clear 0 1186.882 73.256 9
2017-01-02 16:38:54.403000 8.907 9.00726 Clear 0 1187.056 73.229 9
2017-01-02 16:38:54.403000 8.55 8.6501 Clear 0 1187.056 73.229 4
2017-01-02 16:38:54.503000 8.508 8.60801 Clear 0 1187.23 73.203 9
2017-01-02 16:38:54.803000 8.093 8.19318 Clear 0 1187.757 73.125 9
2017-01-02 16:38:54.803000 8.326 8.42606 Clear 0 1187.757 73.125 4
2017-01-02 16:38:54.903000 8.269 8.3682 Clear 0 1187.934 73.099 9
2017-01-02 16:38:55.003000 8.758 8.85656 Clear 0 1188.111 73.073 4
2017-01-02 16:38:55.003000 8.308 8.40732 Clear 0 1188.111 73.073 9
2017-01-02 16:38:55.103000 8.257 8.35619 Clear 0 1188.288 73.047 9
2017-01-02 16:38:55.103000 8.482 8.5813 Clear 0 1188.288 73.047 4
2017-01-02 16:38:55.203000 8.178 8.27666 Clear 0 1188.466 73.021 9
2017-01-02 16:38:55.303000 8.514 8.61293 Clear 0 1188.644 72.995 4
2017-01-02 16:38:55.303000 8.368 8.46657 Clear 0 1188.644 72.995 9
2017-01-02 16:38:55.403000 8.346 8.44515 Clear 0 1188.823 72.969 9
2017-01-02 16:38:55.403000 8.012 8.1105 Clear 0 1188.823 72.969 4
2017-01-02 16:38:55.503000 8.537 8.63621 Clear 0 1189.002 72.943 9
2017-01-02 16:38:55.503000 8.742 8.84122 Clear 0 1189.002 72.943 4
2017-01-02 16:38:55.603000 8.82 8.91929 Clear 0 1189.181 72.917 9
2017-01-02 16:38:55.703000 8.408 8.50671 Clear 0 1189.361 72.891 4
2017-01-02 16:38:55.803000 8.845 8.94404 Clear 0 1189.542 72.865 4
2017-01-02 16:38:55.803000 8.191 8.28986 Clear 0 1189.542 72.865 9
2017-01-02 16:38:55.903000 8.758 8.85727 Clear 0 1189.723 72.839 9
2017-01-02 16:38:56.003000 8.481 8.58034 Clear 0 1189.904 72.813 4
2017-01-02 16:38:56.003000 8.721 8.81947 Clear 0 1189.904 72.813 9
2017-01-02 16:38:56.103000 8.301 8.39978 Clear 0 1190.086 72.787 4
2017-01-02 16:38:56.103000 8.602 8.70136 Clear 0 1190.086 72.787 9
2017-01-02 16:38:56.203000 8.566 8.66517 Clear 0 1190.268 72.761 9
2017-01-02 16:38:56.203000 8.336 8.43524 Clear 0 1190.268 72.761 4
2017-01-02 16:38:56.303000 8.657 8.75593 Clear 0 1190.451 72.736 9
2017-01-02 16:38:56.503000 8.32 8.41876 Clear 0 1190.817 72.684 9
2017-01-02 16:38:56.603000 8.47 8.56857 Clear 0 1191.001 72.658 9
2017-01-02 16:38:56.703000 9.265 9.36379 Clear 0 1191.186 72.632 9
2017-01-02 16:38:56.703000 8.388 8.48719 Clear 0 1191.186 72.632 4
2017-01-02 16:38:56.803000 8.365 8.4637 Clear 0 1191.37 72.606 4
2017-01-02 16:38:56.903000 8.406 8.5049 Clear 0 1191.556 72.581 9
2017-01-02 16:38:57.003000 8.268 8.36674 Clear 0 1191.741 72.555 9
2017-01-02 16:38:57.103000 8.507 8.60604 Clear 0 1191.927 72.529 4
2017-01-02 16:38:57.103000 8.56 8.65893 Clear 0 1191.927 72.529 9
2017-01-02 16:38:57.203000 8.555 8.65419 Clear 0 1192.114 72.503 4
2017-01-02 16:38:57.203000 8.671 8.77014 Clear 0 1192.114 72.503 9
2017-01-02 16:38:57.303000 8.608 8.70685 Clear 0 1192.301 72.477 9
2017-01-02 16:38:57.303000 7.955 8.05387 Clear 0 1192.301 72.477 4
2017-01-02 16:38:57.403000 8.312 8.41074 Clear 0 1192.488 72.452 9
2017-01-02 16:38:57.503000 8.251 8.35006 Clear 0 1192.676 72.426 9
2017-01-02 16:38:57.603000 8.882 8.98082 Clear 0 1192.865 72.4 4
2017-01-02 16:38:57.603000 8.192 8.29102 Clear 0 1192.865 72.4 9
2017-01-02 16:38:57.703000 8.34 8.4386 Clear 0 1193.053 72.375 4
2017-01-02 16:38:57.803000 8.759 8.85842 Clear 0 1193.243 72.349 4
2017-01-02 16:38:57.803000 8.577 8.67619 Clear 0 1193.243 72.349 9
2017-01-02 16:38:57.903000 8.34 8.43867 Clear 0 1193.432 72.323 9
2017-01-02 16:38:58.003000 9.224 9.32331 Clear 0 1193.622 72.298 9
2017-01-02 16:38:58.103000 8.972 9.07072 Clear 0 1193.813 72.272 9
2017-01-02 16:38:58.203000 9.126 9.22519 Clear 0 1194.004 72.246 9
2017-01-02 16:38:58.303000 8.451 8.54987 Clear 0 1194.195 72.221 9
2017-01-02 16:38:58.403000 8.463 8.56156 Clear 0 1194.387 72.195 9
2017-01-02 16:38:58.603000 8.516 8.61507 Clear 0 1194.772 72.144 9
2017-01-02 16:38:58.703000 8.597 8.69571 Clear 0 1194.965 72.118 9
2017-01-02 16:38:58.803000 8.635 8.7343 Clear 0 1195.158 72.093 9
2017-01-02 16:38:58.903000 8.934 9.03313 Clear 0 1195.352 72.067 9
2017-01-02 16:38:59.103000 8.707 8.80601 Clear 0 1195.741 72.016 9
2017-01-02 16:38:59.203000 8.486 8.58487 Clear 0 1195.937 71.991 9
2017-01-02 16:38:59.303000 9.09 9.18891 Clear 0 1196.132 71.965 9
2017-01-02 16:38:59.403000 8.797 8.89633 Clear 0 1196.328 71.94 9
2017-01-02 16:38:59.503000 8.842 8.94107 Clear 0 1196.525 71.914 9
2017-01-02 16:38:59.703000 8.669 8.76798 Clear 0 1196.919 71.863 9
2017-01-02 16:38:59.903000 9.475 9.57395 Clear 0 1197.315 71.812 9
2017-01-02 16:39:00.203000 9.399 9.49816 Clear 0 1197.913 71.736 9
2017-01-02 16:39:00.503000 9.079 9.17811 Clear 0 1198.514 71.66 9
2017-01-02 16:39:00.703000 9.033 9.13152 Clear 0 1198.917 71.61 9
2017-01-02 16:39:01.303000 10.12 10.2192 Clear 0 1200.136 71.458 9
2017-01-02 16:39:01.403000 9.861 9.96026 Clear 0 1200.341 71.433 9
2017-01-02 16:39:01.503000 9.234 9.33301 Clear 0 1200.546 71.408 9
2017-01-02 16:39:02.003000 9.708 9.80742 Clear 0 1201.578 71.282 9
2017-01-02 16:39:02.103000 10.219 10.3177 Clear 0 1201.786 71.257 9
