# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7726838
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1403
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-18 22:34:46.023000 6.07 7.26895 Clear 0 2381.903 27.841 1
2015-05-18 22:34:46.123000 6.243 7.44199 Clear 0 2382.072 27.831 1
2015-05-18 22:34:46.323000 6.444 7.64384 Clear 0 2382.412 27.812 1
2015-05-18 22:34:46.923000 6.271 7.47059 Clear 0 2383.434 27.753 1
2015-05-18 22:34:47.323000 6.135 7.33611 Clear 0 2384.118 27.714 1
2015-05-18 22:34:47.423000 6.229 7.4295 Clear 0 2384.29 27.705 1
2015-05-18 22:34:47.623000 6.266 7.46677 Clear 0 2384.633 27.685 1
2015-05-18 22:34:47.723000 6.335 7.53621 Clear 0 2384.805 27.676 1
2015-05-18 22:34:47.823000 6.329 7.53031 Clear 0 2384.977 27.666 1
2015-05-18 22:34:47.923000 6.242 7.44319 Clear 0 2385.149 27.657 1
2015-05-18 22:34:48.023000 6.433 7.63541 Clear 0 2385.321 27.647 1
2015-05-18 22:34:48.123000 6.217 7.41853 Clear 0 2385.493 27.637 1
2015-05-18 22:34:48.223000 6.371 7.57329 Clear 0 2385.666 27.628 1
2015-05-18 22:34:48.323000 6.239 7.44046 Clear 0 2385.839 27.618 1
2015-05-18 22:34:48.423000 6.229 7.43075 Clear 0 2386.011 27.608 1
2015-05-18 22:34:48.523000 6.339 7.54119 Clear 0 2386.184 27.599 1
2015-05-18 22:34:48.823000 6.232 7.43371 Clear 0 2386.704 27.57 1
2015-05-18 22:34:48.923000 6.201 7.40435 Clear 0 2386.877 27.56 1
2015-05-18 22:34:49.023000 6.391 7.5939 Clear 0 2387.051 27.551 1
2015-05-18 22:34:49.224000 6.116 7.31886 Clear 0 2387.4 27.532 1
2015-05-18 22:34:49.324000 6.002 7.20524 Clear 0 2387.574 27.522 1
2015-05-18 22:34:49.424000 6.159 7.36173 Clear 0 2387.748 27.512 1
2015-05-18 22:34:49.524000 6.224 7.42675 Clear 0 2387.923 27.503 1
2015-05-18 22:34:49.624000 6.206 7.40884 Clear 0 2388.097 27.493 1
2015-05-18 22:34:49.924000 6.275 7.47932 Clear 0 2388.621 27.465 1
2015-05-18 22:34:50.024000 6.368 7.57169 Clear 0 2388.796 27.455 1
2015-05-18 22:34:50.224000 6.261 7.46466 Clear 0 2389.146 27.436 1
2015-05-18 22:34:50.324000 6.167 7.37079 Clear 0 2389.322 27.427 1
2015-05-18 22:34:50.624000 6.358 7.5631 Clear 0 2389.849 27.398 1
2015-05-18 22:34:51.024000 6.113 7.31745 Clear 0 2390.553 27.36 1
2015-05-18 22:34:51.124000 6.112 7.31722 Clear 0 2390.73 27.351 1
2015-05-18 22:34:51.224000 6.299 7.50427 Clear 0 2390.906 27.342 1
2015-05-18 22:34:51.524000 6.359 7.5652 Clear 0 2391.437 27.313 1
2015-05-18 22:34:51.624000 6.549 7.75502 Clear 0 2391.614 27.304 1
2015-05-18 22:34:51.724000 6.371 7.57671 Clear 0 2391.791 27.294 1
2015-05-18 22:34:51.924000 6.34 7.54568 Clear 0 2392.146 27.276 1
2015-05-18 22:34:52.424000 6.004 7.21118 Clear 0 2393.036 27.229 1
2015-05-18 22:34:52.524000 6.168 7.37513 Clear 0 2393.215 27.219 1
2015-05-18 22:34:53.024000 6.104 7.31078 Clear 0 2394.109 27.173 1
2015-05-18 22:34:53.124000 6.285 7.49217 Clear 0 2394.288 27.163 1
2015-05-18 22:34:53.324000 6.455 7.66341 Clear 0 2394.646 27.145 1
2015-05-18 22:34:53.424000 6.359 7.56693 Clear 0 2394.826 27.135 1
2015-05-18 22:34:53.524000 6.428 7.63598 Clear 0 2395.006 27.126 1
2015-05-18 22:34:53.624000 5.984 7.1919 Clear 0 2395.186 27.117 1
2015-05-18 22:34:53.724000 6.396 7.60355 Clear 0 2395.366 27.108 1
2015-05-18 22:34:54.024000 6.213 7.42178 Clear 0 2395.906 27.08 1
2015-05-18 22:34:54.424000 6.231 7.44026 Clear 0 2396.629 27.043 1
2015-05-18 22:34:54.724000 6.131 7.34031 Clear 0 2397.173 27.015 1
2015-05-18 22:34:54.824000 6.105 7.31536 Clear 0 2397.355 27.006 1
2015-05-18 22:34:55.024000 5.984 7.19403 Clear 0 2397.718 26.988 1
2015-05-18 22:34:55.324000 6.078 7.28843 Clear 0 2398.264 26.96 1
2015-05-18 22:34:55.424000 6.193 7.40343 Clear 0 2398.446 26.951 1
2015-05-18 22:34:55.524000 6.361 7.57073 Clear 0 2398.629 26.942 1
2015-05-18 22:34:55.824000 5.96 7.17097 Clear 0 2399.177 26.914 1
2015-05-18 22:34:55.924000 6.224 7.4351 Clear 0 2399.36 26.905 1
2015-05-18 22:34:56.024000 6.231 7.44199 Clear 0 2399.543 26.896 1
2015-05-18 22:34:56.124000 5.855 7.06607 Clear 0 2399.726 26.887 1
2015-05-18 22:34:56.224000 6.307 7.51837 Clear 0 2399.91 26.878 1
2015-05-18 22:34:56.324000 6.212 7.42249 Clear 0 2400.093 26.869 1
2015-05-18 22:34:56.424000 6.342 7.55354 Clear 0 2400.277 26.86 1
2015-05-18 22:34:56.724000 6.145 7.35662 Clear 0 2400.828 26.832 1
2015-05-18 22:34:56.824000 6.111 7.32253 Clear 0 2401.013 26.823 1
2015-05-18 22:34:57.024000 5.987 7.19871 Clear 0 2401.381 26.805 1
2015-05-18 22:34:57.224000 6.064 7.27738 Clear 0 2401.751 26.787 1
2015-05-18 22:34:57.524000 6.556 7.76864 Clear 0 2402.306 26.76 1
2015-05-18 22:34:57.724000 6.255 7.46787 Clear 0 2402.676 26.742 1
2015-05-18 22:34:57.824000 6.073 7.28575 Clear 0 2402.862 26.733 1
2015-05-18 22:34:57.924000 6.132 7.34527 Clear 0 2403.048 26.724 1
2015-05-18 22:34:58.124000 6.169 7.38291 Clear 0 2403.419 26.706 1
2015-05-18 22:34:58.224000 6.191 7.4051 Clear 0 2403.605 26.697 1
2015-05-18 22:34:58.324000 6.238 7.45209 Clear 0 2403.792 26.688 1
2015-05-18 22:34:58.524000 6.313 7.52652 Clear 0 2404.164 26.67 1
2015-05-18 22:34:58.624000 6.296 7.51007 Clear 0 2404.351 26.661 1
2015-05-18 22:34:59.424000 6.31 7.52493 Clear 0 2405.848 26.589 1
2015-05-18 22:34:59.624000 6.244 7.46032 Clear 0 2406.224 26.572 1
2015-05-18 22:34:59.724000 6.022 7.23748 Clear 0 2406.412 26.563 1
2015-05-18 22:34:59.824000 6.423 7.63938 Clear 0 2406.6 26.554 1
2015-05-18 22:34:59.924000 6.353 7.56846 Clear 0 2406.789 26.545 1
2015-05-18 22:35:00.124000 6.145 7.3609 Clear 0 2407.166 26.527 1
2015-05-18 22:35:00.224000 6.279 7.49487 Clear 0 2407.355 26.518 1
2015-05-18 22:35:00.792000 6.391 7.60815 Clear 0 2408.429 26.468 1
2015-05-18 22:35:00.892000 6.276 7.4934 Clear 0 2408.619 26.46 1
2015-05-18 22:35:00.992000 6.104 7.32106 Clear 0 2408.808 26.451 1
2015-05-18 22:35:01.092000 6.393 7.61051 Clear 0 2408.998 26.442 1
2015-05-18 22:35:01.192000 6.062 7.28025 Clear 0 2409.188 26.433 1
2015-05-18 22:35:01.292000 5.982 7.19949 Clear 0 2409.379 26.424 1
2015-05-18 22:35:01.492000 6.226 7.44426 Clear 0 2409.759 26.407 1
2015-05-18 22:35:01.592000 6.048 7.26639 Clear 0 2409.95 26.398 1
2015-05-18 22:35:01.692000 6.272 7.48948 Clear 0 2410.14 26.389 1
2015-05-18 22:35:01.892000 6.291 7.51021 Clear 0 2410.522 26.372 1
2015-05-18 22:35:01.992000 6.345 7.56416 Clear 0 2410.713 26.363 1
2015-05-18 22:35:02.092000 6.323 7.54221 Clear 0 2410.905 26.354 1
2015-05-18 22:35:02.292000 6.218 7.43735 Clear 0 2411.287 26.337 1
2015-05-18 22:35:02.392000 6.358 7.57703 Clear 0 2411.479 26.328 1
2015-05-18 22:35:02.492000 6.227 7.44633 Clear 0 2411.671 26.32 1
2015-05-18 22:35:02.692000 6.008 7.22762 Clear 0 2412.055 26.302 1
2015-05-18 22:35:02.792000 5.978 7.19782 Clear 0 2412.247 26.293 1
2015-05-18 22:35:02.992000 6.408 7.62752 Clear 0 2412.631 26.276 1
2015-05-18 22:35:03.292000 6.127 7.34653 Clear 0 2413.209 26.25 1
2015-05-18 22:35:03.392000 6.232 7.4533 Clear 0 2413.402 26.242 1
2015-05-18 22:35:03.492000 6.001 7.2219 Clear 0 2413.595 26.233 1
2015-05-18 22:35:03.592000 6.204 7.42498 Clear 0 2413.789 26.224 1
2015-05-18 22:35:03.792000 5.987 7.20802 Clear 0 2414.175 26.207 1
2015-05-18 22:35:03.892000 6.207 7.42819 Clear 0 2414.369 26.198 1
2015-05-18 22:35:04.292000 6.084 7.30591 Clear 0 2415.145 26.164 1
2015-05-18 22:35:04.392000 6.203 7.42498 Clear 0 2415.339 26.156 1
2015-05-18 22:35:04.492000 6.13 7.35241 Clear 0 2415.533 26.147 1
2015-05-18 22:35:04.592000 6.177 7.39871 Clear 0 2415.728 26.138 1
2015-05-18 22:35:04.792000 6.235 7.45816 Clear 0 2416.117 26.121 1
2015-05-18 22:35:04.992000 6.222 7.44493 Clear 0 2416.507 26.104 1
2015-05-18 22:35:05.092000 6.191 7.41434 Clear 0 2416.702 26.096 1
2015-05-18 22:35:05.292000 6.3 7.52336 Clear 0 2417.093 26.079 1
2015-05-18 22:35:05.392000 6.421 7.64408 Clear 0 2417.289 26.07 1
2015-05-18 22:35:05.692000 5.967 7.19086 Clear 0 2417.876 26.045 1
2015-05-18 22:35:05.792000 5.975 7.19876 Clear 0 2418.072 26.036 1
2015-05-18 22:35:05.892000 6.066 7.28948 Clear 0 2418.269 26.028 1
2015-05-18 22:35:06.092000 6.231 7.45478 Clear 0 2418.661 26.011 1
2015-05-18 22:35:06.392000 6.221 7.44564 Clear 0 2419.252 25.986 1
2015-05-18 22:35:06.492000 6.124 7.34931 Clear 0 2419.449 25.977 1
2015-05-18 22:35:06.692000 6.192 7.41655 Clear 0 2419.843 25.96 1
2015-05-18 22:35:06.792000 6.094 7.31927 Clear 0 2420.041 25.952 1
2015-05-18 22:35:06.892000 6.114 7.33904 Clear 0 2420.238 25.944 1
2015-05-18 22:35:07.092000 6.045 7.27117 Clear 0 2420.634 25.927 1
2015-05-18 22:35:07.192000 6.254 7.47961 Clear 0 2420.831 25.918 1
2015-05-18 22:35:07.792000 6.058 7.28446 Clear 0 2422.022 25.868 1
2015-05-18 22:35:07.892000 6.233 7.46034 Clear 0 2422.221 25.86 1
2015-05-18 22:35:07.992000 6.156 7.38337 Clear 0 2422.42 25.852 1
2015-05-18 22:35:08.092000 6.289 7.5155 Clear 0 2422.619 25.843 1
2015-05-18 22:35:08.192000 6.146 7.37305 Clear 0 2422.818 25.835 1
2015-05-18 22:35:08.392000 6.107 7.33514 Clear 0 2423.217 25.818 1
2015-05-18 22:35:08.492000 6.212 7.43956 Clear 0 2423.416 25.81 1
2015-05-18 22:35:08.592000 6.58 7.80802 Clear 0 2423.616 25.802 1
2015-05-18 22:35:08.692000 6.251 7.47919 Clear 0 2423.816 25.794 1
2015-05-18 22:35:08.792000 6.013 7.24091 Clear 0 2424.016 25.785 1
2015-05-18 22:35:08.992000 6.431 7.65915 Clear 0 2424.417 25.769 1
2015-05-18 22:35:09.092000 6.407 7.63643 Clear 0 2424.617 25.761 1
2015-05-18 22:35:09.192000 6.021 7.24994 Clear 0 2424.817 25.752 1
2015-05-18 22:35:09.292000 6.087 7.31568 Clear 0 2425.018 25.744 1
2015-05-18 22:35:09.592000 6.151 7.38017 Clear 0 2425.621 25.72 1
2015-05-18 22:35:09.792000 5.998 7.22748 Clear 0 2426.023 25.703 1
2015-05-18 22:35:09.892000 6.236 7.46585 Clear 0 2426.225 25.695 1
2015-05-18 22:35:09.992000 6.021 7.25071 Clear 0 2426.426 25.687 1
2015-05-18 22:35:10.192000 6.057 7.28679 Clear 0 2426.83 25.67 1
2015-05-18 22:35:10.292000 6.107 7.33646 Clear 0 2427.032 25.662 1
2015-05-18 22:35:10.492000 6.258 7.48907 Clear 0 2427.436 25.646 1
2015-05-18 22:35:10.692000 6.053 7.284 Clear 0 2427.841 25.63 1
2015-05-18 22:35:10.792000 6.087 7.31762 Clear 0 2428.044 25.622 1
2015-05-18 22:35:10.992000 6.081 7.31187 Clear 0 2428.449 25.605 1
2015-05-18 22:35:11.292000 6.562 7.79358 Clear 0 2429.059 25.581 1
2015-05-18 22:35:11.392000 5.927 7.15894 Clear 0 2429.262 25.573 1
2015-05-18 22:35:11.492000 6.056 7.28839 Clear 0 2429.466 25.565 1
2015-05-18 22:35:11.592000 6.329 7.56074 Clear 0 2429.669 25.557 1
2015-05-18 22:35:11.892000 6.154 7.38728 Clear 0 2430.281 25.533 1
2015-05-18 22:35:11.992000 6.254 7.48684 Clear 0 2430.485 25.525 1
2015-05-18 22:35:12.192000 6.538 7.77096 Clear 0 2430.894 25.509 1
2015-05-18 22:35:12.292000 5.831 7.06377 Clear 0 2431.098 25.501 1
2015-05-18 22:35:12.392000 5.89 7.12282 Clear 0 2431.303 25.493 1
2015-05-18 22:35:12.692000 6.499 7.73317 Clear 0 2431.918 25.469 1
2015-05-18 22:35:12.792000 6.147 7.38073 Clear 0 2432.123 25.461 1
2015-05-18 22:35:12.892000 6.177 7.41136 Clear 0 2432.328 25.453 1
2015-05-18 22:35:12.992000 6.095 7.32934 Clear 0 2432.534 25.445 1
2015-05-18 22:35:13.092000 6.178 7.41149 Clear 0 2432.74 25.437 1
2015-05-18 22:35:13.292000 6.197 7.43194 Clear 0 2433.151 25.421 1
2015-05-18 22:35:13.592000 6.346 7.58101 Clear 0 2433.769 25.397 1
2015-05-18 22:35:13.792000 6.396 7.63061 Clear 0 2434.182 25.381 1
2015-05-18 22:35:13.992000 6.163 7.39857 Clear 0 2434.596 25.365 1
2015-05-18 22:35:14.192000 6.19 7.42602 Clear 0 2435.009 25.35 1
2015-05-18 22:35:14.292000 5.964 7.1995 Clear 0 2435.217 25.342 1
2015-05-18 22:35:14.392000 6.259 7.49539 Clear 0 2435.424 25.334 1
2015-05-18 22:35:14.492000 6.031 7.26752 Clear 0 2435.631 25.326 1
2015-05-18 22:35:14.892000 6.116 7.35248 Clear 0 2436.462 25.295 1
2015-05-18 22:35:15.692000 6.177 7.4145 Clear 0 2438.13 25.232 1
2015-05-18 22:35:16.092000 6.319 7.55791 Clear 0 2438.967 25.201 1
2015-05-18 22:35:16.192000 6.355 7.59353 Clear 0 2439.176 25.194 1
2015-05-18 22:35:16.292000 6.104 7.34277 Clear 0 2439.386 25.186 1
2015-05-18 22:35:16.392000 6.423 7.66145 Clear 0 2439.596 25.178 1
2015-05-18 22:35:16.492000 5.921 7.16113 Clear 0 2439.806 25.17 1
2015-05-18 22:35:16.592000 6.258 7.4984 Clear 0 2440.016 25.163 1
2015-05-18 22:35:16.892000 6.035 7.27542 Clear 0 2440.647 25.14 1
2015-05-18 22:35:17.192000 6.068 7.30849 Clear 0 2441.279 25.117 1
2015-05-18 22:35:17.292000 6.28 7.52077 Clear 0 2441.49 25.109 1
2015-05-18 22:35:17.392000 6.359 7.59999 Clear 0 2441.701 25.101 1
2015-05-18 22:35:17.492000 6.284 7.52488 Clear 0 2441.912 25.094 1
2015-05-18 22:35:17.692000 6.343 7.58366 Clear 0 2442.335 25.078 1
2015-05-18 22:35:17.792000 6.359 7.60092 Clear 0 2442.546 25.071 1
2015-05-18 22:35:17.992000 6.536 7.77798 Clear 0 2442.97 25.056 1
2015-05-18 22:35:18.092000 6.514 7.75574 Clear 0 2443.182 25.048 1
2015-05-18 22:35:18.292000 6.166 7.40824 Clear 0 2443.606 25.033 1
2015-05-18 22:35:18.392000 6.07 7.31252 Clear 0 2443.819 25.025 1
2015-05-18 22:35:18.592000 6.142 7.38465 Clear 0 2444.244 25.01 1
2015-05-18 22:35:18.692000 6.115 7.35806 Clear 0 2444.456 25.003 1
2015-05-18 22:35:18.792000 6.185 7.42766 Clear 0 2444.669 24.995 1
2015-05-18 22:35:19.092000 6.187 7.43121 Clear 0 2445.309 24.972 1
2015-05-18 22:35:19.392000 6.494 7.73793 Clear 0 2445.949 24.95 1
2015-05-18 22:35:19.792000 6.258 7.50313 Clear 0 2446.805 24.92 1
2015-05-18 22:35:19.892000 6.422 7.66661 Clear 0 2447.019 24.913 1
2015-05-18 22:35:20.592000 6.447 7.69264 Clear 0 2448.522 24.861 1
2015-05-18 22:35:20.892000 6.318 7.56451 Clear 0 2449.169 24.838 1
2015-05-18 22:35:20.992000 6.235 7.4824 Clear 0 2449.384 24.831 1
2015-05-18 22:35:21.292000 6.418 7.66519 Clear 0 2450.032 24.809 1
2015-05-18 22:35:21.692000 6.067 7.31497 Clear 0 2450.897 24.779 1
2015-05-18 22:35:21.792000 6.061 7.30902 Clear 0 2451.114 24.772 1
2015-05-18 22:35:21.892000 6.346 7.59439 Clear 0 2451.331 24.765 1
2015-05-18 22:35:22.092000 6.286 7.53441 Clear 0 2451.764 24.75 1
2015-05-18 22:35:22.192000 6.545 7.79397 Clear 0 2451.982 24.743 1
2015-05-18 22:35:22.592000 6.357 7.60546 Clear 0 2452.851 24.714 1
2015-05-18 22:35:22.892000 6.262 7.51238 Clear 0 2453.505 24.692 1
2015-05-18 22:35:23.292000 6.311 7.56053 Clear 0 2454.378 24.663 1
2015-05-18 22:35:23.392000 6.3 7.55135 Clear 0 2454.597 24.656 1
2015-05-18 22:35:23.692000 6.036 7.28742 Clear 0 2455.254 24.634 1
2015-05-18 22:35:24.292000 6.355 7.60711 Clear 0 2456.57 24.592 1
2015-05-18 22:35:24.592000 6.102 7.35501 Clear 0 2457.23 24.57 1
2015-05-18 22:35:24.692000 6.192 7.44473 Clear 0 2457.451 24.563 1
2015-05-18 22:35:25.192000 6.158 7.41243 Clear 0 2458.554 24.528 1
2015-05-18 22:35:25.292000 6.38 7.63411 Clear 0 2458.775 24.521 1
2015-05-18 22:35:25.392000 6.574 7.82841 Clear 0 2458.996 24.514 1
2015-05-18 22:35:25.592000 5.913 7.16697 Clear 0 2459.439 24.499 1
2015-05-18 22:35:25.692000 6.332 7.5861 Clear 0 2459.66 24.492 1
2015-05-18 22:35:26.292000 6.065 7.31961 Clear 0 2460.992 24.45 1
2015-05-18 22:35:26.392000 6.37 7.62633 Clear 0 2461.214 24.443 1
2015-05-18 22:35:26.492000 6.313 7.56888 Clear 0 2461.437 24.436 1
2015-05-18 22:35:26.892000 6.045 7.30138 Clear 0 2462.328 24.409 1
2015-05-18 22:35:27.092000 6.397 7.65391 Clear 0 2462.774 24.395 1
2015-05-18 22:35:27.192000 6.184 7.44132 Clear 0 2462.998 24.388 1
2015-05-18 22:35:27.592000 6.185 7.44305 Clear 0 2463.892 24.36 1
2015-05-18 22:35:27.792000 6.05 7.30798 Clear 0 2464.34 24.347 1
2015-05-18 22:35:27.892000 6.259 7.51744 Clear 0 2464.565 24.34 1
2015-05-18 22:35:28.092000 6.477 7.7346 Clear 0 2465.013 24.326 1
2015-05-18 22:35:28.292000 6.237 7.49594 Clear 0 2465.463 24.312 1
2015-05-18 22:35:28.592000 6.263 7.52204 Clear 0 2466.138 24.292 1
2015-05-18 22:35:28.692000 6.393 7.65169 Clear 0 2466.363 24.285 1
2015-05-18 22:35:28.792000 6.275 7.53488 Clear 0 2466.588 24.278 1
2015-05-18 22:35:29.492000 6.373 7.6338 Clear 0 2468.169 24.231 1
2015-05-18 22:35:29.692000 6.58 7.84082 Clear 0 2468.622 24.217 1
2015-05-18 22:35:29.892000 6.543 7.80427 Clear 0 2469.075 24.204 1
2015-05-18 22:35:29.992000 6.196 7.458 Clear 0 2469.302 24.197 1
2015-05-18 22:35:30.292000 6.415 7.67655 Clear 0 2469.983 24.177 1
2015-05-18 22:35:30.692000 6.538 7.80073 Clear 0 2470.893 24.151 1
2015-05-18 22:35:44.748000 6.608 7.89545 Clear 0 2504.091 23.293 5
2015-05-18 22:35:44.848000 6.474 7.76279 Clear 0 2504.336 23.288 5
2015-05-18 22:35:45.048000 6.556 7.84452 Clear 0 2504.826 23.277 5
2015-05-18 22:35:45.148000 6.458 7.7466 Clear 0 2505.071 23.271 5
2015-05-18 22:35:45.248000 6.488 7.77742 Clear 0 2505.316 23.266 5
2015-05-18 22:35:45.348000 6.672 7.96218 Clear 0 2505.561 23.26 5
2015-05-18 22:35:45.448000 6.464 7.75395 Clear 0 2505.806 23.255 5
2015-05-18 22:35:45.648000 6.472 7.76229 Clear 0 2506.297 23.244 5
2015-05-18 22:35:45.748000 6.589 7.87919 Clear 0 2506.543 23.238 5
2015-05-18 22:35:45.948000 6.386 7.67681 Clear 0 2507.034 23.227 5
2015-05-18 22:35:46.048000 6.614 7.90499 Clear 0 2507.28 23.222 5
2015-05-18 22:35:46.148000 6.696 7.98675 Clear 0 2507.526 23.216 5
2015-05-18 22:35:46.348000 6.568 7.85889 Clear 0 2508.019 23.205 5
2015-05-18 22:35:46.448000 6.411 7.70264 Clear 0 2508.265 23.2 5
2015-05-18 22:35:46.648000 6.682 7.97402 Clear 0 2508.759 23.189 5
2015-05-18 22:35:46.848000 6.68 7.97157 Clear 0 2509.252 23.178 5
2015-05-18 22:35:47.048000 6.435 7.72808 Clear 0 2509.746 23.168 5
2015-05-18 22:35:47.148000 6.51 7.80262 Clear 0 2509.994 23.162 5
2015-05-18 22:35:47.248000 6.375 7.66782 Clear 0 2510.241 23.157 5
2015-05-18 22:35:47.348000 6.521 7.81404 Clear 0 2510.489 23.152 5
2015-05-18 22:35:47.448000 6.505 7.79884 Clear 0 2510.736 23.146 5
2015-05-18 22:35:47.548000 6.421 7.7146 Clear 0 2510.984 23.141 5
2015-05-18 22:35:47.648000 6.468 7.76226 Clear 0 2511.232 23.136 5
2015-05-18 22:35:47.748000 6.468 7.76183 Clear 0 2511.48 23.13 5
2015-05-18 22:35:47.848000 6.61 7.90368 Clear 0 2511.728 23.125 5
2015-05-18 22:35:47.948000 6.505 7.80002 Clear 0 2511.976 23.12 5
2015-05-18 22:35:48.048000 6.463 7.75791 Clear 0 2512.224 23.114 5
2015-05-18 22:35:48.148000 6.531 7.82635 Clear 0 2512.473 23.109 5
2015-05-18 22:35:48.248000 6.345 7.63956 Clear 0 2512.721 23.104 5
2015-05-18 22:35:48.348000 6.532 7.82734 Clear 0 2512.97 23.099 5
2015-05-18 22:35:48.448000 6.483 7.77883 Clear 0 2513.219 23.093 5
2015-05-18 22:35:48.548000 6.651 7.94712 Clear 0 2513.468 23.088 5
2015-05-18 22:35:48.648000 6.624 7.92023 Clear 0 2513.717 23.083 5
2015-05-18 22:35:48.748000 6.403 7.69927 Clear 0 2513.966 23.078 5
2015-05-18 22:35:48.848000 6.591 7.88682 Clear 0 2514.215 23.072 5
2015-05-18 22:35:48.948000 6.577 7.87403 Clear 0 2514.464 23.067 5
2015-05-18 22:35:49.048000 6.543 7.84034 Clear 0 2514.714 23.062 5
