# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 21222587
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-15 18:29:33.689000 6.737 6.14389 Clear 0 827.671 79.326 5
2022-08-15 18:29:33.695000 6.925 6.3315 Clear 0 827.667 79.329 2
2022-08-15 18:29:33.789000 6.779 6.18711 Clear 0 827.599 79.367 5
2022-08-15 18:29:33.795000 7.121 6.52927 Clear 0 827.595 79.37 2
2022-08-15 18:29:33.889000 6.767 6.1754 Clear 0 827.528 79.408 5
2022-08-15 18:29:33.895000 7.006 6.41422 Clear 0 827.523 79.41 2
2022-08-15 18:29:33.989000 6.766 6.17506 Clear 0 827.457 79.448 5
2022-08-15 18:29:33.995000 6.983 6.39241 Clear 0 827.452 79.451 2
2022-08-15 18:29:34.089000 6.74 6.14882 Clear 0 827.386 79.489 5
2022-08-15 18:29:34.095000 6.946 6.3547 Clear 0 827.382 79.492 2
2022-08-15 18:29:34.189000 6.883 6.29281 Clear 0 827.317 79.53 5
2022-08-15 18:29:34.195000 7.065 6.47526 Clear 0 827.312 79.532 2
2022-08-15 18:29:34.289000 6.755 6.16487 Clear 0 827.248 79.571 5
2022-08-15 18:29:34.295000 6.923 6.33344 Clear 0 827.243 79.573 2
2022-08-15 18:29:34.389000 6.794 6.20501 Clear 0 827.179 79.611 5
2022-08-15 18:29:34.395000 6.876 6.28699 Clear 0 827.175 79.614 2
2022-08-15 18:29:34.489000 6.833 6.24382 Clear 0 827.111 79.652 5
2022-08-15 18:29:34.495000 6.986 6.39704 Clear 0 827.107 79.655 2
2022-08-15 18:29:34.589000 6.742 6.15422 Clear 0 827.044 79.693 5
2022-08-15 18:29:34.595000 6.966 6.37816 Clear 0 827.04 79.695 2
2022-08-15 18:29:34.689000 6.704 6.11603 Clear 0 826.977 79.734 5
2022-08-15 18:29:34.695000 6.925 6.33721 Clear 0 826.973 79.736 2
2022-08-15 18:29:34.789000 6.802 6.21414 Clear 0 826.911 79.774 5
2022-08-15 18:29:34.795000 6.877 6.2888 Clear 0 826.907 79.777 2
2022-08-15 18:29:34.889000 6.651 6.0639 Clear 0 826.846 79.815 5
2022-08-15 18:29:34.895000 6.893 6.30594 Clear 0 826.842 79.818 2
2022-08-15 18:29:34.989000 6.739 6.1519 Clear 0 826.781 79.856 5
2022-08-15 18:29:34.995000 6.877 6.29008 Clear 0 826.777 79.859 2
2022-08-15 18:29:35.089000 6.772 6.18598 Clear 0 826.717 79.897 5
2022-08-15 18:29:35.095000 6.943 6.35736 Clear 0 826.713 79.899 2
2022-08-15 18:29:35.189000 6.778 6.19202 Clear 0 826.653 79.938 5
2022-08-15 18:29:35.195000 6.902 6.31592 Clear 0 826.65 79.94 2
2022-08-15 18:29:35.289000 6.846 6.26086 Clear 0 826.59 79.979 5
2022-08-15 18:29:35.295000 6.878 6.29323 Clear 0 826.587 79.981 2
2022-08-15 18:29:35.389000 6.674 6.08903 Clear 0 826.528 80.019 5
2022-08-15 18:29:35.395000 6.853 6.26763 Clear 0 826.524 80.022 2
2022-08-15 18:29:35.489000 6.83 6.24628 Clear 0 826.466 80.06 5
2022-08-15 18:29:35.495000 6.962 6.3779 Clear 0 826.463 80.063 2
2022-08-15 18:29:35.589000 6.757 6.17315 Clear 0 826.405 80.101 5
2022-08-15 18:29:35.595000 6.897 6.31252 Clear 0 826.401 80.104 2
2022-08-15 18:29:35.689000 6.84 6.25673 Clear 0 826.345 80.142 5
2022-08-15 18:29:35.695000 6.84 6.25729 Clear 0 826.341 80.144 2
2022-08-15 18:29:35.789000 6.731 6.14783 Clear 0 826.285 80.183 5
2022-08-15 18:29:35.795000 7.044 6.46124 Clear 0 826.281 80.185 2
2022-08-15 18:29:35.889000 6.704 6.12207 Clear 0 826.225 80.224 5
2022-08-15 18:29:35.895000 6.801 6.21856 Clear 0 826.222 80.226 2
2022-08-15 18:29:35.989000 6.864 6.28214 Clear 0 826.167 80.265 5
2022-08-15 18:29:35.995000 6.924 6.34203 Clear 0 826.163 80.267 2
2022-08-15 18:29:36.089000 6.792 6.21105 Clear 0 826.109 80.306 5
2022-08-15 18:29:36.095000 6.831 6.25002 Clear 0 826.105 80.308 2
2022-08-15 18:29:36.189000 6.819 6.23814 Clear 0 826.051 80.347 5
2022-08-15 18:29:36.195000 6.849 6.26843 Clear 0 826.048 80.349 2
2022-08-15 18:29:36.289000 6.652 6.07186 Clear 0 825.994 80.387 5
2022-08-15 18:29:36.295000 6.901 6.32107 Clear 0 825.991 80.39 2
2022-08-15 18:29:36.389000 6.737 6.15681 Clear 0 825.938 80.428 5
2022-08-15 18:29:36.395000 6.921 6.34129 Clear 0 825.935 80.431 2
2022-08-15 18:29:36.489000 6.755 6.1763 Clear 0 825.882 80.469 5
2022-08-15 18:29:36.495000 6.885 6.30582 Clear 0 825.879 80.472 2
2022-08-15 18:29:36.589000 6.714 6.13528 Clear 0 825.827 80.51 5
2022-08-15 18:29:36.595000 6.69 6.11102 Clear 0 825.824 80.513 2
2022-08-15 18:29:36.689000 6.797 6.21905 Clear 0 825.773 80.551 5
2022-08-15 18:29:36.695000 6.755 6.17648 Clear 0 825.77 80.554 2
2022-08-15 18:29:36.789000 6.714 6.13588 Clear 0 825.719 80.592 5
2022-08-15 18:29:36.795000 6.956 6.37822 Clear 0 825.716 80.595 2
2022-08-15 18:29:36.889000 6.815 6.23832 Clear 0 825.666 80.633 5
2022-08-15 18:29:36.895000 6.848 6.27107 Clear 0 825.663 80.636 2
2022-08-15 18:29:36.989000 6.734 6.15737 Clear 0 825.614 80.674 5
2022-08-15 18:29:36.995000 6.91 6.33265 Clear 0 825.61 80.677 2
2022-08-15 18:29:37.089000 6.803 6.22705 Clear 0 825.562 80.715 5
2022-08-15 18:29:37.095000 6.755 6.17874 Clear 0 825.559 80.718 2
2022-08-15 18:29:37.189000 6.838 6.26184 Clear 0 825.51 80.756 5
2022-08-15 18:29:37.195000 6.756 6.17948 Clear 0 825.507 80.759 2
2022-08-15 18:29:37.289000 6.763 6.18797 Clear 0 825.46 80.797 5
2022-08-15 18:29:37.295000 6.835 6.2604 Clear 0 825.457 80.8 2
2022-08-15 18:29:37.389000 6.784 6.20954 Clear 0 825.409 80.838 5
2022-08-15 18:29:37.395000 6.903 6.3292 Clear 0 825.406 80.841 2
2022-08-15 18:29:37.489000 6.822 6.24839 Clear 0 825.36 80.879 5
2022-08-15 18:29:37.495000 6.858 6.28444 Clear 0 825.357 80.882 2
2022-08-15 18:29:37.589000 6.78 6.20716 Clear 0 825.311 80.921 5
2022-08-15 18:29:37.595000 6.916 6.34337 Clear 0 825.308 80.923 2
2022-08-15 18:29:37.689000 6.839 6.26636 Clear 0 825.263 80.962 5
2022-08-15 18:29:37.695000 6.993 6.41979 Clear 0 825.26 80.964 2
2022-08-15 18:29:37.789000 6.82 6.24833 Clear 0 825.215 81.003 5
2022-08-15 18:29:37.795000 6.882 6.31038 Clear 0 825.212 81.005 2
2022-08-15 18:29:37.889000 6.858 6.28606 Clear 0 825.168 81.044 5
2022-08-15 18:29:37.895000 6.858 6.2863 Clear 0 825.165 81.046 2
2022-08-15 18:29:37.989000 6.855 6.28369 Clear 0 825.122 81.085 5
2022-08-15 18:29:37.995000 6.816 6.24519 Clear 0 825.119 81.087 2
2022-08-15 18:29:38.089000 6.898 6.32657 Clear 0 825.076 81.126 5
2022-08-15 18:29:38.095000 6.889 6.31813 Clear 0 825.073 81.128 2
2022-08-15 18:29:38.189000 6.91 6.34005 Clear 0 825.031 81.167 5
2022-08-15 18:29:38.195000 7.027 6.45702 Clear 0 825.028 81.17 2
2022-08-15 18:29:38.289000 6.928 6.35768 Clear 0 824.986 81.208 5
2022-08-15 18:29:38.295000 6.911 6.34081 Clear 0 824.984 81.211 2
2022-08-15 18:29:38.389000 6.875 6.30613 Clear 0 824.942 81.249 5
2022-08-15 18:29:38.395000 6.946 6.3774 Clear 0 824.94 81.252 2
2022-08-15 18:29:38.489000 6.782 6.21285 Clear 0 824.899 81.29 5
2022-08-15 18:29:38.495000 6.901 6.33344 Clear 0 824.896 81.293 2
2022-08-15 18:29:38.589000 6.978 6.41006 Clear 0 824.856 81.332 5
2022-08-15 18:29:38.595000 6.964 6.39639 Clear 0 824.854 81.334 2
2022-08-15 18:29:38.689000 6.956 6.38868 Clear 0 824.814 81.373 5
2022-08-15 18:29:38.695000 6.886 6.31861 Clear 0 824.812 81.375 2
2022-08-15 18:29:38.789000 6.914 6.34721 Clear 0 824.773 81.414 5
2022-08-15 18:29:38.795000 6.905 6.3383 Clear 0 824.77 81.416 2
2022-08-15 18:29:38.889000 6.935 6.36872 Clear 0 824.732 81.455 5
2022-08-15 18:29:38.895000 6.927 6.36091 Clear 0 824.729 81.458 2
2022-08-15 18:29:38.989000 6.968 6.40226 Clear 0 824.692 81.496 5
2022-08-15 18:29:38.995000 7.041 6.47512 Clear 0 824.689 81.499 2
2022-08-15 18:29:39.089000 6.935 6.36973 Clear 0 824.652 81.537 5
2022-08-15 18:29:39.095000 6.879 6.31419 Clear 0 824.65 81.54 2
2022-08-15 18:29:39.189000 6.941 6.37574 Clear 0 824.613 81.579 5
2022-08-15 18:29:39.195000 7.049 6.48422 Clear 0 824.611 81.581 2
2022-08-15 18:29:39.289000 6.953 6.38909 Clear 0 824.574 81.62 5
2022-08-15 18:29:39.295000 6.898 6.33441 Clear 0 824.572 81.622 2
2022-08-15 18:29:39.389000 6.909 6.34629 Clear 0 824.537 81.661 5
2022-08-15 18:29:39.395000 6.979 6.41621 Clear 0 824.534 81.664 2
2022-08-15 18:29:39.489000 7.073 6.5095 Clear 0 824.499 81.702 5
2022-08-15 18:29:39.495000 6.929 6.36575 Clear 0 824.497 81.705 2
2022-08-15 18:29:39.589000 6.961 6.39852 Clear 0 824.463 81.743 5
2022-08-15 18:29:39.595000 6.914 6.35157 Clear 0 824.461 81.746 2
2022-08-15 18:29:39.689000 6.946 6.38369 Clear 0 824.427 81.785 5
2022-08-15 18:29:39.695000 7.051 6.48901 Clear 0 824.425 81.787 2
2022-08-15 18:29:39.789000 7.004 6.44305 Clear 0 824.392 81.826 5
2022-08-15 18:29:39.795000 6.947 6.3859 Clear 0 824.39 81.828 2
2022-08-15 18:29:39.889000 6.954 6.39273 Clear 0 824.357 81.867 5
2022-08-15 18:29:39.895000 6.971 6.41118 Clear 0 824.355 81.87 2
2022-08-15 18:29:39.989000 7.051 6.49113 Clear 0 824.323 81.908 5
2022-08-15 18:29:39.995000 7.1 6.53966 Clear 0 824.321 81.911 2
2022-08-15 18:29:40.089000 6.979 6.41989 Clear 0 824.289 81.95 5
2022-08-15 18:29:40.095000 7.152 6.59257 Clear 0 824.287 81.952 2
2022-08-15 18:29:40.189000 7.015 6.45602 Clear 0 824.257 81.991 5
2022-08-15 18:29:40.195000 6.94 6.38068 Clear 0 824.255 81.993 2
2022-08-15 18:29:40.289000 6.837 6.27854 Clear 0 824.224 82.032 5
2022-08-15 18:29:40.295000 6.979 6.42055 Clear 0 824.222 82.035 2
2022-08-15 18:29:40.389000 7.018 6.45981 Clear 0 824.193 82.074 5
2022-08-15 18:29:40.395000 7.009 6.45085 Clear 0 824.191 82.076 2
2022-08-15 18:29:40.489000 7.035 6.47818 Clear 0 824.162 82.115 5
2022-08-15 18:29:40.495000 6.978 6.42055 Clear 0 824.16 82.117 2
2022-08-15 18:29:40.589000 7.012 6.45609 Clear 0 824.131 82.156 5
2022-08-15 18:29:40.595000 7.006 6.45038 Clear 0 824.129 82.159 2
2022-08-15 18:29:40.689000 7.033 6.47707 Clear 0 824.101 82.197 5
2022-08-15 18:29:40.695000 6.914 6.35826 Clear 0 824.1 82.2 2
2022-08-15 18:29:40.789000 6.569 6.01431 Clear 0 824.072 82.239 5
2022-08-15 18:29:40.795000 6.74 6.18493 Clear 0 824.071 82.241 2
2022-08-15 18:29:40.889000 7.006 6.45085 Clear 0 824.044 82.28 5
2022-08-15 18:29:40.895000 7.075 6.52124 Clear 0 824.042 82.283 2
2022-08-15 18:29:40.989000 7.048 6.49415 Clear 0 824.016 82.321 5
2022-08-15 18:29:40.995000 7.089 6.5349 Clear 0 824.014 82.324 2
2022-08-15 18:29:41.089000 7.225 6.67165 Clear 0 823.989 82.363 5
2022-08-15 18:29:41.095000 6.989 6.43606 Clear 0 823.987 82.365 2
2022-08-15 18:29:41.189000 7.047 6.4943 Clear 0 823.962 82.404 5
2022-08-15 18:29:41.195000 6.992 6.4394 Clear 0 823.96 82.406 2
2022-08-15 18:29:41.289000 7.111 6.55861 Clear 0 823.936 82.445 5
2022-08-15 18:29:41.295000 7.111 6.5593 Clear 0 823.934 82.448 2
2022-08-15 18:29:41.389000 7.056 6.50484 Clear 0 823.91 82.487 5
2022-08-15 18:29:41.395000 6.968 6.41667 Clear 0 823.909 82.489 2
2022-08-15 18:29:41.489000 7.067 6.51642 Clear 0 823.886 82.528 5
2022-08-15 18:29:41.495000 7.015 6.46379 Clear 0 823.884 82.531 2
2022-08-15 18:29:41.589000 7.077 6.52672 Clear 0 823.861 82.569 5
2022-08-15 18:29:41.595000 7.018 6.46825 Clear 0 823.86 82.572 2
2022-08-15 18:29:41.689000 7.08 6.5296 Clear 0 823.838 82.611 5
2022-08-15 18:29:41.695000 6.993 6.44296 Clear 0 823.836 82.613 2
2022-08-15 18:29:41.789000 7.074 6.52532 Clear 0 823.815 82.652 5
2022-08-15 18:29:41.795000 7.081 6.5319 Clear 0 823.813 82.655 2
2022-08-15 18:29:41.889000 7.079 6.53085 Clear 0 823.792 82.693 5
2022-08-15 18:29:41.895000 7.093 6.54496 Clear 0 823.791 82.696 2
2022-08-15 18:29:41.989000 7.122 6.57378 Clear 0 823.771 82.735 5
2022-08-15 18:29:41.995000 7.105 6.55706 Clear 0 823.769 82.737 2
2022-08-15 18:29:42.089000 7.012 6.46502 Clear 0 823.749 82.776 5
2022-08-15 18:29:42.095000 6.884 6.33715 Clear 0 823.748 82.779 2
2022-08-15 18:29:42.189000 7.143 6.59652 Clear 0 823.729 82.818 5
2022-08-15 18:29:42.195000 7.16 6.61422 Clear 0 823.728 82.82 2
2022-08-15 18:29:42.289000 7.031 6.48505 Clear 0 823.709 82.859 5
2022-08-15 18:29:42.295000 7.118 6.57179 Clear 0 823.708 82.862 2
2022-08-15 18:29:42.389000 7.13 6.58488 Clear 0 823.69 82.9 5
2022-08-15 18:29:42.395000 7.045 6.4995 Clear 0 823.689 82.903 2
2022-08-15 18:29:42.489000 7.101 6.55645 Clear 0 823.671 82.942 5
2022-08-15 18:29:42.495000 6.887 6.34327 Clear 0 823.67 82.944 2
2022-08-15 18:29:42.589000 7.037 6.49324 Clear 0 823.653 82.983 5
2022-08-15 18:29:42.595000 7.019 6.47459 Clear 0 823.652 82.986 2
2022-08-15 18:29:42.689000 6.897 6.3537 Clear 0 823.636 83.025 5
2022-08-15 18:29:42.695000 7.057 6.51418 Clear 0 823.635 83.027 2
2022-08-15 18:29:42.789000 7.091 6.54785 Clear 0 823.619 83.066 5
2022-08-15 18:29:42.795000 6.948 6.40467 Clear 0 823.618 83.069 2
2022-08-15 18:29:42.889000 7.144 6.60151 Clear 0 823.603 83.108 5
2022-08-15 18:29:42.895000 6.994 6.452 Clear 0 823.602 83.11 2
2022-08-15 18:29:42.989000 7.098 6.55701 Clear 0 823.587 83.149 5
2022-08-15 18:29:42.995000 7.033 6.49224 Clear 0 823.586 83.151 2
2022-08-15 18:29:43.089000 6.986 6.44478 Clear 0 823.572 83.19 5
2022-08-15 18:29:43.095000 7.191 6.65013 Clear 0 823.571 83.193 2
2022-08-15 18:29:43.189000 7.026 6.4861 Clear 0 823.558 83.232 5
2022-08-15 18:29:43.195000 7.025 6.4853 Clear 0 823.557 83.234 2
2022-08-15 18:29:43.289000 7.064 6.52524 Clear 0 823.544 83.273 5
2022-08-15 18:29:43.295000 6.967 6.42834 Clear 0 823.543 83.276 2
2022-08-15 18:29:43.389000 7.046 6.5066 Clear 0 823.531 83.315 5
2022-08-15 18:29:43.395000 7.139 6.59945 Clear 0 823.53 83.317 2
2022-08-15 18:29:43.489000 7.066 6.52748 Clear 0 823.519 83.356 5
2022-08-15 18:29:43.589000 6.979 6.44224 Clear 0 823.507 83.398 5
2022-08-15 18:29:43.595000 6.919 6.38189 Clear 0 823.506 83.4 2
2022-08-15 18:29:43.689000 7.143 6.6064 Clear 0 823.496 83.439 5
2022-08-15 18:29:43.695000 7.067 6.53037 Clear 0 823.495 83.442 2
2022-08-15 18:29:43.789000 7.069 6.53245 Clear 0 823.485 83.481 5
2022-08-15 18:29:43.795000 7.043 6.50653 Clear 0 823.484 83.483 2
2022-08-15 18:29:43.889000 7.122 6.58706 Clear 0 823.475 83.522 5
2022-08-15 18:29:43.895000 6.959 6.42378 Clear 0 823.474 83.525 2
2022-08-15 18:29:43.989000 6.993 6.45834 Clear 0 823.466 83.564 5
2022-08-15 18:29:43.995000 6.977 6.44148 Clear 0 823.465 83.566 2
2022-08-15 18:29:44.089000 6.96 6.4263 Clear 0 823.457 83.605 5
2022-08-15 18:29:44.095000 6.984 6.4497 Clear 0 823.456 83.608 2
2022-08-15 18:29:44.189000 7.008 6.47505 Clear 0 823.449 83.647 5
2022-08-15 18:29:44.195000 6.913 6.3803 Clear 0 823.448 83.649 2
2022-08-15 18:29:44.289000 6.998 6.46534 Clear 0 823.441 83.688 5
2022-08-15 18:29:44.295000 6.94 6.40746 Clear 0 823.441 83.69 2
2022-08-15 18:29:44.389000 7.047 6.51499 Clear 0 823.434 83.729 5
2022-08-15 18:29:44.395000 6.974 6.44202 Clear 0 823.434 83.732 2
2022-08-15 18:29:44.489000 7.077 6.54585 Clear 0 823.428 83.771 5
2022-08-15 18:29:44.495000 6.978 6.4468 Clear 0 823.428 83.773 2
2022-08-15 18:29:44.589000 6.983 6.45289 Clear 0 823.422 83.812 5
2022-08-15 18:29:44.595000 6.881 6.35108 Clear 0 823.422 83.815 2
2022-08-15 18:29:44.689000 7.001 6.47129 Clear 0 823.417 83.854 5
2022-08-15 18:29:44.695000 6.832 6.30225 Clear 0 823.417 83.856 2
2022-08-15 18:29:44.789000 7.064 6.53494 Clear 0 823.413 83.896 5
2022-08-15 18:29:44.795000 6.98 6.45058 Clear 0 823.413 83.898 2
2022-08-15 18:29:44.889000 6.942 6.41422 Clear 0 823.409 83.937 5
2022-08-15 18:29:44.895000 6.907 6.37916 Clear 0 823.409 83.94 2
2022-08-15 18:29:44.989000 6.95 6.42158 Clear 0 823.406 83.979 5
2022-08-15 18:29:44.995000 6.964 6.43566 Clear 0 823.406 83.981 2
2022-08-15 18:29:45.089000 6.908 6.38121 Clear 0 823.403 84.02 5
2022-08-15 18:29:45.095000 6.905 6.37827 Clear 0 823.403 84.023 2
2022-08-15 18:29:45.189000 6.925 6.39897 Clear 0 823.401 84.062 5
2022-08-15 18:29:45.195000 7.085 6.55871 Clear 0 823.401 84.064 2
2022-08-15 18:29:45.289000 6.964 6.43787 Clear 0 823.4 84.103 5
2022-08-15 18:29:45.295000 7.09 6.56395 Clear 0 823.4 84.106 2
2022-08-15 18:29:45.389000 6.867 6.34228 Clear 0 823.399 84.145 5
2022-08-15 18:29:45.395000 6.868 6.34302 Clear 0 823.399 84.147 2
2022-08-15 18:29:45.489000 6.811 6.2868 Clear 0 823.399 84.186 5
2022-08-15 18:29:45.495000 7.091 6.56666 Clear 0 823.399 84.189 2
2022-08-15 18:29:45.589000 6.908 6.38521 Clear 0 823.4 84.228 5
2022-08-15 18:29:45.595000 6.948 6.42464 Clear 0 823.4 84.23 2
2022-08-15 18:29:45.689000 6.94 6.41702 Clear 0 823.401 84.269 5
2022-08-15 18:29:45.695000 7.099 6.57611 Clear 0 823.401 84.272 2
2022-08-15 18:29:45.789000 6.955 6.43339 Clear 0 823.403 84.311 5
2022-08-15 18:29:45.795000 6.99 6.46804 Clear 0 823.403 84.313 2
2022-08-15 18:29:45.889000 6.967 6.44575 Clear 0 823.405 84.352 5
2022-08-15 18:29:45.895000 6.915 6.39396 Clear 0 823.405 84.355 2
2022-08-15 18:29:45.989000 6.861 6.3402 Clear 0 823.408 84.394 5
2022-08-15 18:29:45.995000 7.003 6.48174 Clear 0 823.408 84.396 2
2022-08-15 18:29:46.089000 6.945 6.42454 Clear 0 823.412 84.435 5
2022-08-15 18:29:46.095000 7.089 6.56937 Clear 0 823.412 84.438 2
2022-08-15 18:29:46.189000 7.035 6.51606 Clear 0 823.416 84.477 5
2022-08-15 18:29:46.195000 7.023 6.5039 Clear 0 823.416 84.479 2
2022-08-15 18:29:46.289000 6.886 6.36808 Clear 0 823.421 84.519 5
2022-08-15 18:29:46.295000 7.138 6.6195 Clear 0 823.421 84.521 2
2022-08-15 18:29:46.389000 6.845 6.32645 Clear 0 823.426 84.56 5
2022-08-15 18:29:46.395000 7.055 6.53687 Clear 0 823.426 84.563 2
2022-08-15 18:29:46.489000 7.088 6.57121 Clear 0 823.432 84.602 5
2022-08-15 18:29:46.495000 7.022 6.50447 Clear 0 823.433 84.604 2
2022-08-15 18:29:46.589000 6.959 6.44259 Clear 0 823.439 84.643 5
2022-08-15 18:29:46.595000 7.059 6.54319 Clear 0 823.439 84.646 2
2022-08-15 18:29:46.689000 6.957 6.44216 Clear 0 823.446 84.685 5
2022-08-15 18:29:46.695000 7.027 6.51218 Clear 0 823.447 84.687 2
2022-08-15 18:29:46.789000 6.897 6.38216 Clear 0 823.454 84.726 5
2022-08-15 18:29:46.795000 6.866 6.35058 Clear 0 823.455 84.729 2
2022-08-15 18:29:46.889000 6.913 6.39904 Clear 0 823.463 84.768 5
2022-08-15 18:29:46.895000 6.921 6.40681 Clear 0 823.463 84.77 2
2022-08-15 18:29:46.989000 6.947 6.4336 Clear 0 823.472 84.81 5
2022-08-15 18:29:46.995000 7.004 6.49069 Clear 0 823.473 84.812 2
