# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12694496
# variability: 2 Periodic
# variability_period: 18.26190184
# npoints: 7046
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 16:43:46.896000 4.295 8.10964 Clear 0 7486.293 47.66 6
2017-09-14 16:43:46.996000 4.468 8.28336 Clear 0 7486.033 47.657 6
2017-09-14 16:43:47.096000 4.453 8.26778 Clear 0 7485.774 47.653 6
2017-09-14 16:43:47.196000 4.47 8.28489 Clear 0 7485.514 47.649 6
2017-09-14 16:43:47.296000 4.77 8.58391 Clear 0 7485.254 47.645 6
2017-09-14 16:43:47.396000 4.648 8.46242 Clear 0 7484.995 47.642 6
2017-09-14 16:43:47.496000 5.095 8.90903 Clear 0 7484.735 47.638 6
2017-09-14 16:43:47.596000 5.127 8.94105 Clear 0 7484.476 47.634 6
2017-09-14 16:43:47.696000 4.866 8.68007 Clear 0 7484.216 47.631 6
2017-09-14 16:43:47.796000 5.106 8.91962 Clear 0 7483.956 47.627 6
2017-09-14 16:43:47.896000 5.177 8.99142 Clear 0 7483.697 47.623 6
2017-09-14 16:43:47.996000 5.162 8.97582 Clear 0 7483.437 47.619 6
2017-09-14 16:43:48.096000 5.2 9.0141 Clear 0 7483.178 47.616 6
2017-09-14 16:43:48.196000 5.33 9.143 Clear 0 7482.918 47.612 6
2017-09-14 16:43:48.296000 5.67 9.48332 Clear 0 7482.659 47.608 6
2017-09-14 16:43:48.396000 5.352 9.16493 Clear 0 7482.399 47.605 6
2017-09-14 16:43:48.496000 5.775 9.58806 Clear 0 7482.14 47.601 6
2017-09-14 16:43:48.596000 5.303 9.11609 Clear 0 7481.88 47.597 6
2017-09-14 16:43:48.696000 5.442 9.25465 Clear 0 7481.621 47.593 6
2017-09-14 16:43:48.796000 5.623 9.43614 Clear 0 7481.361 47.59 6
2017-09-14 16:43:49.196000 5.21 9.0221 Clear 0 7480.323 47.575 6
2017-09-14 16:43:49.396000 5.495 9.30725 Clear 0 7479.804 47.567 6
2017-09-14 16:43:49.596000 5.606 9.41785 Clear 0 7479.286 47.56 6
2017-09-14 16:43:49.796000 5.529 9.34068 Clear 0 7478.767 47.552 6
2017-09-14 16:43:49.896000 5.397 9.20862 Clear 0 7478.508 47.549 6
2017-09-14 16:43:49.996000 5.596 9.40766 Clear 0 7478.248 47.545 6
2017-09-14 16:43:50.196000 5.293 9.10425 Clear 0 7477.73 47.538 6
2017-09-14 16:43:50.296000 5.873 9.68432 Clear 0 7477.47 47.534 6
2017-09-14 16:43:50.396000 5.541 9.35191 Clear 0 7477.211 47.53 6
2017-09-14 16:43:50.496000 5.157 8.96809 Clear 0 7476.952 47.526 6
2017-09-14 16:43:50.596000 4.801 8.61207 Clear 0 7476.692 47.523 6
2017-09-14 16:43:50.696000 5.093 8.90352 Clear 0 7476.433 47.519 6
2017-09-14 16:43:50.796000 4.756 8.56661 Clear 0 7476.174 47.515 6
2017-09-14 16:43:50.896000 4.85 8.66046 Clear 0 7475.915 47.512 6
2017-09-14 16:43:50.996000 4.866 8.67608 Clear 0 7475.655 47.508 6
2017-09-14 16:43:51.096000 4.682 8.49242 Clear 0 7475.396 47.504 6
2017-09-14 16:43:51.196000 4.849 8.65874 Clear 0 7475.137 47.5 6
2017-09-14 16:43:51.296000 4.593 8.40275 Clear 0 7474.878 47.497 6
2017-09-14 16:43:51.396000 4.702 8.51162 Clear 0 7474.618 47.493 6
2017-09-14 16:43:51.496000 4.718 8.52767 Clear 0 7474.359 47.489 6
2017-09-14 16:43:51.596000 4.291 8.10082 Clear 0 7474.1 47.485 6
2017-09-14 16:43:51.696000 4.506 8.31576 Clear 0 7473.841 47.482 6
2017-09-14 16:43:51.796000 4.36 8.16979 Clear 0 7473.582 47.478 6
2017-09-14 16:43:51.896000 4.369 8.17935 Clear 0 7473.323 47.474 6
2017-09-14 16:43:51.996000 4.427 8.23598 Clear 0 7473.063 47.471 6
2017-09-14 16:43:52.096000 4.303 8.11243 Clear 0 7472.804 47.467 6
2017-09-14 16:43:52.196000 4.418 8.22733 Clear 0 7472.545 47.463 6
2017-09-14 16:43:52.296000 4.03 7.83887 Clear 0 7472.286 47.459 6
2017-09-14 16:43:52.396000 3.995 7.80423 Clear 0 7472.027 47.456 6
2017-09-14 16:43:52.496000 4.178 7.98682 Clear 0 7471.768 47.452 6
2017-09-14 16:43:52.596000 4.032 7.84076 Clear 0 7471.509 47.448 6
2017-09-14 16:43:52.696000 4.092 7.90085 Clear 0 7471.25 47.444 6
2017-09-14 16:43:52.796000 3.728 7.53698 Clear 0 7470.991 47.441 6
2017-09-14 16:43:52.896000 3.819 7.62651 Clear 0 7470.732 47.437 6
2017-09-14 16:43:52.996000 3.787 7.59527 Clear 0 7470.473 47.433 6
2017-09-14 16:43:53.096000 3.91 7.7182 Clear 0 7470.214 47.43 6
2017-09-14 16:43:53.196000 3.905 7.71322 Clear 0 7469.955 47.426 6
2017-09-14 16:43:53.296000 4.026 7.83442 Clear 0 7469.696 47.422 6
2017-09-14 16:43:53.396000 3.86 7.66838 Clear 0 7469.437 47.418 6
2017-09-14 16:43:53.496000 3.789 7.59716 Clear 0 7469.178 47.415 6
2017-09-14 16:43:53.596000 3.937 7.74472 Clear 0 7468.919 47.411 6
2017-09-14 16:43:53.696000 3.661 7.46924 Clear 0 7468.66 47.407 6
2017-09-14 16:43:53.796000 3.63 7.43712 Clear 0 7468.401 47.403 6
2017-09-14 16:43:53.896000 3.834 7.64059 Clear 0 7468.142 47.4 6
2017-09-14 16:43:53.996000 3.835 7.64156 Clear 0 7467.883 47.396 6
2017-09-14 16:43:54.096000 3.784 7.59072 Clear 0 7467.624 47.392 6
2017-09-14 16:43:54.196000 4.096 7.90311 Clear 0 7467.365 47.388 6
2017-09-14 16:43:54.296000 3.759 7.56643 Clear 0 7467.106 47.385 6
2017-09-14 16:43:54.396000 3.898 7.70516 Clear 0 7466.847 47.381 6
2017-09-14 16:43:54.496000 4.142 7.94934 Clear 0 7466.588 47.377 6
2017-09-14 16:43:54.596000 4.158 7.96457 Clear 0 7466.33 47.374 6
2017-09-14 16:43:54.696000 3.876 7.68275 Clear 0 7466.071 47.37 6
2017-09-14 16:43:54.796000 3.747 7.55256 Clear 0 7465.812 47.366 6
2017-09-14 16:43:54.896000 4.068 7.87346 Clear 0 7465.553 47.362 6
2017-09-14 16:43:54.996000 3.887 7.69338 Clear 0 7465.294 47.359 6
2017-09-14 16:43:55.096000 4.13 7.93611 Clear 0 7465.035 47.355 6
2017-09-14 16:43:55.196000 4.19 7.99609 Clear 0 7464.777 47.351 6
2017-09-14 16:43:55.296000 3.95 7.75625 Clear 0 7464.518 47.347 6
2017-09-14 16:43:55.396000 4.046 7.85148 Clear 0 7464.259 47.344 6
2017-09-14 16:43:55.496000 3.957 7.76261 Clear 0 7464.0 47.34 6
2017-09-14 16:43:55.596000 4.145 7.95142 Clear 0 7463.742 47.336 6
2017-09-14 16:43:55.696000 4.051 7.85642 Clear 0 7463.483 47.332 6
2017-09-14 16:43:55.796000 4.031 7.83567 Clear 0 7463.224 47.329 6
2017-09-14 16:43:55.896000 4.042 7.8466 Clear 0 7462.965 47.325 6
2017-09-14 16:43:55.996000 4.344 8.14872 Clear 0 7462.707 47.321 6
2017-09-14 16:43:56.096000 4.037 7.84243 Clear 0 7462.448 47.317 6
2017-09-14 16:43:56.196000 4.061 7.86583 Clear 0 7462.189 47.314 6
2017-09-14 16:43:56.296000 4.239 8.04367 Clear 0 7461.931 47.31 6
2017-09-14 16:43:56.396000 4.055 7.85997 Clear 0 7461.672 47.306 6
2017-09-14 16:43:56.496000 4.335 8.14013 Clear 0 7461.413 47.303 6
2017-09-14 16:43:56.596000 4.418 8.22309 Clear 0 7461.155 47.299 6
2017-09-14 16:43:56.696000 4.392 8.19629 Clear 0 7460.896 47.295 6
2017-09-14 16:43:56.796000 4.276 8.07958 Clear 0 7460.637 47.291 6
2017-09-14 16:43:56.896000 4.579 8.38307 Clear 0 7460.379 47.288 6
2017-09-14 16:43:56.996000 4.422 8.22549 Clear 0 7460.12 47.284 6
2017-09-14 16:43:57.096000 4.464 8.26759 Clear 0 7459.862 47.28 6
2017-09-14 16:43:57.196000 4.487 8.29072 Clear 0 7459.603 47.276 6
2017-09-14 16:43:57.296000 4.258 8.06225 Clear 0 7459.344 47.273 6
2017-09-14 16:43:57.396000 4.494 8.29774 Clear 0 7459.086 47.269 6
2017-09-14 16:43:57.496000 4.43 8.23443 Clear 0 7458.827 47.265 6
2017-09-14 16:43:57.596000 4.489 8.29243 Clear 0 7458.569 47.261 6
2017-09-14 16:43:57.696000 4.74 8.54298 Clear 0 7458.31 47.258 6
2017-09-14 16:43:57.796000 4.383 8.1859 Clear 0 7458.052 47.254 6
