# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 20050389
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 327
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-12 15:08:40.401000 7.978 6.70512 Clear 0 614.575 77.096 2
2021-12-12 15:08:40.498000 7.809 6.53611 Clear 0 614.573 77.091 9
2021-12-12 15:08:40.501000 8.034 6.76105 Clear 0 614.573 77.091 2
2021-12-12 15:08:40.598000 7.827 6.55311 Clear 0 614.572 77.086 9
2021-12-12 15:08:40.601000 7.919 6.64508 Clear 0 614.572 77.086 2
2021-12-12 15:08:40.698000 7.88 6.60565 Clear 0 614.572 77.08 9
2021-12-12 15:08:40.701000 7.957 6.68343 Clear 0 614.572 77.08 2
2021-12-12 15:08:40.798000 7.92 6.64574 Clear 0 614.573 77.075 9
2021-12-12 15:08:40.901000 7.826 6.55155 Clear 0 614.574 77.07 2
2021-12-12 15:08:40.998000 7.783 6.50877 Clear 0 614.577 77.065 9
2021-12-12 15:08:41.001000 7.998 6.7237 Clear 0 614.577 77.065 2
2021-12-12 15:08:41.098000 7.979 6.70507 Clear 0 614.58 77.06 9
2021-12-12 15:08:41.101000 7.846 6.57234 Clear 0 614.58 77.059 2
2021-12-12 15:08:41.198000 7.91 6.63604 Clear 0 614.584 77.054 9
2021-12-12 15:08:41.298000 8.018 6.74434 Clear 0 614.589 77.049 9
2021-12-12 15:08:41.301000 8.04 6.76553 Clear 0 614.589 77.049 2
2021-12-12 15:08:41.398000 8.01 6.73634 Clear 0 614.595 77.044 9
2021-12-12 15:08:41.401000 7.97 6.69575 Clear 0 614.595 77.044 2
2021-12-12 15:08:41.498000 7.9 6.62555 Clear 0 614.602 77.039 9
2021-12-12 15:08:41.501000 7.958 6.68381 Clear 0 614.602 77.039 2
2021-12-12 15:08:41.598000 7.929 6.65533 Clear 0 614.609 77.034 9
2021-12-12 15:08:41.601000 7.789 6.51514 Clear 0 614.609 77.034 2
2021-12-12 15:08:41.698000 8.005 6.73082 Clear 0 614.618 77.029 9
2021-12-12 15:08:41.798000 8.005 6.73095 Clear 0 614.627 77.024 9
2021-12-12 15:08:41.898000 7.96 6.6862 Clear 0 614.637 77.019 9
2021-12-12 15:08:41.998000 7.852 6.57762 Clear 0 614.648 77.014 9
2021-12-12 15:08:42.098000 7.89 6.61595 Clear 0 614.66 77.009 9
2021-12-12 15:08:42.198000 8.054 6.78043 Clear 0 614.673 77.004 9
2021-12-12 15:08:42.298000 7.849 6.5754 Clear 0 614.686 76.999 9
2021-12-12 15:08:42.398000 7.859 6.58453 Clear 0 614.701 76.994 9
2021-12-12 15:08:42.498000 7.959 6.68399 Clear 0 614.716 76.989 9
2021-12-12 15:08:42.598000 7.87 6.59475 Clear 0 614.732 76.984 9
2021-12-12 15:08:42.698000 7.873 6.5978 Clear 0 614.749 76.979 9
2021-12-12 15:08:42.798000 7.891 6.61607 Clear 0 614.767 76.975 9
2021-12-12 15:08:42.898000 7.822 6.54716 Clear 0 614.786 76.97 9
2021-12-12 15:08:42.998000 7.946 6.67096 Clear 0 614.805 76.965 9
2021-12-12 15:08:43.098000 7.831 6.55617 Clear 0 614.826 76.96 9
2021-12-12 15:08:43.198000 7.949 6.67399 Clear 0 614.847 76.956 9
2021-12-12 15:08:43.292000 7.72 6.4451 Clear 0 614.868 76.951 5
2021-12-12 15:08:43.298000 7.949 6.67399 Clear 0 614.869 76.951 9
2021-12-12 15:08:43.392000 7.775 6.50012 Clear 0 614.891 76.946 5
2021-12-12 15:08:43.398000 7.818 6.54285 Clear 0 614.893 76.946 9
2021-12-12 15:08:43.492000 7.766 6.49132 Clear 0 614.915 76.942 5
2021-12-12 15:08:43.498000 7.85 6.57451 Clear 0 614.916 76.941 9
2021-12-12 15:08:43.592000 7.812 6.5373 Clear 0 614.94 76.937 5
2021-12-12 15:08:43.598000 7.854 6.57895 Clear 0 614.941 76.937 9
2021-12-12 15:08:43.698000 7.949 6.67521 Clear 0 614.967 76.932 9
2021-12-12 15:08:43.792000 7.728 6.45431 Clear 0 614.992 76.928 5
2021-12-12 15:08:43.798000 7.89 6.61595 Clear 0 614.993 76.928 9
2021-12-12 15:08:43.892000 7.758 6.48397 Clear 0 615.019 76.923 5
2021-12-12 15:08:43.898000 7.951 6.67727 Clear 0 615.021 76.923 9
2021-12-12 15:08:43.992000 7.684 6.40988 Clear 0 615.047 76.919 5
2021-12-12 15:08:43.998000 7.944 6.66975 Clear 0 615.049 76.918 9
2021-12-12 15:08:44.092000 7.663 6.38929 Clear 0 615.076 76.914 5
2021-12-12 15:08:44.098000 7.828 6.55355 Clear 0 615.078 76.914 9
2021-12-12 15:08:44.192000 7.833 6.55924 Clear 0 615.106 76.91 5
2021-12-12 15:08:44.198000 7.839 6.56525 Clear 0 615.108 76.909 9
2021-12-12 15:08:44.292000 7.676 6.40242 Clear 0 615.137 76.905 5
2021-12-12 15:08:44.298000 7.977 6.7034 Clear 0 615.139 76.905 9
2021-12-12 15:08:44.392000 7.928 6.65369 Clear 0 615.169 76.9 5
2021-12-12 15:08:44.398000 7.987 6.71318 Clear 0 615.171 76.9 9
2021-12-12 15:08:44.498000 7.836 6.56185 Clear 0 615.203 76.896 9
2021-12-12 15:08:44.592000 7.754 6.48002 Clear 0 615.234 76.892 5
2021-12-12 15:08:44.598000 7.984 6.71016 Clear 0 615.236 76.891 9
2021-12-12 15:08:44.692000 7.816 6.54168 Clear 0 615.269 76.887 5
2021-12-12 15:08:44.698000 7.862 6.588 Clear 0 615.271 76.887 9
2021-12-12 15:08:44.792000 7.672 6.39748 Clear 0 615.304 76.883 5
2021-12-12 15:08:44.798000 7.897 6.623 Clear 0 615.306 76.882 9
2021-12-12 15:08:44.898000 7.945 6.6712 Clear 0 615.342 76.878 9
2021-12-12 15:08:44.992000 7.77 6.49631 Clear 0 615.376 76.874 5
2021-12-12 15:08:45.092000 7.823 6.54859 Clear 0 615.414 76.87 5
2021-12-12 15:08:45.192000 7.91 6.63613 Clear 0 615.452 76.865 5
2021-12-12 15:08:45.292000 7.733 6.45894 Clear 0 615.492 76.861 5
2021-12-12 15:08:45.392000 7.837 6.56264 Clear 0 615.532 76.857 5
2021-12-12 15:08:45.492000 7.824 6.54974 Clear 0 615.573 76.852 5
2021-12-12 15:08:45.592000 7.873 6.59953 Clear 0 615.615 76.848 5
2021-12-12 15:08:45.692000 7.843 6.57001 Clear 0 615.658 76.844 5
2021-12-12 15:08:45.792000 7.756 6.48269 Clear 0 615.701 76.84 5
2021-12-12 15:08:45.892000 7.728 6.45537 Clear 0 615.746 76.836 5
2021-12-12 15:08:45.992000 7.741 6.46816 Clear 0 615.791 76.831 5
2021-12-12 15:08:46.092000 7.81 6.53664 Clear 0 615.837 76.827 5
2021-12-12 15:08:46.192000 7.771 6.49773 Clear 0 615.885 76.823 5
2021-12-12 15:08:46.292000 7.854 6.58137 Clear 0 615.932 76.819 5
2021-12-12 15:08:46.392000 7.697 6.42357 Clear 0 615.981 76.815 5
2021-12-12 15:08:46.492000 7.846 6.5731 Clear 0 616.031 76.811 5
2021-12-12 15:08:46.592000 7.872 6.60004 Clear 0 616.081 76.807 5
2021-12-12 15:08:46.692000 7.756 6.48359 Clear 0 616.133 76.803 5
2021-12-12 15:08:46.792000 7.816 6.54367 Clear 0 616.185 76.799 5
2021-12-12 15:08:46.892000 7.795 6.52316 Clear 0 616.238 76.795 5
2021-12-12 15:08:46.992000 7.634 6.36154 Clear 0 616.292 76.791 5
2021-12-12 15:08:47.092000 7.7 6.42745 Clear 0 616.347 76.787 5
2021-12-12 15:08:47.192000 7.697 6.42512 Clear 0 616.402 76.783 5
2021-12-12 15:08:47.292000 7.733 6.46087 Clear 0 616.459 76.779 5
2021-12-12 15:08:47.392000 7.824 6.55248 Clear 0 616.516 76.776 5
2021-12-12 15:08:47.492000 7.617 6.34562 Clear 0 616.574 76.772 5
2021-12-12 15:08:47.592000 7.88 6.60875 Clear 0 616.633 76.768 5
2021-12-12 15:08:47.692000 7.897 6.62615 Clear 0 616.693 76.764 5
2021-12-12 15:08:47.792000 7.74 6.46903 Clear 0 616.754 76.76 5
2021-12-12 15:08:47.892000 7.803 6.53149 Clear 0 616.816 76.757 5
2021-12-12 15:08:47.992000 7.838 6.5681 Clear 0 616.878 76.753 5
2021-12-12 15:08:48.092000 7.824 6.55368 Clear 0 616.941 76.749 5
2021-12-12 15:08:48.192000 7.783 6.51258 Clear 0 617.005 76.745 5
2021-12-12 15:08:48.292000 7.848 6.57835 Clear 0 617.07 76.742 5
2021-12-12 15:08:48.392000 8.02 6.74945 Clear 0 617.136 76.738 5
2021-12-12 15:08:48.492000 7.822 6.55182 Clear 0 617.203 76.734 5
2021-12-12 15:08:48.592000 7.869 6.60004 Clear 0 617.271 76.731 5
2021-12-12 15:08:48.692000 7.579 6.31036 Clear 0 617.339 76.727 5
2021-12-12 15:08:48.792000 7.825 6.55565 Clear 0 617.408 76.724 5
2021-12-12 15:08:48.892000 7.789 6.52008 Clear 0 617.478 76.72 5
2021-12-12 15:08:48.992000 7.727 6.45816 Clear 0 617.549 76.717 5
2021-12-12 15:08:49.092000 7.885 6.6166 Clear 0 617.621 76.713 5
2021-12-12 15:08:49.192000 7.627 6.35879 Clear 0 617.694 76.71 5
2021-12-12 15:08:49.292000 7.728 6.45956 Clear 0 617.767 76.706 5
2021-12-12 15:08:49.392000 7.779 6.51111 Clear 0 617.842 76.703 5
2021-12-12 15:08:49.492000 7.751 6.48318 Clear 0 617.917 76.699 5
2021-12-12 15:08:49.592000 7.847 6.57947 Clear 0 617.993 76.696 5
2021-12-12 15:08:49.692000 7.825 6.55817 Clear 0 618.07 76.693 5
2021-12-12 15:08:49.792000 7.765 6.49763 Clear 0 618.148 76.689 5
2021-12-12 15:08:49.892000 7.703 6.43556 Clear 0 618.226 76.686 5
2021-12-12 15:08:49.992000 7.921 6.65517 Clear 0 618.306 76.683 5
2021-12-12 15:08:50.092000 7.687 6.42066 Clear 0 618.386 76.679 5
2021-12-12 15:08:50.192000 7.774 6.50806 Clear 0 618.467 76.676 5
2021-12-12 15:08:50.292000 7.634 6.36806 Clear 0 618.549 76.673 5
2021-12-12 15:08:50.392000 7.668 6.40157 Clear 0 618.632 76.67 5
2021-12-12 15:08:50.492000 7.903 6.63825 Clear 0 618.716 76.667 5
2021-12-12 15:08:50.592000 7.669 6.40386 Clear 0 618.8 76.663 5
2021-12-12 15:08:50.692000 7.765 6.4995 Clear 0 618.886 76.66 5
2021-12-12 15:08:50.792000 7.903 6.63778 Clear 0 618.972 76.657 5
2021-12-12 15:08:50.892000 7.744 6.47981 Clear 0 619.059 76.654 5
2021-12-12 15:08:50.992000 7.821 6.55719 Clear 0 619.147 76.651 5
2021-12-12 15:08:51.092000 7.839 6.57477 Clear 0 619.235 76.648 5
2021-12-12 15:08:51.192000 7.889 6.62568 Clear 0 619.325 76.645 5
2021-12-12 15:08:51.292000 7.929 6.66567 Clear 0 619.415 76.642 5
2021-12-12 15:08:51.392000 7.913 6.65026 Clear 0 619.507 76.639 5
2021-12-12 15:08:51.492000 7.908 6.64454 Clear 0 619.599 76.636 5
2021-12-12 15:08:51.592000 7.911 6.64919 Clear 0 619.692 76.633 5
2021-12-12 15:08:51.692000 7.793 6.53074 Clear 0 619.786 76.63 5
2021-12-12 15:08:51.792000 8.061 6.79916 Clear 0 619.88 76.627 5
2021-12-12 15:08:51.892000 7.913 6.65146 Clear 0 619.976 76.624 5
2021-12-12 15:08:51.992000 7.72 6.45846 Clear 0 620.072 76.621 5
2021-12-12 15:08:52.092000 7.992 6.73088 Clear 0 620.169 76.618 5
2021-12-12 15:08:52.192000 7.755 6.49359 Clear 0 620.267 76.616 5
2021-12-12 15:08:52.292000 7.932 6.67175 Clear 0 620.366 76.613 5
2021-12-12 15:08:52.392000 7.837 6.57734 Clear 0 620.466 76.61 5
2021-12-12 15:08:52.492000 8.033 6.77275 Clear 0 620.566 76.607 5
2021-12-12 15:08:52.592000 7.87 6.61117 Clear 0 620.668 76.605 5
2021-12-12 15:08:52.692000 8.03 6.77074 Clear 0 620.77 76.602 5
2021-12-12 15:08:52.792000 7.757 6.49779 Clear 0 620.873 76.599 5
2021-12-12 15:08:52.892000 7.9 6.6416 Clear 0 620.977 76.596 5
2021-12-12 15:08:52.992000 7.891 6.63266 Clear 0 621.081 76.594 5
2021-12-12 15:08:53.092000 7.856 6.59799 Clear 0 621.187 76.591 5
2021-12-12 15:08:53.192000 7.974 6.71679 Clear 0 621.293 76.589 5
2021-12-12 15:08:53.292000 7.934 6.67733 Clear 0 621.4 76.586 5
2021-12-12 15:08:53.392000 7.888 6.63071 Clear 0 621.508 76.583 5
2021-12-12 15:08:53.492000 7.753 6.49725 Clear 0 621.617 76.581 5
2021-12-12 15:08:53.592000 8.033 6.77733 Clear 0 621.727 76.578 5
2021-12-12 15:08:53.692000 7.927 6.67075 Clear 0 621.838 76.576 5
2021-12-12 15:08:53.792000 7.876 6.6209 Clear 0 621.949 76.573 5
2021-12-12 15:08:53.892000 7.859 6.60415 Clear 0 622.061 76.571 5
2021-12-12 15:08:53.992000 7.735 6.48038 Clear 0 622.174 76.568 5
2021-12-12 15:08:54.092000 7.903 6.64925 Clear 0 622.288 76.566 5
2021-12-12 15:08:54.192000 7.788 6.53358 Clear 0 622.403 76.564 5
2021-12-12 15:08:54.292000 7.857 6.60332 Clear 0 622.518 76.561 5
2021-12-12 15:08:54.392000 7.889 6.63547 Clear 0 622.634 76.559 5
2021-12-12 15:08:54.492000 7.821 6.5676 Clear 0 622.752 76.557 5
2021-12-12 15:08:54.592000 7.879 6.62658 Clear 0 622.87 76.554 5
2021-12-12 15:08:54.692000 7.933 6.68115 Clear 0 622.988 76.552 5
2021-12-12 15:08:54.792000 7.919 6.66672 Clear 0 623.108 76.55 5
2021-12-12 15:08:54.892000 7.902 6.65086 Clear 0 623.229 76.547 5
2021-12-12 15:08:54.992000 7.878 6.62646 Clear 0 623.35 76.545 5
2021-12-12 15:08:55.092000 7.904 6.65359 Clear 0 623.472 76.543 5
2021-12-12 15:08:55.192000 7.925 6.6748 Clear 0 623.595 76.541 5
2021-12-12 15:08:55.292000 7.932 6.68217 Clear 0 623.719 76.539 5
2021-12-12 15:08:55.392000 7.617 6.36785 Clear 0 623.843 76.536 5
2021-12-12 15:08:55.492000 7.82 6.57128 Clear 0 623.969 76.534 5
2021-12-12 15:08:55.592000 7.821 6.57255 Clear 0 624.095 76.532 5
2021-12-12 15:08:55.692000 7.86 6.61165 Clear 0 624.222 76.53 5
2021-12-12 15:08:55.792000 7.915 6.66722 Clear 0 624.35 76.528 5
2021-12-12 15:08:55.892000 7.909 6.66207 Clear 0 624.479 76.526 5
2021-12-12 15:08:55.992000 8.025 6.77775 Clear 0 624.608 76.524 5
2021-12-12 15:08:56.092000 8.026 6.7804 Clear 0 624.739 76.522 5
2021-12-12 15:08:56.192000 7.753 6.50741 Clear 0 624.87 76.52 5
2021-12-12 15:08:56.292000 8.079 6.83335 Clear 0 625.002 76.518 5
2021-12-12 15:08:56.392000 7.818 6.57266 Clear 0 625.135 76.516 5
2021-12-12 15:08:56.492000 7.758 6.51329 Clear 0 625.268 76.514 5
2021-12-12 15:08:56.592000 7.769 6.52504 Clear 0 625.403 76.512 5
2021-12-12 15:08:56.692000 7.791 6.5469 Clear 0 625.538 76.51 5
2021-12-12 15:08:56.792000 7.829 6.58566 Clear 0 625.674 76.509 5
2021-12-12 15:08:56.892000 7.995 6.75145 Clear 0 625.811 76.507 5
2021-12-12 15:08:56.992000 7.875 6.63327 Clear 0 625.949 76.505 5
2021-12-12 15:08:57.092000 8.054 6.81171 Clear 0 626.088 76.503 5
2021-12-12 15:08:57.192000 8.089 6.84722 Clear 0 626.227 76.501 5
2021-12-12 15:08:57.292000 7.982 6.7409 Clear 0 626.367 76.5 5
2021-12-12 15:08:57.392000 7.956 6.71481 Clear 0 626.508 76.498 5
2021-12-12 15:08:57.492000 8.166 6.92639 Clear 0 626.65 76.496 5
2021-12-12 15:08:57.592000 7.855 6.61477 Clear 0 626.793 76.495 5
2021-12-12 15:08:57.692000 7.922 6.68307 Clear 0 626.936 76.493 5
2021-12-12 15:08:57.792000 7.879 6.64025 Clear 0 627.08 76.491 5
2021-12-12 15:08:57.992000 7.958 6.71969 Clear 0 627.371 76.488 5
2021-12-12 15:08:58.092000 7.88 6.64307 Clear 0 627.518 76.486 5
2021-12-12 15:08:58.192000 7.849 6.61201 Clear 0 627.665 76.485 5
2021-12-12 15:08:58.292000 7.849 6.61261 Clear 0 627.814 76.483 5
2021-12-12 15:08:58.392000 7.85 6.61417 Clear 0 627.963 76.482 5
2021-12-12 15:08:58.492000 7.958 6.72326 Clear 0 628.113 76.48 5
2021-12-12 15:08:58.592000 7.867 6.6323 Clear 0 628.263 76.479 5
2021-12-12 15:08:58.692000 7.913 6.67911 Clear 0 628.415 76.477 5
2021-12-12 15:08:58.792000 7.973 6.73847 Clear 0 628.567 76.476 5
2021-12-12 15:08:58.892000 8.018 6.78516 Clear 0 628.72 76.474 5
2021-12-12 15:08:58.992000 7.82 6.58695 Clear 0 628.874 76.473 5
2021-12-12 15:08:59.092000 7.907 6.6748 Clear 0 629.029 76.472 5
2021-12-12 15:08:59.192000 7.883 6.65135 Clear 0 629.185 76.47 5
2021-12-12 15:08:59.292000 7.82 6.58929 Clear 0 629.341 76.469 5
2021-12-12 15:08:59.392000 7.992 6.76074 Clear 0 629.498 76.468 5
2021-12-12 15:08:59.492000 8.056 6.8259 Clear 0 629.656 76.466 5
2021-12-12 15:08:59.592000 8.11 6.87964 Clear 0 629.815 76.465 5
2021-12-12 15:08:59.692000 7.901 6.67176 Clear 0 629.975 76.464 5
2021-12-12 15:08:59.792000 7.875 6.64591 Clear 0 630.135 76.463 5
2021-12-12 15:08:59.892000 7.923 6.69462 Clear 0 630.296 76.461 5
2021-12-12 15:08:59.992000 8.044 6.81618 Clear 0 630.458 76.46 5
2021-12-12 15:09:00.092000 8.031 6.80384 Clear 0 630.621 76.459 5
2021-12-12 15:09:00.192000 8.031 6.80541 Clear 0 630.784 76.458 5
