# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 35031321
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 661
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-15 21:59:46.694000 5.072 4.42325 Clear 0 842.613 72.897 7
2026-06-15 21:59:46.794000 5.127 4.47916 Clear 0 842.698 72.947 7
2026-06-15 21:59:46.894000 5.173 4.52556 Clear 0 842.783 72.997 7
2026-06-15 21:59:46.994000 5.171 4.52456 Clear 0 842.868 73.047 7
2026-06-15 21:59:47.094000 5.144 4.49843 Clear 0 842.955 73.098 7
2026-06-15 21:59:47.194000 5.165 4.51981 Clear 0 843.041 73.148 7
2026-06-15 21:59:47.294000 5.197 4.55291 Clear 0 843.129 73.198 7
2026-06-15 21:59:47.394000 5.132 4.48941 Clear 0 843.217 73.248 7
2026-06-15 21:59:47.494000 5.13 4.48765 Clear 0 843.305 73.298 7
2026-06-15 21:59:47.594000 5.123 4.48196 Clear 0 843.394 73.348 7
2026-06-15 21:59:47.694000 5.222 4.58161 Clear 0 843.484 73.398 7
2026-06-15 21:59:47.794000 5.069 4.42988 Clear 0 843.574 73.448 7
2026-06-15 21:59:47.894000 5.161 4.52305 Clear 0 843.665 73.498 7
2026-06-15 21:59:47.994000 5.083 4.44545 Clear 0 843.756 73.548 7
2026-06-15 21:59:48.094000 5.111 4.47486 Clear 0 843.848 73.598 7
2026-06-15 21:59:48.194000 5.17 4.53461 Clear 0 843.941 73.648 7
2026-06-15 21:59:48.294000 5.219 4.58522 Clear 0 844.034 73.698 7
2026-06-15 21:59:48.394000 5.115 4.48166 Clear 0 844.127 73.748 7
2026-06-15 21:59:48.494000 5.161 4.52919 Clear 0 844.222 73.798 7
2026-06-15 21:59:48.594000 5.131 4.50014 Clear 0 844.317 73.848 7
2026-06-15 21:59:48.694000 5.159 4.52915 Clear 0 844.412 73.898 7
2026-06-15 21:59:48.794000 5.156 4.52683 Clear 0 844.508 73.948 7
2026-06-15 21:59:48.894000 5.188 4.55863 Clear 0 844.604 73.998 7
2026-06-15 21:59:48.994000 5.112 4.48374 Clear 0 844.701 74.048 7
2026-06-15 21:59:49.094000 5.167 4.53967 Clear 0 844.799 74.098 7
2026-06-15 21:59:49.194000 5.12 4.49376 Clear 0 844.897 74.148 7
2026-06-15 21:59:49.294000 5.147 4.52199 Clear 0 844.996 74.198 7
2026-06-15 21:59:49.394000 5.076 4.45207 Clear 0 845.095 74.248 7
2026-06-15 21:59:49.494000 5.129 4.50605 Clear 0 845.195 74.298 7
2026-06-15 21:59:49.594000 5.246 4.62416 Clear 0 845.296 74.348 7
2026-06-15 21:59:49.694000 5.103 4.48231 Clear 0 845.397 74.397 7
2026-06-15 21:59:49.794000 5.236 4.61618 Clear 0 845.499 74.447 7
2026-06-15 21:59:49.894000 5.161 4.54164 Clear 0 845.601 74.497 7
2026-06-15 21:59:49.994000 5.196 4.57772 Clear 0 845.704 74.547 7
2026-06-15 21:59:50.094000 5.157 4.53968 Clear 0 845.807 74.597 7
2026-06-15 21:59:50.194000 5.202 4.5856 Clear 0 845.911 74.647 7
2026-06-15 21:59:50.294000 5.175 4.55965 Clear 0 846.015 74.696 7
2026-06-15 21:59:50.394000 5.15 4.53594 Clear 0 846.12 74.746 7
2026-06-15 21:59:50.494000 5.255 4.64198 Clear 0 846.226 74.796 7
2026-06-15 21:59:50.594000 5.24 4.62835 Clear 0 846.332 74.846 7
2026-06-15 21:59:50.694000 5.252 4.64131 Clear 0 846.439 74.895 7
2026-06-15 21:59:50.794000 5.195 4.58446 Clear 0 846.546 74.945 7
2026-06-15 21:59:50.894000 5.174 4.5649 Clear 0 846.654 74.995 7
2026-06-15 21:59:50.994000 5.241 4.63304 Clear 0 846.762 75.044 7
2026-06-15 21:59:51.094000 5.188 4.58069 Clear 0 846.871 75.094 7
2026-06-15 21:59:51.194000 5.276 4.6697 Clear 0 846.981 75.144 7
2026-06-15 21:59:51.294000 5.273 4.66793 Clear 0 847.091 75.194 7
2026-06-15 21:59:51.394000 5.197 4.5929 Clear 0 847.202 75.243 7
2026-06-15 21:59:51.494000 5.278 4.67491 Clear 0 847.313 75.293 7
2026-06-15 21:59:51.594000 5.185 4.58267 Clear 0 847.425 75.342 7
2026-06-15 21:59:51.694000 5.263 4.66174 Clear 0 847.537 75.392 7
2026-06-15 21:59:51.794000 5.199 4.59846 Clear 0 847.65 75.442 7
2026-06-15 21:59:51.894000 5.23 4.63102 Clear 0 847.764 75.491 7
2026-06-15 21:59:51.994000 5.236 4.63758 Clear 0 847.878 75.541 7
2026-06-15 21:59:52.094000 5.225 4.62824 Clear 0 847.993 75.59 7
2026-06-15 21:59:52.194000 5.256 4.65991 Clear 0 848.108 75.64 7
2026-06-15 21:59:52.294000 5.223 4.62765 Clear 0 848.224 75.69 7
2026-06-15 21:59:52.394000 5.364 4.77031 Clear 0 848.34 75.739 7
2026-06-15 21:59:52.494000 5.33 4.73706 Clear 0 848.457 75.789 7
2026-06-15 21:59:52.594000 5.402 4.80998 Clear 0 848.574 75.838 7
2026-06-15 21:59:52.694000 5.372 4.78093 Clear 0 848.692 75.888 7
2026-06-15 21:59:52.794000 5.357 4.76692 Clear 0 848.811 75.937 7
2026-06-15 21:59:52.894000 5.344 4.75536 Clear 0 848.93 75.987 7
2026-06-15 21:59:52.994000 5.37 4.78266 Clear 0 849.05 76.036 7
2026-06-15 21:59:53.094000 5.296 4.71022 Clear 0 849.17 76.085 7
2026-06-15 21:59:53.194000 5.308 4.72284 Clear 0 849.291 76.135 7
2026-06-15 21:59:53.294000 5.335 4.75117 Clear 0 849.412 76.184 7
2026-06-15 21:59:53.394000 5.383 4.80036 Clear 0 849.534 76.234 7
2026-06-15 21:59:53.494000 5.315 4.73302 Clear 0 849.657 76.283 7
2026-06-15 21:59:53.594000 5.357 4.77548 Clear 0 849.78 76.332 7
2026-06-15 21:59:53.694000 5.361 4.78124 Clear 0 849.904 76.382 7
2026-06-15 21:59:53.794000 5.316 4.73673 Clear 0 850.028 76.431 7
2026-06-15 21:59:53.894000 5.348 4.77042 Clear 0 850.153 76.48 7
2026-06-15 21:59:53.994000 5.429 4.85164 Clear 0 850.278 76.53 7
2026-06-15 21:59:54.094000 5.452 4.87607 Clear 0 850.404 76.579 7
2026-06-15 21:59:54.194000 5.289 4.71427 Clear 0 850.53 76.628 7
2026-06-15 21:59:54.294000 5.447 4.87272 Clear 0 850.657 76.678 7
2026-06-15 21:59:54.394000 5.335 4.76156 Clear 0 850.785 76.727 7
2026-06-15 21:59:54.494000 5.409 4.83663 Clear 0 850.913 76.776 7
2026-06-15 21:59:54.594000 5.3 4.72866 Clear 0 851.042 76.825 7
2026-06-15 21:59:54.694000 5.345 4.77505 Clear 0 851.171 76.875 7
2026-06-15 21:59:54.794000 5.367 4.79937 Clear 0 851.301 76.924 7
2026-06-15 21:59:54.894000 5.413 4.84586 Clear 0 851.431 76.973 7
2026-06-15 21:59:54.994000 5.404 4.83844 Clear 0 851.562 77.022 7
2026-06-15 21:59:55.094000 5.444 4.87903 Clear 0 851.693 77.071 7
2026-06-15 21:59:55.194000 5.378 4.8137 Clear 0 851.825 77.12 7
2026-06-15 21:59:55.294000 5.452 4.8885 Clear 0 851.958 77.17 7
2026-06-15 21:59:55.394000 5.395 4.83338 Clear 0 852.091 77.219 7
2026-06-15 21:59:55.494000 5.377 4.81594 Clear 0 852.225 77.268 7
2026-06-15 21:59:55.594000 5.416 4.85562 Clear 0 852.359 77.317 7
2026-06-15 21:59:55.694000 5.516 4.95723 Clear 0 852.494 77.366 7
2026-06-15 21:59:55.794000 5.51 4.95165 Clear 0 852.629 77.415 7
2026-06-15 21:59:55.894000 5.546 4.98877 Clear 0 852.765 77.464 7
2026-06-15 21:59:55.994000 5.458 4.90271 Clear 0 852.901 77.513 7
2026-06-15 21:59:56.094000 5.515 4.9609 Clear 0 853.038 77.562 7
2026-06-15 21:59:56.194000 5.554 5.00136 Clear 0 853.176 77.611 7
2026-06-15 21:59:58.798000 5.486 4.96214 Clear 0 856.952 78.882 6
2026-06-15 21:59:58.898000 5.454 4.93049 Clear 0 857.104 78.93 6
2026-06-15 21:59:58.998000 5.429 4.90666 Clear 0 857.257 78.979 6
2026-06-15 21:59:59.098000 5.4 4.87937 Clear 0 857.411 79.027 6
2026-06-15 21:59:59.198000 5.447 4.92735 Clear 0 857.565 79.076 6
2026-06-15 21:59:59.298000 5.48 4.96227 Clear 0 857.719 79.125 6
2026-06-15 21:59:59.398000 5.41 4.89258 Clear 0 857.875 79.173 6
2026-06-15 21:59:59.498000 5.489 4.97297 Clear 0 858.03 79.221 6
2026-06-15 21:59:59.598000 5.418 4.90247 Clear 0 858.186 79.27 6
2026-06-15 21:59:59.698000 5.429 4.91538 Clear 0 858.343 79.318 6
2026-06-15 21:59:59.798000 5.482 4.96923 Clear 0 858.501 79.367 6
2026-06-15 21:59:59.898000 5.522 5.01114 Clear 0 858.658 79.415 6
2026-06-15 21:59:59.998000 5.453 4.94319 Clear 0 858.817 79.464 6
2026-06-15 22:00:00.098000 5.454 4.94536 Clear 0 858.976 79.512 6
2026-06-15 22:00:00.198000 5.455 4.9466 Clear 0 859.135 79.56 6
2026-06-15 22:00:00.298000 5.498 4.9914 Clear 0 859.295 79.609 6
2026-06-15 22:00:00.398000 5.44 4.93424 Clear 0 859.456 79.657 6
2026-06-15 22:00:00.498000 5.476 4.97191 Clear 0 859.617 79.705 6
2026-06-15 22:00:00.598000 5.48 4.97658 Clear 0 859.779 79.754 6
2026-06-15 22:00:00.698000 5.54 5.03757 Clear 0 859.941 79.802 6
2026-06-15 22:00:00.798000 5.48 4.97901 Clear 0 860.104 79.85 6
2026-06-15 22:00:00.898000 5.442 4.94152 Clear 0 860.267 79.898 6
2026-06-15 22:00:00.998000 5.534 5.03522 Clear 0 860.431 79.947 6
2026-06-15 22:00:01.098000 5.412 4.91494 Clear 0 860.595 79.995 6
2026-06-15 22:00:01.198000 5.588 5.09159 Clear 0 860.76 80.043 6
2026-06-15 22:00:01.298000 5.526 5.03139 Clear 0 860.925 80.091 6
2026-06-15 22:00:01.398000 5.53 5.03549 Clear 0 861.091 80.139 6
2026-06-15 22:00:01.498000 5.508 5.01538 Clear 0 861.258 80.188 6
2026-06-15 22:00:01.598000 5.537 5.04609 Clear 0 861.425 80.236 6
2026-06-15 22:00:01.698000 5.575 5.08514 Clear 0 861.592 80.284 6
2026-06-15 22:00:01.798000 5.582 5.09247 Clear 0 861.761 80.332 6
2026-06-15 22:00:01.898000 5.569 5.08095 Clear 0 861.929 80.38 6
2026-06-15 22:00:01.998000 5.545 5.05841 Clear 0 862.098 80.428 6
2026-06-15 22:00:02.098000 5.578 5.09301 Clear 0 862.268 80.476 6
2026-06-15 22:00:02.198000 5.604 5.11986 Clear 0 862.438 80.524 6
2026-06-15 22:00:02.298000 5.588 5.10456 Clear 0 862.609 80.572 6
2026-06-15 22:00:02.398000 5.581 5.09863 Clear 0 862.781 80.62 6
2026-06-15 22:00:02.498000 5.59 5.10926 Clear 0 862.952 80.668 6
2026-06-15 22:00:02.598000 5.662 5.18316 Clear 0 863.125 80.716 6
2026-06-15 22:00:02.698000 5.576 5.09787 Clear 0 863.298 80.764 6
2026-06-15 22:00:02.798000 5.59 5.11295 Clear 0 863.471 80.812 6
2026-06-15 22:00:02.898000 5.552 5.07627 Clear 0 863.645 80.86 6
2026-06-15 22:00:02.998000 5.65 5.17479 Clear 0 863.82 80.907 6
2026-06-15 22:00:03.098000 5.553 5.07975 Clear 0 863.995 80.955 6
2026-06-15 22:00:03.198000 5.625 5.15317 Clear 0 864.17 81.003 6
2026-06-15 22:00:03.298000 5.658 5.18646 Clear 0 864.347 81.051 6
2026-06-15 22:00:03.398000 5.673 5.20324 Clear 0 864.523 81.099 6
2026-06-15 22:00:03.498000 5.698 5.22894 Clear 0 864.7 81.147 6
2026-06-15 22:00:03.598000 5.704 5.23672 Clear 0 864.878 81.194 6
2026-06-15 22:00:03.698000 5.655 5.18867 Clear 0 865.056 81.242 6
2026-06-15 22:00:03.798000 5.646 5.18056 Clear 0 865.235 81.29 6
2026-06-15 22:00:03.898000 5.709 5.24456 Clear 0 865.415 81.337 6
2026-06-15 22:00:03.998000 5.654 5.19148 Clear 0 865.594 81.385 6
2026-06-15 22:00:04.098000 5.691 5.22955 Clear 0 865.775 81.433 6
2026-06-15 22:00:04.198000 5.716 5.25582 Clear 0 865.956 81.48 6
2026-06-15 22:00:04.298000 5.711 5.25198 Clear 0 866.137 81.528 6
2026-06-15 22:00:04.398000 5.701 5.24381 Clear 0 866.319 81.576 6
2026-06-15 22:00:04.498000 5.736 5.27951 Clear 0 866.502 81.623 6
2026-06-15 22:00:04.598000 5.687 5.23205 Clear 0 866.685 81.671 6
2026-06-15 22:00:04.698000 5.684 5.23031 Clear 0 866.868 81.718 6
2026-06-15 22:00:04.798000 5.671 5.2179 Clear 0 867.052 81.766 6
2026-06-15 22:00:04.898000 5.536 5.08473 Clear 0 867.237 81.813 6
2026-06-15 22:00:04.998000 5.632 5.18184 Clear 0 867.422 81.861 6
2026-06-15 22:00:05.098000 5.658 5.20909 Clear 0 867.608 81.908 6
2026-06-15 22:00:05.198000 5.655 5.20722 Clear 0 867.794 81.956 6
2026-06-15 22:00:05.298000 5.716 5.26971 Clear 0 867.981 82.003 6
2026-06-15 22:00:05.398000 5.717 5.27152 Clear 0 868.168 82.051 6
2026-06-15 22:00:05.498000 5.773 5.32878 Clear 0 868.356 82.098 6
2026-06-15 22:00:05.598000 5.752 5.30921 Clear 0 868.544 82.146 6
2026-06-15 22:00:05.698000 5.799 5.35818 Clear 0 868.733 82.193 6
2026-06-15 22:00:05.798000 5.704 5.26424 Clear 0 868.922 82.24 6
2026-06-15 22:00:05.898000 5.797 5.35824 Clear 0 869.112 82.288 6
2026-06-15 22:00:05.998000 5.809 5.37057 Clear 0 869.302 82.335 6
2026-06-15 22:00:06.098000 5.766 5.33009 Clear 0 869.493 82.382 6
2026-06-15 22:00:06.198000 5.785 5.34974 Clear 0 869.685 82.429 6
2026-06-15 22:00:06.298000 5.792 5.35786 Clear 0 869.877 82.477 6
2026-06-15 22:00:06.398000 5.792 5.35982 Clear 0 870.069 82.524 6
2026-06-15 22:00:06.498000 5.731 5.2996 Clear 0 870.262 82.571 6
2026-06-15 22:00:06.598000 5.758 5.32827 Clear 0 870.455 82.618 6
2026-06-15 22:00:06.698000 5.795 5.36601 Clear 0 870.65 82.665 6
2026-06-15 22:00:06.798000 5.853 5.42548 Clear 0 870.844 82.713 6
2026-06-15 22:00:06.898000 5.863 5.43695 Clear 0 871.039 82.76 6
2026-06-15 22:00:06.998000 5.873 5.44776 Clear 0 871.235 82.807 6
2026-06-15 22:00:07.098000 5.784 5.35973 Clear 0 871.431 82.854 6
2026-06-15 22:00:07.198000 5.86 5.43806 Clear 0 871.627 82.901 6
2026-06-15 22:00:07.298000 5.883 5.46202 Clear 0 871.825 82.948 6
2026-06-15 22:00:07.398000 5.864 5.44382 Clear 0 872.022 82.995 6
2026-06-15 22:00:07.498000 5.918 5.49961 Clear 0 872.22 83.042 6
2026-06-15 22:00:07.598000 5.869 5.45206 Clear 0 872.419 83.089 6
2026-06-15 22:00:07.698000 5.859 5.44249 Clear 0 872.618 83.136 6
2026-06-15 22:00:07.798000 5.931 5.51639 Clear 0 872.818 83.183 6
2026-06-15 22:00:07.898000 5.954 5.5405 Clear 0 873.018 83.23 6
2026-06-15 22:00:07.998000 5.954 5.5415 Clear 0 873.219 83.277 6
2026-06-15 22:00:08.098000 5.959 5.54768 Clear 0 873.42 83.324 6
2026-06-15 22:00:08.198000 5.921 5.51153 Clear 0 873.622 83.371 6
2026-06-15 22:00:08.298000 5.962 5.55418 Clear 0 873.825 83.417 6
2026-06-15 22:00:08.398000 5.928 5.52128 Clear 0 874.027 83.464 6
2026-06-15 22:00:08.498000 6.04 5.63348 Clear 0 874.231 83.511 6
2026-06-15 22:00:08.598000 5.98 5.57599 Clear 0 874.435 83.558 6
2026-06-15 22:00:08.698000 6.017 5.61345 Clear 0 874.639 83.605 6
2026-06-15 22:00:08.798000 5.96 5.55747 Clear 0 874.844 83.651 6
2026-06-15 22:00:08.898000 6.002 5.60198 Clear 0 875.049 83.698 6
2026-06-15 22:00:08.998000 5.96 5.56113 Clear 0 875.255 83.745 6
2026-06-15 22:00:09.098000 6.06 5.66236 Clear 0 875.462 83.791 6
2026-06-15 22:00:09.198000 5.946 5.55018 Clear 0 875.669 83.838 6
2026-06-15 22:00:09.298000 5.97 5.57538 Clear 0 875.876 83.885 6
2026-06-15 22:00:09.398000 6.152 5.75798 Clear 0 876.084 83.931 6
2026-06-15 22:00:09.498000 6.109 5.71737 Clear 0 876.292 83.978 6
2026-06-15 22:00:09.598000 6.023 5.6321 Clear 0 876.501 84.024 6
2026-06-15 22:00:09.698000 5.969 5.57919 Clear 0 876.711 84.071 6
2026-06-15 22:00:09.798000 6.01 5.62103 Clear 0 876.921 84.118 6
2026-06-15 22:00:09.898000 6.132 5.74492 Clear 0 877.131 84.164 6
2026-06-15 22:00:09.998000 6.086 5.69998 Clear 0 877.342 84.211 6
2026-06-15 22:00:10.098000 6.081 5.69549 Clear 0 877.554 84.257 6
2026-06-15 22:00:10.198000 6.084 5.70087 Clear 0 877.766 84.303 6
2026-06-15 22:00:10.298000 6.138 5.75621 Clear 0 877.978 84.35 6
2026-06-15 22:00:10.398000 6.182 5.80106 Clear 0 878.192 84.396 6
2026-06-15 22:00:10.498000 6.148 5.76941 Clear 0 878.405 84.443 6
2026-06-15 22:00:10.598000 6.129 5.75116 Clear 0 878.619 84.489 6
2026-06-15 22:00:10.698000 6.088 5.71081 Clear 0 878.834 84.535 6
