# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15472662
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 392
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-25 19:06:09.387000 7.339 7.5832 Clear 0 1151.33 86.509 3
2019-04-25 19:06:09.487000 7.307 7.55116 Clear 0 1151.083 86.487 3
2019-04-25 19:06:09.587000 7.173 7.41598 Clear 0 1150.836 86.465 3
2019-04-25 19:06:09.687000 7.199 7.44138 Clear 0 1150.589 86.443 3
2019-04-25 19:06:09.787000 7.312 7.5534 Clear 0 1150.342 86.421 3
2019-04-25 19:06:09.887000 7.186 7.42591 Clear 0 1150.096 86.398 3
2019-04-25 19:06:09.987000 7.322 7.56085 Clear 0 1149.851 86.376 3
2019-04-25 19:06:10.087000 7.246 7.48348 Clear 0 1149.605 86.354 3
2019-04-25 19:06:10.187000 7.134 7.37154 Clear 0 1149.36 86.332 3
2019-04-25 19:06:10.287000 7.21 7.44687 Clear 0 1149.115 86.31 3
2019-04-25 19:06:10.387000 7.317 7.55304 Clear 0 1148.871 86.288 3
2019-04-25 19:06:10.487000 7.299 7.53435 Clear 0 1148.627 86.265 3
2019-04-25 19:06:10.587000 7.324 7.55824 Clear 0 1148.383 86.243 3
2019-04-25 19:06:10.687000 7.28 7.51258 Clear 0 1148.14 86.221 3
2019-04-25 19:06:10.787000 7.269 7.50067 Clear 0 1147.897 86.199 3
2019-04-25 19:06:10.887000 7.324 7.55579 Clear 0 1147.655 86.176 3
2019-04-25 19:06:10.987000 7.339 7.57042 Clear 0 1147.412 86.154 3
2019-04-25 19:06:11.087000 7.159 7.38903 Clear 0 1147.171 86.132 3
2019-04-25 19:06:11.187000 7.331 7.56025 Clear 0 1146.929 86.11 3
2019-04-25 19:06:11.287000 7.181 7.4088 Clear 0 1146.688 86.087 3
2019-04-25 19:06:11.387000 7.322 7.54922 Clear 0 1146.447 86.065 3
2019-04-25 19:06:11.487000 7.039 7.26541 Clear 0 1146.207 86.043 3
2019-04-25 19:06:11.587000 7.21 7.43567 Clear 0 1145.967 86.021 3
2019-04-25 19:06:11.687000 7.208 7.43266 Clear 0 1145.727 85.998 3
2019-04-25 19:06:11.787000 7.143 7.36689 Clear 0 1145.487 85.976 3
2019-04-25 19:06:11.887000 7.188 7.41144 Clear 0 1145.248 85.954 3
2019-04-25 19:06:11.987000 7.116 7.33757 Clear 0 1145.01 85.932 3
2019-04-25 19:06:12.087000 7.195 7.41552 Clear 0 1144.771 85.909 3
2019-04-25 19:06:12.187000 7.255 7.47628 Clear 0 1144.534 85.887 3
2019-04-25 19:06:12.287000 7.227 7.44704 Clear 0 1144.296 85.865 3
2019-04-25 19:06:12.387000 7.144 7.3629 Clear 0 1144.059 85.842 3
2019-04-25 19:06:12.487000 7.253 7.47095 Clear 0 1143.822 85.82 3
2019-04-25 19:06:12.587000 7.275 7.49234 Clear 0 1143.585 85.798 3
2019-04-25 19:06:12.687000 7.063 7.27908 Clear 0 1143.349 85.775 3
2019-04-25 19:06:12.787000 7.192 7.40647 Clear 0 1143.113 85.753 3
2019-04-25 19:06:12.887000 7.252 7.46736 Clear 0 1142.878 85.73 3
2019-04-25 19:06:12.987000 7.197 7.41045 Clear 0 1142.643 85.708 3
2019-04-25 19:06:13.087000 7.121 7.33409 Clear 0 1142.408 85.686 3
2019-04-25 19:06:13.187000 7.087 7.29923 Clear 0 1142.174 85.663 3
2019-04-25 19:06:13.287000 7.123 7.33396 Clear 0 1141.94 85.641 3
2019-04-25 19:06:13.387000 7.032 7.24191 Clear 0 1141.706 85.618 3
2019-04-25 19:06:13.487000 7.127 7.33681 Clear 0 1141.473 85.596 3
2019-04-25 19:06:13.587000 7.151 7.36034 Clear 0 1141.24 85.574 3
2019-04-25 19:06:13.687000 7.075 7.2832 Clear 0 1141.008 85.551 3
2019-04-25 19:06:13.787000 7.13 7.33714 Clear 0 1140.775 85.529 3
2019-04-25 19:06:13.887000 7.147 7.35327 Clear 0 1140.544 85.506 3
2019-04-25 19:06:13.987000 7.195 7.39947 Clear 0 1140.312 85.484 3
2019-04-25 19:06:14.087000 7.02 7.22467 Clear 0 1140.081 85.461 3
2019-04-25 19:06:14.187000 7.115 7.31876 Clear 0 1139.85 85.439 3
2019-04-25 19:06:14.287000 7.105 7.3084 Clear 0 1139.62 85.417 3
2019-04-25 19:06:14.387000 7.037 7.23907 Clear 0 1139.39 85.394 3
2019-04-25 19:06:14.487000 7.005 7.20598 Clear 0 1139.16 85.372 3
2019-04-25 19:06:14.587000 7.092 7.2919 Clear 0 1138.931 85.349 3
2019-04-25 19:06:14.687000 7.042 7.24179 Clear 0 1138.702 85.327 3
2019-04-25 19:06:14.787000 7.128 7.32673 Clear 0 1138.474 85.304 3
2019-04-25 19:06:14.887000 7.082 7.27986 Clear 0 1138.245 85.282 3
2019-04-25 19:06:14.987000 7.068 7.26493 Clear 0 1138.018 85.259 3
2019-04-25 19:06:15.087000 7.094 7.29008 Clear 0 1137.79 85.237 3
2019-04-25 19:06:15.187000 7.1 7.29492 Clear 0 1137.563 85.214 3
2019-04-25 19:06:15.287000 7.077 7.27242 Clear 0 1137.336 85.191 3
2019-04-25 19:06:15.387000 6.996 7.18975 Clear 0 1137.11 85.169 3
2019-04-25 19:06:15.487000 7.063 7.25596 Clear 0 1136.884 85.146 3
2019-04-25 19:06:15.587000 7.046 7.23775 Clear 0 1136.658 85.124 3
2019-04-25 19:06:15.687000 6.964 7.15499 Clear 0 1136.433 85.101 3
2019-04-25 19:06:15.787000 7.117 7.30764 Clear 0 1136.208 85.079 3
2019-04-25 19:06:15.887000 7.034 7.22437 Clear 0 1135.984 85.056 3
2019-04-25 19:06:15.987000 7.005 7.19368 Clear 0 1135.759 85.034 3
2019-04-25 19:06:16.087000 7.119 7.30669 Clear 0 1135.536 85.011 3
2019-04-25 19:06:16.187000 7.016 7.20293 Clear 0 1135.312 84.988 3
2019-04-25 19:06:16.287000 7.098 7.28349 Clear 0 1135.089 84.966 3
2019-04-25 19:06:16.387000 7.045 7.23089 Clear 0 1134.867 84.943 3
2019-04-25 19:06:16.487000 7.131 7.31636 Clear 0 1134.644 84.921 3
2019-04-25 19:06:16.587000 7.08 7.26402 Clear 0 1134.422 84.898 3
2019-04-25 19:06:16.687000 7.07 7.25316 Clear 0 1134.201 84.875 3
2019-04-25 19:06:16.787000 7.135 7.31682 Clear 0 1133.979 84.853 3
2019-04-25 19:06:16.887000 7.087 7.26864 Clear 0 1133.759 84.83 3
2019-04-25 19:06:16.987000 7.111 7.29192 Clear 0 1133.538 84.807 3
2019-04-25 19:06:17.087000 7.063 7.24336 Clear 0 1133.318 84.785 3
2019-04-25 19:06:17.187000 7.035 7.21352 Clear 0 1133.098 84.762 3
2019-04-25 19:06:17.287000 7.119 7.29739 Clear 0 1132.879 84.739 3
2019-04-25 19:06:17.387000 7.14 7.31645 Clear 0 1132.66 84.717 3
2019-04-25 19:06:17.487000 7.054 7.23094 Clear 0 1132.441 84.694 3
2019-04-25 19:06:17.587000 6.993 7.16891 Clear 0 1132.223 84.671 3
2019-04-25 19:06:17.687000 6.974 7.14886 Clear 0 1132.005 84.649 3
2019-04-25 19:06:17.787000 7.177 7.35088 Clear 0 1131.788 84.626 3
2019-04-25 19:06:17.887000 7.014 7.18649 Clear 0 1131.57 84.603 3
2019-04-25 19:06:17.987000 7.112 7.28498 Clear 0 1131.354 84.581 3
2019-04-25 19:06:18.087000 7.102 7.27414 Clear 0 1131.137 84.558 3
2019-04-25 19:06:18.187000 7.105 7.27559 Clear 0 1130.921 84.535 3
2019-04-25 19:06:18.287000 7.058 7.22784 Clear 0 1130.706 84.512 3
2019-04-25 19:06:18.387000 7.097 7.26553 Clear 0 1130.49 84.49 3
2019-04-25 19:06:18.487000 7.138 7.3068 Clear 0 1130.275 84.467 3
2019-04-25 19:06:18.587000 7.158 7.32549 Clear 0 1130.061 84.444 3
2019-04-25 19:06:18.687000 7.123 7.28974 Clear 0 1129.847 84.421 3
2019-04-25 19:06:18.787000 7.152 7.31832 Clear 0 1129.633 84.399 3
2019-04-25 19:06:18.887000 6.968 7.13341 Clear 0 1129.419 84.376 3
2019-04-25 19:06:18.987000 7.144 7.30926 Clear 0 1129.206 84.353 3
2019-04-25 19:06:19.087000 7.063 7.22713 Clear 0 1128.994 84.33 3
2019-04-25 19:06:19.187000 7.11 7.2732 Clear 0 1128.781 84.308 3
2019-04-25 19:06:19.287000 7.166 7.32773 Clear 0 1128.569 84.285 3
2019-04-25 19:06:19.387000 7.07 7.2309 Clear 0 1128.358 84.262 3
2019-04-25 19:06:19.487000 7.035 7.19616 Clear 0 1128.147 84.239 3
2019-04-25 19:06:19.587000 7.024 7.18386 Clear 0 1127.936 84.216 3
2019-04-25 19:06:19.687000 7.102 7.26063 Clear 0 1127.725 84.193 3
2019-04-25 19:06:19.787000 7.166 7.32425 Clear 0 1127.515 84.171 3
2019-04-25 19:06:19.887000 7.101 7.25797 Clear 0 1127.306 84.148 3
2019-04-25 19:06:19.987000 7.007 7.16377 Clear 0 1127.096 84.125 3
2019-04-25 19:06:20.087000 7.241 7.39656 Clear 0 1126.887 84.102 3
2019-04-25 19:06:20.187000 7.164 7.31919 Clear 0 1126.679 84.079 3
2019-04-25 19:06:20.287000 7.102 7.25571 Clear 0 1126.471 84.056 3
2019-04-25 19:06:20.387000 7.166 7.31864 Clear 0 1126.263 84.034 3
2019-04-25 19:06:20.487000 7.156 7.30903 Clear 0 1126.055 84.011 3
2019-04-25 19:06:20.587000 7.202 7.3541 Clear 0 1125.848 83.988 3
2019-04-25 19:06:20.687000 7.153 7.30379 Clear 0 1125.642 83.965 3
2019-04-25 19:06:20.787000 7.158 7.30779 Clear 0 1125.435 83.942 3
2019-04-25 19:06:20.887000 7.092 7.24059 Clear 0 1125.229 83.919 3
2019-04-25 19:06:20.987000 7.097 7.24617 Clear 0 1125.024 83.896 3
2019-04-25 19:06:21.087000 7.153 7.30138 Clear 0 1124.819 83.873 3
2019-04-25 19:06:21.187000 7.141 7.28804 Clear 0 1124.614 83.851 3
2019-04-25 19:06:21.287000 7.167 7.31322 Clear 0 1124.41 83.828 3
2019-04-25 19:06:21.387000 7.149 7.29498 Clear 0 1124.205 83.805 3
2019-04-25 19:06:21.487000 7.176 7.32065 Clear 0 1124.002 83.782 3
2019-04-25 19:06:21.587000 7.25 7.39361 Clear 0 1123.799 83.759 3
2019-04-25 19:06:21.687000 7.212 7.35514 Clear 0 1123.596 83.736 3
2019-04-25 19:06:21.787000 7.074 7.21618 Clear 0 1123.393 83.713 3
2019-04-25 19:06:21.887000 7.098 7.23996 Clear 0 1123.191 83.69 3
2019-04-25 19:06:21.987000 7.333 7.47411 Clear 0 1122.989 83.667 3
2019-04-25 19:06:22.087000 7.226 7.36584 Clear 0 1122.788 83.644 3
2019-04-25 19:06:22.187000 7.203 7.34165 Clear 0 1122.587 83.621 3
2019-04-25 19:06:22.287000 7.118 7.25726 Clear 0 1122.386 83.598 3
2019-04-25 19:06:22.387000 7.287 7.42517 Clear 0 1122.186 83.575 3
2019-04-25 19:06:22.487000 7.212 7.34869 Clear 0 1121.986 83.552 3
2019-04-25 19:06:22.587000 7.131 7.26713 Clear 0 1121.787 83.529 3
2019-04-25 19:06:22.790000 7.255 7.38962 Clear 0 1121.383 83.483 6
2019-04-25 19:06:22.890000 7.5 7.63435 Clear 0 1121.185 83.46 6
2019-04-25 19:06:22.990000 7.218 7.35093 Clear 0 1120.987 83.437 6
2019-04-25 19:06:23.090000 7.491 7.6228 Clear 0 1120.789 83.414 6
2019-04-25 19:06:23.190000 7.348 7.47989 Clear 0 1120.592 83.391 6
2019-04-25 19:06:23.290000 7.221 7.35186 Clear 0 1120.395 83.367 6
2019-04-25 19:06:23.390000 7.568 7.69749 Clear 0 1120.199 83.344 6
2019-04-25 19:06:23.490000 7.374 7.50313 Clear 0 1120.003 83.321 6
2019-04-25 19:06:23.590000 7.449 7.57728 Clear 0 1119.807 83.298 6
2019-04-25 19:06:23.690000 7.386 7.5136 Clear 0 1119.612 83.275 6
2019-04-25 19:06:23.790000 7.329 7.45608 Clear 0 1119.417 83.252 6
2019-04-25 19:06:23.890000 7.525 7.65088 Clear 0 1119.222 83.229 6
2019-04-25 19:06:23.990000 7.234 7.35878 Clear 0 1119.028 83.206 6
2019-04-25 19:06:24.090000 7.39 7.5147 Clear 0 1118.835 83.183 6
2019-04-25 19:06:24.190000 7.593 7.71664 Clear 0 1118.641 83.16 6
2019-04-25 19:06:24.290000 7.413 7.53587 Clear 0 1118.448 83.137 6
2019-04-25 19:06:24.390000 7.452 7.57382 Clear 0 1118.256 83.114 6
2019-04-25 19:06:24.490000 7.497 7.61865 Clear 0 1118.064 83.091 6
2019-04-25 19:06:24.590000 7.565 7.68643 Clear 0 1117.872 83.068 6
2019-04-25 19:06:24.690000 7.507 7.6267 Clear 0 1117.68 83.045 6
2019-04-25 19:06:24.790000 7.454 7.57279 Clear 0 1117.489 83.021 6
2019-04-25 19:06:24.890000 7.477 7.59641 Clear 0 1117.299 82.998 6
2019-04-25 19:06:24.990000 7.312 7.42981 Clear 0 1117.108 82.975 6
2019-04-25 19:06:25.592000 7.635 7.74773 Clear 0 1115.971 82.836 6
2019-04-25 19:06:25.692000 7.358 7.47003 Clear 0 1115.784 82.813 6
2019-04-25 19:06:25.792000 7.39 7.50146 Clear 0 1115.596 82.79 6
2019-04-25 19:06:25.892000 7.225 7.33608 Clear 0 1115.41 82.767 6
