# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21001465
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-13 01:04:49.292000 8.856 7.933 Clear 0 774.001 66.122 7
2022-08-13 01:04:49.299000 8.414 7.49132 Clear 0 774.03 66.12 2
2022-08-13 01:04:49.392000 8.642 7.72037 Clear 0 774.419 66.093 7
2022-08-13 01:04:49.399000 8.286 7.36399 Clear 0 774.448 66.091 2
2022-08-13 01:04:49.492000 8.904 7.98323 Clear 0 774.837 66.064 7
2022-08-13 01:04:49.499000 8.406 7.48533 Clear 0 774.866 66.062 2
2022-08-13 01:04:49.592000 8.728 7.80758 Clear 0 775.256 66.035 7
2022-08-13 01:04:49.599000 8.415 7.49497 Clear 0 775.285 66.033 2
2022-08-13 01:04:49.692000 8.659 7.74017 Clear 0 775.675 66.006 7
2022-08-13 01:04:49.699000 8.419 7.50028 Clear 0 775.704 66.004 2
2022-08-13 01:04:49.792000 8.725 7.80546 Clear 0 776.095 65.977 7
2022-08-13 01:04:49.799000 8.576 7.65702 Clear 0 776.124 65.975 2
2022-08-13 01:04:49.892000 8.652 7.73419 Clear 0 776.515 65.949 7
2022-08-13 01:04:49.899000 8.444 7.52592 Clear 0 776.544 65.947 2
2022-08-13 01:04:49.999000 8.682 7.76486 Clear 0 776.965 65.918 2
2022-08-13 01:04:50.092000 8.521 7.60483 Clear 0 777.356 65.891 7
2022-08-13 01:04:50.099000 8.336 7.41964 Clear 0 777.386 65.889 2
2022-08-13 01:04:50.192000 8.613 7.69818 Clear 0 777.777 65.862 7
2022-08-13 01:04:50.199000 8.225 7.30982 Clear 0 777.807 65.86 2
2022-08-13 01:04:50.299000 8.455 7.54144 Clear 0 778.229 65.832 2
2022-08-13 01:04:50.392000 8.643 7.72938 Clear 0 778.622 65.805 7
2022-08-13 01:04:50.399000 8.517 7.60323 Clear 0 778.651 65.803 2
2022-08-13 01:04:50.492000 8.349 7.43577 Clear 0 779.044 65.776 7
2022-08-13 01:04:50.499000 8.257 7.34441 Clear 0 779.074 65.774 2
2022-08-13 01:04:50.592000 8.704 7.7916 Clear 0 779.468 65.748 7
2022-08-13 01:04:50.599000 8.416 7.50396 Clear 0 779.497 65.746 2
2022-08-13 01:04:50.692000 8.61 7.69928 Clear 0 779.891 65.719 7
2022-08-13 01:04:50.699000 8.396 7.48461 Clear 0 779.921 65.717 2
2022-08-13 01:04:50.792000 9.03 8.12043 Clear 0 780.315 65.691 7
2022-08-13 01:04:50.799000 8.37 7.45992 Clear 0 780.345 65.689 2
2022-08-13 01:04:50.892000 8.393 7.48315 Clear 0 780.74 65.662 7
2022-08-13 01:04:50.899000 8.969 8.05932 Clear 0 780.77 65.66 2
2022-08-13 01:04:50.992000 8.0 7.09082 Clear 0 781.165 65.634 7
2022-08-13 01:04:50.999000 8.507 7.5984 Clear 0 781.195 65.632 2
2022-08-13 01:04:51.092000 8.614 7.70589 Clear 0 781.591 65.606 7
2022-08-13 01:04:51.099000 8.242 7.33444 Clear 0 781.62 65.604 2
2022-08-13 01:04:51.199000 8.575 7.66789 Clear 0 782.046 65.575 2
2022-08-13 01:04:51.299000 8.496 7.59019 Clear 0 782.473 65.547 2
2022-08-13 01:04:51.392000 8.709 7.80424 Clear 0 782.87 65.521 7
2022-08-13 01:04:51.399000 8.598 7.69259 Clear 0 782.9 65.519 2
2022-08-13 01:04:51.492000 8.675 7.76997 Clear 0 783.297 65.493 7
2022-08-13 01:04:51.499000 8.519 7.61521 Clear 0 783.327 65.491 2
2022-08-13 01:04:51.599000 8.504 7.60021 Clear 0 783.755 65.462 2
2022-08-13 01:04:51.699000 8.503 7.60021 Clear 0 784.183 65.434 2
2022-08-13 01:04:51.799000 8.288 7.38624 Clear 0 784.611 65.406 2
2022-08-13 01:04:51.892000 8.001 7.09996 Clear 0 785.01 65.38 7
2022-08-13 01:04:51.899000 8.318 7.41742 Clear 0 785.04 65.378 2
2022-08-13 01:04:51.992000 8.301 7.40055 Clear 0 785.44 65.352 7
2022-08-13 01:04:51.999000 8.699 7.79888 Clear 0 785.47 65.35 2
2022-08-13 01:04:52.092000 8.296 7.39743 Clear 0 785.87 65.324 7
2022-08-13 01:04:52.099000 8.626 7.72688 Clear 0 785.9 65.322 2
2022-08-13 01:04:52.192000 8.206 7.30681 Clear 0 786.3 65.296 7
2022-08-13 01:04:52.199000 8.151 7.25222 Clear 0 786.33 65.294 2
2022-08-13 01:04:52.299000 8.631 7.73255 Clear 0 786.761 65.267 2
2022-08-13 01:04:52.392000 8.821 7.92417 Clear 0 787.162 65.241 7
2022-08-13 01:04:52.399000 8.602 7.70494 Clear 0 787.192 65.239 2
2022-08-13 01:04:52.492000 8.611 7.71506 Clear 0 787.594 65.213 7
2022-08-13 01:04:52.499000 8.655 7.75902 Clear 0 787.624 65.211 2
2022-08-13 01:04:52.592000 8.267 7.37151 Clear 0 788.026 65.185 7
2022-08-13 01:04:52.599000 8.5 7.60525 Clear 0 788.056 65.183 2
2022-08-13 01:04:52.692000 8.366 7.47239 Clear 0 788.458 65.157 7
2022-08-13 01:04:52.699000 8.704 7.80964 Clear 0 788.489 65.156 2
2022-08-13 01:04:52.792000 8.813 7.91978 Clear 0 788.891 65.13 7
2022-08-13 01:04:52.799000 8.66 7.76659 Clear 0 788.921 65.128 2
2022-08-13 01:04:52.892000 8.253 7.35999 Clear 0 789.325 65.102 7
2022-08-13 01:04:52.899000 8.341 7.4481 Clear 0 789.355 65.1 2
2022-08-13 01:04:52.992000 8.458 7.56622 Clear 0 789.758 65.075 7
2022-08-13 01:04:52.999000 8.492 7.59987 Clear 0 789.789 65.073 2
2022-08-13 01:04:53.092000 8.277 7.38562 Clear 0 790.193 65.047 7
2022-08-13 01:04:53.099000 8.684 7.79275 Clear 0 790.223 65.045 2
2022-08-13 01:04:53.192000 8.389 7.49881 Clear 0 790.627 65.02 7
2022-08-13 01:04:53.199000 8.37 7.47968 Clear 0 790.658 65.018 2
2022-08-13 01:04:53.292000 8.728 7.83901 Clear 0 791.062 64.992 7
2022-08-13 01:04:53.299000 8.522 7.63332 Clear 0 791.093 64.99 2
2022-08-13 01:04:53.391000 8.133 7.24449 Clear 0 791.494 64.965 7
2022-08-13 01:04:53.399000 8.286 7.39749 Clear 0 791.529 64.963 2
2022-08-13 01:04:53.491000 8.155 7.26825 Clear 0 791.93 64.938 7
2022-08-13 01:04:53.499000 8.428 7.54109 Clear 0 791.965 64.935 2
2022-08-13 01:04:53.599000 8.316 7.42882 Clear 0 792.401 64.908 2
2022-08-13 01:04:53.691000 9.012 8.12571 Clear 0 792.803 64.883 7
2022-08-13 01:04:53.699000 8.569 7.68266 Clear 0 792.838 64.881 2
2022-08-13 01:04:53.791000 8.834 7.94914 Clear 0 793.24 64.856 7
2022-08-13 01:04:53.799000 8.423 7.53821 Clear 0 793.275 64.854 2
2022-08-13 01:04:53.891000 8.291 7.40662 Clear 0 793.678 64.828 7
2022-08-13 01:04:53.899000 8.326 7.44175 Clear 0 793.713 64.826 2
2022-08-13 01:04:53.991000 8.515 7.63239 Clear 0 794.116 64.801 7
2022-08-13 01:04:53.999000 8.609 7.72564 Clear 0 794.151 64.799 2
2022-08-13 01:04:54.091000 8.639 7.75656 Clear 0 794.554 64.774 7
2022-08-13 01:04:54.099000 8.333 7.45075 Clear 0 794.59 64.772 2
2022-08-13 01:04:54.191000 8.3 7.41929 Clear 0 794.993 64.747 7
2022-08-13 01:04:54.199000 8.331 7.44987 Clear 0 795.029 64.745 2
2022-08-13 01:04:54.299000 8.286 7.4063 Clear 0 795.468 64.718 2
2022-08-13 01:04:54.391000 8.755 7.8746 Clear 0 795.873 64.693 7
2022-08-13 01:04:54.399000 8.662 7.78212 Clear 0 795.908 64.691 2
2022-08-13 01:04:54.491000 8.703 7.8238 Clear 0 796.313 64.666 7
2022-08-13 01:04:54.499000 8.323 7.44386 Clear 0 796.348 64.664 2
2022-08-13 01:04:54.591000 8.525 7.64722 Clear 0 796.753 64.639 7
2022-08-13 01:04:54.599000 8.462 7.58392 Clear 0 796.789 64.637 2
2022-08-13 01:04:54.691000 8.608 7.73051 Clear 0 797.195 64.612 7
2022-08-13 01:04:54.699000 8.638 7.76115 Clear 0 797.23 64.61 2
2022-08-13 01:04:54.791000 8.691 7.81489 Clear 0 797.636 64.585 7
2022-08-13 01:04:54.799000 8.778 7.90149 Clear 0 797.671 64.583 2
2022-08-13 01:04:54.891000 8.496 7.62107 Clear 0 798.078 64.558 7
2022-08-13 01:04:54.991000 8.599 7.72458 Clear 0 798.52 64.532 7
2022-08-13 01:04:55.091000 8.593 7.71981 Clear 0 798.963 64.505 7
2022-08-13 01:04:55.191000 8.676 7.80303 Clear 0 799.406 64.478 7
2022-08-13 01:04:55.291000 8.385 7.51307 Clear 0 799.85 64.452 7
2022-08-13 01:04:55.391000 8.666 7.7952 Clear 0 800.294 64.425 7
2022-08-13 01:04:55.491000 8.351 7.48113 Clear 0 800.738 64.398 7
2022-08-13 01:04:55.691000 8.487 7.61929 Clear 0 801.628 64.345 7
2022-08-13 01:04:55.791000 8.433 7.56573 Clear 0 802.074 64.319 7
2022-08-13 01:04:55.891000 8.698 7.83215 Clear 0 802.52 64.292 7
2022-08-13 01:04:56.091000 8.62 7.75511 Clear 0 803.413 64.24 7
2022-08-13 01:04:56.191000 7.991 7.12704 Clear 0 803.861 64.213 7
2022-08-13 01:04:56.291000 8.563 7.69955 Clear 0 804.308 64.187 7
2022-08-13 01:04:56.391000 8.509 7.64696 Clear 0 804.757 64.161 7
2022-08-13 01:04:56.491000 8.259 7.39763 Clear 0 805.205 64.135 7
2022-08-13 01:04:56.591000 8.381 7.52074 Clear 0 805.654 64.108 7
2022-08-13 01:04:56.691000 8.531 7.67186 Clear 0 806.103 64.082 7
2022-08-13 01:04:56.791000 8.413 7.55509 Clear 0 806.553 64.056 7
2022-08-13 01:04:56.891000 8.287 7.42953 Clear 0 807.003 64.03 7
2022-08-13 01:04:57.091000 8.669 7.81245 Clear 0 807.905 63.978 7
2022-08-13 01:04:57.191000 8.427 7.57158 Clear 0 808.356 63.952 7
2022-08-13 01:04:57.391000 8.323 7.46972 Clear 0 809.26 63.901 7
2022-08-13 01:04:57.491000 8.399 7.54693 Clear 0 809.713 63.875 7
2022-08-13 01:04:57.591000 8.495 7.64382 Clear 0 810.166 63.849 7
2022-08-13 01:04:57.691000 8.588 7.73789 Clear 0 810.619 63.823 7
2022-08-13 01:04:57.791000 8.507 7.65775 Clear 0 811.073 63.798 7
2022-08-13 01:04:57.891000 8.145 7.29671 Clear 0 811.527 63.772 7
2022-08-13 01:04:57.991000 8.191 7.34402 Clear 0 811.982 63.746 7
2022-08-13 01:04:58.594000 8.658 7.8155 Clear 0 814.731 63.593 7
2022-08-13 01:04:58.694000 8.551 7.71033 Clear 0 815.189 63.567 7
2022-08-13 01:04:58.794000 8.615 7.77468 Clear 0 815.646 63.542 7
2022-08-13 01:04:58.894000 8.934 8.0952 Clear 0 816.105 63.517 7
2022-08-13 01:04:58.994000 8.544 7.70589 Clear 0 816.563 63.492 7
2022-08-13 01:04:59.094000 8.461 7.62364 Clear 0 817.022 63.466 7
2022-08-13 01:04:59.394000 8.43 7.59579 Clear 0 818.401 63.391 7
2022-08-13 01:04:59.494000 8.539 7.70534 Clear 0 818.862 63.366 7
2022-08-13 01:04:59.594000 8.564 7.73051 Clear 0 819.323 63.341 7
2022-08-13 01:04:59.694000 8.777 7.94534 Clear 0 819.784 63.316 7
2022-08-13 01:04:59.794000 8.392 7.56064 Clear 0 820.246 63.291 7
2022-08-13 01:04:59.894000 8.606 7.77556 Clear 0 820.708 63.266 7
2022-08-13 01:04:59.994000 8.414 7.58461 Clear 0 821.17 63.241 7
2022-08-13 01:05:00.194000 8.488 7.66066 Clear 0 822.096 63.192 7
2022-08-13 01:05:00.394000 8.512 7.68725 Clear 0 823.024 63.142 7
2022-08-13 01:05:00.494000 8.529 7.70506 Clear 0 823.488 63.118 7
2022-08-13 01:05:00.594000 8.294 7.47128 Clear 0 823.953 63.093 7
2022-08-13 01:05:00.794000 8.233 7.41188 Clear 0 824.883 63.044 7
2022-08-13 01:05:00.894000 8.602 7.78207 Clear 0 825.349 63.019 7
2022-08-13 01:05:00.994000 8.725 7.90606 Clear 0 825.815 62.995 7
2022-08-13 01:05:01.094000 8.529 7.71005 Clear 0 826.282 62.97 7
2022-08-13 01:05:01.194000 8.477 7.65854 Clear 0 826.749 62.946 7
2022-08-13 01:05:01.294000 8.306 7.48902 Clear 0 827.216 62.922 7
2022-08-13 01:05:01.394000 8.113 7.29671 Clear 0 827.684 62.897 7
2022-08-13 01:05:01.494000 8.394 7.57918 Clear 0 828.152 62.873 7
2022-08-13 01:05:01.594000 8.272 7.45755 Clear 0 828.621 62.849 7
2022-08-13 01:05:01.694000 8.417 7.60357 Clear 0 829.089 62.825 7
2022-08-13 01:05:01.794000 7.971 7.15932 Clear 0 829.559 62.8 7
2022-08-13 01:05:01.994000 8.387 7.57721 Clear 0 830.498 62.752 7
2022-08-13 01:05:02.194000 8.535 7.72655 Clear 0 831.439 62.704 7
2022-08-13 01:05:02.294000 8.773 7.96622 Clear 0 831.911 62.68 7
2022-08-13 01:05:02.494000 8.466 7.66093 Clear 0 832.854 62.632 7
2022-08-13 01:05:02.594000 8.298 7.49379 Clear 0 833.326 62.608 7
2022-08-13 01:05:02.894000 8.615 7.81388 Clear 0 834.745 62.537 7
2022-08-13 01:05:03.194000 8.54 7.74108 Clear 0 836.167 62.466 7
2022-08-13 01:05:03.294000 8.98 8.18188 Clear 0 836.642 62.442 7
2022-08-13 01:05:03.394000 8.461 7.66409 Clear 0 837.117 62.418 7
2022-08-13 01:05:03.494000 8.982 8.18572 Clear 0 837.592 62.395 7
2022-08-13 01:05:03.594000 9.0 8.20514 Clear 0 838.068 62.371 7
2022-08-13 01:05:03.694000 8.519 7.72502 Clear 0 838.544 62.348 7
2022-08-13 01:05:03.794000 8.473 7.68035 Clear 0 839.021 62.324 7
2022-08-13 01:05:03.894000 8.297 7.50496 Clear 0 839.498 62.301 7
2022-08-13 01:05:03.994000 8.802 8.01111 Clear 0 839.975 62.278 7
2022-08-13 01:05:04.194000 8.403 7.61371 Clear 0 840.931 62.231 7
2022-08-13 01:05:04.394000 8.444 7.65671 Clear 0 841.888 62.185 7
2022-08-13 01:05:04.594000 8.213 7.42781 Clear 0 842.847 62.138 7
2022-08-13 01:05:04.694000 8.808 8.02356 Clear 0 843.326 62.115 7
2022-08-13 01:05:04.794000 8.825 8.04176 Clear 0 843.807 62.092 7
2022-08-13 01:05:04.894000 8.34 7.55785 Clear 0 844.287 62.069 7
2022-08-13 01:05:04.994000 8.232 7.4506 Clear 0 844.768 62.046 7
2022-08-13 01:05:05.094000 8.483 7.70314 Clear 0 845.249 62.023 7
2022-08-13 01:05:05.294000 8.379 7.6014 Clear 0 846.213 61.977 7
2022-08-13 01:05:05.394000 8.382 7.60515 Clear 0 846.695 61.954 7
2022-08-13 01:05:05.494000 8.304 7.52758 Clear 0 847.178 61.931 7
2022-08-13 01:05:05.594000 8.344 7.56894 Clear 0 847.661 61.908 7
2022-08-13 01:05:05.694000 8.656 7.88218 Clear 0 848.144 61.886 7
2022-08-13 01:05:05.794000 8.427 7.65383 Clear 0 848.627 61.863 7
2022-08-13 01:05:05.894000 8.586 7.81358 Clear 0 849.112 61.84 7
2022-08-13 01:05:06.094000 8.704 7.93348 Clear 0 850.081 61.795 7
2022-08-13 01:05:06.194000 8.266 7.49722 Clear 0 850.566 61.772 7
2022-08-13 01:05:06.494000 8.74 7.97424 Clear 0 852.023 61.705 7
2022-08-13 01:05:06.594000 8.2 7.43507 Clear 0 852.509 61.682 7
2022-08-13 01:05:06.894000 8.561 7.79881 Clear 0 853.971 61.615 7
2022-08-13 01:05:06.994000 7.912 7.15099 Clear 0 854.458 61.593 7
2022-08-13 01:05:07.094000 8.374 7.6132 Clear 0 854.947 61.571 7
2022-08-13 01:05:07.194000 8.189 7.4293 Clear 0 855.435 61.548 7
2022-08-13 01:05:07.294000 8.393 7.63358 Clear 0 855.924 61.526 7
2022-08-13 01:05:07.394000 8.522 7.76346 Clear 0 856.413 61.504 7
2022-08-13 01:05:07.494000 8.021 7.26437 Clear 0 856.903 61.482 7
