# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17110145
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-21 03:42:45.791000 6.06 6.62413 Clear 0 1697.739 44.018 2
2019-12-21 03:42:45.891000 5.968 6.53161 Clear 0 1697.756 44.039 2
2019-12-21 03:42:45.991000 5.833 6.39708 Clear 0 1697.773 44.06 2
2019-12-21 03:42:46.091000 5.874 6.4376 Clear 0 1697.791 44.08 2
2019-12-21 03:42:46.191000 5.816 6.37994 Clear 0 1697.809 44.101 2
2019-12-21 03:42:46.291000 5.986 6.55093 Clear 0 1697.827 44.122 2
2019-12-21 03:42:46.391000 5.853 6.41822 Clear 0 1697.846 44.143 2
2019-12-21 03:42:46.491000 5.894 6.45887 Clear 0 1697.865 44.163 2
2019-12-21 03:42:46.591000 5.932 6.49648 Clear 0 1697.884 44.184 2
2019-12-21 03:42:46.691000 5.87 6.43523 Clear 0 1697.904 44.205 2
2019-12-21 03:42:46.791000 6.04 6.60458 Clear 0 1697.924 44.226 2
2019-12-21 03:42:46.891000 5.916 6.48176 Clear 0 1697.944 44.246 2
2019-12-21 03:42:46.991000 6.034 6.60006 Clear 0 1697.965 44.267 2
2019-12-21 03:42:47.091000 5.97 6.53565 Clear 0 1697.986 44.288 2
2019-12-21 03:42:47.191000 5.874 6.43978 Clear 0 1698.007 44.309 2
2019-12-21 03:42:47.291000 5.876 6.44162 Clear 0 1698.029 44.329 2
2019-12-21 03:42:47.391000 5.933 6.49985 Clear 0 1698.051 44.35 2
2019-12-21 03:42:47.491000 6.008 6.57466 Clear 0 1698.074 44.371 2
2019-12-21 03:42:47.591000 5.967 6.53438 Clear 0 1698.096 44.392 2
2019-12-21 03:42:47.691000 5.939 6.5061 Clear 0 1698.119 44.413 2
2019-12-21 03:42:47.791000 5.833 6.4003 Clear 0 1698.143 44.433 2
2019-12-21 03:42:47.891000 5.958 6.52631 Clear 0 1698.167 44.454 2
2019-12-21 03:42:47.991000 5.95 6.51779 Clear 0 1698.191 44.475 2
2019-12-21 03:42:48.091000 5.824 6.39162 Clear 0 1698.215 44.496 2
2019-12-21 03:42:48.191000 6.002 6.57004 Clear 0 1698.24 44.517 2
2019-12-21 03:42:48.291000 5.919 6.48686 Clear 0 1698.265 44.537 2
2019-12-21 03:42:48.391000 5.968 6.53718 Clear 0 1698.29 44.558 2
2019-12-21 03:42:48.491000 5.967 6.53625 Clear 0 1698.316 44.579 2
2019-12-21 03:42:48.591000 6.115 6.68427 Clear 0 1698.342 44.6 2
2019-12-21 03:42:48.691000 5.889 6.45823 Clear 0 1698.369 44.621 2
2019-12-21 03:42:48.791000 6.032 6.60082 Clear 0 1698.396 44.642 2
2019-12-21 03:42:48.891000 6.01 6.57962 Clear 0 1698.423 44.663 2
2019-12-21 03:42:48.991000 6.02 6.59028 Clear 0 1698.45 44.683 2
2019-12-21 03:42:49.091000 5.935 6.50519 Clear 0 1698.478 44.704 2
2019-12-21 03:42:49.191000 5.998 6.56832 Clear 0 1698.507 44.725 2
2019-12-21 03:42:49.291000 5.987 6.55703 Clear 0 1698.535 44.746 2
2019-12-21 03:42:49.391000 5.918 6.48855 Clear 0 1698.564 44.767 2
2019-12-21 03:42:49.491000 6.056 6.62718 Clear 0 1698.593 44.788 2
2019-12-21 03:42:49.591000 5.975 6.54606 Clear 0 1698.623 44.809 2
2019-12-21 03:42:49.691000 6.131 6.70181 Clear 0 1698.653 44.829 2
2019-12-21 03:42:49.791000 6.03 6.60093 Clear 0 1698.683 44.85 2
2019-12-21 03:42:49.891000 5.961 6.53313 Clear 0 1698.714 44.871 2
2019-12-21 03:42:49.991000 6.19 6.76155 Clear 0 1698.745 44.892 2
2019-12-21 03:42:50.091000 5.978 6.54995 Clear 0 1698.776 44.913 2
2019-12-21 03:42:50.191000 6.088 6.66035 Clear 0 1698.807 44.934 2
2019-12-21 03:42:50.291000 6.025 6.59697 Clear 0 1698.839 44.955 2
2019-12-21 03:42:50.391000 6.025 6.59796 Clear 0 1698.872 44.976 2
2019-12-21 03:42:50.491000 6.015 6.5881 Clear 0 1698.904 44.997 2
2019-12-21 03:42:50.591000 6.18 6.75263 Clear 0 1698.937 45.018 2
2019-12-21 03:42:50.691000 6.241 6.81384 Clear 0 1698.971 45.039 2
2019-12-21 03:42:50.791000 6.164 6.73676 Clear 0 1699.004 45.06 2
2019-12-21 03:42:50.891000 6.022 6.59576 Clear 0 1699.038 45.08 2
2019-12-21 03:42:50.991000 6.059 6.6325 Clear 0 1699.073 45.101 2
2019-12-21 03:42:51.091000 6.048 6.62199 Clear 0 1699.107 45.122 2
2019-12-21 03:42:51.191000 6.053 6.62729 Clear 0 1699.142 45.143 2
2019-12-21 03:42:51.291000 6.096 6.6696 Clear 0 1699.178 45.164 2
2019-12-21 03:42:51.391000 6.07 6.6453 Clear 0 1699.213 45.185 2
2019-12-21 03:42:51.491000 5.982 6.55671 Clear 0 1699.249 45.206 2
2019-12-21 03:42:51.591000 6.069 6.64438 Clear 0 1699.286 45.227 2
2019-12-21 03:42:51.691000 6.091 6.66596 Clear 0 1699.323 45.248 2
2019-12-21 03:42:51.791000 6.053 6.62752 Clear 0 1699.36 45.269 2
2019-12-21 03:42:51.891000 5.95 6.5258 Clear 0 1699.397 45.29 2
2019-12-21 03:42:51.991000 5.982 6.5583 Clear 0 1699.435 45.311 2
2019-12-21 03:42:52.091000 5.898 6.47353 Clear 0 1699.473 45.332 2
2019-12-21 03:42:52.191000 5.879 6.45446 Clear 0 1699.511 45.353 2
2019-12-21 03:42:52.291000 5.936 6.5132 Clear 0 1699.55 45.374 2
2019-12-21 03:42:52.391000 5.866 6.44305 Clear 0 1699.589 45.395 2
2019-12-21 03:42:52.491000 5.989 6.56607 Clear 0 1699.629 45.416 2
2019-12-21 03:42:52.591000 6.164 6.74115 Clear 0 1699.668 45.437 2
2019-12-21 03:42:52.691000 6.012 6.58853 Clear 0 1699.709 45.458 2
2019-12-21 03:42:52.791000 5.982 6.55968 Clear 0 1699.749 45.479 2
2019-12-21 03:42:52.891000 5.899 6.47687 Clear 0 1699.79 45.5 2
2019-12-21 03:42:52.991000 5.863 6.44114 Clear 0 1699.831 45.521 2
2019-12-21 03:42:53.091000 5.904 6.4818 Clear 0 1699.872 45.542 2
2019-12-21 03:42:53.191000 5.811 6.3898 Clear 0 1699.914 45.563 2
2019-12-21 03:42:53.291000 6.104 6.68249 Clear 0 1699.956 45.584 2
2019-12-21 03:42:53.391000 5.905 6.48368 Clear 0 1699.999 45.605 2
2019-12-21 03:42:53.491000 5.951 6.52972 Clear 0 1700.042 45.626 2
2019-12-21 03:42:53.591000 5.948 6.52744 Clear 0 1700.085 45.647 2
2019-12-21 03:42:53.691000 5.999 6.57876 Clear 0 1700.129 45.668 2
2019-12-21 03:42:53.791000 5.883 6.46259 Clear 0 1700.172 45.689 2
2019-12-21 03:42:53.891000 5.826 6.40628 Clear 0 1700.217 45.71 2
2019-12-21 03:42:53.991000 6.056 6.63615 Clear 0 1700.261 45.731 2
2019-12-21 03:42:54.091000 6.077 6.65837 Clear 0 1700.306 45.752 2
2019-12-21 03:42:54.191000 6.019 6.59961 Clear 0 1700.351 45.773 2
2019-12-21 03:42:54.291000 6.083 6.66397 Clear 0 1700.397 45.794 2
2019-12-21 03:42:54.391000 6.036 6.61672 Clear 0 1700.443 45.815 2
2019-12-21 03:42:54.491000 5.964 6.54491 Clear 0 1700.489 45.837 2
2019-12-21 03:42:54.591000 6.213 6.79468 Clear 0 1700.536 45.858 2
2019-12-21 03:42:54.691000 6.093 6.67526 Clear 0 1700.582 45.879 2
2019-12-21 03:42:54.791000 6.086 6.66772 Clear 0 1700.63 45.9 2
2019-12-21 03:42:54.891000 6.152 6.73389 Clear 0 1700.677 45.921 2
2019-12-21 03:42:54.991000 6.083 6.66584 Clear 0 1700.725 45.942 2
2019-12-21 03:42:55.091000 6.132 6.7146 Clear 0 1700.774 45.963 2
2019-12-21 03:42:55.191000 6.116 6.69927 Clear 0 1700.822 45.984 2
2019-12-21 03:42:55.291000 6.097 6.68035 Clear 0 1700.871 46.005 2
2019-12-21 03:43:22.594000 6.1 6.76595 Clear 0 1726.685 51.832 4
2019-12-21 03:43:22.694000 6.15 6.81681 Clear 0 1726.824 51.854 4
2019-12-21 03:43:22.794000 6.107 6.77383 Clear 0 1726.964 51.875 4
2019-12-21 03:43:22.894000 6.107 6.77383 Clear 0 1727.104 51.896 4
2019-12-21 03:43:22.994000 6.044 6.71155 Clear 0 1727.244 51.918 4
2019-12-21 03:43:23.094000 6.15 6.81798 Clear 0 1727.384 51.939 4
2019-12-21 03:43:23.194000 6.138 6.80555 Clear 0 1727.525 51.961 4
2019-12-21 03:43:23.294000 6.195 6.8644 Clear 0 1727.666 51.982 4
2019-12-21 03:43:23.394000 6.225 6.89372 Clear 0 1727.807 52.003 4
2019-12-21 03:43:23.494000 6.09 6.76005 Clear 0 1727.949 52.025 4
2019-12-21 03:43:23.594000 6.153 6.82283 Clear 0 1728.091 52.046 4
2019-12-21 03:43:23.694000 6.116 6.7859 Clear 0 1728.234 52.068 4
2019-12-21 03:43:23.794000 6.063 6.73365 Clear 0 1728.376 52.089 4
2019-12-21 03:43:23.894000 6.107 6.77746 Clear 0 1728.519 52.111 4
2019-12-21 03:43:23.994000 5.957 6.62797 Clear 0 1728.663 52.132 4
2019-12-21 03:43:24.094000 5.997 6.66857 Clear 0 1728.806 52.153 4
2019-12-21 03:43:24.194000 6.167 6.83941 Clear 0 1728.95 52.175 4
2019-12-21 03:43:24.294000 6.085 6.75776 Clear 0 1729.094 52.196 4
2019-12-21 03:43:24.394000 5.969 6.64213 Clear 0 1729.239 52.218 4
2019-12-21 03:43:24.494000 6.084 6.7573 Clear 0 1729.384 52.239 4
2019-12-21 03:43:24.594000 6.019 6.69248 Clear 0 1729.529 52.26 4
2019-12-21 03:43:24.694000 6.014 6.68791 Clear 0 1729.674 52.282 4
2019-12-21 03:43:24.794000 5.937 6.61214 Clear 0 1729.82 52.303 4
2019-12-21 03:43:24.894000 6.03 6.70533 Clear 0 1729.966 52.324 4
2019-12-21 03:43:24.994000 5.95 6.6252 Clear 0 1730.113 52.346 4
2019-12-21 03:43:25.094000 5.951 6.62715 Clear 0 1730.26 52.367 4
2019-12-21 03:43:25.194000 6.033 6.70874 Clear 0 1730.407 52.389 4
2019-12-21 03:43:25.294000 6.028 6.70419 Clear 0 1730.554 52.41 4
2019-12-21 03:43:25.394000 6.0 6.67671 Clear 0 1730.702 52.431 4
2019-12-21 03:43:25.494000 5.96 6.63711 Clear 0 1730.85 52.453 4
2019-12-21 03:43:25.594000 5.908 6.58561 Clear 0 1730.998 52.474 4
2019-12-21 03:43:25.694000 6.082 6.76015 Clear 0 1731.147 52.496 4
2019-12-21 03:43:25.794000 6.053 6.73096 Clear 0 1731.296 52.517 4
2019-12-21 03:43:25.894000 6.058 6.73733 Clear 0 1731.445 52.538 4
2019-12-21 03:43:25.994000 6.011 6.68955 Clear 0 1731.595 52.56 4
2019-12-21 03:43:26.094000 6.058 6.73796 Clear 0 1731.745 52.581 4
2019-12-21 03:43:26.194000 6.186 6.86561 Clear 0 1731.895 52.603 4
2019-12-21 03:43:26.294000 6.123 6.80316 Clear 0 1732.046 52.624 4
2019-12-21 03:43:26.394000 5.994 6.67526 Clear 0 1732.196 52.645 4
2019-12-21 03:43:26.494000 5.954 6.63457 Clear 0 1732.348 52.667 4
2019-12-21 03:43:26.594000 5.915 6.59638 Clear 0 1732.499 52.688 4
2019-12-21 03:43:26.694000 6.088 6.76993 Clear 0 1732.651 52.709 4
2019-12-21 03:43:26.794000 5.974 6.6559 Clear 0 1732.803 52.731 4
2019-12-21 03:43:26.894000 5.958 6.64122 Clear 0 1732.955 52.752 4
2019-12-21 03:43:26.994000 5.865 6.54786 Clear 0 1733.108 52.774 4
2019-12-21 03:43:27.094000 6.022 6.7048 Clear 0 1733.261 52.795 4
2019-12-21 03:43:27.194000 6.151 6.83487 Clear 0 1733.415 52.816 4
2019-12-21 03:43:27.294000 6.197 6.88111 Clear 0 1733.568 52.838 4
2019-12-21 03:43:27.394000 6.102 6.78674 Clear 0 1733.722 52.859 4
2019-12-21 03:43:27.494000 6.071 6.75547 Clear 0 1733.877 52.88 4
2019-12-21 03:43:27.594000 6.131 6.81643 Clear 0 1734.031 52.902 4
2019-12-21 03:43:27.694000 6.036 6.72179 Clear 0 1734.186 52.923 4
2019-12-21 03:43:27.794000 5.95 6.63588 Clear 0 1734.341 52.944 4
2019-12-21 03:43:27.894000 6.143 6.82996 Clear 0 1734.497 52.966 4
2019-12-21 03:43:27.994000 6.151 6.83812 Clear 0 1734.653 52.987 4
2019-12-21 03:43:28.094000 6.046 6.73306 Clear 0 1734.809 53.009 4
2019-12-21 03:43:28.194000 6.091 6.77896 Clear 0 1734.966 53.03 4
2019-12-21 03:43:28.294000 6.018 6.70556 Clear 0 1735.122 53.051 4
2019-12-21 03:43:28.394000 6.112 6.801 Clear 0 1735.279 53.073 4
2019-12-21 03:43:28.494000 6.043 6.73235 Clear 0 1735.437 53.094 4
2019-12-21 03:43:28.594000 5.941 6.63024 Clear 0 1735.595 53.115 4
2019-12-21 03:43:28.694000 5.818 6.50788 Clear 0 1735.753 53.137 4
2019-12-21 03:43:28.794000 5.981 6.67106 Clear 0 1735.911 53.158 4
2019-12-21 03:43:28.894000 5.941 6.63178 Clear 0 1736.07 53.179 4
2019-12-21 03:43:28.994000 5.955 6.64622 Clear 0 1736.229 53.201 4
2019-12-21 03:43:29.094000 5.95 6.64089 Clear 0 1736.388 53.222 4
2019-12-21 03:43:29.194000 6.04 6.732 Clear 0 1736.548 53.243 4
2019-12-21 03:43:29.294000 5.879 6.5707 Clear 0 1736.708 53.265 4
2019-12-21 03:43:29.394000 5.992 6.6846 Clear 0 1736.868 53.286 4
2019-12-21 03:43:29.494000 6.005 6.69821 Clear 0 1737.028 53.307 4
2019-12-21 03:43:29.594000 5.796 6.48874 Clear 0 1737.189 53.329 4
2019-12-21 03:43:29.694000 5.853 6.54676 Clear 0 1737.35 53.35 4
2019-12-21 03:43:29.794000 5.962 6.65546 Clear 0 1737.512 53.371 4
2019-12-21 03:43:29.894000 6.053 6.74749 Clear 0 1737.674 53.393 4
2019-12-21 03:43:29.994000 5.972 6.66729 Clear 0 1737.836 53.414 4
2019-12-21 03:43:30.094000 5.974 6.66905 Clear 0 1737.998 53.435 4
2019-12-21 03:43:30.194000 5.967 6.66319 Clear 0 1738.161 53.457 4
2019-12-21 03:43:30.294000 5.936 6.6321 Clear 0 1738.324 53.478 4
2019-12-21 03:43:30.394000 5.893 6.58949 Clear 0 1738.487 53.499 4
2019-12-21 03:43:30.494000 6.01 6.70739 Clear 0 1738.651 53.521 4
2019-12-21 03:43:30.594000 6.022 6.71874 Clear 0 1738.815 53.542 4
2019-12-21 03:43:30.694000 6.038 6.73636 Clear 0 1738.979 53.563 4
2019-12-21 03:43:30.794000 6.235 6.93332 Clear 0 1739.144 53.585 4
2019-12-21 03:43:30.894000 5.941 6.63959 Clear 0 1739.309 53.606 4
2019-12-21 03:43:30.994000 5.848 6.54653 Clear 0 1739.474 53.627 4
2019-12-21 03:43:31.094000 5.826 6.52626 Clear 0 1739.639 53.649 4
2019-12-21 03:43:31.194000 5.899 6.59935 Clear 0 1739.805 53.67 4
2019-12-21 03:43:31.294000 5.914 6.61361 Clear 0 1739.971 53.691 4
2019-12-21 03:43:31.394000 6.088 6.78847 Clear 0 1740.138 53.713 4
2019-12-21 03:43:31.494000 6.129 6.83018 Clear 0 1740.304 53.734 4
2019-12-21 03:43:31.594000 6.132 6.83369 Clear 0 1740.471 53.755 4
2019-12-21 03:43:31.694000 6.1 6.80223 Clear 0 1740.639 53.776 4
2019-12-21 03:43:31.794000 6.203 6.90511 Clear 0 1740.806 53.798 4
2019-12-21 03:43:31.894000 6.087 6.79044 Clear 0 1740.974 53.819 4
2019-12-21 03:43:31.994000 6.122 6.82455 Clear 0 1741.143 53.84 4
2019-12-21 03:43:32.094000 6.046 6.75001 Clear 0 1741.311 53.862 4
2019-12-21 03:43:32.194000 6.125 6.82931 Clear 0 1741.48 53.883 4
2019-12-21 03:43:32.294000 5.984 6.68749 Clear 0 1741.649 53.904 4
2019-12-21 03:43:32.394000 6.003 6.70773 Clear 0 1741.819 53.926 4
2019-12-21 03:43:32.494000 6.032 6.73734 Clear 0 1741.989 53.947 4
2019-12-21 03:43:32.594000 5.976 6.68222 Clear 0 1742.159 53.968 4
2019-12-21 03:43:32.694000 6.037 6.74344 Clear 0 1742.329 53.989 4
2019-12-21 03:43:32.794000 5.926 6.63307 Clear 0 1742.5 54.011 4
2019-12-21 03:43:32.894000 5.792 6.49931 Clear 0 1742.671 54.032 4
2019-12-21 03:43:32.994000 5.741 6.44782 Clear 0 1742.842 54.053 4
2019-12-21 03:43:33.094000 5.736 6.44419 Clear 0 1743.014 54.074 4
2019-12-21 03:43:33.194000 5.671 6.37882 Clear 0 1743.186 54.096 4
2019-12-21 03:43:33.294000 5.874 6.58327 Clear 0 1743.358 54.117 4
2019-12-21 03:43:33.394000 5.82 6.52936 Clear 0 1743.531 54.138 4
2019-12-21 03:43:33.494000 5.839 6.54878 Clear 0 1743.704 54.16 4
2019-12-21 03:43:33.594000 5.795 6.50463 Clear 0 1743.877 54.181 4
2019-12-21 03:43:33.694000 5.669 6.37889 Clear 0 1744.05 54.202 4
2019-12-21 03:43:33.794000 5.777 6.48747 Clear 0 1744.224 54.223 4
2019-12-21 03:43:33.894000 5.86 6.5707 Clear 0 1744.398 54.245 4
2019-12-21 03:43:33.994000 5.863 6.57531 Clear 0 1744.573 54.266 4
2019-12-21 03:43:34.094000 5.953 6.66478 Clear 0 1744.747 54.287 4
2019-12-21 03:43:34.194000 5.862 6.57347 Clear 0 1744.922 54.308 4
2019-12-21 03:43:34.294000 5.93 6.64269 Clear 0 1745.098 54.33 4
2019-12-21 03:43:34.394000 6.031 6.7438 Clear 0 1745.273 54.351 4
2019-12-21 03:43:34.494000 5.977 6.69074 Clear 0 1745.449 54.372 4
2019-12-21 03:43:34.594000 5.969 6.68332 Clear 0 1745.626 54.393 4
2019-12-21 03:43:34.694000 6.047 6.76192 Clear 0 1745.802 54.415 4
2019-12-21 03:43:34.794000 5.79 6.50485 Clear 0 1745.979 54.436 4
2019-12-21 03:43:34.894000 5.751 6.46617 Clear 0 1746.156 54.457 4
2019-12-21 03:43:34.994000 5.827 6.54264 Clear 0 1746.334 54.478 4
2019-12-21 03:43:35.094000 5.756 6.47154 Clear 0 1746.511 54.5 4
2019-12-21 03:43:35.194000 6.019 6.736 Clear 0 1746.689 54.521 4
2019-12-21 03:43:35.294000 6.073 6.79025 Clear 0 1746.868 54.542 4
2019-12-21 03:43:35.394000 6.061 6.77914 Clear 0 1747.047 54.563 4
2019-12-21 03:43:35.494000 6.077 6.79533 Clear 0 1747.226 54.585 4
2019-12-21 03:43:35.594000 6.067 6.78445 Clear 0 1747.405 54.606 4
2019-12-21 03:43:35.694000 6.124 6.84271 Clear 0 1747.584 54.627 4
2019-12-21 03:43:35.794000 6.093 6.81195 Clear 0 1747.764 54.648 4
2019-12-21 03:43:35.894000 5.89 6.60955 Clear 0 1747.945 54.669 4
2019-12-21 03:43:35.994000 5.948 6.66746 Clear 0 1748.125 54.691 4
2019-12-21 03:43:36.094000 6.075 6.79589 Clear 0 1748.306 54.712 4
2019-12-21 03:43:36.194000 5.933 6.65372 Clear 0 1748.487 54.733 4
2019-12-21 03:43:36.294000 5.89 6.61051 Clear 0 1748.668 54.754 4
2019-12-21 03:43:36.394000 5.86 6.58241 Clear 0 1748.85 54.775 4
2019-12-21 03:43:36.494000 5.837 6.55866 Clear 0 1749.032 54.797 4
2019-12-21 03:43:36.594000 5.826 6.54938 Clear 0 1749.214 54.818 4
2019-12-21 03:43:36.694000 5.766 6.48853 Clear 0 1749.397 54.839 4
2019-12-21 03:43:36.794000 5.614 6.3378 Clear 0 1749.58 54.86 4
2019-12-21 03:43:36.894000 5.761 6.48527 Clear 0 1749.763 54.881 4
2019-12-21 03:43:36.994000 5.759 6.48392 Clear 0 1749.947 54.903 4
2019-12-21 03:43:37.094000 5.676 6.40127 Clear 0 1750.131 54.924 4
2019-12-21 03:43:37.194000 5.666 6.39135 Clear 0 1750.315 54.945 4
2019-12-21 03:43:37.294000 5.785 6.51056 Clear 0 1750.499 54.966 4
2019-12-21 03:43:37.394000 5.799 6.52465 Clear 0 1750.684 54.987 4
2019-12-21 03:43:37.494000 5.421 6.14812 Clear 0 1750.869 55.009 4
2019-12-21 03:43:37.594000 5.475 6.20225 Clear 0 1751.054 55.03 4
2019-12-21 03:43:37.694000 5.822 6.55021 Clear 0 1751.24 55.051 4
2019-12-21 03:43:37.794000 5.872 6.59998 Clear 0 1751.426 55.072 4
2019-12-21 03:43:37.894000 5.98 6.70799 Clear 0 1751.612 55.093 4
2019-12-21 03:43:37.994000 5.962 6.691 Clear 0 1751.799 55.114 4
2019-12-21 03:43:38.094000 6.056 6.78528 Clear 0 1751.985 55.136 4
2019-12-21 03:43:38.194000 6.153 6.88291 Clear 0 1752.173 55.157 4
2019-12-21 03:43:38.294000 6.08 6.80985 Clear 0 1752.36 55.178 4
2019-12-21 03:43:38.394000 6.03 6.76135 Clear 0 1752.548 55.199 4
2019-12-21 03:43:38.494000 6.107 6.83792 Clear 0 1752.736 55.22 4
2019-12-21 03:43:38.594000 6.092 6.82355 Clear 0 1752.924 55.241 4
2019-12-21 03:43:38.694000 6.107 6.8387 Clear 0 1753.113 55.263 4
2019-12-21 03:43:38.794000 6.071 6.80311 Clear 0 1753.302 55.284 4
2019-12-21 03:43:38.894000 6.082 6.81453 Clear 0 1753.491 55.305 4
2019-12-21 03:43:38.994000 5.912 6.64522 Clear 0 1753.681 55.326 4
2019-12-21 03:43:39.094000 5.742 6.4758 Clear 0 1753.87 55.347 4
2019-12-21 03:43:39.194000 6.008 6.74212 Clear 0 1754.061 55.368 4
2019-12-21 03:43:39.294000 6.102 6.83685 Clear 0 1754.251 55.389 4
2019-12-21 03:43:39.394000 6.178 6.91285 Clear 0 1754.442 55.411 4
2019-12-21 03:43:39.494000 6.193 6.92888 Clear 0 1754.633 55.432 4
2019-12-21 03:43:39.594000 6.155 6.89088 Clear 0 1754.824 55.453 4
2019-12-21 03:43:39.694000 6.063 6.79924 Clear 0 1755.016 55.474 4
2019-12-21 03:43:39.794000 6.047 6.78389 Clear 0 1755.208 55.495 4
2019-12-21 03:43:39.894000 6.078 6.8152 Clear 0 1755.4 55.516 4
2019-12-21 03:43:39.994000 6.008 6.74633 Clear 0 1755.593 55.537 4
2019-12-21 03:43:40.094000 5.971 6.70908 Clear 0 1755.785 55.558 4
2019-12-21 03:43:40.194000 5.947 6.68573 Clear 0 1755.979 55.58 4
2019-12-21 03:43:40.294000 5.97 6.70908 Clear 0 1756.172 55.601 4
2019-12-21 03:43:40.394000 5.919 6.65897 Clear 0 1756.366 55.622 4
