# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18360196
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-03 19:10:22.096000 7.308 8.43569 Clear 1 1911.003 72.811 3
2020-10-03 19:10:22.196000 7.045 8.17292 Clear 1 1910.87 72.811 3
2020-10-03 19:10:22.296000 7.348 8.47525 Clear 1 1910.737 72.811 3
2020-10-03 19:10:22.396000 7.055 8.18205 Clear 1 1910.605 72.812 3
2020-10-03 19:10:22.496000 7.708 8.83523 Clear 1 1910.473 72.812 3
2020-10-03 19:10:22.596000 7.295 8.42233 Clear 1 1910.342 72.813 3
2020-10-03 19:10:22.696000 7.461 8.58779 Clear 1 1910.21 72.813 3
2020-10-03 19:10:22.796000 7.557 8.68434 Clear 1 1910.079 72.813 3
2020-10-03 19:10:22.896000 7.596 8.72306 Clear 1 1909.948 72.814 3
2020-10-03 19:10:22.996000 7.475 8.60119 Clear 1 1909.818 72.814 3
2020-10-03 19:10:23.096000 7.466 8.5921 Clear 1 1909.687 72.815 3
2020-10-03 19:10:23.196000 7.604 8.73038 Clear 1 1909.557 72.815 3
2020-10-03 19:10:23.296000 7.739 8.86477 Clear 1 1909.428 72.816 3
2020-10-03 19:10:23.396000 7.507 8.63297 Clear 1 1909.298 72.816 3
2020-10-03 19:10:23.496000 7.559 8.68527 Clear 1 1909.169 72.817 3
2020-10-03 19:10:23.596000 7.714 8.8401 Clear 1 1909.04 72.817 3
2020-10-03 19:10:23.696000 7.619 8.74369 Clear 1 1908.911 72.817 3
2020-10-03 19:10:23.796000 7.666 8.79083 Clear 1 1908.783 72.818 3
2020-10-03 19:10:23.896000 7.714 8.83848 Clear 1 1908.655 72.818 3
2020-10-03 19:10:24.396000 7.545 8.66987 Clear 1 1908.018 72.821 3
2020-10-03 19:10:24.496000 7.664 8.78824 Clear 1 1907.892 72.821 3
