# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 7957473
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 232
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-23 00:25:35.499000 8.075 7.5509 Clear 0 1063.301 33.331 7
2015-06-23 00:25:35.599000 8.42 7.89635 Clear 0 1063.192 33.325 7
2015-06-23 00:25:35.699000 7.922 7.39836 Clear 0 1063.084 33.32 7
2015-06-23 00:25:35.799000 8.327 7.80305 Clear 0 1062.976 33.314 7
2015-06-23 00:25:35.899000 8.497 7.97237 Clear 0 1062.868 33.308 7
2015-06-23 00:25:35.999000 7.985 7.45989 Clear 0 1062.761 33.303 7
2015-06-23 00:25:36.099000 8.545 8.01959 Clear 0 1062.654 33.297 7
2015-06-23 00:25:36.199000 8.241 7.71567 Clear 0 1062.547 33.292 7
2015-06-23 00:25:36.299000 7.887 7.36054 Clear 0 1062.441 33.286 7
2015-06-23 00:25:36.399000 8.167 7.64058 Clear 0 1062.335 33.281 7
2015-06-23 00:25:36.599000 8.497 7.97051 Clear 0 1062.125 33.27 7
2015-06-23 00:25:36.699000 8.032 7.50475 Clear 0 1062.021 33.265 7
2015-06-23 00:25:36.799000 7.956 7.42899 Clear 0 1061.917 33.259 7
2015-06-23 00:25:36.899000 8.791 8.26435 Clear 0 1061.813 33.254 7
2015-06-23 00:25:36.999000 8.255 7.7276 Clear 0 1061.71 33.249 7
2015-06-23 00:25:37.099000 8.316 7.78846 Clear 0 1061.608 33.244 7
2015-06-23 00:25:37.199000 8.041 7.51331 Clear 0 1061.505 33.238 7
2015-06-23 00:25:37.299000 8.259 7.73097 Clear 0 1061.403 33.233 7
2015-06-23 00:25:37.399000 7.693 7.16532 Clear 0 1061.302 33.228 7
2015-06-23 00:25:37.499000 7.917 7.38886 Clear 0 1061.201 33.223 7
2015-06-23 00:25:37.599000 8.294 7.76465 Clear 0 1061.1 33.218 7
2015-06-23 00:25:37.699000 8.774 8.24527 Clear 0 1061.0 33.213 7
2015-06-23 00:25:37.799000 7.943 7.41372 Clear 0 1060.9 33.208 7
2015-06-23 00:25:37.899000 7.996 7.46677 Clear 0 1060.801 33.203 7
2015-06-23 00:25:37.999000 8.25 7.71984 Clear 0 1060.702 33.198 7
2015-06-23 00:25:38.099000 8.209 7.67926 Clear 0 1060.604 33.193 7
2015-06-23 00:25:38.199000 8.088 7.5584 Clear 0 1060.505 33.189 7
2015-06-23 00:25:38.299000 8.475 7.94512 Clear 0 1060.408 33.184 7
2015-06-23 00:25:38.399000 7.867 7.33586 Clear 0 1060.311 33.179 7
2015-06-23 00:25:38.498000 8.302 7.77055 Clear 0 1060.215 33.174 7
2015-06-23 00:25:38.598000 7.837 7.30581 Clear 0 1060.118 33.17 7
2015-06-23 00:25:38.798000 8.171 7.63961 Clear 0 1059.927 33.16 7
2015-06-23 00:25:38.898000 7.738 7.20637 Clear 0 1059.832 33.156 7
2015-06-23 00:25:38.998000 8.002 7.46957 Clear 0 1059.737 33.151 7
2015-06-23 00:25:39.098000 8.16 7.62844 Clear 0 1059.642 33.147 7
2015-06-23 00:25:39.198000 8.059 7.52731 Clear 0 1059.549 33.142 7
2015-06-23 00:25:39.298000 8.291 7.759 Clear 0 1059.455 33.138 7
2015-06-23 00:25:39.398000 8.305 7.77231 Clear 0 1059.362 33.134 7
2015-06-23 00:25:39.498000 8.346 7.81304 Clear 0 1059.269 33.129 7
2015-06-23 00:25:39.698000 8.148 7.61474 Clear 0 1059.085 33.121 7
2015-06-23 00:25:39.798000 8.202 7.66767 Clear 0 1058.994 33.116 7
2015-06-23 00:25:39.898000 7.935 7.40068 Clear 0 1058.903 33.112 7
2015-06-23 00:25:39.998000 8.13 7.59618 Clear 0 1058.813 33.108 7
2015-06-23 00:25:40.098000 8.901 8.36683 Clear 0 1058.722 33.104 7
2015-06-23 00:25:40.198000 8.086 7.55161 Clear 0 1058.633 33.1 7
2015-06-23 00:25:40.298000 8.368 7.83262 Clear 0 1058.544 33.096 7
2015-06-23 00:25:40.398000 8.743 8.20812 Clear 0 1058.455 33.092 7
2015-06-23 00:25:40.498000 8.003 7.46809 Clear 0 1058.366 33.088 7
2015-06-23 00:25:40.598000 8.023 7.48802 Clear 0 1058.278 33.084 7
2015-06-23 00:25:40.698000 8.057 7.52228 Clear 0 1058.191 33.08 7
2015-06-23 00:25:40.798000 8.629 8.09256 Clear 0 1058.104 33.076 7
2015-06-23 00:25:40.898000 8.028 7.49172 Clear 0 1058.017 33.072 7
2015-06-23 00:25:40.998000 8.277 7.74073 Clear 0 1057.931 33.068 7
2015-06-23 00:25:41.098000 8.218 7.68228 Clear 0 1057.845 33.064 7
2015-06-23 00:25:41.198000 7.914 7.37792 Clear 0 1057.759 33.061 7
2015-06-23 00:25:41.298000 8.144 7.60664 Clear 0 1057.674 33.057 7
2015-06-23 00:25:41.398000 8.507 7.96967 Clear 0 1057.59 33.053 7
2015-06-23 00:25:41.498000 7.863 7.3255 Clear 0 1057.506 33.05 7
2015-06-23 00:25:41.598000 8.66 8.12316 Clear 0 1057.422 33.046 7
2015-06-23 00:25:41.698000 7.905 7.36783 Clear 0 1057.338 33.042 7
2015-06-23 00:25:41.898000 8.023 7.48543 Clear 0 1057.173 33.035 7
2015-06-23 00:25:41.998000 8.334 7.79638 Clear 0 1057.091 33.032 7
2015-06-23 00:25:42.098000 7.827 7.28881 Clear 0 1057.009 33.028 7
2015-06-23 00:25:42.198000 8.852 8.31365 Clear 0 1056.928 33.025 7
2015-06-23 00:25:42.398000 7.913 7.37345 Clear 0 1056.767 33.018 7
2015-06-23 00:25:42.498000 7.949 7.41026 Clear 0 1056.687 33.015 7
2015-06-23 00:25:42.598000 8.645 8.10605 Clear 0 1056.608 33.012 7
2015-06-23 00:25:42.698000 8.076 7.53667 Clear 0 1056.529 33.009 7
2015-06-23 00:25:42.798000 7.921 7.38179 Clear 0 1056.45 33.006 7
2015-06-23 00:25:42.898000 8.24 7.69959 Clear 0 1056.372 33.002 7
2015-06-23 00:25:42.998000 7.745 7.20535 Clear 0 1056.294 32.999 7
2015-06-23 00:25:43.098000 7.807 7.26673 Clear 0 1056.216 32.996 7
2015-06-23 00:25:43.198000 8.052 7.51164 Clear 0 1056.139 32.993 7
2015-06-23 00:25:43.298000 7.647 7.10699 Clear 0 1056.063 32.99 7
2015-06-23 00:25:43.498000 8.134 7.59334 Clear 0 1055.911 32.985 7
2015-06-23 00:25:43.598000 8.029 7.48769 Clear 0 1055.836 32.982 7
2015-06-23 00:25:43.698000 8.217 7.67632 Clear 0 1055.761 32.979 7
2015-06-23 00:25:43.798000 8.39 7.84933 Clear 0 1055.687 32.976 7
2015-06-23 00:25:43.898000 8.282 7.74127 Clear 0 1055.613 32.973 7
2015-06-23 00:25:43.998000 8.271 7.72966 Clear 0 1055.539 32.971 7
2015-06-23 00:25:44.098000 7.467 6.92502 Clear 0 1055.466 32.968 7
2015-06-23 00:25:44.198000 8.669 8.12724 Clear 0 1055.393 32.965 7
2015-06-23 00:25:44.298000 7.834 7.29171 Clear 0 1055.321 32.963 7
2015-06-23 00:25:44.498000 7.784 7.24204 Clear 0 1055.178 32.958 7
2015-06-23 00:25:44.598000 8.236 7.69346 Clear 0 1055.107 32.955 7
2015-06-23 00:25:44.698000 7.98 7.43684 Clear 0 1055.036 32.953 7
2015-06-23 00:25:44.798000 8.17 7.62688 Clear 0 1054.966 32.95 7
2015-06-23 00:25:44.898000 8.769 8.22639 Clear 0 1054.896 32.948 7
2015-06-23 00:25:44.998000 7.91 7.36658 Clear 0 1054.827 32.945 7
2015-06-23 00:25:45.098000 8.12 7.57733 Clear 0 1054.758 32.943 7
2015-06-23 00:25:45.198000 8.478 7.93488 Clear 0 1054.69 32.941 7
2015-06-23 00:25:45.298000 7.841 7.29681 Clear 0 1054.622 32.939 7
2015-06-23 00:25:45.398000 7.876 7.33181 Clear 0 1054.554 32.937 7
2015-06-23 00:25:45.498000 8.053 7.50915 Clear 0 1054.487 32.934 7
2015-06-23 00:25:45.598000 8.081 7.53685 Clear 0 1054.42 32.932 7
2015-06-23 00:25:45.698000 8.893 8.34862 Clear 0 1054.354 32.93 7
2015-06-23 00:25:45.798000 8.236 7.69178 Clear 0 1054.288 32.928 7
2015-06-23 00:25:45.898000 8.191 7.64727 Clear 0 1054.223 32.926 7
2015-06-23 00:25:46.098000 8.447 7.90168 Clear 0 1054.093 32.922 7
2015-06-23 00:25:46.398000 7.914 7.36907 Clear 0 1053.902 32.917 7
2015-06-23 00:25:46.498000 8.394 7.84884 Clear 0 1053.839 32.915 7
2015-06-23 00:25:46.598000 8.578 8.03297 Clear 0 1053.777 32.913 7
2015-06-23 00:25:46.698000 8.011 7.46478 Clear 0 1053.715 32.911 7
2015-06-23 00:25:46.798000 8.516 7.97022 Clear 0 1053.653 32.91 7
2015-06-23 00:25:46.898000 8.667 8.12128 Clear 0 1053.592 32.908 7
2015-06-23 00:25:47.198000 9.115 8.56944 Clear 0 1053.411 32.904 7
2015-06-23 00:25:47.298000 8.323 7.77731 Clear 0 1053.352 32.902 7
2015-06-23 00:25:47.498000 7.716 7.16883 Clear 0 1053.234 32.899 7
2015-06-23 00:25:47.698000 8.295 7.74812 Clear 0 1053.118 32.897 7
2015-06-23 00:25:47.898000 8.491 7.9436 Clear 0 1053.004 32.894 7
2015-06-23 00:25:47.998000 7.801 7.25347 Clear 0 1052.947 32.893 7
2015-06-23 00:25:48.098000 8.435 7.88797 Clear 0 1052.891 32.892 7
2015-06-23 00:25:48.198000 8.198 7.65112 Clear 0 1052.836 32.891 7
2015-06-23 00:25:48.398000 8.282 7.73359 Clear 0 1052.726 32.888 7
2015-06-23 00:25:48.598000 8.058 7.51021 Clear 0 1052.618 32.886 7
2015-06-23 00:25:48.698000 8.516 7.96831 Clear 0 1052.564 32.886 7
2015-06-23 00:25:48.798000 7.922 7.37439 Clear 0 1052.511 32.885 7
2015-06-23 00:25:48.898000 8.072 7.52363 Clear 0 1052.459 32.884 7
2015-06-23 00:25:48.998000 8.684 8.13578 Clear 0 1052.407 32.883 7
2015-06-23 00:25:49.198000 7.891 7.34165 Clear 0 1052.304 32.881 7
2015-06-23 00:25:49.698000 7.949 7.39945 Clear 0 1052.054 32.878 7
