# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10506499
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 154
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 20:09:30.202000 8.65 8.78276 Clear 0 1005.704 95.903 7
2016-07-15 20:09:30.302000 9.305 9.43635 Clear 0 1005.436 95.865 7
2016-07-15 20:09:30.402000 9.165 9.29447 Clear 0 1005.167 95.827 7
2016-07-15 20:09:30.502000 9.646 9.77535 Clear 0 1004.899 95.789 7
2016-07-15 20:09:30.702000 10.173 10.299 Clear 0 1004.365 95.713 7
2016-07-15 20:09:30.802000 9.722 9.84668 Clear 0 1004.098 95.675 7
2016-07-15 20:09:30.902000 8.998 9.12056 Clear 0 1003.832 95.637 7
2016-07-15 20:09:31.002000 8.478 8.59984 Clear 0 1003.566 95.599 7
2016-07-15 20:09:31.102000 8.895 9.01465 Clear 0 1003.301 95.561 7
2016-07-15 20:09:31.302000 9.594 9.71197 Clear 0 1002.771 95.485 7
2016-07-15 20:09:31.602000 8.776 8.88983 Clear 0 1001.979 95.371 7
2016-07-15 20:09:31.902000 8.834 8.94333 Clear 0 1001.191 95.257 7
2016-07-15 20:09:32.002000 8.608 8.71574 Clear 0 1000.929 95.219 7
2016-07-15 20:09:32.202000 9.071 9.17602 Clear 0 1000.407 95.142 7
2016-07-15 20:09:32.302000 9.06 9.1638 Clear 0 1000.146 95.104 7
2016-07-15 20:09:32.402000 8.735 8.83831 Clear 0 999.886 95.066 7
2016-07-15 20:09:32.502000 8.533 8.6342 Clear 0 999.626 95.028 7
2016-07-15 20:09:32.702000 8.628 8.72716 Clear 0 999.108 94.951 7
2016-07-15 20:09:32.802000 9.034 9.13141 Clear 0 998.85 94.913 7
2016-07-15 20:09:32.902000 9.635 9.73089 Clear 0 998.591 94.874 7
2016-07-15 20:09:33.102000 8.954 9.04734 Clear 0 998.076 94.798 7
2016-07-15 20:09:33.202000 8.882 8.9741 Clear 0 997.82 94.759 7
2016-07-15 20:09:33.402000 9.695 9.78398 Clear 0 997.307 94.683 7
2016-07-15 20:09:33.502000 9.496 9.5835 Clear 0 997.051 94.644 7
2016-07-15 20:09:33.602000 8.584 8.66989 Clear 0 996.796 94.606 7
2016-07-15 20:09:33.702000 9.509 9.59407 Clear 0 996.541 94.567 7
2016-07-15 20:09:33.902000 8.752 8.83408 Clear 0 996.033 94.49 7
2016-07-15 20:09:34.002000 9.194 9.2751 Clear 0 995.779 94.452 7
2016-07-15 20:09:34.102000 9.177 9.25704 Clear 0 995.526 94.413 7
2016-07-15 20:09:34.202000 9.507 9.58455 Clear 0 995.273 94.375 7
2016-07-15 20:09:34.402000 8.693 8.76907 Clear 0 994.769 94.298 7
2016-07-15 20:09:34.502000 9.573 9.64742 Clear 0 994.517 94.259 7
2016-07-15 20:09:34.602000 8.758 8.83092 Clear 0 994.266 94.22 7
2016-07-15 20:09:34.702000 9.324 9.39559 Clear 0 994.016 94.182 7
2016-07-15 20:09:34.802000 8.579 8.64922 Clear 0 993.765 94.143 7
2016-07-15 20:09:34.902000 8.895 8.96395 Clear 0 993.516 94.104 7
2016-07-15 20:09:35.002000 9.74 9.80829 Clear 0 993.266 94.066 7
2016-07-15 20:09:35.102000 8.982 9.04798 Clear 0 993.017 94.027 7
2016-07-15 20:09:35.202000 8.924 8.98921 Clear 0 992.769 93.988 7
2016-07-15 20:09:35.302000 9.183 9.24696 Clear 0 992.52 93.949 7
2016-07-15 20:09:35.402000 8.681 8.74256 Clear 0 992.273 93.911 7
2016-07-15 20:09:35.502000 8.704 8.7651 Clear 0 992.025 93.872 7
2016-07-15 20:09:35.602000 8.458 8.51779 Clear 0 991.778 93.833 7
2016-07-15 20:09:35.702000 9.172 9.23012 Clear 0 991.532 93.794 7
2016-07-15 20:09:35.802000 8.867 8.92367 Clear 0 991.286 93.755 7
2016-07-15 20:09:35.902000 8.715 8.77106 Clear 0 991.04 93.717 7
2016-07-15 20:09:36.002000 8.762 8.81577 Clear 0 990.795 93.678 7
2016-07-15 20:09:36.102000 8.861 8.91398 Clear 0 990.55 93.639 7
2016-07-15 20:09:36.302000 9.566 9.61661 Clear 0 990.062 93.561 7
2016-07-15 20:09:36.502000 9.854 9.90147 Clear 0 989.575 93.483 7
2016-07-15 20:09:36.602000 9.209 9.25626 Clear 0 989.332 93.444 7
2016-07-15 20:09:36.702000 8.738 8.78257 Clear 0 989.09 93.405 7
2016-07-15 20:09:37.002000 8.846 8.88706 Clear 0 988.366 93.288 7
2016-07-15 20:09:37.102000 9.859 9.89865 Clear 0 988.125 93.249 7
2016-07-15 20:09:37.202000 10.731 10.77 Clear 0 987.885 93.21 7
2016-07-15 20:09:37.302000 8.879 8.91625 Clear 0 987.645 93.171 7
2016-07-15 20:09:37.402000 8.569 8.60519 Clear 0 987.406 93.132 7
2016-07-15 20:09:37.902000 8.686 8.71621 Clear 0 986.216 92.936 7
2016-07-15 20:09:38.202000 9.387 9.41343 Clear 0 985.507 92.818 7
2016-07-15 20:09:38.402000 8.998 9.0207 Clear 0 985.036 92.74 7
2016-07-15 20:09:38.702000 8.864 8.88319 Clear 0 984.334 92.622 7
2016-07-15 20:09:38.902000 9.584 9.60046 Clear 0 983.867 92.543 7
2016-07-15 20:09:39.102000 8.323 8.33665 Clear 0 983.403 92.464 7
2016-07-15 20:09:39.202000 9.195 9.20756 Clear 0 983.171 92.425 7
2016-07-15 20:09:39.302000 10.138 10.149 Clear 0 982.94 92.385 7
2016-07-15 20:09:39.402000 8.91 8.92024 Clear 0 982.709 92.346 7
2016-07-15 20:09:39.502000 8.463 8.47224 Clear 0 982.479 92.306 7
2016-07-15 20:09:39.602000 8.509 8.51582 Clear 0 982.249 92.267 7
2016-07-15 20:09:39.702000 8.971 8.97711 Clear 0 982.02 92.227 7
2016-07-15 20:09:40.002000 9.381 9.38327 Clear 0 981.334 92.109 7
2016-07-15 20:09:40.102000 9.127 9.12795 Clear 0 981.106 92.069 7
2016-07-15 20:09:40.202000 9.597 9.59726 Clear 0 980.879 92.029 7
2016-07-15 20:09:40.401000 8.869 8.86567 Clear 0 980.428 91.951 7
2016-07-15 20:09:40.501000 9.643 9.63853 Clear 0 980.202 91.911 7
2016-07-15 20:09:40.701000 9.384 9.37716 Clear 0 979.751 91.832 7
2016-07-15 20:09:40.901000 8.901 8.89205 Clear 0 979.302 91.752 7
2016-07-15 20:09:41.001000 9.143 9.1328 Clear 0 979.078 91.713 7
2016-07-15 20:09:41.101000 10.677 10.6654 Clear 0 978.855 91.673 7
2016-07-15 20:09:41.201000 8.537 8.52372 Clear 0 978.632 91.633 7
2016-07-15 20:09:41.701000 9.984 9.96516 Clear 0 977.524 91.434 7
2016-07-15 20:09:42.201000 9.463 9.43654 Clear 0 976.427 91.234 7
2016-07-15 20:09:42.301000 8.486 8.45852 Clear 0 976.209 91.195 7
2016-07-15 20:09:42.501000 9.444 9.41473 Clear 0 975.774 91.115 7
2016-07-15 20:09:42.801000 8.502 8.46901 Clear 0 975.125 90.995 7
2016-07-15 20:09:43.101000 9.598 9.56087 Clear 0 974.48 90.874 7
2016-07-15 20:09:43.501000 9.997 9.95476 Clear 0 973.626 90.714 7
2016-07-15 20:09:43.801000 9.264 9.21783 Clear 0 972.99 90.593 7
2016-07-15 20:09:43.901000 10.374 10.3269 Clear 0 972.779 90.553 7
