# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 32077196
# variability: 2 Periodic
# variability_period: 10.6995
# npoints: 284
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-08 18:23:44.296000 8.093 7.39677 Clear 0 796.684 78.015 7
2025-06-08 18:23:44.396000 8.328 7.63312 Clear 0 796.687 78.063 7
2025-06-08 18:23:44.496000 8.174 7.48025 Clear 0 796.691 78.112 7
2025-06-08 18:23:44.596000 8.22 7.52609 Clear 0 796.696 78.161 7
2025-06-08 18:23:44.696000 7.968 7.27543 Clear 0 796.701 78.21 7
2025-06-08 18:23:44.796000 8.393 7.70053 Clear 0 796.707 78.259 7
2025-06-08 18:23:44.896000 8.92 8.22868 Clear 0 796.714 78.308 7
2025-06-08 18:23:44.995000 8.392 7.70215 Clear 0 796.721 78.357 7
2025-06-08 18:23:45.095000 8.374 7.68425 Clear 0 796.729 78.406 7
2025-06-08 18:23:45.195000 8.464 7.77513 Clear 0 796.737 78.455 7
2025-06-08 18:23:45.295000 8.492 7.80346 Clear 0 796.746 78.504 7
2025-06-08 18:23:45.395000 8.873 8.18594 Clear 0 796.756 78.553 7
2025-06-08 18:23:45.495000 8.394 7.70679 Clear 0 796.767 78.602 7
2025-06-08 18:23:45.595000 8.601 7.91521 Clear 0 796.778 78.65 7
2025-06-08 18:23:45.695000 8.893 8.20747 Clear 0 796.789 78.699 7
2025-06-08 18:23:45.795000 8.553 7.8689 Clear 0 796.802 78.748 7
2025-06-08 18:23:45.895000 8.618 7.93481 Clear 0 796.814 78.797 7
2025-06-08 18:23:50.695000 9.102 8.46011 Clear 0 798.182 81.147 7
2025-06-08 18:23:50.795000 8.746 8.10512 Clear 0 798.226 81.195 7
2025-06-08 18:23:50.895000 8.492 7.85066 Clear 0 798.27 81.244 7
2025-06-08 18:23:50.995000 8.484 7.84354 Clear 0 798.316 81.293 7
2025-06-08 18:23:51.095000 8.673 8.03358 Clear 0 798.361 81.342 7
2025-06-08 18:23:51.195000 8.711 8.07249 Clear 0 798.408 81.391 7
2025-06-08 18:23:51.295000 8.3 7.66277 Clear 0 798.455 81.44 7
2025-06-08 18:23:51.395000 8.205 7.56899 Clear 0 798.503 81.489 7
2025-06-08 18:23:51.495000 7.985 7.34987 Clear 0 798.551 81.538 7
2025-06-08 18:23:51.595000 7.778 7.14377 Clear 0 798.601 81.586 7
2025-06-08 18:23:51.695000 7.933 7.29949 Clear 0 798.65 81.635 7
2025-06-08 18:23:51.795000 7.71 7.07751 Clear 0 798.701 81.684 7
2025-06-08 18:23:51.895000 7.722 7.0907 Clear 0 798.752 81.733 7
2025-06-08 18:23:51.995000 7.578 6.94756 Clear 0 798.803 81.782 7
2025-06-08 18:23:52.095000 7.515 6.88554 Clear 0 798.855 81.831 7
2025-06-08 18:23:52.195000 7.62 6.99189 Clear 0 798.908 81.879 7
2025-06-08 18:23:52.295000 7.485 6.85772 Clear 0 798.962 81.928 7
2025-06-08 18:23:52.395000 7.523 6.8967 Clear 0 799.016 81.977 7
2025-06-08 18:23:52.495000 7.639 7.01285 Clear 0 799.071 82.026 7
2025-06-08 18:23:52.595000 7.75 7.12488 Clear 0 799.126 82.075 7
2025-06-08 18:23:52.695000 7.775 7.15125 Clear 0 799.182 82.124 7
2025-06-08 18:23:52.795000 7.906 7.28304 Clear 0 799.239 82.172 7
2025-06-08 18:23:52.895000 7.81 7.18828 Clear 0 799.296 82.221 7
2025-06-08 18:23:52.995000 7.936 7.31457 Clear 0 799.354 82.27 7
2025-06-08 18:23:53.095000 7.909 7.28855 Clear 0 799.412 82.319 7
2025-06-08 18:23:53.195000 7.95 7.33068 Clear 0 799.471 82.367 7
2025-06-08 18:23:53.295000 7.934 7.31635 Clear 0 799.531 82.416 7
2025-06-08 18:23:53.395000 8.043 7.42572 Clear 0 799.592 82.465 7
2025-06-08 18:23:53.495000 8.015 7.3992 Clear 0 799.653 82.514 7
2025-06-08 18:23:53.595000 7.941 7.32626 Clear 0 799.714 82.563 7
2025-06-08 18:23:53.695000 8.012 7.39763 Clear 0 799.777 82.611 7
2025-06-08 18:23:53.795000 8.074 7.46045 Clear 0 799.84 82.66 7
2025-06-08 18:23:53.895000 8.06 7.44759 Clear 0 799.903 82.709 7
2025-06-08 18:23:53.995000 7.951 7.33973 Clear 0 799.967 82.758 7
2025-06-08 18:23:54.095000 8.01 7.3999 Clear 0 800.032 82.806 7
2025-06-08 18:23:54.195000 8.031 7.42197 Clear 0 800.098 82.855 7
2025-06-08 18:23:54.295000 8.111 7.50284 Clear 0 800.164 82.904 7
2025-06-08 18:23:54.395000 8.096 7.48909 Clear 0 800.23 82.952 7
2025-06-08 18:23:54.495000 7.945 7.33858 Clear 0 800.298 83.001 7
2025-06-08 18:23:54.595000 7.942 7.33693 Clear 0 800.366 83.05 7
2025-06-08 18:23:54.695000 8.1 7.49575 Clear 0 800.434 83.098 7
2025-06-08 18:23:54.795000 7.997 7.39397 Clear 0 800.503 83.147 7
2025-06-08 18:23:54.895000 7.986 7.38377 Clear 0 800.573 83.196 7
2025-06-08 18:23:54.995000 8.024 7.42304 Clear 0 800.644 83.244 7
2025-06-08 18:23:55.095000 8.105 7.50515 Clear 0 800.715 83.293 7
2025-06-08 18:23:55.195000 8.39 7.79143 Clear 0 800.787 83.342 7
2025-06-08 18:23:55.295000 8.088 7.48966 Clear 0 800.859 83.39 7
2025-06-08 18:23:55.395000 8.152 7.55539 Clear 0 800.932 83.439 7
2025-06-08 18:23:55.495000 8.121 7.52457 Clear 0 801.005 83.488 7
2025-06-08 18:23:55.595000 8.357 7.76152 Clear 0 801.08 83.536 7
2025-06-08 18:23:55.695000 8.186 7.5921 Clear 0 801.155 83.585 7
2025-06-08 18:23:55.795000 8.407 7.81346 Clear 0 801.23 83.634 7
2025-06-08 18:24:01.397000 9.127 8.59481 Clear 0 806.451 86.342 6
2025-06-08 18:24:01.497000 8.706 8.17482 Clear 0 806.562 86.39 6
2025-06-08 18:24:01.597000 8.605 8.07552 Clear 0 806.673 86.438 6
2025-06-08 18:24:01.697000 8.401 7.87252 Clear 0 806.785 86.486 6
2025-06-08 18:24:01.797000 8.458 7.93057 Clear 0 806.898 86.534 6
2025-06-08 18:24:01.897000 8.157 7.6305 Clear 0 807.011 86.582 6
2025-06-08 18:24:01.997000 8.082 7.55677 Clear 0 807.125 86.63 6
2025-06-08 18:24:02.097000 8.071 7.5474 Clear 0 807.239 86.678 6
2025-06-08 18:24:02.197000 7.907 7.38499 Clear 0 807.354 86.726 6
2025-06-08 18:24:02.297000 7.738 7.21647 Clear 0 807.47 86.774 6
2025-06-08 18:24:02.397000 7.598 7.0782 Clear 0 807.586 86.822 6
2025-06-08 18:24:02.497000 7.62 7.10102 Clear 0 807.703 86.87 6
2025-06-08 18:24:02.597000 7.482 6.96394 Clear 0 807.821 86.918 6
2025-06-08 18:24:02.697000 7.477 6.95998 Clear 0 807.939 86.966 6
2025-06-08 18:24:02.797000 7.293 6.77772 Clear 0 808.058 87.014 6
2025-06-08 18:24:02.897000 7.447 6.93262 Clear 0 808.177 87.062 6
2025-06-08 18:24:02.997000 7.392 6.87878 Clear 0 808.297 87.109 6
2025-06-08 18:24:03.097000 7.509 6.99724 Clear 0 808.418 87.157 6
2025-06-08 18:24:03.197000 7.642 7.13056 Clear 0 808.539 87.205 6
2025-06-08 18:24:03.297000 7.698 7.18942 Clear 0 808.66 87.253 6
2025-06-08 18:24:03.397000 7.795 7.28653 Clear 0 808.783 87.301 6
2025-06-08 18:24:03.497000 7.754 7.24649 Clear 0 808.906 87.349 6
2025-06-08 18:24:03.597000 7.78 7.27417 Clear 0 809.03 87.396 6
2025-06-08 18:24:03.697000 7.796 7.29064 Clear 0 809.154 87.444 6
2025-06-08 18:24:03.797000 7.77 7.26669 Clear 0 809.279 87.492 6
2025-06-08 18:24:03.897000 7.944 7.44172 Clear 0 809.404 87.54 6
2025-06-08 18:24:03.997000 7.921 7.42013 Clear 0 809.53 87.587 6
2025-06-08 18:24:04.096000 7.855 7.35504 Clear 0 809.655 87.635 6
2025-06-08 18:24:04.196000 7.882 7.38281 Clear 0 809.783 87.682 6
2025-06-08 18:24:04.296000 7.859 7.36222 Clear 0 809.91 87.73 6
2025-06-08 18:24:04.396000 7.711 7.21484 Clear 0 810.039 87.778 6
2025-06-08 18:24:04.496000 7.879 7.38431 Clear 0 810.168 87.825 6
2025-06-08 18:24:04.596000 7.999 7.50461 Clear 0 810.298 87.873 6
2025-06-08 18:24:04.696000 7.952 7.45863 Clear 0 810.428 87.921 6
2025-06-08 18:24:04.796000 7.989 7.49825 Clear 0 810.559 87.968 6
2025-06-08 18:24:05.399000 7.976 7.49207 Clear 0 811.361 88.255 6
2025-06-08 18:24:05.499000 8.124 7.64131 Clear 0 811.496 88.303 6
2025-06-08 18:24:05.599000 7.969 7.48757 Clear 0 811.632 88.35 6
2025-06-08 18:24:05.699000 8.06 7.58014 Clear 0 811.768 88.398 6
2025-06-08 18:24:05.799000 8.037 7.55756 Clear 0 811.905 88.445 6
2025-06-08 18:24:05.899000 8.041 7.56252 Clear 0 812.042 88.493 6
2025-06-08 18:24:05.999000 8.161 7.68457 Clear 0 812.18 88.54 6
2025-06-08 18:24:06.099000 8.014 7.53889 Clear 0 812.319 88.587 6
2025-06-08 18:24:06.199000 8.086 7.61155 Clear 0 812.458 88.635 6
2025-06-08 18:24:06.299000 8.618 8.14453 Clear 0 812.598 88.682 6
2025-06-08 18:24:06.399000 8.066 7.59491 Clear 0 812.739 88.73 6
2025-06-08 18:24:06.499000 8.041 7.57138 Clear 0 812.88 88.777 6
2025-06-08 18:24:06.599000 8.222 7.75268 Clear 0 813.022 88.824 6
2025-06-08 18:24:06.699000 8.429 7.96115 Clear 0 813.164 88.872 6
2025-06-08 18:24:06.799000 8.274 7.80793 Clear 0 813.307 88.919 6
2025-06-08 18:24:06.899000 8.528 8.06248 Clear 0 813.45 88.966 6
2025-06-08 18:24:06.999000 8.877 8.41266 Clear 0 813.595 89.014 6
2025-06-08 18:24:07.099000 8.831 8.36765 Clear 0 813.739 89.061 6
2025-06-08 18:24:07.199000 8.84 8.37916 Clear 0 813.885 89.108 6
2025-06-08 18:24:07.299000 9.281 8.82143 Clear 0 814.03 89.155 6
2025-06-08 18:24:07.399000 9.623 9.16349 Clear 0 814.177 89.203 6
2025-06-08 18:24:07.499000 9.329 8.87057 Clear 0 814.324 89.25 6
2025-06-08 18:24:11.899000 8.826 8.42568 Clear 0 821.38 91.311 6
2025-06-08 18:24:11.999000 8.793 8.39484 Clear 0 821.554 91.357 6
2025-06-08 18:24:12.099000 8.613 8.21623 Clear 0 821.728 91.404 6
2025-06-08 18:24:12.199000 8.386 7.99055 Clear 0 821.903 91.45 6
2025-06-08 18:24:12.299000 8.354 7.95981 Clear 0 822.078 91.496 6
2025-06-08 18:24:12.399000 8.559 8.16612 Clear 0 822.254 91.543 6
2025-06-08 18:24:12.499000 8.103 7.71163 Clear 0 822.43 91.589 6
2025-06-08 18:24:12.599000 8.283 7.89252 Clear 0 822.607 91.635 6
2025-06-08 18:24:12.699000 8.094 7.70502 Clear 0 822.785 91.682 6
2025-06-08 18:24:12.799000 8.004 7.61649 Clear 0 822.963 91.728 6
2025-06-08 18:24:12.899000 7.818 7.43161 Clear 0 823.142 91.774 6
2025-06-08 18:24:12.999000 7.824 7.43889 Clear 0 823.321 91.821 6
2025-06-08 18:24:13.099000 7.512 7.1288 Clear 0 823.501 91.867 6
2025-06-08 18:24:13.199000 7.552 7.17004 Clear 0 823.681 91.913 6
2025-06-08 18:24:13.299000 7.415 7.03482 Clear 0 823.862 91.959 6
2025-06-08 18:24:13.399000 7.412 7.03285 Clear 0 824.044 92.005 6
2025-06-08 18:24:13.499000 7.334 6.95638 Clear 0 824.226 92.052 6
2025-06-08 18:24:13.599000 7.418 7.04225 Clear 0 824.409 92.098 6
2025-06-08 18:24:13.699000 7.551 7.17643 Clear 0 824.592 92.144 6
2025-06-08 18:24:13.799000 7.628 7.25538 Clear 0 824.776 92.19 6
2025-06-08 18:24:13.899000 7.673 7.30057 Clear 0 824.961 92.236 6
2025-06-08 18:24:13.999000 7.795 7.42395 Clear 0 825.146 92.282 6
2025-06-08 18:24:14.099000 7.84 7.47071 Clear 0 825.332 92.328 6
2025-06-08 18:24:14.199000 7.69 7.32158 Clear 0 825.518 92.374 6
2025-06-08 18:24:14.299000 7.73 7.36364 Clear 0 825.704 92.42 6
2025-06-08 18:24:14.399000 7.785 7.42029 Clear 0 825.892 92.466 6
2025-06-08 18:24:14.499000 7.89 7.52577 Clear 0 826.08 92.512 6
2025-06-08 18:24:14.699000 8.055 7.69373 Clear 0 826.457 92.604 6
2025-06-08 18:24:14.799000 7.909 7.54945 Clear 0 826.647 92.65 6
2025-06-08 18:24:14.899000 8.046 7.68831 Clear 0 826.837 92.696 6
2025-06-08 18:24:14.999000 7.936 7.57903 Clear 0 827.028 92.741 6
2025-06-08 18:24:15.099000 7.932 7.57724 Clear 0 827.219 92.787 6
2025-06-08 18:24:15.199000 7.872 7.51758 Clear 0 827.411 92.833 6
2025-06-08 18:24:15.298000 7.969 7.617 Clear 0 827.602 92.878 6
2025-06-08 18:24:15.398000 8.04 7.68867 Clear 0 827.795 92.924 6
2025-06-08 18:24:15.498000 8.034 7.68381 Clear 0 827.988 92.97 6
2025-06-08 18:24:15.598000 7.99 7.64227 Clear 0 828.182 93.016 6
2025-06-08 18:24:15.698000 7.9 7.55311 Clear 0 828.377 93.061 6
2025-06-08 18:24:15.798000 7.951 7.60609 Clear 0 828.572 93.107 6
2025-06-08 18:24:15.898000 8.067 7.72254 Clear 0 828.768 93.153 6
2025-06-08 18:24:15.998000 8.112 7.77006 Clear 0 828.965 93.198 6
2025-06-08 18:24:16.098000 8.041 7.69972 Clear 0 829.162 93.244 6
2025-06-08 18:24:16.198000 7.995 7.65512 Clear 0 829.359 93.29 6
2025-06-08 18:24:16.298000 8.056 7.71772 Clear 0 829.557 93.335 6
2025-06-08 18:24:16.398000 8.169 7.83182 Clear 0 829.756 93.381 6
2025-06-08 18:24:16.498000 8.019 7.68381 Clear 0 829.955 93.426 6
2025-06-08 18:24:16.598000 8.069 7.7347 Clear 0 830.155 93.472 6
2025-06-08 18:24:16.698000 8.29 7.95773 Clear 0 830.355 93.517 6
2025-06-08 18:24:16.798000 8.077 7.74623 Clear 0 830.556 93.563 6
2025-06-08 18:24:16.898000 8.11 7.78119 Clear 0 830.758 93.608 6
2025-06-08 18:24:16.998000 8.084 7.75578 Clear 0 830.96 93.654 6
2025-06-08 18:24:17.098000 8.163 7.83615 Clear 0 831.162 93.699 6
2025-06-08 18:24:17.198000 8.306 7.9806 Clear 0 831.366 93.745 6
2025-06-08 18:24:17.298000 8.031 7.70685 Clear 0 831.569 93.79 6
2025-06-08 18:24:17.398000 8.207 7.88515 Clear 0 831.774 93.835 6
2025-06-08 18:24:17.498000 8.325 8.00397 Clear 0 831.978 93.881 6
2025-06-08 18:24:17.598000 8.324 8.00541 Clear 0 832.184 93.926 6
2025-06-08 18:24:17.698000 8.54 8.22211 Clear 0 832.39 93.971 6
2025-06-08 18:24:17.798000 8.89 8.57396 Clear 0 832.596 94.017 6
2025-06-08 18:24:17.898000 8.68 8.36486 Clear 0 832.803 94.062 6
2025-06-08 18:24:22.697000 8.267 8.02441 Clear 0 843.387 96.207 3
2025-06-08 18:24:22.797000 8.245 8.00314 Clear 0 843.621 96.251 3
2025-06-08 18:24:22.897000 8.242 8.00174 Clear 0 843.855 96.295 3
2025-06-08 18:24:22.997000 7.862 7.62375 Clear 0 844.09 96.339 3
2025-06-08 18:24:23.097000 7.897 7.6602 Clear 0 844.325 96.383 3
2025-06-08 18:24:23.197000 7.909 7.67442 Clear 0 844.561 96.427 3
2025-06-08 18:24:23.297000 7.671 7.43685 Clear 0 844.798 96.471 3
2025-06-08 18:24:23.397000 7.644 7.41212 Clear 0 845.035 96.515 3
2025-06-08 18:24:23.497000 7.422 7.19114 Clear 0 845.272 96.559 3
2025-06-08 18:24:23.597000 7.358 7.12901 Clear 0 845.51 96.603 3
2025-06-08 18:24:23.697000 7.295 7.06715 Clear 0 845.749 96.647 3
2025-06-08 18:24:23.797000 7.06 6.83419 Clear 0 845.988 96.691 3
2025-06-08 18:24:23.897000 7.004 6.77933 Clear 0 846.228 96.735 3
2025-06-08 18:24:23.997000 6.926 6.70319 Clear 0 846.468 96.779 3
2025-06-08 18:24:24.097000 7.043 6.8223 Clear 0 846.709 96.823 3
2025-06-08 18:24:24.197000 6.874 6.65394 Clear 0 846.95 96.866 3
2025-06-08 18:24:24.297000 7.049 6.83056 Clear 0 847.192 96.91 3
2025-06-08 18:24:24.397000 7.31 7.09332 Clear 0 847.434 96.954 3
2025-06-08 18:24:24.497000 7.328 7.11306 Clear 0 847.677 96.998 3
2025-06-08 18:24:24.597000 7.499 7.28509 Clear 0 847.92 97.041 3
2025-06-08 18:24:24.697000 7.312 7.10039 Clear 0 848.164 97.085 3
2025-06-08 18:24:24.797000 7.491 7.2796 Clear 0 848.409 97.129 3
2025-06-08 18:24:24.897000 7.473 7.26442 Clear 0 848.654 97.172 3
2025-06-08 18:24:24.997000 7.577 7.36962 Clear 0 848.899 97.216 3
2025-06-08 18:24:25.097000 7.522 7.31642 Clear 0 849.145 97.26 3
2025-06-08 18:24:25.197000 7.572 7.36837 Clear 0 849.392 97.303 3
2025-06-08 18:24:25.297000 7.536 7.3328 Clear 0 849.639 97.347 3
2025-06-08 18:24:25.397000 7.38 7.17859 Clear 0 849.886 97.39 3
2025-06-08 18:24:25.497000 7.535 7.33447 Clear 0 850.135 97.434 3
2025-06-08 18:24:25.597000 7.5 7.30219 Clear 0 850.383 97.477 3
2025-06-08 18:24:25.697000 7.544 7.34836 Clear 0 850.632 97.52 3
2025-06-08 18:24:25.797000 7.529 7.33417 Clear 0 850.882 97.564 3
2025-06-08 18:24:25.897000 7.54 7.34683 Clear 0 851.132 97.607 3
2025-06-08 18:24:26.097000 7.621 7.43136 Clear 0 851.634 97.694 3
2025-06-08 18:24:26.197000 7.578 7.38875 Clear 0 851.886 97.737 3
2025-06-08 18:24:26.297000 7.584 7.39724 Clear 0 852.138 97.781 3
2025-06-08 18:24:26.397000 7.626 7.44119 Clear 0 852.391 97.824 3
2025-06-08 18:24:26.497000 7.681 7.49682 Clear 0 852.644 97.867 3
2025-06-08 18:24:26.597000 7.681 7.49911 Clear 0 852.898 97.91 3
2025-06-08 18:24:26.697000 7.713 7.53209 Clear 0 853.152 97.953 3
2025-06-08 18:24:26.797000 7.703 7.52411 Clear 0 853.407 97.997 3
2025-06-08 18:24:26.897000 7.825 7.64839 Clear 0 853.663 98.04 3
2025-06-08 18:24:26.997000 7.73 7.55359 Clear 0 853.919 98.083 3
2025-06-08 18:24:27.097000 7.747 7.57251 Clear 0 854.175 98.126 3
2025-06-08 18:24:27.197000 7.793 7.6196 Clear 0 854.432 98.169 3
2025-06-08 18:24:27.297000 7.676 7.50531 Clear 0 854.689 98.212 3
2025-06-08 18:24:27.397000 7.8 7.63091 Clear 0 854.947 98.255 3
2025-06-08 18:24:27.497000 7.759 7.5906 Clear 0 855.206 98.298 3
2025-06-08 18:24:27.597000 7.644 7.47813 Clear 0 855.465 98.341 3
2025-06-08 18:24:27.697000 7.718 7.55341 Clear 0 855.724 98.384 3
2025-06-08 18:24:27.797000 7.803 7.63991 Clear 0 855.984 98.427 3
2025-06-08 18:24:27.897000 7.784 7.62336 Clear 0 856.245 98.47 3
2025-06-08 18:24:27.997000 7.847 7.68694 Clear 0 856.506 98.512 3
2025-06-08 18:24:28.097000 7.986 7.82818 Clear 0 856.767 98.555 3
2025-06-08 18:24:28.197000 8.12 7.9629 Clear 0 857.029 98.598 3
2025-06-08 18:24:28.297000 8.236 8.08054 Clear 0 857.292 98.641 3
2025-06-08 18:24:28.397000 8.212 8.05904 Clear 0 857.555 98.684 3
2025-06-08 18:24:28.497000 8.693 8.54132 Clear 0 857.819 98.726 3
2025-06-08 18:24:28.597000 8.363 8.21284 Clear 0 858.083 98.769 3
2025-06-08 18:24:28.697000 9.044 8.89454 Clear 0 858.347 98.812 3
