# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10407692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 157
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 23:30:48.598000 8.327 7.20037 Clear 0 747.028 54.559 3
2016-05-03 23:30:48.698000 8.273 7.14606 Clear 0 746.845 54.601 3
2016-05-03 23:30:48.798000 8.371 7.2429 Clear 0 746.662 54.642 3
2016-05-03 23:30:48.898000 8.393 7.26494 Clear 0 746.479 54.684 3
2016-05-03 23:30:48.998000 8.264 7.13545 Clear 0 746.298 54.726 3
2016-05-03 23:30:49.098000 8.424 7.29569 Clear 0 746.116 54.767 3
2016-05-03 23:30:49.198000 8.308 7.17948 Clear 0 745.936 54.809 3
2016-05-03 23:30:49.298000 8.399 7.27084 Clear 0 745.755 54.851 3
2016-05-03 23:30:49.398000 8.474 7.34592 Clear 0 745.576 54.893 3
2016-05-03 23:30:49.498000 8.341 7.21323 Clear 0 745.397 54.935 3
2016-05-03 23:30:49.598000 8.275 7.14686 Clear 0 745.218 54.977 3
2016-05-03 23:30:49.698000 8.388 7.25907 Clear 0 745.041 55.019 3
2016-05-03 23:30:49.798000 8.405 7.27587 Clear 0 744.863 55.061 3
2016-05-03 23:30:49.898000 8.468 7.33932 Clear 0 744.687 55.103 3
