# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12516314
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-08 18:26:54.001000 6.021 6.4249 Clear 0 1487.475 58.035 9
2017-08-08 18:26:54.101000 6.163 6.56599 Clear 0 1487.14 58.053 9
2017-08-08 18:26:54.201000 6.155 6.55823 Clear 0 1486.805 58.071 9
2017-08-08 18:26:54.301000 6.008 6.41078 Clear 0 1486.47 58.089 9
2017-08-08 18:26:54.401000 6.12 6.52175 Clear 0 1486.136 58.108 9
2017-08-08 18:26:54.501000 6.096 6.49766 Clear 0 1485.802 58.126 9
2017-08-08 18:26:54.601000 6.134 6.53579 Clear 0 1485.468 58.144 9
2017-08-08 18:26:54.701000 6.246 6.64695 Clear 0 1485.135 58.162 9
2017-08-08 18:26:54.801000 6.076 6.47695 Clear 0 1484.801 58.18 9
2017-08-08 18:26:54.901000 6.122 6.52266 Clear 0 1484.468 58.198 9
2017-08-08 18:26:55.001000 6.153 6.55372 Clear 0 1484.135 58.216 9
2017-08-08 18:26:55.101000 6.151 6.55129 Clear 0 1483.802 58.234 9
2017-08-08 18:26:55.201000 6.094 6.49431 Clear 0 1483.47 58.252 9
2017-08-08 18:26:55.301000 6.296 6.69586 Clear 0 1483.138 58.27 9
2017-08-08 18:26:55.401000 6.04 6.43877 Clear 0 1482.806 58.288 9
2017-08-08 18:26:55.501000 6.202 6.60086 Clear 0 1482.474 58.307 9
2017-08-08 18:26:55.601000 6.258 6.65675 Clear 0 1482.143 58.325 9
2017-08-08 18:26:55.701000 6.25 6.64844 Clear 0 1481.811 58.343 9
2017-08-08 18:26:55.801000 6.218 6.61621 Clear 0 1481.48 58.361 9
2017-08-08 18:26:55.901000 6.126 6.52388 Clear 0 1481.149 58.379 9
2017-08-08 18:26:56.001000 6.241 6.63845 Clear 0 1480.819 58.398 9
2017-08-08 18:26:56.101000 6.041 6.43793 Clear 0 1480.488 58.416 9
2017-08-08 18:26:56.201000 6.161 6.55749 Clear 0 1480.158 58.434 9
2017-08-08 18:26:56.301000 6.237 6.63368 Clear 0 1479.828 58.452 9
2017-08-08 18:26:56.401000 6.063 6.4585 Clear 0 1479.498 58.471 9
2017-08-08 18:26:56.501000 6.142 6.53828 Clear 0 1479.169 58.489 9
2017-08-08 18:26:56.601000 6.181 6.5774 Clear 0 1478.84 58.507 9
2017-08-08 18:26:56.701000 6.23 6.62602 Clear 0 1478.511 58.525 9
2017-08-08 18:26:56.801000 6.149 6.54424 Clear 0 1478.182 58.544 9
2017-08-08 18:26:56.901000 6.222 6.6167 Clear 0 1477.854 58.562 9
2017-08-08 18:26:57.001000 6.195 6.59027 Clear 0 1477.525 58.58 9
2017-08-08 18:26:57.101000 6.085 6.47845 Clear 0 1477.197 58.599 9
2017-08-08 18:26:57.201000 6.301 6.69509 Clear 0 1476.869 58.617 9
2017-08-08 18:26:57.301000 6.304 6.69801 Clear 0 1476.542 58.635 9
2017-08-08 18:26:57.401000 6.378 6.77163 Clear 0 1476.214 58.654 9
2017-08-08 18:26:57.501000 6.247 6.64028 Clear 0 1475.887 58.672 9
2017-08-08 18:26:57.601000 6.297 6.69007 Clear 0 1475.56 58.69 9
2017-08-08 18:26:57.701000 6.273 6.66639 Clear 0 1475.234 58.709 9
2017-08-08 18:26:57.801000 6.147 6.53872 Clear 0 1474.907 58.727 9
2017-08-08 18:26:57.901000 6.258 6.64959 Clear 0 1474.581 58.746 9
2017-08-08 18:26:58.001000 6.179 6.57057 Clear 0 1474.255 58.764 9
2017-08-08 18:26:58.101000 6.227 6.61859 Clear 0 1473.929 58.783 9
2017-08-08 18:26:58.201000 6.104 6.49515 Clear 0 1473.604 58.801 9
2017-08-08 18:26:58.301000 6.039 6.42963 Clear 0 1473.278 58.82 9
2017-08-08 18:26:58.401000 6.331 6.72205 Clear 0 1472.953 58.838 9
2017-08-08 18:26:58.501000 6.19 6.57951 Clear 0 1472.629 58.857 9
2017-08-08 18:26:58.601000 6.131 6.5207 Clear 0 1472.304 58.875 9
2017-08-08 18:26:58.701000 6.109 6.49908 Clear 0 1471.98 58.894 9
2017-08-08 18:26:58.801000 6.331 6.72144 Clear 0 1471.656 58.912 9
2017-08-08 18:26:58.901000 6.193 6.58147 Clear 0 1471.332 58.931 9
2017-08-08 18:26:59.001000 6.053 6.44228 Clear 0 1471.008 58.949 9
2017-08-08 18:26:59.101000 6.242 6.63114 Clear 0 1470.685 58.968 9
2017-08-08 18:26:59.201000 6.341 6.72896 Clear 0 1470.362 58.986 9
2017-08-08 18:26:59.301000 6.188 6.57636 Clear 0 1470.039 59.005 9
2017-08-08 18:26:59.401000 6.221 6.60933 Clear 0 1469.716 59.023 9
2017-08-08 18:26:59.501000 6.369 6.75685 Clear 0 1469.394 59.042 9
2017-08-08 18:26:59.601000 6.446 6.83327 Clear 0 1469.071 59.061 9
2017-08-08 18:26:59.701000 6.219 6.6056 Clear 0 1468.749 59.079 9
2017-08-08 18:26:59.801000 6.278 6.66523 Clear 0 1468.428 59.098 9
2017-08-08 18:26:59.901000 6.281 6.66828 Clear 0 1468.106 59.117 9
2017-08-08 18:27:00.001000 6.144 6.53006 Clear 0 1467.785 59.135 9
2017-08-08 18:27:00.101000 6.262 6.64761 Clear 0 1467.464 59.154 9
2017-08-08 18:27:00.201000 6.228 6.6142 Clear 0 1467.143 59.173 9
2017-08-08 18:27:00.301000 6.105 6.49022 Clear 0 1466.823 59.191 9
2017-08-08 18:27:00.401000 6.241 6.62579 Clear 0 1466.502 59.21 9
2017-08-08 18:27:00.501000 6.254 6.63892 Clear 0 1466.182 59.229 9
2017-08-08 18:27:00.601000 6.337 6.72204 Clear 0 1465.862 59.247 9
2017-08-08 18:27:00.701000 6.288 6.67239 Clear 0 1465.543 59.266 9
2017-08-08 18:27:00.801000 6.192 6.57631 Clear 0 1465.223 59.285 9
2017-08-08 18:27:00.901000 6.266 6.65009 Clear 0 1464.904 59.304 9
2017-08-08 18:27:01.001000 6.302 6.68633 Clear 0 1464.585 59.322 9
2017-08-08 18:27:01.101000 6.295 6.67837 Clear 0 1464.267 59.341 9
2017-08-08 18:27:01.201000 6.16 6.54258 Clear 0 1463.948 59.36 9
2017-08-08 18:27:01.301000 6.291 6.67427 Clear 0 1463.63 59.379 9
2017-08-08 18:27:01.401000 6.205 6.58727 Clear 0 1463.312 59.398 9
2017-08-08 18:27:01.501000 6.309 6.69092 Clear 0 1462.995 59.417 9
2017-08-08 18:27:01.601000 6.249 6.63142 Clear 0 1462.677 59.435 9
2017-08-08 18:27:01.701000 6.224 6.60636 Clear 0 1462.36 59.454 9
2017-08-08 18:27:01.801000 6.133 6.51435 Clear 0 1462.043 59.473 9
2017-08-08 18:27:01.901000 6.267 6.6484 Clear 0 1461.726 59.492 9
2017-08-08 18:27:02.001000 6.152 6.53323 Clear 0 1461.41 59.511 9
2017-08-08 18:27:02.101000 6.117 6.49835 Clear 0 1461.093 59.53 9
2017-08-08 18:27:02.201000 6.233 6.61284 Clear 0 1460.777 59.549 9
2017-08-08 18:27:02.301000 6.288 6.66791 Clear 0 1460.462 59.568 9
2017-08-08 18:27:02.401000 6.167 6.54666 Clear 0 1460.146 59.586 9
2017-08-08 18:27:02.501000 6.241 6.62064 Clear 0 1459.831 59.605 9
2017-08-08 18:27:02.601000 6.203 6.58155 Clear 0 1459.516 59.624 9
2017-08-08 18:27:02.701000 6.324 6.70331 Clear 0 1459.201 59.643 9
2017-08-08 18:27:02.801000 6.329 6.70772 Clear 0 1458.886 59.662 9
2017-08-08 18:27:02.901000 6.124 6.50267 Clear 0 1458.572 59.681 9
2017-08-08 18:27:03.001000 6.151 6.52941 Clear 0 1458.258 59.7 9
2017-08-08 18:27:03.101000 6.208 6.58559 Clear 0 1457.944 59.719 9
2017-08-08 18:27:03.201000 6.152 6.53042 Clear 0 1457.631 59.738 9
2017-08-08 18:27:03.301000 6.228 6.60491 Clear 0 1457.317 59.757 9
2017-08-08 18:27:03.401000 6.378 6.75528 Clear 0 1457.004 59.776 9
2017-08-08 18:27:03.501000 6.324 6.70116 Clear 0 1456.691 59.795 9
2017-08-08 18:27:03.601000 6.357 6.73366 Clear 0 1456.379 59.815 9
2017-08-08 18:27:03.701000 6.214 6.58998 Clear 0 1456.066 59.834 9
2017-08-08 18:27:03.801000 6.291 6.6671 Clear 0 1455.754 59.853 9
2017-08-08 18:27:03.901000 6.314 6.68978 Clear 0 1455.442 59.872 9
2017-08-08 18:27:04.001000 6.285 6.66104 Clear 0 1455.131 59.891 9
2017-08-08 18:27:04.101000 6.222 6.59672 Clear 0 1454.819 59.91 9
2017-08-08 18:27:04.201000 6.274 6.6489 Clear 0 1454.508 59.929 9
2017-08-08 18:27:04.301000 6.189 6.56419 Clear 0 1454.197 59.948 9
2017-08-08 18:27:04.401000 6.312 6.68685 Clear 0 1453.886 59.967 9
2017-08-08 18:27:04.501000 6.343 6.71684 Clear 0 1453.576 59.987 9
2017-08-08 18:27:04.601000 6.3 6.67436 Clear 0 1453.266 60.006 9
2017-08-08 18:27:04.701000 6.255 6.62889 Clear 0 1452.956 60.025 9
2017-08-08 18:27:04.801000 6.363 6.73702 Clear 0 1452.646 60.044 9
2017-08-08 18:27:04.901000 6.26 6.63279 Clear 0 1452.337 60.063 9
2017-08-08 18:27:05.001000 6.258 6.63135 Clear 0 1452.028 60.083 9
2017-08-08 18:27:05.101000 6.253 6.62587 Clear 0 1451.719 60.102 9
2017-08-08 18:27:05.201000 6.28 6.65296 Clear 0 1451.41 60.121 9
2017-08-08 18:27:05.301000 6.251 6.62252 Clear 0 1451.101 60.14 9
2017-08-08 18:27:05.401000 6.279 6.65055 Clear 0 1450.793 60.16 9
2017-08-08 18:27:05.501000 6.415 6.7869 Clear 0 1450.485 60.179 9
2017-08-08 18:27:05.601000 6.354 6.72639 Clear 0 1450.177 60.198 9
2017-08-08 18:27:05.701000 6.236 6.60652 Clear 0 1449.87 60.217 9
2017-08-08 18:27:05.801000 6.332 6.7031 Clear 0 1449.563 60.237 9
2017-08-08 18:27:05.901000 6.436 6.80689 Clear 0 1449.256 60.256 9
2017-08-08 18:27:06.001000 6.268 6.63871 Clear 0 1448.949 60.275 9
2017-08-08 18:27:06.101000 6.175 6.54471 Clear 0 1448.642 60.295 9
2017-08-08 18:27:06.201000 6.311 6.68083 Clear 0 1448.336 60.314 9
2017-08-08 18:27:06.301000 6.382 6.75227 Clear 0 1448.03 60.333 9
2017-08-08 18:27:06.401000 6.379 6.74892 Clear 0 1447.724 60.353 9
2017-08-08 18:27:06.501000 6.462 6.83116 Clear 0 1447.419 60.372 9
2017-08-08 18:27:06.601000 6.205 6.57413 Clear 0 1447.114 60.392 9
2017-08-08 18:27:06.701000 6.198 6.56673 Clear 0 1446.809 60.411 9
2017-08-08 18:27:06.800000 6.271 6.63985 Clear 0 1446.507 60.43 9
2017-08-08 18:27:06.901000 6.495 6.86278 Clear 0 1446.199 60.45 9
2017-08-08 18:27:07.001000 6.332 6.70008 Clear 0 1445.895 60.469 9
2017-08-08 18:27:07.101000 6.237 6.60472 Clear 0 1445.591 60.489 9
2017-08-08 18:27:07.201000 6.242 6.60988 Clear 0 1445.287 60.508 9
2017-08-08 18:27:07.301000 6.27 6.63696 Clear 0 1444.984 60.528 9
2017-08-08 18:27:07.401000 6.229 6.59641 Clear 0 1444.68 60.547 9
2017-08-08 18:27:07.501000 6.211 6.57765 Clear 0 1444.377 60.567 9
2017-08-08 18:27:07.601000 6.194 6.56084 Clear 0 1444.075 60.586 9
2017-08-08 18:27:07.701000 6.258 6.62508 Clear 0 1443.772 60.606 9
2017-08-08 18:27:07.801000 6.343 6.70895 Clear 0 1443.47 60.625 9
2017-08-08 18:27:07.901000 6.389 6.75466 Clear 0 1443.168 60.645 9
2017-08-08 18:27:08 6.274 6.63976 Clear 0 1442.869 60.664 9
2017-08-08 18:27:08.100000 6.161 6.52686 Clear 0 1442.567 60.684 9
2017-08-08 18:27:08.200000 6.31 6.67511 Clear 0 1442.266 60.703 9
2017-08-08 18:27:08.300000 6.306 6.67128 Clear 0 1441.965 60.723 9
2017-08-08 18:27:08.400000 6.31 6.67487 Clear 0 1441.664 60.743 9
2017-08-08 18:27:08.500000 6.373 6.73786 Clear 0 1441.364 60.762 9
2017-08-08 18:27:08.600000 6.37 6.73407 Clear 0 1441.063 60.782 9
2017-08-08 18:27:08.700000 6.326 6.68997 Clear 0 1440.763 60.801 9
2017-08-08 18:27:08.800000 6.34 6.70378 Clear 0 1440.464 60.821 9
2017-08-08 18:27:08.900000 6.319 6.68245 Clear 0 1440.164 60.841 9
2017-08-08 18:27:09 6.305 6.66792 Clear 0 1439.865 60.86 9
2017-08-08 18:27:09.100000 6.251 6.614 Clear 0 1439.566 60.88 9
2017-08-08 18:27:09.200000 6.291 6.65404 Clear 0 1439.267 60.9 9
2017-08-08 18:27:09.300000 6.304 6.66689 Clear 0 1438.968 60.919 9
2017-08-08 18:27:09.400000 6.265 6.62836 Clear 0 1438.67 60.939 9
2017-08-08 18:27:09.500000 6.351 6.71339 Clear 0 1438.372 60.959 9
2017-08-08 18:27:09.600000 6.273 6.63448 Clear 0 1438.074 60.979 9
2017-08-08 18:27:09.700000 6.34 6.70196 Clear 0 1437.777 60.998 9
2017-08-08 18:27:09.800000 6.289 6.6506 Clear 0 1437.48 61.018 9
2017-08-08 18:27:09.900000 6.393 6.75369 Clear 0 1437.183 61.038 9
2017-08-08 18:27:10 6.295 6.6561 Clear 0 1436.886 61.058 9
2017-08-08 18:27:10.100000 6.297 6.65837 Clear 0 1436.589 61.077 9
2017-08-08 18:27:10.200000 6.314 6.67534 Clear 0 1436.293 61.097 9
2017-08-08 18:27:10.300000 6.361 6.72116 Clear 0 1435.997 61.117 9
2017-08-08 18:27:10.400000 6.361 6.72102 Clear 0 1435.701 61.137 9
2017-08-08 18:27:10.500000 6.374 6.73395 Clear 0 1435.406 61.157 9
2017-08-08 18:27:10.600000 6.315 6.6745 Clear 0 1435.11 61.177 9
2017-08-08 18:27:10.700000 6.262 6.62212 Clear 0 1434.815 61.196 9
2017-08-08 18:27:10.900000 6.322 6.68141 Clear 0 1434.226 61.236 9
2017-08-08 18:27:11 6.273 6.63159 Clear 0 1433.932 61.256 9
2017-08-08 18:27:11.100000 6.388 6.74714 Clear 0 1433.638 61.276 9
2017-08-08 18:27:11.200000 6.279 6.63699 Clear 0 1433.344 61.296 9
2017-08-08 18:27:11.300000 6.327 6.6853 Clear 0 1433.051 61.316 9
2017-08-08 18:27:11.400000 6.278 6.63575 Clear 0 1432.758 61.336 9
2017-08-08 18:27:11.500000 6.298 6.65594 Clear 0 1432.465 61.356 9
2017-08-08 18:27:11.600000 6.272 6.63036 Clear 0 1432.172 61.376 9
2017-08-08 18:27:11.700000 6.212 6.56904 Clear 0 1431.88 61.396 9
2017-08-08 18:27:11.800000 6.447 6.80435 Clear 0 1431.587 61.416 9
2017-08-08 18:27:11.900000 6.261 6.61803 Clear 0 1431.295 61.436 9
2017-08-08 18:27:12 6.32 6.67713 Clear 0 1431.004 61.456 9
2017-08-08 18:27:12.100000 6.286 6.64169 Clear 0 1430.712 61.476 9
2017-08-08 18:27:12.200000 6.318 6.67394 Clear 0 1430.421 61.496 9
2017-08-08 18:27:12.300000 6.417 6.77253 Clear 0 1430.13 61.516 9
2017-08-08 18:27:12.400000 6.396 6.75149 Clear 0 1429.84 61.536 9
2017-08-08 18:27:12.500000 6.363 6.71924 Clear 0 1429.549 61.556 9
2017-08-08 18:27:12.600000 6.346 6.70082 Clear 0 1429.259 61.576 9
2017-08-08 18:27:12.700000 6.386 6.74137 Clear 0 1428.969 61.596 9
2017-08-08 18:27:12.800000 6.311 6.66577 Clear 0 1428.68 61.616 9
2017-08-08 18:27:12.900000 6.361 6.71584 Clear 0 1428.39 61.636 9
2017-08-08 18:27:13 6.331 6.68626 Clear 0 1428.101 61.656 9
2017-08-08 18:27:13.100000 6.268 6.62201 Clear 0 1427.812 61.676 9
2017-08-08 18:27:13.200000 6.215 6.56914 Clear 0 1427.524 61.696 9
2017-08-08 18:27:13.300000 6.216 6.57023 Clear 0 1427.235 61.717 9
2017-08-08 18:27:13.400000 6.286 6.64018 Clear 0 1426.947 61.737 9
2017-08-08 18:27:13.500000 6.448 6.80145 Clear 0 1426.66 61.757 9
2017-08-08 18:27:13.600000 6.466 6.81869 Clear 0 1426.372 61.777 9
2017-08-08 18:27:13.700000 6.121 6.47381 Clear 0 1426.085 61.797 9
2017-08-08 18:27:13.800000 6.395 6.74784 Clear 0 1425.798 61.817 9
2017-08-08 18:27:13.900000 6.147 6.5002 Clear 0 1425.511 61.838 9
2017-08-08 18:27:14 6.275 6.62734 Clear 0 1425.224 61.858 9
2017-08-08 18:27:14.100000 6.419 6.77132 Clear 0 1424.938 61.878 9
2017-08-08 18:27:14.200000 6.353 6.7047 Clear 0 1424.652 61.898 9
2017-08-08 18:27:14.300000 6.343 6.69512 Clear 0 1424.366 61.919 9
2017-08-08 18:27:14.400000 6.488 6.83985 Clear 0 1424.081 61.939 9
2017-08-08 18:27:14.500000 6.308 6.65941 Clear 0 1423.796 61.959 9
2017-08-08 18:27:14.600000 6.276 6.62686 Clear 0 1423.511 61.979 9
2017-08-08 18:27:14.700000 6.197 6.54756 Clear 0 1423.226 62.0 9
2017-08-08 18:27:14.800000 6.263 6.61429 Clear 0 1422.942 62.02 9
2017-08-08 18:27:14.900000 6.361 6.71157 Clear 0 1422.657 62.04 9
2017-08-08 18:27:15 6.326 6.67571 Clear 0 1422.373 62.061 9
2017-08-08 18:27:15.100000 6.452 6.80154 Clear 0 1422.09 62.081 9
2017-08-08 18:27:15.200000 6.403 6.75268 Clear 0 1421.806 62.101 9
2017-08-08 18:27:15.300000 6.285 6.63535 Clear 0 1421.523 62.122 9
2017-08-08 18:27:15.400000 6.329 6.67885 Clear 0 1421.24 62.142 9
2017-08-08 18:27:15.500000 6.346 6.69508 Clear 0 1420.958 62.163 9
2017-08-08 18:27:15.600000 6.295 6.64367 Clear 0 1420.675 62.183 9
2017-08-08 18:27:15.700000 6.18 6.52941 Clear 0 1420.393 62.203 9
2017-08-08 18:27:15.800000 6.375 6.72361 Clear 0 1420.112 62.224 9
2017-08-08 18:27:15.900000 6.251 6.60038 Clear 0 1419.83 62.244 9
2017-08-08 18:27:16 6.379 6.72738 Clear 0 1419.549 62.265 9
2017-08-08 18:27:16.100000 6.251 6.59877 Clear 0 1419.268 62.285 9
2017-08-08 18:27:16.200000 6.286 6.63438 Clear 0 1418.987 62.306 9
2017-08-08 18:27:16.300000 6.327 6.67535 Clear 0 1418.706 62.326 9
2017-08-08 18:27:16.400000 6.38 6.72834 Clear 0 1418.426 62.347 9
2017-08-08 18:27:16.500000 6.391 6.73818 Clear 0 1418.146 62.367 9
2017-08-08 18:27:16.600000 6.297 6.6443 Clear 0 1417.866 62.388 9
2017-08-08 18:27:16.700000 6.387 6.73411 Clear 0 1417.587 62.408 9
2017-08-08 18:27:16.800000 6.31 6.65727 Clear 0 1417.308 62.429 9
2017-08-08 18:27:16.900000 6.298 6.64466 Clear 0 1417.029 62.449 9
2017-08-08 18:27:17 6.337 6.68423 Clear 0 1416.75 62.47 9
2017-08-08 18:27:17.100000 6.355 6.70072 Clear 0 1416.472 62.49 9
2017-08-08 18:27:17.200000 6.435 6.7812 Clear 0 1416.194 62.511 9
2017-08-08 18:27:17.300000 6.348 6.69431 Clear 0 1415.916 62.531 9
2017-08-08 18:27:17.400000 6.525 6.87116 Clear 0 1415.638 62.552 9
2017-08-08 18:27:17.500000 6.407 6.75301 Clear 0 1415.361 62.573 9
2017-08-08 18:27:17.600000 6.211 6.55577 Clear 0 1415.084 62.593 9
2017-08-08 18:27:17.700000 6.278 6.62246 Clear 0 1414.807 62.614 9
2017-08-08 18:27:17.800000 6.488 6.83272 Clear 0 1414.53 62.634 9
2017-08-08 18:27:17.900000 6.295 6.64024 Clear 0 1414.254 62.655 9
2017-08-08 18:27:18 6.34 6.68509 Clear 0 1413.978 62.676 9
2017-08-08 18:27:18.100000 6.471 6.81532 Clear 0 1413.702 62.696 9
2017-08-08 18:27:18.200000 6.418 6.76181 Clear 0 1413.427 62.717 9
2017-08-08 18:27:18.300000 6.373 6.71655 Clear 0 1413.151 62.738 9
2017-08-08 18:27:18.400000 6.442 6.78548 Clear 0 1412.877 62.759 9
2017-08-08 18:27:18.500000 6.467 6.81139 Clear 0 1412.602 62.779 9
2017-08-08 18:27:18.600000 6.204 6.54775 Clear 0 1412.327 62.8 9
2017-08-08 18:27:18.700000 6.448 6.79046 Clear 0 1412.053 62.821 9
2017-08-08 18:27:18.800000 6.489 6.83238 Clear 0 1411.779 62.841 9
2017-08-08 18:27:18.900000 6.304 6.64665 Clear 0 1411.506 62.862 9
2017-08-08 18:27:19 6.294 6.63698 Clear 0 1411.232 62.883 9
2017-08-08 18:27:19.100000 6.285 6.62791 Clear 0 1410.959 62.904 9
2017-08-08 18:27:19.200000 6.465 6.80703 Clear 0 1410.686 62.925 9
2017-08-08 18:27:19.300000 6.434 6.77618 Clear 0 1410.414 62.945 9
2017-08-08 18:27:19.400000 6.306 6.64835 Clear 0 1410.142 62.966 9
2017-08-08 18:27:19.500000 6.325 6.66693 Clear 0 1409.87 62.987 9
2017-08-08 18:27:19.600000 6.32 6.66197 Clear 0 1409.598 63.008 9
2017-08-08 18:27:19.700000 6.165 6.50731 Clear 0 1409.326 63.029 9
2017-08-08 18:27:19.800000 6.48 6.82062 Clear 0 1409.055 63.049 9
2017-08-08 18:27:19.900000 6.305 6.64556 Clear 0 1408.784 63.07 9
2017-08-08 18:27:20 6.316 6.65723 Clear 0 1408.514 63.091 9
2017-08-08 18:27:20.100000 6.222 6.56289 Clear 0 1408.243 63.112 9
2017-08-08 18:27:20.200000 6.347 6.68797 Clear 0 1407.973 63.133 9
2017-08-08 18:27:20.300000 6.292 6.63327 Clear 0 1407.703 63.154 9
2017-08-08 18:27:20.400000 6.399 6.73944 Clear 0 1407.434 63.175 9
2017-08-08 18:27:20.500000 6.561 6.90122 Clear 0 1407.164 63.196 9
2017-08-08 18:27:20.600000 6.449 6.78869 Clear 0 1406.895 63.217 9
2017-08-08 18:27:20.700000 6.426 6.7664 Clear 0 1406.626 63.238 9
2017-08-08 18:27:20.800000 6.455 6.79538 Clear 0 1406.358 63.259 9
2017-08-08 18:27:20.900000 6.359 6.69793 Clear 0 1406.09 63.28 9
2017-08-08 18:27:21 6.378 6.71696 Clear 0 1405.822 63.301 9
2017-08-08 18:27:21.100000 6.301 6.63955 Clear 0 1405.554 63.322 9
2017-08-08 18:27:21.200000 6.24 6.57899 Clear 0 1405.286 63.343 9
2017-08-08 18:27:21.300000 6.337 6.67631 Clear 0 1405.019 63.364 9
2017-08-08 18:27:21.400000 6.391 6.73011 Clear 0 1404.752 63.385 9
2017-08-08 18:27:21.500000 6.298 6.63628 Clear 0 1404.486 63.406 9
2017-08-08 18:27:21.600000 6.633 6.97121 Clear 0 1404.219 63.427 9
2017-08-08 18:27:21.700000 6.316 6.65388 Clear 0 1403.953 63.448 9
2017-08-08 18:27:21.800000 6.272 6.6104 Clear 0 1403.687 63.469 9
2017-08-08 18:27:21.900000 6.383 6.72071 Clear 0 1403.422 63.49 9
2017-08-08 18:27:22 6.357 6.69475 Clear 0 1403.157 63.511 9
2017-08-08 18:27:22.100000 6.339 6.67719 Clear 0 1402.892 63.532 9
2017-08-08 18:27:22.200000 6.44 6.77667 Clear 0 1402.627 63.553 9
2017-08-08 18:27:22.300000 6.501 6.83823 Clear 0 1402.363 63.574 9
2017-08-08 18:27:22.400000 6.349 6.68603 Clear 0 1402.098 63.596 9
2017-08-08 18:27:22.500000 6.351 6.68838 Clear 0 1401.834 63.617 9
2017-08-08 18:27:22.600000 6.427 6.76399 Clear 0 1401.571 63.638 9
2017-08-08 18:27:22.700000 6.29 6.62699 Clear 0 1401.307 63.659 9
2017-08-08 18:27:22.800000 6.382 6.71827 Clear 0 1401.044 63.68 9
2017-08-08 18:27:22.900000 6.292 6.62763 Clear 0 1400.782 63.701 9
2017-08-08 18:27:23 6.245 6.58066 Clear 0 1400.519 63.723 9
2017-08-08 18:27:23.100000 6.42 6.75637 Clear 0 1400.257 63.744 9
2017-08-08 18:27:23.200000 6.475 6.81072 Clear 0 1399.995 63.765 9
2017-08-08 18:27:23.300000 6.353 6.68858 Clear 0 1399.733 63.786 9
2017-08-08 18:27:23.400000 6.39 6.72466 Clear 0 1399.472 63.807 9
2017-08-08 18:27:23.500000 6.366 6.70087 Clear 0 1399.21 63.829 9
2017-08-08 18:27:23.600000 6.174 6.50875 Clear 0 1398.949 63.85 9
2017-08-08 18:27:23.700000 6.347 6.68159 Clear 0 1398.689 63.871 9
2017-08-08 18:27:23.800000 6.487 6.82182 Clear 0 1398.428 63.893 9
2017-08-08 18:27:23.900000 6.342 6.67689 Clear 0 1398.168 63.914 9
2017-08-08 18:27:24 6.179 6.51391 Clear 0 1397.909 63.935 9
2017-08-08 18:27:24.100000 6.389 6.72343 Clear 0 1397.649 63.956 9
