# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8536873
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-28 18:46:06.100000 8.553 8.5822 Clear 0 995.539 91.876 4
2015-08-28 18:46:06.200000 8.575 8.60245 Clear 0 995.169 91.864 4
2015-08-28 18:46:06.300000 8.782 8.80852 Clear 0 994.8 91.852 4
2015-08-28 18:46:06.400000 9.478 9.50418 Clear 0 994.431 91.84 4
2015-08-28 18:46:06.500000 8.78 8.80476 Clear 0 994.062 91.828 4
2015-08-28 18:46:06.600000 8.497 8.52118 Clear 0 993.694 91.816 4
2015-08-28 18:46:06.700000 9.172 9.1951 Clear 0 993.326 91.804 4
2015-08-28 18:46:07 8.301 8.32108 Clear 0 992.223 91.769 4
2015-08-28 18:46:07.100000 8.364 8.38337 Clear 0 991.856 91.757 4
2015-08-28 18:46:07.200000 8.44 8.45761 Clear 0 991.49 91.745 4
2015-08-28 18:46:07.400000 8.583 8.5989 Clear 0 990.757 91.721 4
2015-08-28 18:46:07.500000 8.224 8.23822 Clear 0 990.392 91.709 4
2015-08-28 18:46:07.700000 8.144 8.15571 Clear 0 989.661 91.685 4
2015-08-28 18:46:07.800000 9.551 9.56233 Clear 0 989.297 91.673 4
2015-08-28 18:46:08.100000 8.462 8.46971 Clear 0 988.204 91.637 4
2015-08-28 18:46:08.300000 8.33 8.33554 Clear 0 987.478 91.613 4
2015-08-28 18:46:08.400000 8.562 8.56662 Clear 0 987.115 91.601 4
2015-08-28 18:46:08.500000 8.832 8.83578 Clear 0 986.753 91.589 4
2015-08-28 18:46:08.600000 8.268 8.27099 Clear 0 986.39 91.577 4
2015-08-28 18:46:08.700000 9.038 9.03948 Clear 0 986.029 91.565 4
2015-08-28 18:46:08.800000 8.933 8.93402 Clear 0 985.667 91.553 4
2015-08-28 18:46:08.900000 9.111 9.11054 Clear 0 985.306 91.541 4
2015-08-28 18:46:09.400000 8.102 8.09697 Clear 0 983.504 91.48 4
2015-08-28 18:46:09.500000 8.981 8.97535 Clear 0 983.145 91.468 4
2015-08-28 18:46:09.800000 8.148 8.13884 Clear 0 982.069 91.432 4
2015-08-28 18:46:10 9.717 9.70629 Clear 0 981.353 91.408 4
2015-08-28 18:46:10.100000 8.748 8.73568 Clear 0 980.996 91.395 4
2015-08-28 18:46:10.200000 8.295 8.28181 Clear 0 980.639 91.383 4
2015-08-28 18:46:10.300000 8.866 8.85192 Clear 0 980.282 91.371 4
2015-08-28 18:46:10.400000 8.476 8.46111 Clear 0 979.926 91.359 4
2015-08-28 18:46:10.500000 8.171 8.15453 Clear 0 979.569 91.347 4
2015-08-28 18:46:10.600000 8.9 8.88262 Clear 0 979.214 91.334 4
2015-08-28 18:46:10.800000 8.485 8.4654 Clear 0 978.503 91.31 4
2015-08-28 18:46:11 8.249 8.22657 Clear 0 977.794 91.286 4
2015-08-28 18:46:11.100000 8.505 8.48235 Clear 0 977.44 91.273 4
2015-08-28 18:46:11.200000 8.904 8.87974 Clear 0 977.086 91.261 4
2015-08-28 18:46:11.400000 8.744 8.71822 Clear 0 976.379 91.237 4
2015-08-28 18:46:11.500000 9.212 9.18512 Clear 0 976.026 91.224 4
2015-08-28 18:46:11.600000 8.07 8.04155 Clear 0 975.674 91.212 4
2015-08-28 18:46:11.700000 8.087 8.05801 Clear 0 975.321 91.2 4
2015-08-28 18:46:11.800000 8.225 8.19541 Clear 0 974.969 91.188 4
2015-08-28 18:46:11.900000 8.351 8.31972 Clear 0 974.618 91.175 4
2015-08-28 18:46:12.100000 8.803 8.76993 Clear 0 973.916 91.151 4
2015-08-28 18:46:12.200000 8.577 8.54324 Clear 0 973.565 91.138 4
2015-08-28 18:46:12.300000 8.506 8.4705 Clear 0 973.215 91.126 4
2015-08-28 18:46:12.500000 9.486 9.44901 Clear 0 972.515 91.101 4
2015-08-28 18:46:12.600000 9.325 9.28689 Clear 0 972.166 91.089 4
2015-08-28 18:46:12.700000 8.98 8.9413 Clear 0 971.817 91.077 4
2015-08-28 18:46:12.900000 9.655 9.61351 Clear 0 971.12 91.052 4
2015-08-28 18:46:13 9.039 8.99694 Clear 0 970.772 91.04 4
2015-08-28 18:46:13.100000 8.816 8.77253 Clear 0 970.425 91.027 4
2015-08-28 18:46:13.200000 8.333 8.28909 Clear 0 970.078 91.015 4
2015-08-28 18:46:13.300000 8.696 8.65108 Clear 0 969.731 91.002 4
2015-08-28 18:46:13.500000 8.219 8.17195 Clear 0 969.038 90.978 4
2015-08-28 18:46:13.600000 8.358 8.30986 Clear 0 968.692 90.965 4
2015-08-28 18:46:13.700000 8.459 8.40977 Clear 0 968.346 90.953 4
2015-08-28 18:46:13.900000 8.371 8.31972 Clear 0 967.656 90.928 4
2015-08-28 18:46:14 9.516 9.46378 Clear 0 967.311 90.915 4
2015-08-28 18:46:14.300000 8.418 8.36256 Clear 0 966.28 90.878 4
2015-08-28 18:46:14.500000 8.029 7.97217 Clear 0 965.593 90.853 4
2015-08-28 18:46:14.800000 8.748 8.68797 Clear 0 964.567 90.816 4
2015-08-28 18:46:14.900000 9.68 9.61922 Clear 0 964.225 90.803 4
2015-08-28 18:46:15.100000 8.992 8.92919 Clear 0 963.543 90.778 4
2015-08-28 18:46:15.500000 8.458 8.39049 Clear 0 962.183 90.728 4
2015-08-28 18:46:24.595000 9.638 9.48089 Clear 0 932.774 89.557 1
2015-08-28 18:46:24.695000 8.541 8.38306 Clear 0 932.467 89.543 1
2015-08-28 18:46:24.795000 8.319 8.15973 Clear 0 932.161 89.53 1
2015-08-28 18:46:24.895000 8.989 8.82904 Clear 0 931.855 89.517 1
2015-08-28 18:46:24.995000 9.429 9.26828 Clear 0 931.55 89.504 1
2015-08-28 18:46:25.195000 8.433 8.26948 Clear 0 930.94 89.477 1
2015-08-28 18:46:25.295000 9.718 9.55421 Clear 0 930.635 89.464 1
2015-08-28 18:46:25.395000 8.43 8.26473 Clear 0 930.331 89.451 1
2015-08-28 18:46:25.595000 8.57 8.40342 Clear 0 929.724 89.424 1
2015-08-28 18:46:25.695000 8.673 8.50554 Clear 0 929.421 89.411 1
2015-08-28 18:46:25.795000 9.348 9.17985 Clear 0 929.119 89.398 1
2015-08-28 18:46:25.995000 8.423 8.2534 Clear 0 928.515 89.371 1
2015-08-28 18:46:26.095000 9.361 9.19042 Clear 0 928.214 89.358 1
2015-08-28 18:46:26.195000 8.695 8.52312 Clear 0 927.913 89.345 1
2015-08-28 18:46:26.395000 8.202 8.02819 Clear 0 927.312 89.318 1
2015-08-28 18:46:26.595000 9.153 8.97697 Clear 0 926.713 89.292 1
2015-08-28 18:46:26.695000 8.26 8.08249 Clear 0 926.413 89.278 1
2015-08-28 18:46:26.795000 9.54 9.36201 Clear 0 926.115 89.265 1
2015-08-28 18:46:26.895000 8.573 8.3939 Clear 0 925.816 89.252 1
2015-08-28 18:46:26.995000 9.064 8.88375 Clear 0 925.518 89.238 1
2015-08-28 18:46:27.095000 9.428 9.24703 Clear 0 925.221 89.225 1
2015-08-28 18:46:27.295000 8.716 8.53246 Clear 0 924.627 89.198 1
2015-08-28 18:46:27.395000 8.515 8.33105 Clear 0 924.331 89.185 1
2015-08-28 18:46:27.495000 9.612 9.42645 Clear 0 924.035 89.171 1
2015-08-28 18:46:27.595000 8.401 8.21524 Clear 0 923.739 89.158 1
2015-08-28 18:46:27.695000 8.714 8.52799 Clear 0 923.444 89.145 1
2015-08-28 18:46:27.795000 8.753 8.56644 Clear 0 923.149 89.131 1
2015-08-28 18:46:27.895000 8.647 8.4592 Clear 0 922.854 89.118 1
2015-08-28 18:46:27.995000 9.332 9.14332 Clear 0 922.56 89.104 1
2015-08-28 18:46:28.195000 8.997 8.80597 Clear 0 921.973 89.078 1
2015-08-28 18:46:28.295000 9.149 8.95669 Clear 0 921.68 89.064 1
2015-08-28 18:46:28.395000 9.392 9.19849 Clear 0 921.388 89.051 1
2015-08-28 18:46:28.495000 8.896 8.70242 Clear 0 921.096 89.037 1
2015-08-28 18:46:28.695000 8.637 8.44109 Clear 0 920.513 89.01 1
2015-08-28 18:46:28.795000 9.755 9.55764 Clear 0 920.222 88.997 1
2015-08-28 18:46:28.895000 9.018 8.82033 Clear 0 919.931 88.983 1
2015-08-28 18:46:28.995000 8.16 7.96122 Clear 0 919.641 88.97 1
2015-08-28 18:46:29.095000 8.267 8.06714 Clear 0 919.351 88.957 1
2015-08-28 18:46:29.295000 8.74 8.53901 Clear 0 918.773 88.93 1
2015-08-28 18:46:29.395000 9.482 9.2804 Clear 0 918.484 88.916 1
2015-08-28 18:46:29.495000 8.755 8.55181 Clear 0 918.196 88.903 1
2015-08-28 18:46:29.595000 8.124 7.9195 Clear 0 917.908 88.889 1
2015-08-28 18:46:29.695000 8.94 8.73451 Clear 0 917.62 88.876 1
2015-08-28 18:46:29.795000 8.466 8.2603 Clear 0 917.333 88.862 1
2015-08-28 18:46:29.895000 8.604 8.39677 Clear 0 917.047 88.849 1
2015-08-28 18:46:29.995000 8.944 8.73549 Clear 0 916.76 88.835 1
2015-08-28 18:46:30.095000 8.419 8.20951 Clear 0 916.474 88.821 1
2015-08-28 18:46:30.195000 8.658 8.44747 Clear 0 916.189 88.808 1
2015-08-28 18:46:30.295000 8.288 8.07744 Clear 0 915.904 88.794 1
2015-08-28 18:46:30.395000 8.572 8.35975 Clear 0 915.619 88.781 1
2015-08-28 18:46:30.495000 9.618 9.40484 Clear 0 915.335 88.767 1
2015-08-28 18:46:30.595000 8.6 8.38606 Clear 0 915.051 88.754 1
2015-08-28 18:46:30.695000 9.021 8.8065 Clear 0 914.768 88.74 1
2015-08-28 18:46:30.795000 8.482 8.26726 Clear 0 914.484 88.727 1
2015-08-28 18:46:30.895000 8.235 8.01937 Clear 0 914.202 88.713 1
2015-08-28 18:46:30.995000 8.701 8.48384 Clear 0 913.919 88.699 1
2015-08-28 18:46:31.095000 8.684 8.46569 Clear 0 913.638 88.686 1
2015-08-28 18:46:31.195000 8.272 8.05305 Clear 0 913.356 88.672 1
2015-08-28 18:46:31.395000 8.797 8.57575 Clear 0 912.794 88.645 1
2015-08-28 18:46:31.495000 8.724 8.50231 Clear 0 912.514 88.631 1
2015-08-28 18:46:31.595000 8.705 8.48151 Clear 0 912.234 88.618 1
2015-08-28 18:46:31.695000 8.61 8.3857 Clear 0 911.954 88.604 1
2015-08-28 18:46:31.795000 8.839 8.61381 Clear 0 911.675 88.59 1
2015-08-28 18:46:31.895000 8.801 8.57448 Clear 0 911.397 88.577 1
2015-08-28 18:46:31.995000 9.65 9.4236 Clear 0 911.118 88.563 1
2015-08-28 18:46:32.095000 9.283 9.05621 Clear 0 910.84 88.549 1
2015-08-28 18:46:32.195000 8.767 8.53901 Clear 0 910.563 88.536 1
2015-08-28 18:46:32.295000 9.156 8.92726 Clear 0 910.286 88.522 1
2015-08-28 18:46:32.395000 9.377 9.14696 Clear 0 910.009 88.508 1
2015-08-28 18:46:32.495000 8.456 8.22465 Clear 0 909.733 88.495 1
2015-08-28 18:46:32.595000 8.558 8.32567 Clear 0 909.457 88.481 1
2015-08-28 18:46:32.695000 8.166 7.93284 Clear 0 909.181 88.467 1
2015-08-28 18:46:32.795000 8.807 8.57278 Clear 0 908.906 88.454 1
2015-08-28 18:46:32.995000 9.285 9.04888 Clear 0 908.357 88.426 1
2015-08-28 18:46:33.095000 8.353 8.1169 Clear 0 908.083 88.413 1
2015-08-28 18:46:33.195000 8.728 8.49127 Clear 0 907.81 88.399 1
2015-08-28 18:46:33.295000 8.352 8.1136 Clear 0 907.537 88.385 1
2015-08-28 18:46:33.395000 8.63 8.39069 Clear 0 907.264 88.371 1
2015-08-28 18:46:33.495000 8.395 8.15446 Clear 0 906.992 88.358 1
2015-08-28 18:46:33.595000 9.024 8.78299 Clear 0 906.72 88.344 1
2015-08-28 18:46:33.695000 9.556 9.314 Clear 0 906.449 88.33 1
2015-08-28 18:46:33.895000 8.406 8.16162 Clear 0 905.907 88.303 1
2015-08-28 18:46:33.995000 9.064 8.81872 Clear 0 905.637 88.289 1
2015-08-28 18:46:34.095000 8.424 8.1787 Clear 0 905.367 88.275 1
2015-08-28 18:46:34.195000 8.993 8.74742 Clear 0 905.098 88.261 1
2015-08-28 18:46:34.295000 8.322 8.07452 Clear 0 904.829 88.248 1
2015-08-28 18:46:34.395000 8.737 8.48892 Clear 0 904.56 88.234 1
2015-08-28 18:46:34.495000 8.334 8.08463 Clear 0 904.292 88.22 1
2015-08-28 18:46:34.595000 8.651 8.40108 Clear 0 904.024 88.206 1
2015-08-28 18:46:34.695000 8.564 8.31333 Clear 0 903.757 88.192 1
2015-08-28 18:46:34.795000 8.214 7.9617 Clear 0 903.49 88.179 1
2015-08-28 18:46:34.895000 8.77 8.51667 Clear 0 903.224 88.165 1
2015-08-28 18:46:35.095000 8.579 8.325 Clear 0 902.692 88.137 1
2015-08-28 18:46:35.195000 8.831 8.57617 Clear 0 902.427 88.123 1
2015-08-28 18:46:35.295000 8.818 8.56182 Clear 0 902.162 88.11 1
2015-08-28 18:46:35.395000 8.909 8.65193 Clear 0 901.897 88.096 1
2015-08-28 18:46:35.495000 8.042 7.78432 Clear 0 901.633 88.082 1
2015-08-28 18:46:35.595000 9.711 9.45239 Clear 0 901.37 88.068 1
2015-08-28 18:46:35.695000 8.564 8.30376 Clear 0 901.107 88.054 1
2015-08-28 18:46:35.795000 9.095 8.8338 Clear 0 900.844 88.04 1
2015-08-28 18:46:35.895000 8.894 8.63158 Clear 0 900.581 88.026 1
2015-08-28 18:46:35.995000 8.868 8.60591 Clear 0 900.319 88.013 1
2015-08-28 18:46:36.095000 8.581 8.31798 Clear 0 900.058 87.999 1
2015-08-28 18:46:36.195000 8.98 8.71562 Clear 0 899.797 87.985 1
2015-08-28 18:46:36.295000 9.094 8.82921 Clear 0 899.536 87.971 1
2015-08-28 18:46:36.395000 8.197 7.93087 Clear 0 899.276 87.957 1
2015-08-28 18:46:36.495000 8.936 8.66937 Clear 0 899.016 87.943 1
2015-08-28 18:46:36.595000 9.21 8.94186 Clear 0 898.757 87.929 1
2015-08-28 18:46:36.695000 9.059 8.78981 Clear 0 898.498 87.915 1
2015-08-28 18:46:36.795000 8.405 8.13536 Clear 0 898.239 87.901 1
2015-08-28 18:46:36.895000 8.869 8.59941 Clear 0 897.981 87.888 1
2015-08-28 18:46:36.995000 8.398 8.12693 Clear 0 897.723 87.874 1
2015-08-28 18:46:37.095000 8.955 8.68299 Clear 0 897.466 87.86 1
2015-08-28 18:46:37.195000 8.83 8.55703 Clear 0 897.209 87.846 1
2015-08-28 18:46:37.295000 8.975 8.7011 Clear 0 896.952 87.832 1
2015-08-28 18:46:37.395000 8.982 8.70737 Clear 0 896.696 87.818 1
2015-08-28 18:46:37.495000 8.554 8.27755 Clear 0 896.44 87.804 1
2015-08-28 18:46:37.695000 8.799 8.52235 Clear 0 895.93 87.776 1
2015-08-28 18:46:37.795000 9.316 9.03844 Clear 0 895.676 87.762 1
