# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 15073777
# variability: 2 Periodic
# variability_period: 12.0335928
# npoints: 89
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-31 17:23:24.190000 4.385 8.70956 Clear 0 9223.189 53.983 5
2019-03-31 17:23:24.290000 4.005 8.32962 Clear 0 9223.531 53.981 5
2019-03-31 17:23:24.390000 3.414 7.73939 Clear 0 9223.874 53.978 5
2019-03-31 17:23:24.490000 1.489 5.81376 Clear 0 9224.216 53.975 5
2019-03-31 17:23:24.590000 1.435 5.76026 Clear 0 9224.559 53.973 5
2019-03-31 17:23:24.690000 3.473 7.79782 Clear 0 9224.902 53.97 5
2019-03-31 17:23:24.790000 4.039 8.36385 Clear 0 9225.244 53.968 5
2019-03-31 17:23:24.890000 4.754 9.07907 Clear 0 9225.587 53.965 5
2019-03-31 17:23:24.990000 4.931 9.2564 Clear 0 9225.93 53.962 5
2019-03-31 17:23:25.090000 4.413 8.73802 Clear 0 9226.272 53.96 5
2019-03-31 17:23:25.290000 4.66 8.98496 Clear 0 9226.958 53.955 5
2019-03-31 17:23:25.390000 5.226 9.55193 Clear 0 9227.301 53.952 5
2019-03-31 17:23:25.990000 5.834 10.1598 Clear 0 9229.357 53.936 5
2019-03-31 17:23:26.190000 5.343 9.6691 Clear 0 9230.043 53.931 5
2019-03-31 17:23:26.590000 5.519 9.84532 Clear 0 9231.414 53.921 5
2019-03-31 17:23:27.190000 5.12 9.44695 Clear 0 9233.471 53.905 5
2019-03-31 17:23:27.890000 5.131 9.45819 Clear 0 9235.871 53.887 5
2019-03-31 17:23:27.990000 5.135 9.46232 Clear 0 9236.214 53.884 5
2019-03-31 17:24:11.289000 5.479 9.82977 Clear 0 9385.51 52.779 5
2019-03-31 17:24:11.389000 5.699 10.0503 Clear 0 9385.856 52.777 5
2019-03-31 17:24:11.489000 5.35 9.70125 Clear 0 9386.203 52.774 5
2019-03-31 17:24:11.589000 5.481 9.83145 Clear 0 9386.55 52.772 5
2019-03-31 17:24:11.689000 5.278 9.62903 Clear 0 9386.896 52.769 5
2019-03-31 17:24:11.989000 4.715 9.06722 Clear 0 9387.936 52.762 5
2019-03-31 17:24:12.089000 5.363 9.71501 Clear 0 9388.283 52.759 5
2019-03-31 17:24:12.189000 4.611 8.96337 Clear 0 9388.629 52.757 5
2019-03-31 17:24:12.289000 4.413 8.76507 Clear 0 9388.976 52.754 5
2019-03-31 17:24:12.389000 4.189 8.54059 Clear 0 9389.323 52.751 5
2019-03-31 17:24:12.489000 2.995 7.34658 Clear 0 9389.669 52.749 5
2019-03-31 17:24:12.589000 2.645 6.99664 Clear 0 9390.016 52.746 5
2019-03-31 17:24:12.689000 1.831 6.1827 Clear 0 9390.363 52.744 5
2019-03-31 17:24:12.789000 2.313 6.66481 Clear 0 9390.709 52.741 5
2019-03-31 17:24:12.889000 2.241 6.59307 Clear 0 9391.056 52.739 5
2019-03-31 17:24:12.989000 3.57 7.92145 Clear 0 9391.403 52.736 5
2019-03-31 17:24:13.089000 4.501 8.85265 Clear 0 9391.75 52.734 5
2019-03-31 17:24:13.189000 4.824 9.17606 Clear 0 9392.096 52.731 5
2019-03-31 17:24:13.289000 4.985 9.33645 Clear 0 9392.443 52.729 5
2019-03-31 17:24:13.389000 5.081 9.43329 Clear 0 9392.79 52.726 5
2019-03-31 17:24:13.489000 4.866 9.21805 Clear 0 9393.136 52.724 5
2019-03-31 17:24:13.589000 5.212 9.56535 Clear 0 9393.483 52.721 5
2019-03-31 17:24:13.889000 5.421 9.77401 Clear 0 9394.523 52.714 5
2019-03-31 17:24:14.089000 5.466 9.81916 Clear 0 9395.217 52.709 5
2019-03-31 17:24:14.689000 5.187 9.53953 Clear 0 9397.298 52.694 5
2019-03-31 17:25:12.290000 4.571 8.95703 Clear 0 9598.302 51.291 5
2019-03-31 17:25:12.390000 4.977 9.36305 Clear 0 9598.653 51.288 5
2019-03-31 17:25:12.490000 4.752 9.13799 Clear 0 9599.004 51.286 5
2019-03-31 17:25:12.590000 4.806 9.19243 Clear 0 9599.355 51.284 5
2019-03-31 17:25:12.690000 4.147 8.53277 Clear 0 9599.706 51.281 5
2019-03-31 17:25:12.790000 3.717 8.10269 Clear 0 9600.057 51.279 5
2019-03-31 17:25:12.890000 2.671 7.05785 Clear 0 9600.408 51.276 5
2019-03-31 17:25:12.990000 1.199 5.58579 Clear 0 9600.759 51.274 5
2019-03-31 17:25:13.090000 2.545 6.93153 Clear 0 9601.11 51.272 5
2019-03-31 17:25:13.290000 4.342 8.7288 Clear 0 9601.812 51.267 5
2019-03-31 17:25:13.390000 4.702 9.08907 Clear 0 9602.163 51.265 5
2019-03-31 17:25:13.490000 4.965 9.35212 Clear 0 9602.515 51.262 5
2019-03-31 17:25:13.590000 4.7 9.08651 Clear 0 9602.866 51.26 5
2019-03-31 17:25:13.690000 4.945 9.33184 Clear 0 9603.217 51.257 5
2019-03-31 17:25:14.690000 4.968 9.3555 Clear 0 9606.727 51.234 5
2019-03-31 17:25:14.790000 5.341 9.72908 Clear 0 9607.079 51.231 5
2019-03-31 17:25:15.490000 5.794 10.1822 Clear 0 9609.537 51.215 5
2019-03-31 17:25:15.890000 5.53 9.91753 Clear 0 9610.941 51.205 5
2019-03-31 17:25:15.990000 4.539 8.92734 Clear 0 9611.293 51.203 5
