# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 10447815
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 540
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-13 18:38:23.997000 6.846 5.52263 Clear 0 725.366 38.435 9
2016-06-13 18:38:24.097000 6.903 5.57881 Clear 0 724.969 38.482 9
2016-06-13 18:38:24.197000 6.882 5.55808 Clear 0 724.573 38.528 9
2016-06-13 18:38:24.297000 6.781 5.45628 Clear 0 724.178 38.574 9
2016-06-13 18:38:24.397000 6.966 5.63963 Clear 0 723.783 38.621 9
2016-06-13 18:38:24.497000 6.876 5.5493 Clear 0 723.388 38.667 9
2016-06-13 18:38:24.597000 6.868 5.53949 Clear 0 722.994 38.714 9
2016-06-13 18:38:24.697000 6.848 5.5187 Clear 0 722.601 38.76 9
2016-06-13 18:38:24.797000 6.816 5.48613 Clear 0 722.208 38.807 9
2016-06-13 18:38:24.897000 6.92 5.58903 Clear 0 721.816 38.854 9
2016-06-13 18:38:24.997000 6.882 5.55127 Clear 0 721.424 38.901 9
2016-06-13 18:38:25.097000 6.818 5.48609 Clear 0 721.033 38.947 9
2016-06-13 18:38:25.197000 6.861 5.52824 Clear 0 720.642 38.994 9
2016-06-13 18:38:25.297000 6.815 5.48069 Clear 0 720.252 39.041 9
2016-06-13 18:38:25.397000 6.901 5.5662 Clear 0 719.862 39.088 9
2016-06-13 18:38:25.497000 6.899 5.56312 Clear 0 719.473 39.135 9
2016-06-13 18:38:25.597000 6.892 5.55537 Clear 0 719.084 39.182 9
2016-06-13 18:38:25.697000 6.942 5.60477 Clear 0 718.696 39.23 9
2016-06-13 18:38:25.797000 6.888 5.55012 Clear 0 718.309 39.277 9
2016-06-13 18:38:25.897000 6.879 5.54017 Clear 0 717.922 39.324 9
2016-06-13 18:38:25.997000 6.851 5.51113 Clear 0 717.535 39.372 9
2016-06-13 18:38:26.097000 6.937 5.59636 Clear 0 717.149 39.419 9
2016-06-13 18:38:26.197000 6.929 5.58732 Clear 0 716.764 39.466 9
2016-06-13 18:38:26.297000 6.894 5.55135 Clear 0 716.379 39.514 9
2016-06-13 18:38:26.397000 6.905 5.56196 Clear 0 715.995 39.562 9
2016-06-13 18:38:26.497000 6.934 5.58993 Clear 0 715.611 39.609 9
2016-06-13 18:38:26.597000 6.929 5.58422 Clear 0 715.228 39.657 9
2016-06-13 18:38:26.697000 6.906 5.55992 Clear 0 714.845 39.705 9
2016-06-13 18:38:26.797000 6.982 5.63461 Clear 0 714.463 39.753 9
2016-06-13 18:38:26.897000 6.868 5.5197 Clear 0 714.082 39.8 9
2016-06-13 18:38:26.997000 6.887 5.53938 Clear 0 713.701 39.848 9
2016-06-13 18:38:27.097000 6.965 5.61571 Clear 0 713.32 39.896 9
2016-06-13 18:38:27.197000 6.941 5.59117 Clear 0 712.94 39.944 9
2016-06-13 18:38:27.297000 7.055 5.70349 Clear 0 712.561 39.993 9
2016-06-13 18:38:27.397000 6.882 5.52952 Clear 0 712.182 40.041 9
2016-06-13 18:38:27.497000 6.966 5.61248 Clear 0 711.804 40.089 9
2016-06-13 18:38:27.597000 6.932 5.57901 Clear 0 711.426 40.137 9
2016-06-13 18:38:27.697000 6.96 5.60545 Clear 0 711.049 40.186 9
2016-06-13 18:38:27.797000 6.97 5.61447 Clear 0 710.673 40.234 9
2016-06-13 18:38:27.897000 6.924 5.56745 Clear 0 710.296 40.283 9
2016-06-13 18:38:27.997000 6.92 5.56325 Clear 0 709.921 40.331 9
2016-06-13 18:38:28.097000 6.997 5.64025 Clear 0 709.546 40.38 9
2016-06-13 18:38:28.197000 7.015 5.65677 Clear 0 709.172 40.428 9
2016-06-13 18:38:28.297000 7.046 5.68685 Clear 0 708.798 40.477 9
2016-06-13 18:38:28.397000 6.881 5.52106 Clear 0 708.425 40.526 9
2016-06-13 18:38:28.497000 6.939 5.57835 Clear 0 708.052 40.575 9
2016-06-13 18:38:28.597000 7.029 5.66789 Clear 0 707.68 40.624 9
2016-06-13 18:38:28.697000 7.046 5.68377 Clear 0 707.308 40.673 9
2016-06-13 18:38:28.797000 6.995 5.63234 Clear 0 706.937 40.722 9
2016-06-13 18:38:28.897000 6.969 5.60503 Clear 0 706.567 40.771 9
2016-06-13 18:38:28.997000 6.954 5.58876 Clear 0 706.197 40.82 9
2016-06-13 18:38:29.097000 7.054 5.68939 Clear 0 705.828 40.869 9
2016-06-13 18:38:29.197000 7.189 5.82332 Clear 0 705.459 40.918 9
2016-06-13 18:38:29.297000 7.088 5.72075 Clear 0 705.091 40.967 9
2016-06-13 18:38:29.397000 7.026 5.65843 Clear 0 704.723 41.017 9
2016-06-13 18:38:29.497000 7.036 5.66647 Clear 0 704.356 41.066 9
2016-06-13 18:38:29.597000 7.044 5.67469 Clear 0 703.99 41.116 9
2016-06-13 18:38:29.697000 6.971 5.60103 Clear 0 703.624 41.165 9
2016-06-13 18:38:29.797000 7.047 5.67598 Clear 0 703.259 41.215 9
2016-06-13 18:38:29.897000 7.048 5.67595 Clear 0 702.894 41.265 9
2016-06-13 18:38:29.997000 7.002 5.62947 Clear 0 702.53 41.314 9
2016-06-13 18:38:30.097000 7.067 5.69366 Clear 0 702.166 41.364 9
2016-06-13 18:38:30.197000 7.173 5.79922 Clear 0 701.803 41.414 9
2016-06-13 18:38:30.297000 7.027 5.65178 Clear 0 701.441 41.464 9
2016-06-13 18:38:30.397000 7.101 5.72563 Clear 0 701.079 41.514 9
2016-06-13 18:38:30.497000 7.099 5.72285 Clear 0 700.717 41.564 9
2016-06-13 18:38:30.597000 7.042 5.66456 Clear 0 700.357 41.614 9
2016-06-13 18:38:30.697000 7.076 5.69822 Clear 0 699.997 41.664 9
2016-06-13 18:38:30.797000 7.028 5.65008 Clear 0 699.637 41.714 9
2016-06-13 18:38:30.897000 6.988 5.60911 Clear 0 699.278 41.764 9
2016-06-13 18:38:30.997000 7.062 5.68148 Clear 0 698.92 41.815 9
2016-06-13 18:38:31.097000 7.102 5.72101 Clear 0 698.562 41.865 9
2016-06-13 18:38:31.197000 7.053 5.67207 Clear 0 698.205 41.915 9
2016-06-13 18:38:31.297000 7.161 5.77923 Clear 0 697.848 41.966 9
2016-06-13 18:38:31.397000 7.126 5.74313 Clear 0 697.492 42.016 9
2016-06-13 18:38:31.497000 6.99 5.60624 Clear 0 697.137 42.067 9
2016-06-13 18:38:31.597000 7.052 5.66825 Clear 0 696.782 42.118 9
2016-06-13 18:38:31.697000 6.945 5.5603 Clear 0 696.428 42.168 9
2016-06-13 18:38:31.797000 7.028 5.64156 Clear 0 696.074 42.219 9
2016-06-13 18:38:31.897000 7.175 5.78745 Clear 0 695.721 42.27 9
2016-06-13 18:38:31.997000 7.034 5.64705 Clear 0 695.368 42.321 9
2016-06-13 18:38:32.097000 6.996 5.6075 Clear 0 695.016 42.372 9
2016-06-13 18:38:32.197000 7.034 5.64539 Clear 0 694.665 42.423 9
2016-06-13 18:38:32.297000 7.141 5.75066 Clear 0 694.314 42.474 9
2016-06-13 18:38:32.397000 7.142 5.75165 Clear 0 693.964 42.525 9
2016-06-13 18:38:32.497000 7.116 5.72502 Clear 0 693.615 42.576 9
2016-06-13 18:38:32.597000 7.121 5.72924 Clear 0 693.266 42.627 9
2016-06-13 18:38:32.697000 7.138 5.74584 Clear 0 692.918 42.679 9
2016-06-13 18:38:32.797000 7.085 5.69215 Clear 0 692.57 42.73 9
2016-06-13 18:38:32.897000 7.13 5.7355 Clear 0 692.223 42.782 9
2016-06-13 18:38:32.997000 7.028 5.63436 Clear 0 691.876 42.833 9
2016-06-13 18:38:33.097000 7.035 5.64017 Clear 0 691.53 42.885 9
2016-06-13 18:38:33.197000 7.005 5.60916 Clear 0 691.185 42.936 9
2016-06-13 18:38:33.297000 7.069 5.67159 Clear 0 690.84 42.988 9
2016-06-13 18:38:33.397000 7.181 5.78355 Clear 0 690.496 43.039 9
2016-06-13 18:38:33.497000 7.021 5.62254 Clear 0 690.153 43.091 9
2016-06-13 18:38:33.597000 7.168 5.76921 Clear 0 689.81 43.143 9
2016-06-13 18:38:33.697000 7.081 5.68171 Clear 0 689.468 43.195 9
2016-06-13 18:38:33.797000 7.141 5.74134 Clear 0 689.126 43.247 9
2016-06-13 18:38:33.897000 7.123 5.7218 Clear 0 688.785 43.299 9
2016-06-13 18:38:33.997000 7.085 5.68444 Clear 0 688.444 43.351 9
2016-06-13 18:38:34.097000 7.085 5.6832 Clear 0 688.105 43.403 9
2016-06-13 18:38:34.197000 7.195 5.79175 Clear 0 687.765 43.455 9
2016-06-13 18:38:34.297000 7.147 5.74429 Clear 0 687.427 43.507 9
2016-06-13 18:38:34.397000 7.106 5.70214 Clear 0 687.089 43.56 9
2016-06-13 18:38:34.497000 7.141 5.73573 Clear 0 686.751 43.612 9
2016-06-13 18:38:34.597000 7.119 5.71372 Clear 0 686.415 43.665 9
2016-06-13 18:38:34.697000 7.068 5.66237 Clear 0 686.079 43.717 9
2016-06-13 18:38:34.797000 7.004 5.59658 Clear 0 685.743 43.769 9
2016-06-13 18:38:34.897000 7.161 5.75384 Clear 0 685.408 43.822 9
2016-06-13 18:38:34.997000 7.102 5.69422 Clear 0 685.074 43.875 9
2016-06-13 18:38:35.097000 7.17 5.76106 Clear 0 684.74 43.927 9
2016-06-13 18:38:35.197000 7.078 5.66923 Clear 0 684.407 43.98 9
2016-06-13 18:38:35.297000 7.034 5.62358 Clear 0 684.075 44.033 9
2016-06-13 18:38:35.397000 7.154 5.74312 Clear 0 683.743 44.086 9
2016-06-13 18:38:35.497000 7.065 5.65383 Clear 0 683.412 44.139 9
2016-06-13 18:38:35.597000 7.05 5.63809 Clear 0 683.081 44.192 9
2016-06-13 18:38:35.697000 7.046 5.6332 Clear 0 682.751 44.245 9
2016-06-13 18:38:35.797000 7.2 5.78648 Clear 0 682.422 44.298 9
2016-06-13 18:38:35.897000 7.121 5.70695 Clear 0 682.093 44.351 9
2016-06-13 18:38:35.997000 7.165 5.75009 Clear 0 681.765 44.404 9
2016-06-13 18:38:36.097000 7.096 5.68116 Clear 0 681.438 44.458 9
2016-06-13 18:38:36.197000 7.107 5.69125 Clear 0 681.111 44.511 9
2016-06-13 18:38:36.297000 7.147 5.73094 Clear 0 680.785 44.564 9
2016-06-13 18:38:36.397000 7.165 5.74795 Clear 0 680.459 44.618 9
2016-06-13 18:38:36.497000 7.17 5.75235 Clear 0 680.134 44.671 9
2016-06-13 18:38:36.597000 7.322 5.90444 Clear 0 679.81 44.725 9
2016-06-13 18:38:36.697000 7.118 5.69861 Clear 0 679.487 44.778 9
2016-06-13 18:38:36.797000 7.182 5.76228 Clear 0 679.164 44.832 9
2016-06-13 18:38:36.897000 7.173 5.75275 Clear 0 678.841 44.886 9
2016-06-13 18:38:36.997000 7.131 5.7104 Clear 0 678.52 44.94 9
2016-06-13 18:38:37.097000 7.143 5.72168 Clear 0 678.199 44.993 9
2016-06-13 18:38:37.197000 7.15 5.72763 Clear 0 677.878 45.047 9
2016-06-13 18:38:37.297000 7.246 5.82322 Clear 0 677.558 45.101 9
2016-06-13 18:38:37.397000 7.248 5.82451 Clear 0 677.239 45.155 9
2016-06-13 18:38:37.497000 7.191 5.76741 Clear 0 676.921 45.209 9
2016-06-13 18:38:37.597000 7.136 5.71209 Clear 0 676.603 45.263 9
2016-06-13 18:38:37.697000 7.194 5.76925 Clear 0 676.286 45.318 9
2016-06-13 18:38:37.797000 7.138 5.7118 Clear 0 675.969 45.372 9
2016-06-13 18:38:37.897000 7.237 5.81142 Clear 0 675.653 45.426 9
2016-06-13 18:38:37.997000 7.328 5.90114 Clear 0 675.338 45.481 9
2016-06-13 18:38:38.097000 7.199 5.77161 Clear 0 675.023 45.535 9
2016-06-13 18:38:38.197000 7.136 5.70785 Clear 0 674.709 45.589 9
2016-06-13 18:38:38.297000 7.134 5.70579 Clear 0 674.396 45.644 9
2016-06-13 18:38:38.397000 7.191 5.76145 Clear 0 674.083 45.699 9
2016-06-13 18:38:38.497000 7.306 5.87587 Clear 0 673.771 45.753 9
2016-06-13 18:38:38.597000 7.262 5.83238 Clear 0 673.46 45.808 9
2016-06-13 18:38:38.697000 7.211 5.77948 Clear 0 673.149 45.863 9
2016-06-13 18:38:38.797000 7.13 5.69887 Clear 0 672.839 45.918 9
2016-06-13 18:38:38.801000 7.244 5.81324 Clear 0 672.827 45.92 4
2016-06-13 18:38:38.897000 7.125 5.6925 Clear 0 672.53 45.972 9
2016-06-13 18:38:38.901000 7.356 5.92419 Clear 0 672.517 45.975 4
2016-06-13 18:38:38.997000 7.145 5.71255 Clear 0 672.221 46.027 9
2016-06-13 18:38:39.001000 7.195 5.7628 Clear 0 672.209 46.03 4
2016-06-13 18:38:39.097000 7.207 5.77402 Clear 0 671.913 46.082 9
2016-06-13 18:38:39.101000 7.254 5.82065 Clear 0 671.9 46.084 4
2016-06-13 18:38:39.197000 7.226 5.79301 Clear 0 671.605 46.137 9
2016-06-13 18:38:39.201000 7.241 5.80824 Clear 0 671.593 46.14 4
2016-06-13 18:38:39.297000 7.177 5.74336 Clear 0 671.299 46.192 9
2016-06-13 18:38:39.301000 7.211 5.77688 Clear 0 671.286 46.195 4
2016-06-13 18:38:39.397000 7.24 5.80496 Clear 0 670.992 46.248 9
2016-06-13 18:38:39.401000 7.278 5.84259 Clear 0 670.98 46.25 4
2016-06-13 18:38:39.497000 7.121 5.68555 Clear 0 670.687 46.303 9
2016-06-13 18:38:39.501000 7.351 5.91568 Clear 0 670.675 46.305 4
2016-06-13 18:38:39.597000 7.198 5.76222 Clear 0 670.382 46.358 9
2016-06-13 18:38:39.601000 7.323 5.88664 Clear 0 670.37 46.36 4
2016-06-13 18:38:39.697000 7.135 5.69846 Clear 0 670.078 46.413 9
2016-06-13 18:38:39.701000 7.288 5.85162 Clear 0 670.066 46.416 4
2016-06-13 18:38:39.797000 7.242 5.80515 Clear 0 669.775 46.469 9
2016-06-13 18:38:39.801000 7.265 5.82807 Clear 0 669.762 46.471 4
2016-06-13 18:38:39.897000 7.259 5.82148 Clear 0 669.472 46.524 9
2016-06-13 18:38:39.901000 7.288 5.85047 Clear 0 669.46 46.526 4
2016-06-13 18:38:39.997000 7.178 5.73953 Clear 0 669.17 46.58 9
2016-06-13 18:38:40.001000 7.296 5.85824 Clear 0 669.158 46.582 4
2016-06-13 18:38:40.097000 7.264 5.8257 Clear 0 668.868 46.635 9
2016-06-13 18:38:40.101000 7.384 5.94594 Clear 0 668.856 46.637 4
2016-06-13 18:38:40.197000 7.158 5.71901 Clear 0 668.567 46.691 9
2016-06-13 18:38:40.201000 7.309 5.86976 Clear 0 668.555 46.693 4
2016-06-13 18:38:40.297000 7.175 5.73643 Clear 0 668.267 46.746 9
2016-06-13 18:38:40.301000 7.327 5.88746 Clear 0 668.255 46.749 4
2016-06-13 18:38:40.397000 7.272 5.83196 Clear 0 667.968 46.802 9
2016-06-13 18:38:40.401000 7.332 5.89147 Clear 0 667.956 46.804 4
2016-06-13 18:38:40.497000 7.156 5.71588 Clear 0 667.669 46.858 9
2016-06-13 18:38:40.501000 7.369 5.92875 Clear 0 667.657 46.86 4
2016-06-13 18:38:40.597000 7.247 5.80636 Clear 0 667.371 46.914 9
2016-06-13 18:38:40.601000 7.242 5.80072 Clear 0 667.359 46.916 4
2016-06-13 18:38:40.697000 7.267 5.8257 Clear 0 667.073 46.97 9
2016-06-13 18:38:40.701000 7.383 5.94183 Clear 0 667.061 46.972 4
2016-06-13 18:38:40.797000 7.336 5.89365 Clear 0 666.777 47.026 9
2016-06-13 18:38:40.801000 7.289 5.8474 Clear 0 666.765 47.028 4
2016-06-13 18:38:40.901000 7.349 5.90731 Clear 0 666.469 47.084 4
2016-06-13 18:38:41.001000 7.264 5.82108 Clear 0 666.173 47.14 4
2016-06-13 18:38:41.101000 7.334 5.89115 Clear 0 665.878 47.196 4
2016-06-13 18:38:41.201000 7.312 5.86825 Clear 0 665.584 47.252 4
2016-06-13 18:38:41.301000 7.222 5.77769 Clear 0 665.291 47.308 4
2016-06-13 18:38:41.401000 7.277 5.83224 Clear 0 664.998 47.365 4
2016-06-13 18:38:41.501000 7.356 5.91099 Clear 0 664.706 47.421 4
2016-06-13 18:38:41.601000 7.26 5.81364 Clear 0 664.415 47.477 4
2016-06-13 18:38:41.701000 7.263 5.81645 Clear 0 664.124 47.534 4
2016-06-13 18:38:41.801000 7.277 5.82983 Clear 0 663.834 47.59 4
2016-06-13 18:38:41.901000 7.306 5.85922 Clear 0 663.545 47.647 4
2016-06-13 18:38:42.001000 7.28 5.8316 Clear 0 663.256 47.703 4
2016-06-13 18:38:42.101000 7.304 5.85546 Clear 0 662.968 47.76 4
2016-06-13 18:38:42.201000 7.316 5.86712 Clear 0 662.681 47.817 4
2016-06-13 18:38:42.301000 7.324 5.8753 Clear 0 662.395 47.873 4
2016-06-13 18:38:42.401000 7.242 5.79168 Clear 0 662.109 47.93 4
2016-06-13 18:38:42.501000 7.36 5.90953 Clear 0 661.824 47.987 4
2016-06-13 18:38:42.601000 7.406 5.9545 Clear 0 661.539 48.044 4
2016-06-13 18:38:42.701000 7.298 5.84661 Clear 0 661.255 48.101 4
2016-06-13 18:38:42.801000 7.286 5.83472 Clear 0 660.972 48.158 4
2016-06-13 18:38:42.901000 7.338 5.88546 Clear 0 660.69 48.215 4
2016-06-13 18:38:43.001000 7.326 5.87406 Clear 0 660.408 48.272 4
2016-06-13 18:38:43.101000 7.373 5.92035 Clear 0 660.127 48.33 4
2016-06-13 18:38:43.201000 7.328 5.87452 Clear 0 659.847 48.387 4
2016-06-13 18:38:43.301000 7.395 5.94134 Clear 0 659.567 48.444 4
2016-06-13 18:38:43.401000 7.36 5.90567 Clear 0 659.288 48.501 4
2016-06-13 18:38:43.501000 7.34 5.88589 Clear 0 659.01 48.559 4
2016-06-13 18:38:43.601000 7.336 5.88111 Clear 0 658.732 48.616 4
2016-06-13 18:38:43.701000 7.379 5.92356 Clear 0 658.455 48.674 4
2016-06-13 18:38:43.801000 7.392 5.93561 Clear 0 658.179 48.731 4
2016-06-13 18:38:43.901000 7.3 5.84369 Clear 0 657.904 48.789 4
2016-06-13 18:38:44.001000 7.279 5.82236 Clear 0 657.629 48.847 4
2016-06-13 18:38:44.101000 7.39 5.93329 Clear 0 657.355 48.905 4
2016-06-13 18:38:44.201000 7.315 5.85751 Clear 0 657.081 48.962 4
2016-06-13 18:38:44.301000 7.389 5.93132 Clear 0 656.809 49.02 4
2016-06-13 18:38:44.401000 7.393 5.93527 Clear 0 656.537 49.078 4
2016-06-13 18:38:44.501000 7.366 5.90691 Clear 0 656.265 49.136 4
2016-06-13 18:38:44.601000 7.426 5.96732 Clear 0 655.995 49.194 4
2016-06-13 18:38:44.701000 7.324 5.86533 Clear 0 655.725 49.252 4
2016-06-13 18:38:44.801000 7.325 5.86474 Clear 0 655.456 49.31 4
2016-06-13 18:38:44.901000 7.445 5.98505 Clear 0 655.188 49.368 4
2016-06-13 18:38:45.001000 7.312 5.852 Clear 0 654.92 49.427 4
2016-06-13 18:38:45.101000 7.341 5.88008 Clear 0 654.653 49.485 4
2016-06-13 18:38:45.201000 7.363 5.9024 Clear 0 654.387 49.543 4
2016-06-13 18:38:45.301000 7.47 6.0081 Clear 0 654.121 49.601 4
2016-06-13 18:38:45.401000 7.368 5.9064 Clear 0 653.856 49.66 4
2016-06-13 18:38:45.501000 7.414 5.95192 Clear 0 653.592 49.718 4
2016-06-13 18:38:45.601000 7.52 6.05698 Clear 0 653.329 49.777 4
2016-06-13 18:38:45.701000 7.469 6.00583 Clear 0 653.066 49.835 4
2016-06-13 18:38:45.801000 7.256 5.79276 Clear 0 652.804 49.894 4
2016-06-13 18:38:45.901000 7.418 5.95427 Clear 0 652.543 49.953 4
2016-06-13 18:38:46.001000 7.407 5.94277 Clear 0 652.282 50.012 4
2016-06-13 18:38:46.101000 7.42 5.95591 Clear 0 652.022 50.07 4
2016-06-13 18:38:46.201000 7.508 6.04307 Clear 0 651.763 50.129 4
2016-06-13 18:38:46.301000 7.387 5.92242 Clear 0 651.505 50.188 4
2016-06-13 18:38:46.401000 7.42 5.95515 Clear 0 651.247 50.247 4
2016-06-13 18:38:46.501000 7.419 5.95279 Clear 0 650.99 50.306 4
2016-06-13 18:38:46.601000 7.36 5.89413 Clear 0 650.734 50.365 4
2016-06-13 18:38:46.701000 7.436 5.97017 Clear 0 650.478 50.424 4
2016-06-13 18:38:46.801000 7.437 5.97009 Clear 0 650.223 50.483 4
2016-06-13 18:38:46.901000 7.432 5.96497 Clear 0 649.969 50.543 4
2016-06-13 18:38:47.001000 7.392 5.92504 Clear 0 649.716 50.602 4
2016-06-13 18:38:47.101000 7.424 5.95575 Clear 0 649.463 50.661 4
2016-06-13 18:38:47.201000 7.478 6.00954 Clear 0 649.212 50.72 4
2016-06-13 18:38:47.301000 7.32 5.85179 Clear 0 648.96 50.78 4
2016-06-13 18:38:47.401000 7.42 5.95082 Clear 0 648.71 50.839 4
2016-06-13 18:38:47.501000 7.444 5.97462 Clear 0 648.46 50.899 4
2016-06-13 18:38:47.601000 7.397 5.92823 Clear 0 648.211 50.958 4
2016-06-13 18:38:47.701000 7.473 6.00304 Clear 0 647.963 51.018 4
2016-06-13 18:38:47.801000 7.474 6.00372 Clear 0 647.716 51.078 4
2016-06-13 18:38:47.901000 7.416 5.94594 Clear 0 647.469 51.137 4
2016-06-13 18:38:48.001000 7.412 5.94217 Clear 0 647.223 51.197 4
2016-06-13 18:38:48.101000 7.442 5.9714 Clear 0 646.978 51.257 4
2016-06-13 18:38:48.201000 7.487 6.01552 Clear 0 646.733 51.317 4
2016-06-13 18:38:48.301000 7.44 5.96882 Clear 0 646.489 51.377 4
2016-06-13 18:38:48.401000 7.433 5.96198 Clear 0 646.246 51.437 4
2016-06-13 18:38:48.501000 7.47 5.99792 Clear 0 646.004 51.497 4
2016-06-13 18:38:48.601000 7.429 5.95678 Clear 0 645.762 51.557 4
2016-06-13 18:38:48.701000 7.42 5.94794 Clear 0 645.521 51.617 4
2016-06-13 18:38:48.801000 7.454 5.98134 Clear 0 645.281 51.677 4
2016-06-13 18:38:48.901000 7.418 5.94484 Clear 0 645.042 51.737 4
2016-06-13 18:38:49.001000 7.508 6.03513 Clear 0 644.803 51.798 4
2016-06-13 18:38:49.101000 7.434 5.96133 Clear 0 644.566 51.858 4
2016-06-13 18:38:49.201000 7.453 5.97893 Clear 0 644.328 51.918 4
2016-06-13 18:38:49.301000 7.584 6.10975 Clear 0 644.092 51.979 4
2016-06-13 18:38:49.501000 7.579 6.10521 Clear 0 643.622 52.1 4
2016-06-13 18:38:49.601000 7.599 6.12467 Clear 0 643.387 52.16 4
2016-06-13 18:38:49.701000 7.452 5.97718 Clear 0 643.154 52.221 4
2016-06-13 18:38:49.801000 7.535 6.05983 Clear 0 642.921 52.281 4
2016-06-13 18:38:49.901000 7.574 6.09925 Clear 0 642.69 52.342 4
2016-06-13 18:38:50.001000 7.528 6.05332 Clear 0 642.458 52.403 4
2016-06-13 18:38:50.101000 7.425 5.94886 Clear 0 642.228 52.464 4
2016-06-13 18:38:50.201000 7.605 6.12917 Clear 0 641.998 52.524 4
2016-06-13 18:38:50.301000 7.517 6.04137 Clear 0 641.77 52.585 4
2016-06-13 18:38:50.401000 7.458 5.9815 Clear 0 641.541 52.646 4
2016-06-13 18:38:50.501000 7.49 6.01431 Clear 0 641.314 52.707 4
2016-06-13 18:38:50.601000 7.517 6.0398 Clear 0 641.087 52.768 4
2016-06-13 18:38:50.701000 7.438 5.96064 Clear 0 640.862 52.829 4
2016-06-13 18:38:50.801000 7.572 6.09466 Clear 0 640.637 52.891 4
2016-06-13 18:38:50.901000 7.484 6.00719 Clear 0 640.412 52.952 4
2016-06-13 18:38:51.001000 7.522 6.04487 Clear 0 640.189 53.013 4
2016-06-13 18:38:51.101000 7.533 6.05574 Clear 0 639.966 53.074 4
2016-06-13 18:38:51.201000 7.426 5.94776 Clear 0 639.744 53.136 4
2016-06-13 18:38:51.301000 7.543 6.06533 Clear 0 639.523 53.197 4
2016-06-13 18:38:51.401000 7.561 6.0831 Clear 0 639.302 53.258 4
2016-06-13 18:38:51.501000 7.507 6.02905 Clear 0 639.082 53.32 4
2016-06-13 18:38:51.601000 7.535 6.05678 Clear 0 638.863 53.381 4
2016-06-13 18:38:51.701000 7.528 6.04971 Clear 0 638.645 53.443 4
2016-06-13 18:38:51.901000 7.431 5.95162 Clear 0 638.211 53.566 4
2016-06-13 18:38:52.001000 7.4 5.92107 Clear 0 637.995 53.628 4
2016-06-13 18:38:52.101000 7.471 5.9923 Clear 0 637.78 53.69 4
