# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19502580
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 552
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-02 22:41:27.198000 7.096 7.80831 Clear 0 1911.505 25.637 5
2021-08-02 22:41:27.297000 6.916 7.62814 Clear 0 1911.551 25.632 4
2021-08-02 22:41:27.298000 7.042 7.75404 Clear 0 1911.551 25.632 5
2021-08-02 22:41:27.397000 6.824 7.53565 Clear 0 1911.597 25.627 4
2021-08-02 22:41:27.398000 7.094 7.80585 Clear 0 1911.597 25.627 5
2021-08-02 22:41:27.497000 6.835 7.54731 Clear 0 1911.643 25.622 4
2021-08-02 22:41:27.597000 6.831 7.54259 Clear 0 1911.689 25.617 4
2021-08-02 22:41:27.598000 7.069 7.78084 Clear 0 1911.69 25.617 5
2021-08-02 22:41:27.697000 6.83 7.54241 Clear 0 1911.736 25.611 4
2021-08-02 22:41:27.698000 6.951 7.66277 Clear 0 1911.737 25.611 5
2021-08-02 22:41:27.797000 6.813 7.52523 Clear 0 1911.783 25.606 4
2021-08-02 22:41:27.798000 7.032 7.74384 Clear 0 1911.784 25.606 5
2021-08-02 22:41:27.897000 6.986 7.69838 Clear 0 1911.83 25.601 4
2021-08-02 22:41:27.898000 7.064 7.77625 Clear 0 1911.831 25.601 5
2021-08-02 22:41:27.997000 6.788 7.4996 Clear 0 1911.878 25.596 4
2021-08-02 22:41:27.998000 7.13 7.84158 Clear 0 1911.878 25.596 5
2021-08-02 22:41:28.097000 6.857 7.5685 Clear 0 1911.925 25.591 4
2021-08-02 22:41:28.197000 6.703 7.41455 Clear 0 1911.973 25.586 4
2021-08-02 22:41:28.198000 7.036 7.74829 Clear 0 1911.973 25.586 5
2021-08-02 22:41:28.297000 6.743 7.45494 Clear 0 1912.021 25.581 4
2021-08-02 22:41:28.298000 6.94 7.65242 Clear 0 1912.021 25.581 5
2021-08-02 22:41:28.397000 6.862 7.57372 Clear 0 1912.069 25.576 4
2021-08-02 22:41:28.497000 6.821 7.53285 Clear 0 1912.118 25.57 4
2021-08-02 22:41:28.498000 7.073 7.78522 Clear 0 1912.118 25.57 5
2021-08-02 22:41:28.597000 6.876 7.58776 Clear 0 1912.166 25.565 4
2021-08-02 22:41:28.598000 7.107 7.81846 Clear 0 1912.167 25.565 5
2021-08-02 22:41:28.697000 6.722 7.43362 Clear 0 1912.215 25.56 4
2021-08-02 22:41:28.698000 6.96 7.67204 Clear 0 1912.216 25.56 5
2021-08-02 22:41:28.797000 6.898 7.61016 Clear 0 1912.264 25.555 4
2021-08-02 22:41:28.798000 6.975 7.68719 Clear 0 1912.265 25.555 5
2021-08-02 22:41:28.897000 6.793 7.50468 Clear 0 1912.314 25.55 4
2021-08-02 22:41:28.898000 7.023 7.73478 Clear 0 1912.314 25.55 5
2021-08-02 22:41:28.997000 6.895 7.60656 Clear 0 1912.363 25.545 4
2021-08-02 22:41:28.998000 7.011 7.72269 Clear 0 1912.364 25.545 5
2021-08-02 22:41:29.097000 6.772 7.48361 Clear 0 1912.413 25.54 4
2021-08-02 22:41:29.098000 7.069 7.78106 Clear 0 1912.414 25.54 5
2021-08-02 22:41:29.197000 6.87 7.58208 Clear 0 1912.463 25.535 4
2021-08-02 22:41:29.198000 7.05 7.76218 Clear 0 1912.464 25.535 5
2021-08-02 22:41:29.297000 6.793 7.50486 Clear 0 1912.513 25.531 4
2021-08-02 22:41:29.298000 6.983 7.69484 Clear 0 1912.514 25.531 5
2021-08-02 22:41:29.397000 6.767 7.47917 Clear 0 1912.564 25.526 4
2021-08-02 22:41:29.398000 7.127 7.83904 Clear 0 1912.564 25.526 5
2021-08-02 22:41:29.497000 6.834 7.54637 Clear 0 1912.614 25.521 4
2021-08-02 22:41:29.498000 7.08 7.79205 Clear 0 1912.615 25.521 5
2021-08-02 22:41:29.597000 6.774 7.48593 Clear 0 1912.665 25.516 4
2021-08-02 22:41:29.598000 7.043 7.75468 Clear 0 1912.666 25.516 5
2021-08-02 22:41:29.697000 6.77 7.48344 Clear 0 1912.716 25.511 4
2021-08-02 22:41:29.698000 6.876 7.58917 Clear 0 1912.717 25.511 5
2021-08-02 22:41:29.798000 6.876 7.58899 Clear 0 1912.768 25.506 5
2021-08-02 22:41:29.897000 6.767 7.48023 Clear 0 1912.819 25.501 4
2021-08-02 22:41:29.898000 7.041 7.75404 Clear 0 1912.82 25.501 5
2021-08-02 22:41:29.997000 6.855 7.56754 Clear 0 1912.871 25.496 4
2021-08-02 22:41:29.998000 7.127 7.83973 Clear 0 1912.871 25.496 5
2021-08-02 22:41:30.097000 6.703 7.41555 Clear 0 1912.923 25.492 4
2021-08-02 22:41:30.098000 6.964 7.6768 Clear 0 1912.923 25.492 5
2021-08-02 22:41:30.197000 6.93 7.64269 Clear 0 1912.975 25.487 4
2021-08-02 22:41:30.198000 6.969 7.68178 Clear 0 1912.975 25.487 5
2021-08-02 22:41:30.297000 6.917 7.62997 Clear 0 1913.027 25.482 4
2021-08-02 22:41:30.298000 7.049 7.76197 Clear 0 1913.028 25.482 5
2021-08-02 22:41:30.397000 7.016 7.72901 Clear 0 1913.08 25.477 4
2021-08-02 22:41:30.497000 6.868 7.58071 Clear 0 1913.133 25.473 4
2021-08-02 22:41:30.498000 6.989 7.70235 Clear 0 1913.133 25.472 5
2021-08-02 22:41:30.597000 6.783 7.49562 Clear 0 1913.186 25.468 4
2021-08-02 22:41:30.598000 7.035 7.74765 Clear 0 1913.186 25.468 5
2021-08-02 22:41:30.697000 6.828 7.54137 Clear 0 1913.239 25.463 4
2021-08-02 22:41:30.698000 7.138 7.85088 Clear 0 1913.24 25.463 5
2021-08-02 22:41:30.797000 6.696 7.40921 Clear 0 1913.293 25.458 4
2021-08-02 22:41:30.798000 7.086 7.79937 Clear 0 1913.293 25.458 5
2021-08-02 22:41:30.897000 6.881 7.59418 Clear 0 1913.346 25.454 4
2021-08-02 22:41:30.898000 7.105 7.81755 Clear 0 1913.347 25.454 5
2021-08-02 22:41:30.997000 6.883 7.59576 Clear 0 1913.4 25.449 4
2021-08-02 22:41:30.998000 6.965 7.67799 Clear 0 1913.401 25.449 5
2021-08-02 22:41:31.097000 6.879 7.59182 Clear 0 1913.454 25.444 4
2021-08-02 22:41:31.098000 7.054 7.76692 Clear 0 1913.455 25.444 5
2021-08-02 22:41:31.197000 6.789 7.50238 Clear 0 1913.509 25.44 4
2021-08-02 22:41:31.198000 7.002 7.71504 Clear 0 1913.509 25.44 5
2021-08-02 22:41:31.297000 6.797 7.51021 Clear 0 1913.563 25.435 4
2021-08-02 22:41:31.298000 7.028 7.74067 Clear 0 1913.564 25.435 5
2021-08-02 22:41:31.397000 6.811 7.52438 Clear 0 1913.618 25.43 4
2021-08-02 22:41:31.398000 7.055 7.76844 Clear 0 1913.619 25.43 5
2021-08-02 22:41:31.497000 6.801 7.51406 Clear 0 1913.673 25.426 4
2021-08-02 22:41:31.498000 7.069 7.78149 Clear 0 1913.674 25.426 5
2021-08-02 22:41:31.597000 6.86 7.57325 Clear 0 1913.728 25.421 4
2021-08-02 22:41:31.598000 6.992 7.7054 Clear 0 1913.729 25.421 5
2021-08-02 22:41:31.697000 6.773 7.48545 Clear 0 1913.784 25.417 4
2021-08-02 22:41:31.698000 7.143 7.85579 Clear 0 1913.784 25.417 5
2021-08-02 22:41:31.797000 6.716 7.42939 Clear 0 1913.839 25.412 4
2021-08-02 22:41:31.798000 7.0 7.71278 Clear 0 1913.84 25.412 5
2021-08-02 22:41:31.897000 6.849 7.5615 Clear 0 1913.895 25.408 4
2021-08-02 22:41:31.898000 7.151 7.86379 Clear 0 1913.896 25.408 5
2021-08-02 22:41:31.997000 6.738 7.45116 Clear 0 1913.951 25.403 4
2021-08-02 22:41:31.998000 6.965 7.67779 Clear 0 1913.952 25.403 5
2021-08-02 22:41:32.097000 6.731 7.44442 Clear 0 1914.008 25.399 4
2021-08-02 22:41:32.098000 7.046 7.75896 Clear 0 1914.008 25.399 5
2021-08-02 22:41:32.197000 6.795 7.5093 Clear 0 1914.064 25.394 4
2021-08-02 22:41:32.198000 7.006 7.71958 Clear 0 1914.065 25.394 5
2021-08-02 22:41:32.297000 6.862 7.57577 Clear 0 1914.121 25.39 4
2021-08-02 22:41:32.298000 7.056 7.77038 Clear 0 1914.122 25.39 5
2021-08-02 22:41:32.397000 6.884 7.59834 Clear 0 1914.178 25.385 4
2021-08-02 22:41:32.398000 6.989 7.70275 Clear 0 1914.179 25.385 5
2021-08-02 22:41:32.497000 6.894 7.6079 Clear 0 1914.235 25.381 4
2021-08-02 22:41:32.498000 7.08 7.7936 Clear 0 1914.236 25.381 5
2021-08-02 22:41:32.597000 6.74 7.4541 Clear 0 1914.293 25.376 4
2021-08-02 22:41:32.598000 7.051 7.76541 Clear 0 1914.293 25.376 5
2021-08-02 22:41:32.697000 6.867 7.58142 Clear 0 1914.35 25.372 4
2021-08-02 22:41:32.698000 7.079 7.79294 Clear 0 1914.351 25.372 5
2021-08-02 22:41:32.797000 6.781 7.49515 Clear 0 1914.408 25.368 4
2021-08-02 22:41:32.798000 6.986 7.6997 Clear 0 1914.409 25.368 5
2021-08-02 22:41:32.897000 6.931 7.64451 Clear 0 1914.466 25.363 4
2021-08-02 22:41:32.898000 7.045 7.75853 Clear 0 1914.467 25.363 5
2021-08-02 22:41:32.998000 7.095 7.80876 Clear 0 1914.525 25.359 5
2021-08-02 22:41:33.098000 7.014 7.7283 Clear 0 1914.584 25.354 5
2021-08-02 22:41:33.198000 7.064 7.778 Clear 0 1914.642 25.35 5
2021-08-02 22:41:33.298000 7.01 7.72393 Clear 0 1914.701 25.346 5
2021-08-02 22:41:33.398000 7.033 7.7468 Clear 0 1914.76 25.342 5
2021-08-02 22:41:33.498000 7.003 7.71731 Clear 0 1914.82 25.337 5
2021-08-02 22:41:33.598000 6.972 7.68578 Clear 0 1914.879 25.333 5
2021-08-02 22:41:33.698000 7.245 7.95927 Clear 0 1914.939 25.329 5
2021-08-02 22:41:33.798000 6.957 7.67065 Clear 0 1914.999 25.325 5
2021-08-02 22:41:33.898000 7.144 7.85837 Clear 0 1915.06 25.32 5
2021-08-02 22:41:33.998000 7.001 7.71504 Clear 0 1915.12 25.316 5
2021-08-02 22:41:34.098000 6.961 7.67501 Clear 0 1915.181 25.312 5
2021-08-02 22:41:34.198000 6.987 7.70214 Clear 0 1915.242 25.308 5
2021-08-02 22:41:34.298000 6.967 7.68196 Clear 0 1915.303 25.304 5
2021-08-02 22:41:34.398000 7.095 7.81042 Clear 0 1915.364 25.299 5
2021-08-02 22:41:34.498000 6.988 7.70302 Clear 0 1915.426 25.295 5
2021-08-02 22:41:34.598000 7.068 7.783 Clear 0 1915.487 25.291 5
2021-08-02 22:41:34.698000 7.172 7.88687 Clear 0 1915.549 25.287 5
2021-08-02 22:41:34.798000 6.993 7.70753 Clear 0 1915.612 25.283 5
2021-08-02 22:41:34.898000 6.964 7.67855 Clear 0 1915.674 25.279 5
2021-08-02 22:41:34.998000 6.866 7.58072 Clear 0 1915.737 25.275 5
2021-08-02 22:41:35.098000 6.939 7.65345 Clear 0 1915.8 25.271 5
2021-08-02 22:41:35.198000 6.968 7.68276 Clear 0 1915.863 25.267 5
2021-08-02 22:41:35.298000 6.889 7.60437 Clear 0 1915.926 25.263 5
2021-08-02 22:41:35.398000 6.825 7.54002 Clear 0 1915.989 25.259 5
2021-08-02 22:41:35.498000 7.082 7.79718 Clear 0 1916.053 25.255 5
2021-08-02 22:41:35.598000 6.975 7.69001 Clear 0 1916.117 25.251 5
2021-08-02 22:41:35.698000 7.129 7.84436 Clear 0 1916.181 25.247 5
2021-08-02 22:41:35.798000 7.018 7.73246 Clear 0 1916.246 25.243 5
2021-08-02 22:41:35.898000 7.076 7.79117 Clear 0 1916.31 25.239 5
2021-08-02 22:41:35.998000 7.114 7.82909 Clear 0 1916.375 25.235 5
2021-08-02 22:41:36.098000 6.91 7.62606 Clear 0 1916.44 25.232 5
2021-08-02 22:41:36.198000 6.949 7.66544 Clear 0 1916.505 25.228 5
2021-08-02 22:41:36.298000 7.006 7.72179 Clear 0 1916.571 25.224 5
2021-08-02 22:41:36.398000 6.882 7.59841 Clear 0 1916.637 25.22 5
2021-08-02 22:41:36.498000 6.929 7.6447 Clear 0 1916.703 25.216 5
2021-08-02 22:41:36.598000 6.997 7.71247 Clear 0 1916.769 25.213 5
2021-08-02 22:41:36.698000 6.967 7.68316 Clear 0 1916.835 25.209 5
2021-08-02 22:41:36.798000 6.94 7.65639 Clear 0 1916.902 25.205 5
2021-08-02 22:41:36.898000 7.127 7.84343 Clear 0 1916.968 25.201 5
2021-08-02 22:41:36.998000 6.943 7.65874 Clear 0 1917.035 25.198 5
2021-08-02 22:41:37.098000 6.991 7.7065 Clear 0 1917.103 25.194 5
2021-08-02 22:41:37.198000 6.946 7.66228 Clear 0 1917.17 25.19 5
2021-08-02 22:41:37.298000 7.019 7.73498 Clear 0 1917.238 25.187 5
2021-08-02 22:41:37.398000 7.103 7.81903 Clear 0 1917.306 25.183 5
2021-08-02 22:41:37.498000 7.06 7.77576 Clear 0 1917.374 25.179 5
2021-08-02 22:41:37.598000 6.962 7.67776 Clear 0 1917.442 25.176 5
2021-08-02 22:41:37.698000 6.934 7.65053 Clear 0 1917.51 25.172 5
2021-08-02 22:41:37.798000 7.002 7.7193 Clear 0 1917.579 25.168 5
2021-08-02 22:41:37.898000 7.046 7.76293 Clear 0 1917.648 25.165 5
2021-08-02 22:41:37.998000 6.93 7.64722 Clear 0 1917.717 25.161 5
2021-08-02 22:41:38.098000 6.96 7.67716 Clear 0 1917.787 25.158 5
2021-08-02 22:41:38.198000 6.935 7.6517 Clear 0 1917.856 25.154 5
2021-08-02 22:41:38.298000 6.898 7.61544 Clear 0 1917.926 25.151 5
2021-08-02 22:41:38.398000 6.954 7.67138 Clear 0 1917.996 25.147 5
2021-08-02 22:41:38.498000 7.052 7.76856 Clear 0 1918.066 25.144 5
2021-08-02 22:41:38.598000 6.955 7.67218 Clear 0 1918.137 25.14 5
2021-08-02 22:41:38.698000 6.957 7.67436 Clear 0 1918.208 25.137 5
2021-08-02 22:41:38.798000 7.036 7.75303 Clear 0 1918.279 25.133 5
2021-08-02 22:41:38.898000 7.028 7.74514 Clear 0 1918.35 25.13 5
2021-08-02 22:41:38.998000 7.052 7.76922 Clear 0 1918.421 25.127 5
2021-08-02 22:41:39.098000 7.144 7.86126 Clear 0 1918.493 25.123 5
2021-08-02 22:41:39.198000 7.031 7.74791 Clear 0 1918.564 25.12 5
2021-08-02 22:41:39.298000 7.092 7.81019 Clear 0 1918.636 25.116 5
2021-08-02 22:41:39.398000 7.017 7.73498 Clear 0 1918.709 25.113 5
2021-08-02 22:41:39.498000 7.054 7.77205 Clear 0 1918.781 25.11 5
2021-08-02 22:41:39.598000 7.04 7.75797 Clear 0 1918.854 25.107 5
2021-08-02 22:41:39.698000 7.13 7.84786 Clear 0 1918.927 25.103 5
2021-08-02 22:41:39.798000 6.96 7.67796 Clear 0 1919.0 25.1 5
2021-08-02 22:41:39.898000 6.984 7.7022 Clear 0 1919.073 25.097 5
2021-08-02 22:41:39.998000 6.929 7.64683 Clear 0 1919.146 25.093 5
2021-08-02 22:41:40.098000 6.865 7.5831 Clear 0 1919.22 25.09 5
2021-08-02 22:41:40.198000 7.165 7.88301 Clear 0 1919.294 25.087 5
2021-08-02 22:41:40.298000 7.024 7.74217 Clear 0 1919.368 25.084 5
2021-08-02 22:41:40.398000 7.059 7.77685 Clear 0 1919.443 25.081 5
2021-08-02 22:41:40.498000 6.922 7.64044 Clear 0 1919.517 25.078 5
2021-08-02 22:41:40.598000 6.944 7.66228 Clear 0 1919.592 25.074 5
2021-08-02 22:41:40.698000 6.843 7.56242 Clear 0 1919.667 25.071 5
2021-08-02 22:41:40.798000 7.036 7.75496 Clear 0 1919.742 25.068 5
2021-08-02 22:41:40.898000 7.06 7.77904 Clear 0 1919.818 25.065 5
2021-08-02 22:41:40.998000 7.004 7.72263 Clear 0 1919.893 25.062 5
2021-08-02 22:41:41.098000 7.05 7.76856 Clear 0 1919.969 25.059 5
2021-08-02 22:41:41.198000 7.031 7.74961 Clear 0 1920.045 25.056 5
2021-08-02 22:41:41.298000 6.991 7.7102 Clear 0 1920.122 25.053 5
2021-08-02 22:41:41.398000 6.961 7.67976 Clear 0 1920.198 25.05 5
2021-08-02 22:41:41.498000 6.925 7.64373 Clear 0 1920.275 25.047 5
2021-08-02 22:41:41.598000 6.988 7.7065 Clear 0 1920.352 25.044 5
2021-08-02 22:41:41.698000 6.989 7.70794 Clear 0 1920.429 25.041 5
2021-08-02 22:41:41.798000 6.933 7.6517 Clear 0 1920.507 25.038 5
2021-08-02 22:41:41.898000 7.134 7.85324 Clear 0 1920.584 25.035 5
2021-08-02 22:41:41.998000 7.02 7.7392 Clear 0 1920.662 25.032 5
2021-08-02 22:41:42.098000 6.905 7.62511 Clear 0 1920.74 25.029 5
2021-08-02 22:41:42.198000 7.001 7.72117 Clear 0 1920.818 25.026 5
2021-08-02 22:41:42.298000 6.953 7.67277 Clear 0 1920.897 25.024 5
2021-08-02 22:41:42.398000 6.933 7.65267 Clear 0 1920.976 25.021 5
2021-08-02 22:41:42.498000 6.898 7.61809 Clear 0 1921.055 25.018 5
2021-08-02 22:41:42.598000 7.049 7.76856 Clear 0 1921.134 25.015 5
2021-08-02 22:41:42.698000 6.815 7.53493 Clear 0 1921.213 25.012 5
2021-08-02 22:41:42.798000 6.726 7.44603 Clear 0 1921.293 25.009 5
2021-08-02 22:41:42.898000 6.928 7.64763 Clear 0 1921.372 25.007 5
2021-08-02 22:41:42.998000 6.947 7.66742 Clear 0 1921.452 25.004 5
2021-08-02 22:41:43.098000 7.084 7.80421 Clear 0 1921.533 25.001 5
2021-08-02 22:41:43.198000 7.017 7.73725 Clear 0 1921.613 24.999 5
2021-08-02 22:41:43.298000 7.03 7.75018 Clear 0 1921.694 24.996 5
2021-08-02 22:41:43.398000 7.058 7.77938 Clear 0 1921.775 24.993 5
2021-08-02 22:41:43.498000 6.905 7.62553 Clear 0 1921.856 24.99 5
2021-08-02 22:41:43.598000 7.002 7.72279 Clear 0 1921.937 24.988 5
2021-08-02 22:41:43.698000 6.826 7.54737 Clear 0 1922.019 24.985 5
2021-08-02 22:41:43.797000 7.0 7.72071 Clear 0 1922.1 24.983 5
2021-08-02 22:41:43.897000 6.898 7.61871 Clear 0 1922.181 24.98 5
2021-08-02 22:41:43.997000 6.859 7.57971 Clear 0 1922.264 24.977 5
2021-08-02 22:41:44.097000 7.032 7.75318 Clear 0 1922.346 24.975 5
2021-08-02 22:41:44.197000 6.851 7.5719 Clear 0 1922.429 24.972 5
2021-08-02 22:41:44.297000 6.828 7.54932 Clear 0 1922.511 24.97 5
2021-08-02 22:41:44.397000 7.014 7.73472 Clear 0 1922.594 24.967 5
2021-08-02 22:41:44.497000 6.888 7.60854 Clear 0 1922.678 24.965 5
2021-08-02 22:41:44.597000 6.981 7.703 Clear 0 1922.761 24.962 5
2021-08-02 22:41:44.697000 6.89 7.61155 Clear 0 1922.845 24.96 5
2021-08-02 22:41:44.797000 6.993 7.71491 Clear 0 1922.929 24.957 5
2021-08-02 22:41:44.897000 7.042 7.7635 Clear 0 1923.013 24.955 5
2021-08-02 22:41:44.997000 6.874 7.59588 Clear 0 1923.097 24.952 5
2021-08-02 22:41:45.097000 7.054 7.77588 Clear 0 1923.182 24.95 5
2021-08-02 22:41:45.197000 6.926 7.64841 Clear 0 1923.266 24.948 5
2021-08-02 22:41:45.297000 6.992 7.71347 Clear 0 1923.351 24.945 5
2021-08-02 22:41:45.397000 6.968 7.6896 Clear 0 1923.437 24.943 5
2021-08-02 22:41:45.497000 6.925 7.64744 Clear 0 1923.522 24.941 5
2021-08-02 22:41:45.597000 6.982 7.70382 Clear 0 1923.608 24.938 5
2021-08-02 22:41:45.697000 7.009 7.7322 Clear 0 1923.693 24.936 5
2021-08-02 22:41:45.797000 6.991 7.71409 Clear 0 1923.78 24.934 5
2021-08-02 22:41:45.897000 6.944 7.66703 Clear 0 1923.866 24.931 5
2021-08-02 22:41:45.997000 6.924 7.64647 Clear 0 1923.952 24.929 5
2021-08-02 22:41:46.097000 6.968 7.69081 Clear 0 1924.039 24.927 5
2021-08-02 22:41:46.197000 6.999 7.72238 Clear 0 1924.126 24.925 5
2021-08-02 22:41:46.297000 6.966 7.68919 Clear 0 1924.213 24.922 5
2021-08-02 22:41:46.397000 7.059 7.7818 Clear 0 1924.3 24.92 5
2021-08-02 22:41:46.497000 7.02 7.74295 Clear 0 1924.388 24.918 5
2021-08-02 22:41:46.597000 7.072 7.79461 Clear 0 1924.476 24.916 5
2021-08-02 22:41:46.697000 6.94 7.66308 Clear 0 1924.564 24.914 5
