# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 22620114
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-02 15:04:05.593000 5.988 5.9659 Clear 0 781.349 112.056 7
2023-01-02 15:04:05.693000 5.946 5.92225 Clear 0 780.987 112.01 7
2023-01-02 15:04:05.793000 5.906 5.87919 Clear 0 780.627 111.964 7
2023-01-02 15:04:05.893000 6.11 6.08074 Clear 0 780.266 111.918 7
2023-01-02 15:04:05.993000 6.074 6.0432 Clear 0 779.906 111.872 7
2023-01-02 15:04:06.093000 5.986 5.95317 Clear 0 779.547 111.825 7
2023-01-02 15:04:06.193000 6.034 5.99792 Clear 0 779.188 111.779 7
2023-01-02 15:04:06.293000 5.935 5.89708 Clear 0 778.829 111.733 7
2023-01-02 15:04:06.393000 6.021 5.98085 Clear 0 778.471 111.686 7
2023-01-02 15:04:06.493000 6.006 5.96343 Clear 0 778.113 111.64 7
2023-01-02 15:04:06.593000 6.062 6.0168 Clear 0 777.756 111.593 7
2023-01-02 15:04:06.693000 5.986 5.93943 Clear 0 777.399 111.547 7
2023-01-02 15:04:06.793000 6.003 5.95294 Clear 0 777.043 111.5 7
2023-01-02 15:04:06.893000 6.063 6.01059 Clear 0 776.687 111.454 7
2023-01-02 15:04:06.993000 6.03 5.9757 Clear 0 776.332 111.407 7
2023-01-02 15:04:07.093000 6.155 6.09887 Clear 0 775.977 111.36 7
2023-01-02 15:04:07.193000 6.047 5.98816 Clear 0 775.623 111.314 7
2023-01-02 15:04:07.293000 6.039 5.97796 Clear 0 775.269 111.267 7
2023-01-02 15:04:07.393000 6.13 6.0666 Clear 0 774.915 111.22 7
2023-01-02 15:04:07.493000 6.106 6.03973 Clear 0 774.562 111.173 7
2023-01-02 15:04:07.593000 6.111 6.04331 Clear 0 774.21 111.126 7
2023-01-02 15:04:07.693000 6.059 5.9885 Clear 0 773.858 111.08 7
2023-01-02 15:04:07.793000 6.155 6.08344 Clear 0 773.506 111.033 7
2023-01-02 15:04:07.893000 6.04 5.96528 Clear 0 773.155 110.986 7
2023-01-02 15:04:07.993000 6.151 6.07389 Clear 0 772.804 110.939 7
2023-01-02 15:04:08.093000 6.126 6.0469 Clear 0 772.454 110.891 7
2023-01-02 15:04:08.193000 6.258 6.17552 Clear 0 772.104 110.844 7
2023-01-02 15:04:08.293000 6.104 6.01966 Clear 0 771.755 110.797 7
2023-01-02 15:04:08.393000 6.144 6.05797 Clear 0 771.406 110.75 7
2023-01-02 15:04:08.493000 6.108 6.01951 Clear 0 771.058 110.703 7
2023-01-02 15:04:08.593000 6.126 6.03518 Clear 0 770.71 110.656 7
2023-01-02 15:04:08.693000 6.204 6.11075 Clear 0 770.363 110.608 7
2023-01-02 15:04:08.793000 6.107 6.01176 Clear 0 770.016 110.561 7
2023-01-02 15:04:08.893000 6.151 6.05382 Clear 0 769.669 110.513 7
2023-01-02 15:04:08.993000 6.136 6.03594 Clear 0 769.323 110.466 7
2023-01-02 15:04:09.093000 6.249 6.14654 Clear 0 768.978 110.419 7
2023-01-02 15:04:09.193000 6.204 6.09984 Clear 0 768.633 110.371 7
2023-01-02 15:04:09.293000 6.181 6.07389 Clear 0 768.288 110.324 7
2023-01-02 15:04:09.393000 6.41 6.30079 Clear 0 767.944 110.276 7
2023-01-02 15:04:09.493000 6.197 6.0855 Clear 0 767.601 110.228 7
2023-01-02 15:04:09.593000 6.258 6.14524 Clear 0 767.258 110.181 7
2023-01-02 15:04:09.693000 6.176 6.05984 Clear 0 766.915 110.133 7
2023-01-02 15:04:09.793000 6.247 6.12875 Clear 0 766.573 110.085 7
2023-01-02 15:04:09.893000 6.237 6.1165 Clear 0 766.231 110.037 7
2023-01-02 15:04:09.993000 6.305 6.1825 Clear 0 765.89 109.99 7
2023-01-02 15:04:10.093000 6.257 6.1322 Clear 0 765.55 109.942 7
2023-01-02 15:04:10.193000 6.366 6.23936 Clear 0 765.209 109.894 7
2023-01-02 15:04:10.293000 6.168 6.03936 Clear 0 764.87 109.846 7
2023-01-02 15:04:10.393000 6.288 6.15731 Clear 0 764.53 109.798 7
2023-01-02 15:04:10.493000 6.212 6.07748 Clear 0 764.192 109.75 7
2023-01-02 15:04:10.593000 6.304 6.16825 Clear 0 763.854 109.702 7
2023-01-02 15:04:10.693000 6.309 6.17073 Clear 0 763.516 109.654 7
2023-01-02 15:04:10.793000 6.252 6.1119 Clear 0 763.178 109.606 7
2023-01-02 15:04:10.893000 6.211 6.06794 Clear 0 762.842 109.557 7
2023-01-02 15:04:10.993000 6.309 6.16371 Clear 0 762.505 109.509 7
2023-01-02 15:04:11.093000 6.457 6.31039 Clear 0 762.17 109.461 7
2023-01-02 15:04:11.193000 6.349 6.20019 Clear 0 761.834 109.413 7
2023-01-02 15:04:11.293000 6.189 6.03691 Clear 0 761.499 109.364 7
2023-01-02 15:04:11.393000 6.299 6.14479 Clear 0 761.165 109.316 7
2023-01-02 15:04:11.493000 6.309 6.15333 Clear 0 760.831 109.267 7
2023-01-02 15:04:11.593000 6.401 6.24268 Clear 0 760.498 109.219 7
2023-01-02 15:04:11.693000 6.455 6.29379 Clear 0 760.165 109.17 7
2023-01-02 15:04:11.793000 6.367 6.20346 Clear 0 759.833 109.122 7
2023-01-02 15:04:11.893000 6.391 6.22635 Clear 0 759.501 109.073 7
2023-01-02 15:04:11.993000 6.436 6.26863 Clear 0 759.169 109.025 7
2023-01-02 15:04:12.093000 6.467 6.29728 Clear 0 758.839 108.976 7
2023-01-02 15:04:12.193000 6.373 6.20097 Clear 0 758.508 108.927 7
2023-01-02 15:04:12.293000 6.412 6.23782 Clear 0 758.178 108.878 7
2023-01-02 15:04:12.393000 6.433 6.2567 Clear 0 757.849 108.83 7
2023-01-02 15:04:12.493000 6.497 6.31802 Clear 0 757.52 108.781 7
2023-01-02 15:04:12.593000 6.391 6.2096 Clear 0 757.192 108.732 7
2023-01-02 15:04:12.693000 6.307 6.12399 Clear 0 756.864 108.683 7
2023-01-02 15:04:12.793000 6.327 6.14176 Clear 0 756.536 108.634 7
2023-01-02 15:04:12.893000 6.407 6.21866 Clear 0 756.209 108.585 7
2023-01-02 15:04:12.993000 6.374 6.18384 Clear 0 755.883 108.536 7
2023-01-02 15:04:13.093000 6.505 6.31275 Clear 0 755.557 108.487 7
2023-01-02 15:04:13.193000 6.426 6.23201 Clear 0 755.232 108.438 7
2023-01-02 15:04:13.293000 6.475 6.2789 Clear 0 754.907 108.389 7
2023-01-02 15:04:13.393000 6.431 6.23238 Clear 0 754.582 108.34 7
2023-01-02 15:04:13.493000 6.503 6.30157 Clear 0 754.259 108.29 7
2023-01-02 15:04:13.593000 6.484 6.28139 Clear 0 753.935 108.241 7
2023-01-02 15:04:13.693000 6.398 6.19316 Clear 0 753.612 108.192 7
2023-01-02 15:04:13.793000 6.451 6.24324 Clear 0 753.29 108.142 7
2023-01-02 15:04:13.893000 6.492 6.28203 Clear 0 752.968 108.093 7
2023-01-02 15:04:13.993000 6.524 6.31157 Clear 0 752.647 108.044 7
2023-01-02 15:04:14.093000 6.644 6.42996 Clear 0 752.326 107.994 7
2023-01-02 15:04:14.193000 6.492 6.27642 Clear 0 752.006 107.945 7
2023-01-02 15:04:14.293000 6.564 6.34451 Clear 0 751.686 107.895 7
2023-01-02 15:04:14.393000 6.507 6.28638 Clear 0 751.367 107.846 7
2023-01-02 15:04:14.493000 6.466 6.24268 Clear 0 751.048 107.796 7
2023-01-02 15:04:14.593000 6.707 6.48179 Clear 0 750.73 107.746 7
2023-01-02 15:04:14.693000 6.489 6.26189 Clear 0 750.412 107.697 7
2023-01-02 15:04:14.793000 6.519 6.28895 Clear 0 750.095 107.647 7
2023-01-02 15:04:14.893000 6.535 6.30307 Clear 0 749.778 107.597 7
2023-01-02 15:04:14.993000 6.581 6.34661 Clear 0 749.462 107.547 7
2023-01-02 15:04:15.093000 6.662 6.42631 Clear 0 749.146 107.497 7
2023-01-02 15:04:15.193000 6.454 6.21457 Clear 0 748.831 107.447 7
2023-01-02 15:04:15.293000 6.551 6.31026 Clear 0 748.516 107.398 7
2023-01-02 15:04:15.393000 6.642 6.39927 Clear 0 748.202 107.348 7
2023-01-02 15:04:15.493000 6.581 6.33601 Clear 0 747.888 107.298 7
2023-01-02 15:04:15.593000 6.681 6.43444 Clear 0 747.575 107.247 7
2023-01-02 15:04:15.693000 6.576 6.32552 Clear 0 747.262 107.197 7
2023-01-02 15:04:15.793000 6.59 6.33749 Clear 0 746.95 107.147 7
2023-01-02 15:04:15.893000 6.597 6.34342 Clear 0 746.639 107.097 7
2023-01-02 15:04:15.993000 6.65 6.39409 Clear 0 746.328 107.047 7
2023-01-02 15:04:16.093000 6.539 6.28107 Clear 0 746.017 106.997 7
2023-01-02 15:04:16.193000 6.577 6.31717 Clear 0 745.707 106.946 7
2023-01-02 15:04:16.196000 6.794 6.5325 Clear 0 745.698 106.945 2
2023-01-02 15:04:16.293000 6.617 6.35409 Clear 0 745.398 106.896 7
2023-01-02 15:04:16.296000 6.829 6.5656 Clear 0 745.389 106.894 2
2023-01-02 15:04:16.393000 6.732 6.46661 Clear 0 745.089 106.846 7
2023-01-02 15:04:16.396000 7.01 6.74476 Clear 0 745.08 106.844 2
2023-01-02 15:04:16.496000 6.831 6.5644 Clear 0 744.771 106.794 2
2023-01-02 15:04:16.596000 6.816 6.54741 Clear 0 744.463 106.743 2
2023-01-02 15:04:16.696000 6.845 6.57382 Clear 0 744.156 106.693 2
2023-01-02 15:04:16.796000 6.88 6.60572 Clear 0 743.849 106.642 2
2023-01-02 15:04:16.896000 6.941 6.66503 Clear 0 743.543 106.592 2
2023-01-02 15:04:16.995000 6.725 6.44664 Clear 0 743.24 106.542 7
2023-01-02 15:04:16.996000 6.725 6.4468 Clear 0 743.237 106.541 2
2023-01-02 15:04:17.095000 6.702 6.42186 Clear 0 742.935 106.491 7
2023-01-02 15:04:17.096000 6.846 6.56635 Clear 0 742.932 106.49 2
2023-01-02 15:04:17.195000 6.612 6.32998 Clear 0 742.63 106.44 7
2023-01-02 15:04:17.196000 6.837 6.55483 Clear 0 742.627 106.44 2
2023-01-02 15:04:17.295000 6.671 6.38576 Clear 0 742.326 106.389 7
2023-01-02 15:04:17.296000 6.816 6.53127 Clear 0 742.323 106.389 2
2023-01-02 15:04:17.395000 6.714 6.42711 Clear 0 742.022 106.339 7
2023-01-02 15:04:17.396000 6.945 6.65814 Clear 0 742.019 106.338 2
2023-01-02 15:04:17.495000 6.727 6.43768 Clear 0 741.719 106.288 7
2023-01-02 15:04:17.496000 6.927 6.6381 Clear 0 741.716 106.287 2
2023-01-02 15:04:17.596000 6.979 6.68827 Clear 0 741.414 106.237 2
2023-01-02 15:04:17.696000 6.894 6.60121 Clear 0 741.112 106.186 2
2023-01-02 15:04:17.796000 6.843 6.54815 Clear 0 740.81 106.135 2
2023-01-02 15:04:17.896000 6.853 6.5546 Clear 0 740.509 106.084 2
2023-01-02 15:04:17.996000 6.884 6.58387 Clear 0 740.209 106.033 2
2023-01-02 15:04:18.096000 7.084 6.78191 Clear 0 739.909 105.982 2
2023-01-02 15:04:18.196000 6.926 6.62159 Clear 0 739.609 105.931 2
2023-01-02 15:04:18.296000 7.011 6.70455 Clear 0 739.31 105.88 2
2023-01-02 15:04:18.396000 6.891 6.5828 Clear 0 739.012 105.828 2
2023-01-02 15:04:18.496000 6.987 6.67605 Clear 0 738.714 105.777 2
2023-01-02 15:04:18.596000 6.95 6.6369 Clear 0 738.417 105.726 2
2023-01-02 15:04:18.696000 7.021 6.70566 Clear 0 738.12 105.675 2
2023-01-02 15:04:18.796000 6.876 6.55923 Clear 0 737.824 105.623 2
2023-01-02 15:04:18.896000 7.007 6.68818 Clear 0 737.529 105.572 2
2023-01-02 15:04:18.996000 6.864 6.54276 Clear 0 737.234 105.521 2
2023-01-02 15:04:19.096000 6.9 6.57716 Clear 0 736.939 105.469 2
2023-01-02 15:04:19.196000 6.99 6.66413 Clear 0 736.645 105.418 2
2023-01-02 15:04:19.296000 7.013 6.68457 Clear 0 736.352 105.366 2
2023-01-02 15:04:19.396000 6.969 6.63867 Clear 0 736.059 105.315 2
2023-01-02 15:04:19.496000 7.044 6.71226 Clear 0 735.766 105.263 2
2023-01-02 15:04:19.596000 7.064 6.72987 Clear 0 735.475 105.211 2
2023-01-02 15:04:19.696000 7.121 6.78467 Clear 0 735.183 105.16 2
2023-01-02 15:04:19.796000 6.954 6.61599 Clear 0 734.893 105.108 2
2023-01-02 15:04:19.896000 7.01 6.66941 Clear 0 734.602 105.056 2
2023-01-02 15:04:19.996000 7.105 6.76155 Clear 0 734.313 105.005 2
2023-01-02 15:04:20.096000 6.98 6.63481 Clear 0 734.024 104.953 2
2023-01-02 15:04:20.196000 6.946 6.59865 Clear 0 733.735 104.901 2
2023-01-02 15:04:20.296000 6.984 6.63473 Clear 0 733.447 104.849 2
2023-01-02 15:04:20.396000 7.038 6.68734 Clear 0 733.16 104.797 2
2023-01-02 15:04:20.496000 7.044 6.69139 Clear 0 732.873 104.745 2
2023-01-02 15:04:20.596000 6.931 6.57549 Clear 0 732.586 104.693 2
2023-01-02 15:04:20.696000 7.128 6.76987 Clear 0 732.301 104.641 2
2023-01-02 15:04:20.796000 6.991 6.63089 Clear 0 732.015 104.589 2
2023-01-02 15:04:20.996000 7.077 6.71278 Clear 0 731.447 104.485 2
2023-01-02 15:04:21.096000 6.995 6.62914 Clear 0 731.163 104.432 2
2023-01-02 15:04:21.196000 6.963 6.5947 Clear 0 730.88 104.38 2
2023-01-02 15:04:21.296000 7.146 6.77633 Clear 0 730.598 104.328 2
2023-01-02 15:04:21.396000 7.153 6.78081 Clear 0 730.316 104.276 2
2023-01-02 15:04:21.496000 7.108 6.73276 Clear 0 730.034 104.223 2
2023-01-02 15:04:21.596000 6.999 6.62231 Clear 0 729.754 104.171 2
2023-01-02 15:04:21.696000 7.09 6.71123 Clear 0 729.473 104.119 2
2023-01-02 15:04:21.796000 7.06 6.67905 Clear 0 729.194 104.066 2
2023-01-02 15:04:21.896000 7.026 6.64318 Clear 0 728.915 104.014 2
2023-01-02 15:04:21.996000 7.016 6.63072 Clear 0 728.636 103.961 2
2023-01-02 15:04:22.096000 7.123 6.73595 Clear 0 728.358 103.908 2
2023-01-02 15:04:22.196000 7.009 6.62025 Clear 0 728.081 103.856 2
2023-01-02 15:04:22.296000 7.249 6.85755 Clear 0 727.804 103.803 2
2023-01-02 15:04:22.396000 7.17 6.77644 Clear 0 727.528 103.75 2
2023-01-02 15:04:22.496000 7.083 6.68733 Clear 0 727.252 103.698 2
2023-01-02 15:04:22.596000 7.151 6.75337 Clear 0 726.977 103.645 2
2023-01-02 15:04:22.696000 7.19 6.78993 Clear 0 726.702 103.592 2
2023-01-02 15:04:22.796000 7.116 6.71433 Clear 0 726.428 103.539 2
2023-01-02 15:04:22.896000 7.162 6.75773 Clear 0 726.155 103.486 2
2023-01-02 15:04:22.996000 7.225 6.81898 Clear 0 725.882 103.434 2
2023-01-02 15:04:23.096000 7.152 6.74373 Clear 0 725.609 103.381 2
2023-01-02 15:04:23.196000 7.171 6.76055 Clear 0 725.338 103.328 2
2023-01-02 15:04:23.296000 7.187 6.77477 Clear 0 725.066 103.275 2
2023-01-02 15:04:23.396000 7.258 6.84398 Clear 0 724.796 103.221 2
2023-01-02 15:04:23.496000 7.199 6.78321 Clear 0 724.526 103.168 2
2023-01-02 15:04:23.596000 7.189 6.77007 Clear 0 724.256 103.115 2
2023-01-02 15:04:23.696000 7.078 6.65675 Clear 0 723.987 103.062 2
2023-01-02 15:04:23.796000 7.177 6.75419 Clear 0 723.719 103.009 2
2023-01-02 15:04:23.896000 7.166 6.74131 Clear 0 723.451 102.956 2
2023-01-02 15:04:23.996000 7.031 6.60427 Clear 0 723.184 102.902 2
2023-01-02 15:04:24.096000 7.199 6.77007 Clear 0 722.917 102.849 2
2023-01-02 15:04:24.196000 7.221 6.78984 Clear 0 722.651 102.796 2
2023-01-02 15:04:24.296000 7.097 6.66356 Clear 0 722.386 102.742 2
2023-01-02 15:04:24.396000 7.246 6.81054 Clear 0 722.121 102.689 2
2023-01-02 15:04:24.496000 7.154 6.71696 Clear 0 721.857 102.635 2
2023-01-02 15:04:24.596000 7.174 6.73452 Clear 0 721.593 102.582 2
2023-01-02 15:04:24.696000 7.254 6.81274 Clear 0 721.33 102.528 2
2023-01-02 15:04:24.796000 7.05 6.60719 Clear 0 721.067 102.475 2
2023-01-02 15:04:24.896000 7.212 6.76723 Clear 0 720.805 102.421 2
2023-01-02 15:04:24.996000 7.142 6.69477 Clear 0 720.544 102.367 2
2023-01-02 15:04:25.096000 7.188 6.73862 Clear 0 720.283 102.314 2
2023-01-02 15:04:25.196000 7.236 6.78433 Clear 0 720.022 102.26 2
2023-01-02 15:04:25.296000 7.159 6.70511 Clear 0 719.763 102.206 2
2023-01-02 15:04:25.396000 7.254 6.79792 Clear 0 719.504 102.152 2
2023-01-02 15:04:25.596000 7.246 6.78629 Clear 0 718.987 102.045 2
2023-01-02 15:04:25.696000 7.159 6.69734 Clear 0 718.73 101.991 2
2023-01-02 15:04:25.796000 7.354 6.89023 Clear 0 718.473 101.937 2
2023-01-02 15:04:25.896000 7.326 6.85965 Clear 0 718.217 101.883 2
2023-01-02 15:04:25.996000 7.435 6.96672 Clear 0 717.961 101.829 2
2023-01-02 15:04:26.196000 7.2 6.72751 Clear 0 717.452 101.721 2
2023-01-02 15:04:26.296000 7.29 6.81638 Clear 0 717.198 101.666 2
2023-01-02 15:04:26.396000 7.136 6.66031 Clear 0 716.945 101.612 2
2023-01-02 15:04:26.496000 7.407 6.92935 Clear 0 716.692 101.558 2
2023-01-02 15:04:26.596000 7.326 6.84595 Clear 0 716.44 101.504 2
2023-01-02 15:04:26.696000 7.365 6.88286 Clear 0 716.189 101.45 2
2023-01-02 15:04:26.796000 7.257 6.77256 Clear 0 715.938 101.395 2
2023-01-02 15:04:26.896000 7.211 6.72513 Clear 0 715.687 101.341 2
2023-01-02 15:04:26.996000 7.315 6.8266 Clear 0 715.438 101.287 2
2023-01-02 15:04:27.096000 7.397 6.90711 Clear 0 715.189 101.232 2
2023-01-02 15:04:27.196000 7.245 6.75301 Clear 0 714.94 101.178 2
2023-01-02 15:04:27.296000 7.154 6.65957 Clear 0 714.692 101.123 2
2023-01-02 15:04:27.396000 7.287 6.79134 Clear 0 714.445 101.069 2
2023-01-02 15:04:27.496000 7.182 6.68392 Clear 0 714.198 101.014 2
2023-01-02 15:04:27.596000 7.487 6.98708 Clear 0 713.952 100.959 2
2023-01-02 15:04:27.696000 7.276 6.77367 Clear 0 713.706 100.905 2
2023-01-02 15:04:27.796000 7.343 6.83917 Clear 0 713.461 100.85 2
2023-01-02 15:04:27.896000 7.35 6.84359 Clear 0 713.217 100.795 2
2023-01-02 15:04:27.996000 7.548 7.04036 Clear 0 712.973 100.741 2
2023-01-02 15:04:28.096000 7.359 6.84892 Clear 0 712.73 100.686 2
2023-01-02 15:04:28.196000 7.15 6.63745 Clear 0 712.488 100.631 2
2023-01-02 15:04:28.296000 7.344 6.83029 Clear 0 712.246 100.576 2
2023-01-02 15:04:28.396000 7.243 6.72645 Clear 0 712.004 100.521 2
2023-01-02 15:04:28.496000 7.178 6.65973 Clear 0 711.764 100.467 2
2023-01-02 15:04:28.596000 7.368 6.84822 Clear 0 711.524 100.412 2
2023-01-02 15:04:28.696000 7.35 6.82757 Clear 0 711.284 100.357 2
2023-01-02 15:04:28.796000 7.353 6.82893 Clear 0 711.045 100.302 2
2023-01-02 15:04:28.896000 7.41 6.8844 Clear 0 710.807 100.247 2
2023-01-02 15:04:28.996000 7.554 7.0256 Clear 0 710.569 100.191 2
2023-01-02 15:04:29.096000 7.405 6.87463 Clear 0 710.332 100.136 2
2023-01-02 15:04:29.196000 7.362 6.83029 Clear 0 710.095 100.081 2
2023-01-02 15:04:29.296000 7.322 6.78815 Clear 0 709.859 100.026 2
2023-01-02 15:04:29.396000 7.283 6.74678 Clear 0 709.624 99.971 2
2023-01-02 15:04:29.496000 7.425 6.88705 Clear 0 709.389 99.915 2
2023-01-02 15:04:29.596000 7.282 6.74229 Clear 0 709.155 99.86 2
2023-01-02 15:04:29.696000 7.213 6.67101 Clear 0 708.922 99.805 2
2023-01-02 15:04:29.796000 7.427 6.88317 Clear 0 708.689 99.749 2
2023-01-02 15:04:29.896000 7.352 6.80626 Clear 0 708.457 99.694 2
2023-01-02 15:04:29.996000 7.447 6.89879 Clear 0 708.225 99.639 2
2023-01-02 15:04:30.096000 7.431 6.88062 Clear 0 707.994 99.583 2
2023-01-02 15:04:30.196000 7.451 6.899 Clear 0 707.764 99.528 2
2023-01-02 15:04:30.296000 7.352 6.79896 Clear 0 707.534 99.472 2
2023-01-02 15:04:30.396000 7.467 6.91234 Clear 0 707.305 99.417 2
2023-01-02 15:04:30.496000 7.42 6.86285 Clear 0 707.076 99.361 2
2023-01-02 15:04:30.596000 7.45 6.89054 Clear 0 706.848 99.305 2
2023-01-02 15:04:30.696000 7.432 6.87129 Clear 0 706.621 99.25 2
2023-01-02 15:04:30.796000 7.25 6.68733 Clear 0 706.394 99.194 2
2023-01-02 15:04:30.896000 7.323 6.75764 Clear 0 706.168 99.138 2
2023-01-02 15:04:30.996000 7.465 6.89797 Clear 0 705.942 99.082 2
2023-01-02 15:04:31.096000 7.388 6.81936 Clear 0 705.717 99.027 2
2023-01-02 15:04:31.196000 7.309 6.73773 Clear 0 705.493 98.971 2
2023-01-02 15:04:31.296000 7.406 6.83253 Clear 0 705.27 98.915 2
2023-01-02 15:04:31.396000 7.683 7.10826 Clear 0 705.046 98.859 2
2023-01-02 15:04:31.496000 7.568 6.99124 Clear 0 704.824 98.803 2
2023-01-02 15:04:31.596000 7.436 6.85705 Clear 0 704.602 98.747 2
2023-01-02 15:04:31.696000 7.325 6.744 Clear 0 704.381 98.691 2
2023-01-02 15:04:31.796000 7.675 7.09305 Clear 0 704.161 98.635 2
2023-01-02 15:04:31.896000 7.419 6.83536 Clear 0 703.941 98.579 2
2023-01-02 15:04:31.996000 7.532 6.94626 Clear 0 703.721 98.523 2
2023-01-02 15:04:32.096000 7.443 6.85497 Clear 0 703.503 98.467 2
2023-01-02 15:04:32.196000 7.509 6.91914 Clear 0 703.285 98.411 2
2023-01-02 15:04:32.296000 7.588 6.99636 Clear 0 703.067 98.354 2
2023-01-02 15:04:32.396000 7.538 6.94377 Clear 0 702.85 98.298 2
2023-01-02 15:04:32.496000 7.763 7.16675 Clear 0 702.634 98.242 2
2023-01-02 15:04:32.596000 7.637 7.03943 Clear 0 702.419 98.186 2
2023-01-02 15:04:32.696000 7.743 7.14253 Clear 0 702.204 98.129 2
2023-01-02 15:04:32.796000 7.614 7.01313 Clear 0 701.989 98.073 2
2023-01-02 15:04:32.896000 7.928 7.32456 Clear 0 701.776 98.016 2
2023-01-02 15:04:32.996000 7.659 7.05438 Clear 0 701.563 97.96 2
2023-01-02 15:04:33.096000 7.7 7.09328 Clear 0 701.35 97.904 2
2023-01-02 15:04:33.196000 7.644 7.03461 Clear 0 701.138 97.847 2
