# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13336816
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-17 21:34:29.886000 4.477 4.38886 Clear 0 916.99 94.95 8
2018-07-17 21:34:29.986000 4.5 4.41359 Clear 0 917.327 94.992 8
2018-07-17 21:34:30.086000 4.516 4.43201 Clear 0 917.666 95.034 8
2018-07-17 21:34:30.186000 4.588 4.50537 Clear 0 918.004 95.075 8
2018-07-17 21:34:30.286000 4.443 4.36243 Clear 0 918.344 95.117 8
2018-07-17 21:34:30.386000 4.519 4.43992 Clear 0 918.683 95.159 8
2018-07-17 21:34:30.486000 4.632 4.55399 Clear 0 919.023 95.2 8
2018-07-17 21:34:30.586000 4.565 4.48851 Clear 0 919.363 95.242 8
2018-07-17 21:34:30.686000 4.489 4.41446 Clear 0 919.704 95.283 8
2018-07-17 21:34:30.786000 4.531 4.45841 Clear 0 920.045 95.325 8
2018-07-17 21:34:30.886000 4.473 4.40183 Clear 0 920.387 95.366 8
2018-07-17 21:34:30.986000 4.438 4.36865 Clear 0 920.729 95.407 8
2018-07-17 21:34:31.086000 4.533 4.46467 Clear 0 921.072 95.449 8
2018-07-17 21:34:31.286000 4.482 4.41836 Clear 0 921.758 95.531 8
2018-07-17 21:34:31.386000 4.306 4.24331 Clear 0 922.102 95.573 8
2018-07-17 21:34:31.486000 4.354 4.29273 Clear 0 922.446 95.614 8
2018-07-17 21:34:31.586000 4.37 4.31121 Clear 0 922.79 95.655 8
2018-07-17 21:34:31.686000 4.51 4.45242 Clear 0 923.135 95.696 8
2018-07-17 21:34:31.786000 4.398 4.34192 Clear 0 923.481 95.738 8
2018-07-17 21:34:31.886000 4.446 4.39148 Clear 0 923.827 95.779 8
2018-07-17 21:34:31.986000 4.473 4.41957 Clear 0 924.173 95.82 8
2018-07-17 21:34:32.086000 4.589 4.5377 Clear 0 924.52 95.861 8
2018-07-17 21:34:32.186000 4.398 4.34854 Clear 0 924.867 95.902 8
2018-07-17 21:34:32.286000 4.406 4.35823 Clear 0 925.214 95.943 8
2018-07-17 21:34:32.386000 4.321 4.27504 Clear 0 925.562 95.984 8
2018-07-17 21:34:32.486000 4.269 4.22445 Clear 0 925.91 96.025 8
2018-07-17 21:34:32.586000 4.279 4.23547 Clear 0 926.259 96.066 8
2018-07-17 21:34:32.686000 4.317 4.27567 Clear 0 926.608 96.107 8
2018-07-17 21:34:32.786000 4.303 4.26351 Clear 0 926.958 96.148 8
2018-07-17 21:34:32.886000 4.294 4.25724 Clear 0 927.308 96.189 8
2018-07-17 21:34:32.986000 4.402 4.36597 Clear 0 927.658 96.229 8
2018-07-17 21:34:33.086000 4.451 4.41695 Clear 0 928.009 96.27 8
2018-07-17 21:34:33.186000 4.391 4.35881 Clear 0 928.36 96.311 8
2018-07-17 21:34:33.286000 4.307 4.27622 Clear 0 928.712 96.352 8
2018-07-17 21:34:33.386000 4.304 4.27509 Clear 0 929.064 96.392 8
2018-07-17 21:34:33.486000 4.403 4.37571 Clear 0 929.416 96.433 8
2018-07-17 21:34:33.586000 4.393 4.36732 Clear 0 929.769 96.474 8
2018-07-17 21:34:33.686000 4.464 4.43966 Clear 0 930.123 96.514 8
2018-07-17 21:34:33.786000 4.391 4.36944 Clear 0 930.476 96.555 8
2018-07-17 21:34:33.886000 4.507 4.48569 Clear 0 930.83 96.596 8
2018-07-17 21:34:33.986000 4.266 4.24742 Clear 0 931.185 96.636 8
2018-07-17 21:34:34.086000 4.404 4.38692 Clear 0 931.54 96.677 8
2018-07-17 21:34:34.186000 4.298 4.28147 Clear 0 931.895 96.717 8
2018-07-17 21:34:34.286000 4.237 4.2226 Clear 0 932.251 96.758 8
2018-07-17 21:34:34.386000 4.417 4.40498 Clear 0 932.607 96.798 8
2018-07-17 21:34:34.586000 4.322 4.31252 Clear 0 933.32 96.879 8
2018-07-17 21:34:34.686000 4.339 4.33146 Clear 0 933.678 96.919 8
2018-07-17 21:34:34.786000 4.318 4.31254 Clear 0 934.035 96.959 8
2018-07-17 21:34:34.886000 4.343 4.33855 Clear 0 934.394 97.0 8
2018-07-17 21:34:34.986000 4.205 4.20266 Clear 0 934.752 97.04 8
2018-07-17 21:34:35.086000 4.238 4.23752 Clear 0 935.111 97.08 8
2018-07-17 21:34:35.186000 4.259 4.25997 Clear 0 935.47 97.12 8
2018-07-17 21:34:35.286000 4.442 4.44455 Clear 0 935.83 97.161 8
2018-07-17 21:34:35.386000 4.133 4.13754 Clear 0 936.19 97.201 8
2018-07-17 21:34:35.486000 4.093 4.10033 Clear 0 936.551 97.241 8
2018-07-17 21:34:35.586000 4.217 4.2247 Clear 0 936.912 97.281 8
2018-07-17 21:34:35.686000 4.091 4.10107 Clear 0 937.273 97.321 8
2018-07-17 21:34:35.786000 4.098 4.11008 Clear 0 937.635 97.361 8
2018-07-17 21:34:35.886000 4.278 4.29094 Clear 0 937.997 97.401 8
2018-07-17 21:34:35.986000 4.249 4.26406 Clear 0 938.36 97.441 8
2018-07-17 21:34:36.086000 4.17 4.18713 Clear 0 938.723 97.481 8
2018-07-17 21:34:36.186000 4.154 4.172 Clear 0 939.086 97.521 8
2018-07-17 21:34:36.286000 3.967 3.98667 Clear 0 939.45 97.561 8
2018-07-17 21:34:36.386000 4.168 4.1896 Clear 0 939.814 97.601 8
2018-07-17 21:34:36.486000 4.134 4.15841 Clear 0 940.178 97.64 8
2018-07-17 21:34:36.586000 4.063 4.08794 Clear 0 940.543 97.68 8
2018-07-17 21:34:36.686000 3.981 4.00762 Clear 0 940.909 97.72 8
2018-07-17 21:34:36.786000 4.182 4.21089 Clear 0 941.274 97.76 8
2018-07-17 21:34:36.886000 4.002 4.03237 Clear 0 941.64 97.799 8
2018-07-17 21:34:36.986000 4.004 4.03577 Clear 0 942.007 97.839 8
2018-07-17 21:34:37.086000 3.973 4.00687 Clear 0 942.374 97.879 8
2018-07-17 21:34:37.186000 3.88 3.91472 Clear 0 942.741 97.918 8
2018-07-17 21:34:37.286000 3.88 3.9165 Clear 0 943.109 97.958 8
2018-07-17 21:34:37.386000 3.802 3.84059 Clear 0 943.477 97.998 8
2018-07-17 21:34:37.486000 4.012 4.05284 Clear 0 943.845 98.037 8
2018-07-17 21:34:37.586000 3.976 4.01786 Clear 0 944.214 98.077 8
2018-07-17 21:34:37.686000 3.875 3.91863 Clear 0 944.583 98.116 8
2018-07-17 21:34:37.786000 3.925 3.97069 Clear 0 944.953 98.156 8
2018-07-17 21:34:37.886000 3.925 3.97153 Clear 0 945.323 98.195 8
2018-07-17 21:34:37.986000 3.719 3.76792 Clear 0 945.693 98.234 8
2018-07-17 21:34:38.086000 3.685 3.73597 Clear 0 946.064 98.274 8
2018-07-17 21:34:38.186000 3.773 3.82593 Clear 0 946.435 98.313 8
2018-07-17 21:34:38.286000 3.911 3.96479 Clear 0 946.807 98.352 8
2018-07-17 21:34:38.386000 3.746 3.80171 Clear 0 947.179 98.392 8
2018-07-17 21:34:38.486000 3.576 3.63373 Clear 0 947.551 98.431 8
2018-07-17 21:34:38.586000 3.751 3.80963 Clear 0 947.924 98.47 8
2018-07-17 21:34:38.686000 3.783 3.84412 Clear 0 948.297 98.509 8
2018-07-17 21:34:38.786000 3.688 3.75122 Clear 0 948.671 98.549 8
2018-07-17 21:34:38.886000 3.854 3.91877 Clear 0 949.045 98.588 8
2018-07-17 21:34:38.986000 3.542 3.60831 Clear 0 949.419 98.627 8
2018-07-17 21:34:39.086000 3.682 3.74976 Clear 0 949.793 98.666 8
2018-07-17 21:34:39.186000 3.545 3.61515 Clear 0 950.168 98.705 8
2018-07-17 21:34:39.286000 3.53 3.60104 Clear 0 950.544 98.744 8
2018-07-17 21:34:39.386000 3.691 3.76426 Clear 0 950.92 98.783 8
2018-07-17 21:34:39.486000 3.399 3.4739 Clear 0 951.296 98.822 8
2018-07-17 21:34:39.586000 3.664 3.74072 Clear 0 951.672 98.861 8
2018-07-17 21:34:39.686000 3.537 3.61459 Clear 0 952.049 98.9 8
2018-07-17 21:34:39.786000 3.476 3.55557 Clear 0 952.427 98.939 8
2018-07-17 21:34:39.886000 3.577 3.65869 Clear 0 952.804 98.978 8
2018-07-17 21:34:39.986000 3.451 3.53489 Clear 0 953.183 99.016 8
2018-07-17 21:34:40.086000 3.559 3.64383 Clear 0 953.561 99.055 8
2018-07-17 21:34:40.186000 3.428 3.5147 Clear 0 953.94 99.094 8
2018-07-17 21:34:40.286000 3.574 3.66323 Clear 0 954.319 99.133 8
2018-07-17 21:34:40.386000 3.529 3.61874 Clear 0 954.699 99.171 8
2018-07-17 21:34:40.486000 3.273 3.36513 Clear 0 955.079 99.21 8
2018-07-17 21:34:40.586000 3.408 3.50227 Clear 0 955.459 99.249 8
2018-07-17 21:34:40.686000 3.475 3.57085 Clear 0 955.84 99.287 8
2018-07-17 21:34:40.786000 3.542 3.63917 Clear 0 956.221 99.326 8
2018-07-17 21:34:40.886000 3.543 3.64195 Clear 0 956.602 99.365 8
2018-07-17 21:34:40.986000 3.272 3.37325 Clear 0 956.984 99.403 8
2018-07-17 21:34:41.086000 3.232 3.33457 Clear 0 957.366 99.442 8
2018-07-17 21:34:41.186000 3.343 3.44716 Clear 0 957.749 99.48 8
2018-07-17 21:34:41.286000 3.184 3.28998 Clear 0 958.132 99.519 8
2018-07-17 21:34:41.386000 3.293 3.40088 Clear 0 958.515 99.557 8
2018-07-17 21:34:41.486000 3.229 3.33797 Clear 0 958.899 99.595 8
2018-07-17 21:34:41.586000 3.246 3.35735 Clear 0 959.283 99.634 8
2018-07-17 21:34:41.686000 3.305 3.4182 Clear 0 959.668 99.672 8
2018-07-17 21:34:41.786000 3.199 3.31402 Clear 0 960.052 99.71 8
2018-07-17 21:34:41.886000 3.294 3.40985 Clear 0 960.438 99.749 8
2018-07-17 21:34:41.986000 3.23 3.34804 Clear 0 960.823 99.787 8
2018-07-17 21:34:42.086000 3.183 3.30292 Clear 0 961.209 99.825 8
2018-07-17 21:34:42.186000 3.04 3.16184 Clear 0 961.596 99.863 8
2018-07-17 21:34:42.286000 3.13 3.2529 Clear 0 961.982 99.902 8
2018-07-17 21:34:42.386000 3.12 3.24494 Clear 0 962.369 99.94 8
2018-07-17 21:34:42.486000 3.053 3.17957 Clear 0 962.757 99.978 8
2018-07-17 21:34:42.586000 2.926 3.05389 Clear 0 963.145 100.016 8
2018-07-17 21:34:42.686000 3.082 3.21188 Clear 0 963.533 100.054 8
2018-07-17 21:34:42.786000 2.929 3.0613 Clear 0 963.921 100.092 8
2018-07-17 21:34:42.886000 2.821 2.95462 Clear 0 964.31 100.13 8
2018-07-17 21:34:42.986000 2.882 3.0172 Clear 0 964.699 100.168 8
2018-07-17 21:34:43.086000 2.813 2.95035 Clear 0 965.089 100.206 8
2018-07-17 21:34:43.186000 3.137 3.27595 Clear 0 965.479 100.244 8
2018-07-17 21:34:43.286000 2.925 3.06616 Clear 0 965.869 100.282 8
2018-07-17 21:34:43.386000 3.013 3.15507 Clear 0 966.26 100.32 8
2018-07-17 21:34:43.486000 2.942 3.08549 Clear 0 966.651 100.357 8
2018-07-17 21:34:43.586000 2.849 2.99508 Clear 0 967.043 100.395 8
2018-07-17 21:34:43.686000 2.982 3.12953 Clear 0 967.434 100.433 8
2018-07-17 21:34:43.786000 2.896 3.0451 Clear 0 967.827 100.471 8
2018-07-17 21:34:43.886000 2.858 3.00918 Clear 0 968.219 100.508 8
2018-07-17 21:34:43.986000 2.885 3.03842 Clear 0 968.612 100.546 8
2018-07-17 21:34:44.086000 2.873 3.02784 Clear 0 969.005 100.584 8
2018-07-17 21:34:44.186000 2.834 2.99044 Clear 0 969.399 100.621 8
2018-07-17 21:34:44.286000 2.885 3.04278 Clear 0 969.793 100.659 8
2018-07-17 21:34:44.386000 2.788 2.94795 Clear 0 970.187 100.697 8
2018-07-17 21:34:44.486000 2.981 3.14291 Clear 0 970.582 100.734 8
2018-07-17 21:34:44.586000 2.992 3.15542 Clear 0 970.977 100.772 8
2018-07-17 21:34:44.686000 2.97 3.13542 Clear 0 971.372 100.809 8
2018-07-17 21:34:44.786000 2.994 3.16075 Clear 0 971.768 100.847 8
2018-07-17 21:34:44.886000 2.884 3.05233 Clear 0 972.164 100.884 8
2018-07-17 21:34:44.986000 2.767 2.9374 Clear 0 972.561 100.921 8
2018-07-17 21:34:45.086000 2.711 2.883 Clear 0 972.958 100.959 8
2018-07-17 21:34:45.186000 2.827 3.00063 Clear 0 973.355 100.996 8
2018-07-17 21:34:45.286000 2.682 2.8573 Clear 0 973.752 101.034 8
2018-07-17 21:34:45.386000 2.716 2.89307 Clear 0 974.15 101.071 8
2018-07-17 21:34:45.486000 2.636 2.81537 Clear 0 974.549 101.108 8
2018-07-17 21:34:45.586000 2.645 2.82553 Clear 0 974.947 101.145 8
2018-07-17 21:34:45.686000 2.638 2.81962 Clear 0 975.346 101.183 8
2018-07-17 21:34:45.786000 2.445 2.62874 Clear 0 975.746 101.22 8
2018-07-17 21:34:45.886000 2.655 2.84117 Clear 0 976.145 101.257 8
2018-07-17 21:34:45.986000 2.543 2.73084 Clear 0 976.545 101.294 8
2018-07-17 21:34:46.086000 2.519 2.70751 Clear 0 976.946 101.331 8
2018-07-17 21:34:46.186000 2.527 2.71789 Clear 0 977.346 101.368 8
2018-07-17 21:34:46.286000 2.814 3.00735 Clear 0 977.748 101.405 8
2018-07-17 21:34:46.386000 2.589 2.78377 Clear 0 978.149 101.442 8
2018-07-17 21:34:46.486000 2.713 2.90932 Clear 0 978.551 101.479 8
2018-07-17 21:34:46.586000 2.655 2.8526 Clear 0 978.953 101.516 8
2018-07-17 21:34:46.686000 2.617 2.81704 Clear 0 979.355 101.553 8
2018-07-17 21:34:46.786000 2.562 2.76373 Clear 0 979.758 101.59 8
2018-07-17 21:34:46.886000 2.472 2.67524 Clear 0 980.161 101.627 8
2018-07-17 21:34:46.986000 2.554 2.75915 Clear 0 980.565 101.664 8
2018-07-17 21:34:47.086000 2.542 2.7487 Clear 0 980.969 101.701 8
2018-07-17 21:34:47.186000 2.458 2.66712 Clear 0 981.373 101.737 8
2018-07-17 21:34:47.197000 2.657 2.86564 Clear 0 981.418 101.741 3
2018-07-17 21:34:47.286000 2.687 2.89662 Clear 0 981.778 101.774 8
2018-07-17 21:34:47.297000 2.548 2.7593 Clear 0 981.822 101.778 3
2018-07-17 21:34:47.386000 2.39 2.60224 Clear 0 982.183 101.811 8
2018-07-17 21:34:47.397000 2.671 2.88263 Clear 0 982.227 101.815 3
2018-07-17 21:34:47.486000 2.583 2.79717 Clear 0 982.588 101.848 8
2018-07-17 21:34:47.497000 2.675 2.88911 Clear 0 982.633 101.852 3
2018-07-17 21:34:47.586000 2.505 2.72124 Clear 0 982.994 101.884 8
2018-07-17 21:34:47.597000 2.756 2.97148 Clear 0 983.038 101.888 3
2018-07-17 21:34:47.686000 2.551 2.76791 Clear 0 983.4 101.921 8
2018-07-17 21:34:47.697000 2.568 2.78593 Clear 0 983.444 101.925 3
2018-07-17 21:34:47.786000 2.632 2.8507 Clear 0 983.806 101.958 8
2018-07-17 21:34:47.797000 2.628 2.8468 Clear 0 983.851 101.962 3
2018-07-17 21:34:47.886000 2.611 2.83228 Clear 0 984.212 101.994 8
2018-07-17 21:34:47.897000 2.536 2.75706 Clear 0 984.257 101.998 3
2018-07-17 21:34:47.986000 2.602 2.82486 Clear 0 984.619 102.031 8
2018-07-17 21:34:47.997000 2.682 2.90465 Clear 0 984.664 102.035 3
2018-07-17 21:34:48.086000 2.777 3.00106 Clear 0 985.027 102.067 8
2018-07-17 21:34:48.097000 2.585 2.81007 Clear 0 985.072 102.071 3
2018-07-17 21:34:48.186000 2.636 2.86151 Clear 0 985.435 102.104 8
2018-07-17 21:34:48.197000 2.511 2.73654 Clear 0 985.479 102.108 3
2018-07-17 21:34:48.286000 2.674 2.90184 Clear 0 985.843 102.14 8
2018-07-17 21:34:48.297000 2.489 2.71658 Clear 0 985.887 102.144 3
2018-07-17 21:34:48.386000 2.581 2.81061 Clear 0 986.251 102.177 8
2018-07-17 21:34:48.397000 2.611 2.84046 Clear 0 986.296 102.181 3
2018-07-17 21:34:48.486000 2.689 2.91971 Clear 0 986.66 102.213 8
2018-07-17 21:34:48.497000 2.544 2.77558 Clear 0 986.705 102.217 3
2018-07-17 21:34:48.586000 2.607 2.84009 Clear 0 987.069 102.25 8
2018-07-17 21:34:48.597000 2.455 2.68791 Clear 0 987.114 102.254 3
2018-07-17 21:34:48.686000 2.782 3.01655 Clear 0 987.478 102.286 8
2018-07-17 21:34:48.697000 2.746 2.98112 Clear 0 987.523 102.29 3
2018-07-17 21:34:48.786000 2.596 2.83323 Clear 0 987.888 102.322 8
2018-07-17 21:34:48.797000 2.637 2.87399 Clear 0 987.933 102.326 3
2018-07-17 21:34:48.886000 2.543 2.78107 Clear 0 988.298 102.359 8
2018-07-17 21:34:48.897000 2.653 2.89161 Clear 0 988.343 102.363 3
2018-07-17 21:34:48.986000 2.768 3.00767 Clear 0 988.708 102.395 8
2018-07-17 21:34:48.997000 2.786 3.02609 Clear 0 988.753 102.399 3
2018-07-17 21:34:49.086000 2.837 3.07919 Clear 0 989.119 102.431 8
