# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 31043680
# variability: 2 Periodic
# variability_period: 61.92
# npoints: 988
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-23 00:43:07.595000 3.491 9.43801 Clear 0 17152.092 76.514 1
2025-02-23 00:43:07.695000 3.633 9.57971 Clear 0 17151.853 76.515 1
2025-02-23 00:43:07.895000 2.93 8.87713 Clear 0 17151.374 76.517 1
2025-02-23 00:43:08.095000 3.731 9.67689 Clear 0 17150.896 76.519 1
2025-02-23 00:43:08.395000 3.274 9.21985 Clear 0 17150.178 76.521 1
2025-02-23 00:43:08.495000 3.365 9.31083 Clear 0 17149.938 76.522 1
2025-02-23 00:43:08.695000 3.512 9.45807 Clear 0 17149.46 76.524 1
2025-02-23 00:43:08.795000 3.64 9.58568 Clear 0 17149.22 76.525 1
2025-02-23 00:43:08.895000 3.005 8.9507 Clear 0 17148.981 76.526 1
2025-02-23 00:43:08.995000 3.39 9.33624 Clear 0 17148.741 76.527 1
2025-02-23 00:43:09.195000 3.366 9.31176 Clear 0 17148.263 76.529 1
2025-02-23 00:43:09.295000 3.413 9.35934 Clear 0 17148.023 76.53 1
2025-02-23 00:43:09.395000 3.174 9.12019 Clear 0 17147.784 76.531 1
2025-02-23 00:43:09.495000 3.39 9.33624 Clear 0 17147.545 76.532 1
2025-02-23 00:43:09.595000 3.516 9.46234 Clear 0 17147.305 76.532 1
2025-02-23 00:43:09.695000 3.486 9.43175 Clear 0 17147.066 76.533 1
2025-02-23 00:43:09.795000 3.238 9.18367 Clear 0 17146.826 76.534 1
2025-02-23 00:43:09.895000 3.502 9.44747 Clear 0 17146.587 76.535 1
2025-02-23 00:43:10.095000 3.669 9.61483 Clear 0 17146.108 76.537 1
2025-02-23 00:43:10.195000 3.531 9.47742 Clear 0 17145.869 76.538 1
2025-02-23 00:43:10.295000 3.343 9.28873 Clear 0 17145.629 76.539 1
2025-02-23 00:43:10.395000 3.499 9.44536 Clear 0 17145.39 76.54 1
2025-02-23 00:43:10.495000 3.627 9.57258 Clear 0 17145.151 76.541 1
2025-02-23 00:43:10.595000 3.436 9.38195 Clear 0 17144.911 76.542 1
2025-02-23 00:43:10.695000 3.077 9.02247 Clear 0 17144.672 76.543 1
2025-02-23 00:43:10.795000 3.27 9.21558 Clear 0 17144.432 76.544 1
2025-02-23 00:43:10.895000 3.744 9.69001 Clear 0 17144.193 76.544 1
2025-02-23 00:43:10.995000 3.013 8.95942 Clear 0 17143.954 76.545 1
2025-02-23 00:43:11.095000 3.546 9.49161 Clear 0 17143.714 76.546 1
2025-02-23 00:43:11.295000 3.426 9.37207 Clear 0 17143.235 76.548 1
2025-02-23 00:43:12.395000 3.45 9.39595 Clear 0 17140.601 76.558 1
2025-02-23 00:43:12.495000 4.236 10.1823 Clear 0 17140.362 76.559 1
2025-02-23 00:43:12.595000 3.485 9.43071 Clear 0 17140.122 76.56 1
2025-02-23 00:43:12.695000 3.589 9.53534 Clear 0 17139.883 76.561 1
2025-02-23 00:43:12.995000 3.841 9.78652 Clear 0 17139.164 76.564 1
2025-02-23 00:43:13.195000 3.94 9.88611 Clear 0 17138.686 76.566 1
2025-02-23 00:43:13.295000 3.124 9.06986 Clear 0 17138.446 76.567 1
2025-02-23 00:43:13.395000 3.46 9.40606 Clear 0 17138.207 76.568 1
2025-02-23 00:43:13.495000 3.373 9.31923 Clear 0 17137.967 76.569 1
2025-02-23 00:43:13.595000 3.431 9.377 Clear 0 17137.728 76.569 1
2025-02-23 00:43:13.695000 3.537 9.48286 Clear 0 17137.488 76.57 1
2025-02-23 00:43:13.795000 3.898 9.84426 Clear 0 17137.249 76.571 1
2025-02-23 00:43:13.895000 3.914 9.85957 Clear 0 17137.009 76.572 1
2025-02-23 00:43:13.995000 4.247 10.1927 Clear 0 17136.77 76.573 1
2025-02-23 00:43:14.095000 3.836 9.78077 Clear 0 17136.53 76.574 1
2025-02-23 00:43:14.295000 3.915 9.85957 Clear 0 17136.051 76.576 1
2025-02-23 00:43:14.395000 3.517 9.46234 Clear 0 17135.811 76.577 1
2025-02-23 00:43:14.795000 4.01 9.95461 Clear 0 17134.853 76.581 1
2025-02-23 00:43:15.295000 3.754 9.69928 Clear 0 17133.656 76.585 1
2025-02-23 00:43:16.295000 4.235 10.1799 Clear 0 17131.26 76.595 1
2025-02-23 00:43:33.396000 3.147 9.08872 Clear 0 17090.246 76.754 1
2025-02-23 00:43:33.496000 3.763 9.70468 Clear 0 17090.006 76.755 1
2025-02-23 00:43:33.596000 3.538 9.47966 Clear 0 17089.766 76.755 1
2025-02-23 00:43:33.696000 3.651 9.59297 Clear 0 17089.526 76.756 1
2025-02-23 00:43:33.796000 3.534 9.4764 Clear 0 17089.286 76.757 1
2025-02-23 00:43:33.996000 3.57 9.51164 Clear 0 17088.805 76.759 1
2025-02-23 00:43:34.196000 3.738 9.67957 Clear 0 17088.325 76.761 1
2025-02-23 00:43:34.296000 3.561 9.50273 Clear 0 17088.085 76.762 1
2025-02-23 00:43:34.396000 3.615 9.55737 Clear 0 17087.845 76.763 1
2025-02-23 00:43:34.596000 3.685 9.62728 Clear 0 17087.365 76.765 1
2025-02-23 00:43:34.696000 3.411 9.35262 Clear 0 17087.125 76.766 1
2025-02-23 00:43:35.096000 3.399 9.34108 Clear 0 17086.164 76.769 1
2025-02-23 00:43:35.196000 3.091 9.03329 Clear 0 17085.924 76.77 1
2025-02-23 00:43:35.296000 3.279 9.22078 Clear 0 17085.684 76.771 1
2025-02-23 00:43:35.396000 3.618 9.5597 Clear 0 17085.444 76.772 1
2025-02-23 00:43:35.496000 3.608 9.55038 Clear 0 17085.204 76.773 1
2025-02-23 00:43:35.596000 3.61 9.55154 Clear 0 17084.963 76.774 1
2025-02-23 00:43:35.696000 3.596 9.5377 Clear 0 17084.723 76.775 1
2025-02-23 00:43:35.796000 3.565 9.50718 Clear 0 17084.483 76.776 1
2025-02-23 00:43:35.996000 3.627 9.5691 Clear 0 17084.003 76.778 1
2025-02-23 00:43:36.096000 3.274 9.21565 Clear 0 17083.763 76.779 1
2025-02-23 00:43:36.196000 3.247 9.18872 Clear 0 17083.522 76.78 1
2025-02-23 00:43:36.296000 3.18 9.12182 Clear 0 17083.282 76.781 1
2025-02-23 00:43:36.396000 3.4 9.34204 Clear 0 17083.042 76.782 1
2025-02-23 00:43:36.496000 3.552 9.49388 Clear 0 17082.802 76.783 1
2025-02-23 00:43:36.596000 3.212 9.1542 Clear 0 17082.562 76.783 1
2025-02-23 00:43:36.696000 3.425 9.36719 Clear 0 17082.322 76.784 1
2025-02-23 00:43:36.796000 3.317 9.25857 Clear 0 17082.081 76.785 1
2025-02-23 00:43:36.896000 3.72 9.66146 Clear 0 17081.841 76.786 1
2025-02-23 00:43:36.996000 3.61 9.55194 Clear 0 17081.601 76.787 1
2025-02-23 00:43:37.096000 3.521 9.46308 Clear 0 17081.361 76.788 1
2025-02-23 00:43:37.196000 3.334 9.27548 Clear 0 17081.121 76.789 1
2025-02-23 00:43:37.296000 3.459 9.4009 Clear 0 17080.88 76.79 1
2025-02-23 00:43:37.496000 3.299 9.24104 Clear 0 17080.4 76.792 1
2025-02-23 00:43:37.596000 3.4 9.34209 Clear 0 17080.16 76.793 1
2025-02-23 00:43:37.696000 3.177 9.11868 Clear 0 17079.92 76.794 1
2025-02-23 00:43:37.796000 3.328 9.27011 Clear 0 17079.679 76.795 1
2025-02-23 00:43:37.896000 3.535 9.47703 Clear 0 17079.439 76.796 1
2025-02-23 00:43:37.996000 3.055 8.99686 Clear 0 17079.199 76.797 1
2025-02-23 00:43:38.096000 3.55 9.49226 Clear 0 17078.959 76.797 1
2025-02-23 00:43:38.196000 3.518 9.45988 Clear 0 17078.719 76.798 1
2025-02-23 00:43:38.296000 3.235 9.17691 Clear 0 17078.478 76.799 1
2025-02-23 00:43:38.396000 3.684 9.62495 Clear 0 17078.238 76.8 1
2025-02-23 00:43:38.496000 3.141 9.08203 Clear 0 17077.998 76.801 1
2025-02-23 00:43:38.596000 3.246 9.18679 Clear 0 17077.758 76.802 1
2025-02-23 00:43:38.696000 3.535 9.47595 Clear 0 17077.517 76.803 1
2025-02-23 00:43:38.796000 3.402 9.34305 Clear 0 17077.277 76.804 1
2025-02-23 00:43:38.896000 3.273 9.21442 Clear 0 17077.037 76.805 1
2025-02-23 00:43:38.996000 3.56 9.50106 Clear 0 17076.797 76.806 1
2025-02-23 00:43:39.096000 3.418 9.3594 Clear 0 17076.556 76.807 1
2025-02-23 00:43:39.196000 3.413 9.3536 Clear 0 17076.316 76.808 1
2025-02-23 00:43:39.296000 3.261 9.20177 Clear 0 17076.076 76.809 1
2025-02-23 00:43:39.496000 3.663 9.6041 Clear 0 17075.595 76.811 1
2025-02-23 00:43:39.596000 3.603 9.54387 Clear 0 17075.355 76.811 1
2025-02-23 00:43:39.796000 3.379 9.32037 Clear 0 17074.874 76.813 1
2025-02-23 00:43:39.896000 3.396 9.33733 Clear 0 17074.634 76.814 1
2025-02-23 00:43:40.096000 3.808 9.74943 Clear 0 17074.154 76.816 1
2025-02-23 00:43:40.196000 3.625 9.56592 Clear 0 17073.913 76.817 1
2025-02-23 00:43:40.296000 3.745 9.68606 Clear 0 17073.673 76.818 1
2025-02-23 00:43:40.496000 3.619 9.56007 Clear 0 17073.193 76.82 1
2025-02-23 00:43:40.596000 3.664 9.60532 Clear 0 17072.952 76.821 1
2025-02-23 00:43:40.696000 3.443 9.38391 Clear 0 17072.712 76.822 1
2025-02-23 00:43:40.796000 2.686 8.62688 Clear 0 17072.472 76.823 1
2025-02-23 00:43:40.896000 3.185 9.12569 Clear 0 17072.231 76.824 1
2025-02-23 00:43:40.996000 3.77 9.71124 Clear 0 17071.991 76.825 1
2025-02-23 00:43:41.096000 3.306 9.24714 Clear 0 17071.751 76.826 1
2025-02-23 00:43:41.196000 3.12 9.0612 Clear 0 17071.51 76.826 1
2025-02-23 00:43:41.296000 3.328 9.26922 Clear 0 17071.27 76.827 1
2025-02-23 00:43:41.396000 3.407 9.34783 Clear 0 17071.03 76.828 1
2025-02-23 00:43:41.496000 2.804 8.74463 Clear 0 17070.789 76.829 1
2025-02-23 00:43:41.596000 3.5 9.44091 Clear 0 17070.549 76.83 1
2025-02-23 00:43:41.696000 3.619 9.56007 Clear 0 17070.309 76.831 1
2025-02-23 00:43:41.896000 3.402 9.34305 Clear 0 17069.828 76.833 1
2025-02-23 00:43:41.996000 3.197 9.13748 Clear 0 17069.588 76.834 1
2025-02-23 00:43:42.096000 3.52 9.46095 Clear 0 17069.347 76.835 1
2025-02-23 00:43:42.196000 3.786 9.72744 Clear 0 17069.107 76.836 1
2025-02-23 00:43:42.396000 3.765 9.70589 Clear 0 17068.626 76.838 1
2025-02-23 00:43:42.496000 3.54 9.48136 Clear 0 17068.386 76.839 1
2025-02-23 00:43:43.496000 3.713 9.6538 Clear 0 17065.982 76.848 1
2025-02-23 00:43:43.996000 4.332 10.2726 Clear 0 17064.78 76.853 1
2025-02-23 00:43:44.096000 4.038 9.97894 Clear 0 17064.54 76.854 1
2025-02-23 00:43:45.196000 3.475 9.41509 Clear 0 17061.895 76.864 1
2025-02-23 00:43:45.296000 3.438 9.37798 Clear 0 17061.655 76.865 1
2025-02-23 00:43:45.396000 3.8 9.73976 Clear 0 17061.415 76.866 1
2025-02-23 00:43:45.596000 3.443 9.38292 Clear 0 17060.934 76.868 1
2025-02-23 00:43:45.696000 3.164 9.10402 Clear 0 17060.693 76.869 1
2025-02-23 00:43:45.796000 3.431 9.3711 Clear 0 17060.453 76.869 1
2025-02-23 00:43:45.896000 3.188 9.12804 Clear 0 17060.212 76.87 1
2025-02-23 00:43:45.996000 3.07 9.01013 Clear 0 17059.972 76.871 1
2025-02-23 00:43:46.096000 2.775 8.71478 Clear 0 17059.731 76.872 1
2025-02-23 00:43:46.196000 2.117 8.05726 Clear 0 17059.491 76.873 1
2025-02-23 00:43:46.296000 1.929 7.86889 Clear 0 17059.25 76.874 1
2025-02-23 00:43:46.396000 2.151 8.09079 Clear 0 17059.01 76.875 1
2025-02-23 00:43:46.496000 2.731 8.67123 Clear 0 17058.77 76.876 1
2025-02-23 00:43:46.596000 3.014 8.95377 Clear 0 17058.529 76.877 1
2025-02-23 00:43:46.696000 3.13 9.07009 Clear 0 17058.289 76.878 1
2025-02-23 00:43:46.796000 3.295 9.23449 Clear 0 17058.048 76.879 1
2025-02-23 00:43:46.996000 3.343 9.28318 Clear 0 17057.567 76.881 1
2025-02-23 00:43:47.096000 3.694 9.63393 Clear 0 17057.327 76.882 1
2025-02-23 00:43:47.196000 3.282 9.22243 Clear 0 17057.086 76.883 1
2025-02-23 00:43:47.296000 3.792 9.73205 Clear 0 17056.846 76.884 1
2025-02-23 00:44:01.296000 3.666 9.60434 Clear 0 17023.148 77.015 1
2025-02-23 00:44:01.396000 3.199 9.13687 Clear 0 17022.907 77.016 1
2025-02-23 00:44:01.496000 3.041 8.97881 Clear 0 17022.666 77.017 1
2025-02-23 00:44:01.596000 3.18 9.11804 Clear 0 17022.425 77.018 1
2025-02-23 00:44:01.696000 2.867 8.80472 Clear 0 17022.184 77.019 1
2025-02-23 00:44:01.796000 2.623 8.56047 Clear 0 17021.943 77.02 1
2025-02-23 00:44:01.896000 1.754 7.69171 Clear 0 17021.702 77.021 1
2025-02-23 00:44:01.996000 1.317 7.2549 Clear 0 17021.461 77.022 1
2025-02-23 00:44:02.096000 1.882 7.8203 Clear 0 17021.22 77.023 1
2025-02-23 00:44:02.196000 1.827 7.76456 Clear 0 17020.979 77.023 1
2025-02-23 00:44:02.296000 2.327 8.26453 Clear 0 17020.738 77.024 1
2025-02-23 00:44:02.396000 2.99 8.92802 Clear 0 17020.497 77.025 1
2025-02-23 00:44:02.496000 2.959 8.89649 Clear 0 17020.256 77.026 1
2025-02-23 00:44:02.596000 3.23 9.16655 Clear 0 17020.016 77.027 1
2025-02-23 00:44:02.696000 3.75 9.68649 Clear 0 17019.775 77.028 1
2025-02-23 00:44:02.796000 4.069 10.0063 Clear 0 17019.534 77.029 1
2025-02-23 00:44:03.096000 3.634 9.57078 Clear 0 17018.811 77.032 1
2025-02-23 00:44:03.596000 4.021 9.95804 Clear 0 17017.606 77.037 1
2025-02-23 00:44:04.396000 3.74 9.67734 Clear 0 17015.678 77.044 1
2025-02-23 00:44:04.896000 4.054 9.99055 Clear 0 17014.473 77.049 1
2025-02-23 00:44:05.096000 3.767 9.70369 Clear 0 17013.991 77.051 1
2025-02-23 00:44:05.696000 3.742 9.67864 Clear 0 17012.545 77.056 1
2025-02-23 00:44:05.996000 3.107 9.04438 Clear 0 17011.822 77.059 1
2025-02-23 00:44:06.096000 2.768 8.70453 Clear 0 17011.581 77.06 1
2025-02-23 00:44:06.196000 3.706 9.64249 Clear 0 17011.34 77.061 1
2025-02-23 00:44:06.296000 3.391 9.32763 Clear 0 17011.099 77.062 1
2025-02-23 00:44:06.396000 3.397 9.33425 Clear 0 17010.858 77.063 1
2025-02-23 00:44:06.496000 2.803 8.7396 Clear 0 17010.616 77.064 1
2025-02-23 00:44:06.596000 2.765 8.70188 Clear 0 17010.375 77.065 1
2025-02-23 00:44:06.796000 3.461 9.3977 Clear 0 17009.893 77.067 1
2025-02-23 00:44:06.896000 3.194 9.13078 Clear 0 17009.652 77.068 1
2025-02-23 00:44:06.996000 3.09 9.02737 Clear 0 17009.411 77.069 1
2025-02-23 00:44:07.096000 3.511 9.44811 Clear 0 17009.17 77.07 1
2025-02-23 00:44:07.196000 3.226 9.16269 Clear 0 17008.929 77.071 1
2025-02-23 00:44:07.296000 3.026 8.96285 Clear 0 17008.688 77.072 1
2025-02-23 00:44:07.396000 3.582 9.51882 Clear 0 17008.447 77.072 1
2025-02-23 00:44:07.496000 3.649 9.58605 Clear 0 17008.206 77.073 1
2025-02-23 00:44:07.596000 3.707 9.64375 Clear 0 17007.965 77.074 1
2025-02-23 00:44:07.696000 3.77 9.70737 Clear 0 17007.724 77.075 1
2025-02-23 00:44:07.796000 3.873 9.80965 Clear 0 17007.482 77.076 1
2025-02-23 00:44:07.896000 3.395 9.33235 Clear 0 17007.241 77.077 1
2025-02-23 00:44:08.096000 3.472 9.40882 Clear 0 17006.759 77.079 1
2025-02-23 00:44:08.196000 3.478 9.41493 Clear 0 17006.518 77.08 1
2025-02-23 00:44:08.296000 3.371 9.30801 Clear 0 17006.277 77.081 1
2025-02-23 00:44:08.396000 3.16 9.09672 Clear 0 17006.036 77.082 1
2025-02-23 00:44:08.496000 3.176 9.11284 Clear 0 17005.795 77.083 1
2025-02-23 00:44:08.596000 3.264 9.19975 Clear 0 17005.554 77.084 1
2025-02-23 00:44:08.696000 3.091 9.02665 Clear 0 17005.312 77.085 1
2025-02-23 00:44:08.796000 3.175 9.11052 Clear 0 17005.071 77.086 1
2025-02-23 00:44:08.896000 3.784 9.71947 Clear 0 17004.83 77.087 1
2025-02-23 00:44:08.996000 3.276 9.21154 Clear 0 17004.589 77.088 1
2025-02-23 00:44:09.096000 3.212 9.14821 Clear 0 17004.348 77.088 1
2025-02-23 00:44:09.196000 3.401 9.33709 Clear 0 17004.107 77.089 1
2025-02-23 00:44:09.296000 3.013 8.94879 Clear 0 17003.866 77.09 1
2025-02-23 00:44:09.396000 3.535 9.47046 Clear 0 17003.625 77.091 1
2025-02-23 00:44:09.496000 3.368 9.30432 Clear 0 17003.383 77.092 1
2025-02-23 00:44:09.596000 3.317 9.25297 Clear 0 17003.142 77.093 1
2025-02-23 00:44:09.696000 3.319 9.25473 Clear 0 17002.901 77.094 1
2025-02-23 00:44:09.896000 3.877 9.81259 Clear 0 17002.419 77.096 1
2025-02-23 00:44:09.996000 3.637 9.57297 Clear 0 17002.178 77.097 1
2025-02-23 00:44:10.096000 3.189 9.1245 Clear 0 17001.936 77.098 1
2025-02-23 00:44:10.196000 3.512 9.44811 Clear 0 17001.695 77.099 1
2025-02-23 00:44:10.296000 3.525 9.46082 Clear 0 17001.454 77.1 1
2025-02-23 00:44:10.396000 3.601 9.53695 Clear 0 17001.213 77.101 1
2025-02-23 00:44:10.496000 3.43 9.366 Clear 0 17000.972 77.102 1
2025-02-23 00:44:10.596000 3.371 9.30709 Clear 0 17000.731 77.103 1
2025-02-23 00:44:10.696000 3.381 9.31731 Clear 0 17000.489 77.104 1
2025-02-23 00:44:10.796000 3.442 9.37778 Clear 0 17000.248 77.105 1
2025-02-23 00:44:10.896000 3.289 9.22518 Clear 0 17000.007 77.105 1
2025-02-23 00:44:10.996000 3.063 8.99845 Clear 0 16999.766 77.106 1
2025-02-23 00:44:11.096000 3.327 9.26269 Clear 0 16999.525 77.107 1
2025-02-23 00:44:11.196000 3.243 9.179 Clear 0 16999.283 77.108 1
2025-02-23 00:44:11.296000 3.575 9.51098 Clear 0 16999.042 77.109 1
2025-02-23 00:44:11.396000 3.492 9.42829 Clear 0 16998.801 77.11 1
2025-02-23 00:44:11.496000 3.439 9.37482 Clear 0 16998.56 77.111 1
2025-02-23 00:44:11.596000 3.26 9.19557 Clear 0 16998.319 77.112 1
2025-02-23 00:44:11.696000 3.7 9.63621 Clear 0 16998.077 77.113 1
2025-02-23 00:44:11.796000 3.507 9.44286 Clear 0 16997.836 77.114 1
2025-02-23 00:44:11.896000 3.636 9.57179 Clear 0 16997.595 77.115 1
2025-02-23 00:44:11.996000 3.532 9.46831 Clear 0 16997.354 77.116 1
2025-02-23 00:44:12.096000 3.615 9.55075 Clear 0 16997.113 77.117 1
2025-02-23 00:44:12.196000 3.629 9.56473 Clear 0 16996.871 77.118 1
2025-02-23 00:44:12.296000 3.362 9.29788 Clear 0 16996.63 77.119 1
2025-02-23 00:44:12.396000 3.581 9.51657 Clear 0 16996.389 77.12 1
2025-02-23 00:44:12.496000 3.469 9.40476 Clear 0 16996.148 77.121 1
2025-02-23 00:44:12.596000 3.825 9.76081 Clear 0 16995.906 77.122 1
2025-02-23 00:44:12.696000 3.704 9.63998 Clear 0 16995.665 77.122 1
2025-02-23 00:44:12.796000 3.387 9.32293 Clear 0 16995.424 77.123 1
2025-02-23 00:44:12.896000 3.198 9.13392 Clear 0 16995.183 77.124 1
2025-02-23 00:44:13.196000 3.937 9.87318 Clear 0 16994.459 77.127 1
2025-02-23 00:44:13.296000 3.372 9.30801 Clear 0 16994.218 77.128 1
2025-02-23 00:44:13.596000 3.83 9.76644 Clear 0 16993.494 77.131 1
2025-02-23 00:44:13.696000 3.267 9.2031 Clear 0 16993.253 77.132 1
2025-02-23 00:44:13.796000 3.535 9.47046 Clear 0 16993.011 77.133 1
2025-02-23 00:44:13.896000 4.073 10.0091 Clear 0 16992.77 77.134 1
2025-02-23 00:44:14.196000 3.719 9.65516 Clear 0 16992.046 77.137 1
2025-02-23 00:44:14.496000 3.85 9.78639 Clear 0 16991.322 77.139 1
2025-02-23 00:44:14.696000 3.506 9.44077 Clear 0 16990.84 77.141 1
2025-02-23 00:44:14.896000 3.627 9.56239 Clear 0 16990.357 77.143 1
2025-02-23 00:44:15.096000 3.887 9.82147 Clear 0 16989.875 77.145 1
2025-02-23 00:44:15.196000 3.725 9.66027 Clear 0 16989.633 77.146 1
2025-02-23 00:44:15.496000 3.772 9.70737 Clear 0 16988.909 77.149 1
2025-02-23 00:44:34.795000 3.475 9.40666 Clear 0 16942.282 77.332 1
2025-02-23 00:44:34.895000 3.319 9.25122 Clear 0 16942.04 77.333 1
2025-02-23 00:44:34.995000 3.16 9.09153 Clear 0 16941.798 77.334 1
2025-02-23 00:44:35.095000 3.427 9.3591 Clear 0 16941.556 77.335 1
2025-02-23 00:44:35.295000 3.79 9.72171 Clear 0 16941.073 77.337 1
2025-02-23 00:44:35.395000 3.615 9.54702 Clear 0 16940.831 77.338 1
2025-02-23 00:44:35.595000 3.516 9.44794 Clear 0 16940.347 77.34 1
2025-02-23 00:44:35.795000 3.099 9.03111 Clear 0 16939.863 77.341 1
2025-02-23 00:44:35.895000 3.619 9.55048 Clear 0 16939.621 77.342 1
2025-02-23 00:44:35.995000 3.138 9.06978 Clear 0 16939.379 77.343 1
2025-02-23 00:44:36.095000 3.044 8.97592 Clear 0 16939.137 77.344 1
2025-02-23 00:44:36.395000 3.151 9.08286 Clear 0 16938.411 77.347 1
2025-02-23 00:44:36.495000 3.371 9.30316 Clear 0 16938.17 77.348 1
2025-02-23 00:44:36.595000 3.481 9.41265 Clear 0 16937.928 77.349 1
2025-02-23 00:44:36.695000 3.707 9.63848 Clear 0 16937.686 77.35 1
2025-02-23 00:44:36.795000 3.321 9.25273 Clear 0 16937.444 77.351 1
2025-02-23 00:44:36.895000 3.139 9.07088 Clear 0 16937.202 77.352 1
2025-02-23 00:44:36.995000 3.688 9.61982 Clear 0 16936.96 77.353 1
2025-02-23 00:44:37.095000 3.346 9.27765 Clear 0 16936.718 77.354 1
2025-02-23 00:44:37.195000 3.321 9.25273 Clear 0 16936.476 77.355 1
2025-02-23 00:44:37.295000 3.537 9.46914 Clear 0 16936.234 77.356 1
2025-02-23 00:44:37.395000 3.332 9.26423 Clear 0 16935.992 77.357 1
