# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19814381
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-15 02:00:08.998000 8.035 7.27723 Clear 0 656.304 97.578 1
2021-10-15 02:00:09.098000 8.073 7.31554 Clear 0 656.357 97.628 1
2021-10-15 02:00:09.198000 8.029 7.27316 Clear 0 656.411 97.679 1
2021-10-15 02:00:09.298000 8.042 7.28716 Clear 0 656.466 97.73 1
2021-10-15 02:00:09.398000 7.985 7.23238 Clear 0 656.522 97.781 1
2021-10-15 02:00:09.498000 8.079 7.32735 Clear 0 656.578 97.832 1
2021-10-15 02:00:09.598000 7.964 7.21303 Clear 0 656.635 97.883 1
2021-10-15 02:00:09.698000 8.006 7.25664 Clear 0 656.693 97.934 1
2021-10-15 02:00:09.798000 8.094 7.34561 Clear 0 656.752 97.984 1
2021-10-15 02:00:09.898000 8.054 7.30684 Clear 0 656.811 98.035 1
2021-10-15 02:00:09.998000 7.997 7.25152 Clear 0 656.871 98.086 1
2021-10-15 02:00:10.098000 7.937 7.19307 Clear 0 656.932 98.137 1
2021-10-15 02:00:10.198000 8.011 7.2684 Clear 0 656.994 98.188 1
2021-10-15 02:00:10.298000 8.141 7.39956 Clear 0 657.056 98.238 1
2021-10-15 02:00:10.398000 8.077 7.33667 Clear 0 657.119 98.289 1
2021-10-15 02:00:10.498000 8.062 7.32294 Clear 0 657.183 98.34 1
2021-10-15 02:00:10.598000 8.012 7.27374 Clear 0 657.247 98.391 1
2021-10-15 02:00:10.698000 8.115 7.37878 Clear 0 657.312 98.441 1
2021-10-15 02:00:10.798000 7.995 7.25949 Clear 0 657.378 98.492 1
2021-10-15 02:00:10.898000 7.933 7.19901 Clear 0 657.445 98.543 1
2021-10-15 02:00:10.998000 7.902 7.16979 Clear 0 657.513 98.593 1
2021-10-15 02:00:11.098000 7.98 7.24911 Clear 0 657.581 98.644 1
2021-10-15 02:00:11.198000 8.195 7.46459 Clear 0 657.65 98.695 1
2021-10-15 02:00:11.298000 7.92 7.19187 Clear 0 657.719 98.745 1
2021-10-15 02:00:11.398000 7.966 7.2391 Clear 0 657.79 98.796 1
2021-10-15 02:00:11.498000 8.016 7.29112 Clear 0 657.861 98.847 1
2021-10-15 02:00:11.598000 8.135 7.41068 Clear 0 657.932 98.897 1
2021-10-15 02:00:11.698000 7.935 7.21234 Clear 0 658.005 98.948 1
2021-10-15 02:00:11.798000 7.834 7.11285 Clear 0 658.078 98.999 1
2021-10-15 02:00:11.898000 7.961 7.2412 Clear 0 658.152 99.049 1
2021-10-15 02:00:11.998000 8.076 7.35682 Clear 0 658.227 99.1 1
2021-10-15 02:00:12.098000 7.964 7.24698 Clear 0 658.302 99.15 1
2021-10-15 02:00:12.198000 7.979 7.26279 Clear 0 658.379 99.201 1
2021-10-15 02:00:12.298000 8.084 7.36924 Clear 0 658.456 99.251 1
2021-10-15 02:00:12.398000 7.978 7.26509 Clear 0 658.533 99.302 1
2021-10-15 02:00:12.498000 7.873 7.161 Clear 0 658.612 99.352 1
2021-10-15 02:00:12.598000 7.988 7.27752 Clear 0 658.691 99.403 1
2021-10-15 02:00:12.698000 7.911 7.20158 Clear 0 658.771 99.453 1
2021-10-15 02:00:12.798000 7.853 7.14467 Clear 0 658.851 99.504 1
2021-10-15 02:00:12.898000 7.995 7.28877 Clear 0 658.932 99.554 1
2021-10-15 02:00:12.998000 7.949 7.24374 Clear 0 659.014 99.605 1
2021-10-15 02:00:13.098000 7.922 7.21894 Clear 0 659.097 99.655 1
2021-10-15 02:00:13.198000 8.133 7.43109 Clear 0 659.181 99.705 1
2021-10-15 02:00:13.298000 8.051 7.35042 Clear 0 659.265 99.756 1
2021-10-15 02:00:13.398000 8.004 7.3049 Clear 0 659.35 99.806 1
2021-10-15 02:00:13.498000 8.012 7.31388 Clear 0 659.435 99.857 1
2021-10-15 02:00:13.598000 8.068 7.37146 Clear 0 659.522 99.907 1
2021-10-15 02:00:13.698000 7.959 7.26351 Clear 0 659.609 99.957 1
2021-10-15 02:00:13.798000 8.003 7.30953 Clear 0 659.697 100.008 1
2021-10-15 02:00:13.898000 7.792 7.10019 Clear 0 659.785 100.058 1
2021-10-15 02:00:13.998000 7.953 7.26236 Clear 0 659.875 100.108 1
2021-10-15 02:00:14.098000 7.899 7.21029 Clear 0 659.965 100.158 1
2021-10-15 02:00:14.198000 7.782 7.09391 Clear 0 660.055 100.209 1
2021-10-15 02:00:14.298000 7.867 7.18077 Clear 0 660.147 100.259 1
2021-10-15 02:00:14.398000 7.805 7.11949 Clear 0 660.239 100.309 1
2021-10-15 02:00:14.498000 7.985 7.30207 Clear 0 660.332 100.359 1
2021-10-15 02:00:14.598000 7.987 7.3049 Clear 0 660.425 100.41 1
2021-10-15 02:00:14.698000 7.879 7.19901 Clear 0 660.52 100.46 1
2021-10-15 02:00:14.798000 7.864 7.1849 Clear 0 660.615 100.51 1
2021-10-15 02:00:14.898000 7.873 7.19536 Clear 0 660.711 100.56 1
2021-10-15 02:00:14.998000 7.907 7.23141 Clear 0 660.807 100.61 1
2021-10-15 02:00:14.998000 7.797 7.1205 Clear 0 660.807 100.61 4
2021-10-15 02:00:15.098000 7.935 7.26007 Clear 0 660.904 100.66 1
2021-10-15 02:00:15.098000 7.817 7.14165 Clear 0 660.904 100.66 4
2021-10-15 02:00:15.198000 7.863 7.18985 Clear 0 661.002 100.71 1
2021-10-15 02:00:15.198000 7.899 7.22643 Clear 0 661.002 100.71 4
2021-10-15 02:00:15.298000 7.92 7.2484 Clear 0 661.101 100.761 1
2021-10-15 02:00:15.298000 7.876 7.20411 Clear 0 661.101 100.761 4
2021-10-15 02:00:15.398000 8.026 7.35603 Clear 0 661.2 100.811 1
2021-10-15 02:00:15.398000 7.896 7.2263 Clear 0 661.2 100.811 4
2021-10-15 02:00:15.498000 7.801 7.13239 Clear 0 661.301 100.861 1
2021-10-15 02:00:15.498000 7.729 7.06021 Clear 0 661.301 100.861 4
2021-10-15 02:00:15.598000 7.813 7.14622 Clear 0 661.401 100.911 1
2021-10-15 02:00:15.598000 7.829 7.16156 Clear 0 661.401 100.911 4
2021-10-15 02:00:15.698000 7.772 7.10605 Clear 0 661.503 100.961 4
2021-10-15 02:00:15.698000 7.946 7.27955 Clear 0 661.503 100.961 1
2021-10-15 02:00:15.798000 7.758 7.09354 Clear 0 661.605 101.011 1
2021-10-15 02:00:15.798000 7.849 7.18485 Clear 0 661.605 101.011 4
2021-10-15 02:00:15.898000 7.783 7.11962 Clear 0 661.708 101.061 1
2021-10-15 02:00:15.898000 7.788 7.12507 Clear 0 661.708 101.061 4
2021-10-15 02:00:15.998000 7.757 7.09552 Clear 0 661.812 101.111 4
2021-10-15 02:00:15.998000 7.775 7.11398 Clear 0 661.812 101.111 1
2021-10-15 02:00:16.098000 7.905 7.24487 Clear 0 661.916 101.161 1
2021-10-15 02:00:16.098000 7.778 7.11779 Clear 0 661.916 101.161 4
2021-10-15 02:00:16.198000 7.573 6.91544 Clear 0 662.021 101.21 1
2021-10-15 02:00:16.198000 7.77 7.11154 Clear 0 662.021 101.21 4
2021-10-15 02:00:16.298000 7.852 7.19496 Clear 0 662.127 101.26 1
2021-10-15 02:00:16.298000 7.853 7.19615 Clear 0 662.127 101.26 4
2021-10-15 02:00:16.398000 7.656 7.00079 Clear 0 662.234 101.31 1
2021-10-15 02:00:16.398000 7.949 7.29441 Clear 0 662.234 101.31 4
2021-10-15 02:00:16.498000 7.764 7.10961 Clear 0 662.341 101.36 1
2021-10-15 02:00:16.498000 7.917 7.26333 Clear 0 662.341 101.36 4
2021-10-15 02:00:16.598000 7.848 7.19563 Clear 0 662.449 101.41 1
2021-10-15 02:00:16.598000 7.792 7.13952 Clear 0 662.449 101.41 4
2021-10-15 02:00:16.698000 7.753 7.10179 Clear 0 662.558 101.46 1
2021-10-15 02:00:16.698000 7.892 7.24135 Clear 0 662.558 101.46 4
2021-10-15 02:00:16.798000 7.646 6.99696 Clear 0 662.667 101.51 1
2021-10-15 02:00:16.798000 7.791 7.14153 Clear 0 662.667 101.51 4
2021-10-15 02:00:16.898000 7.833 7.18477 Clear 0 662.778 101.559 1
2021-10-15 02:00:16.898000 7.881 7.23311 Clear 0 662.778 101.559 4
2021-10-15 02:00:16.998000 7.71 7.06364 Clear 0 662.888 101.609 1
2021-10-15 02:00:16.998000 7.764 7.11767 Clear 0 662.888 101.609 4
2021-10-15 02:00:17.098000 7.873 7.22793 Clear 0 663.0 101.659 1
2021-10-15 02:00:17.098000 7.746 7.10083 Clear 0 663.0 101.659 4
2021-10-15 02:00:17.198000 7.815 7.17216 Clear 0 663.112 101.709 1
2021-10-15 02:00:17.198000 7.783 7.13952 Clear 0 663.112 101.709 4
2021-10-15 02:00:17.298000 7.693 7.0507 Clear 0 663.225 101.758 1
2021-10-15 02:00:17.298000 7.766 7.12432 Clear 0 663.225 101.758 4
2021-10-15 02:00:17.398000 7.764 7.12365 Clear 0 663.339 101.808 1
2021-10-15 02:00:17.398000 7.9 7.25954 Clear 0 663.339 101.808 4
2021-10-15 02:00:17.498000 7.883 7.24383 Clear 0 663.454 101.858 4
2021-10-15 02:00:17.498000 7.78 7.14108 Clear 0 663.454 101.858 1
2021-10-15 02:00:17.598000 7.903 7.26609 Clear 0 663.569 101.908 1
2021-10-15 02:00:17.598000 7.847 7.20945 Clear 0 663.569 101.908 4
2021-10-15 02:00:17.698000 7.802 7.16585 Clear 0 663.685 101.957 1
2021-10-15 02:00:17.698000 7.725 7.08892 Clear 0 663.685 101.957 4
2021-10-15 02:00:17.798000 7.641 7.00742 Clear 0 663.801 102.007 4
2021-10-15 02:00:17.798000 7.835 7.20063 Clear 0 663.801 102.007 1
2021-10-15 02:00:17.898000 7.788 7.15556 Clear 0 663.918 102.056 4
2021-10-15 02:00:17.998000 7.847 7.21602 Clear 0 664.036 102.106 4
2021-10-15 02:00:18.098000 7.8 7.17082 Clear 0 664.155 102.156 4
2021-10-15 02:00:18.198000 7.826 7.19761 Clear 0 664.275 102.205 4
2021-10-15 02:00:18.298000 7.737 7.11056 Clear 0 664.395 102.255 4
2021-10-15 02:00:18.398000 7.832 7.20718 Clear 0 664.516 102.304 4
2021-10-15 02:00:18.498000 7.836 7.21306 Clear 0 664.637 102.354 4
2021-10-15 02:00:18.598000 7.734 7.11154 Clear 0 664.759 102.403 4
2021-10-15 02:00:18.698000 7.666 7.04608 Clear 0 664.882 102.453 4
2021-10-15 02:00:18.798000 7.786 7.16785 Clear 0 665.006 102.502 4
2021-10-15 02:00:18.898000 7.772 7.15455 Clear 0 665.13 102.551 4
2021-10-15 02:00:18.998000 7.804 7.18904 Clear 0 665.256 102.601 4
2021-10-15 02:00:19.098000 7.783 7.16862 Clear 0 665.381 102.65 4
2021-10-15 02:00:19.198000 7.827 7.21481 Clear 0 665.508 102.7 4
2021-10-15 02:00:19.298000 7.842 7.23052 Clear 0 665.635 102.749 4
2021-10-15 02:00:19.398000 7.835 7.22548 Clear 0 665.763 102.798 4
2021-10-15 02:00:19.498000 7.813 7.20558 Clear 0 665.892 102.847 4
2021-10-15 02:00:19.598000 7.867 7.26094 Clear 0 666.021 102.897 4
2021-10-15 02:00:19.698000 7.893 7.28923 Clear 0 666.151 102.946 4
2021-10-15 02:00:19.798000 7.658 7.05502 Clear 0 666.282 102.995 4
2021-10-15 02:00:19.898000 7.851 7.24975 Clear 0 666.413 103.044 4
2021-10-15 02:00:19.998000 7.785 7.18594 Clear 0 666.545 103.093 4
2021-10-15 02:00:20.098000 7.635 7.0366 Clear 0 666.678 103.143 4
2021-10-15 02:00:20.198000 7.726 7.12965 Clear 0 666.812 103.192 4
2021-10-15 02:00:20.298000 7.857 7.26177 Clear 0 666.946 103.241 4
2021-10-15 02:00:20.398000 7.861 7.26783 Clear 0 667.081 103.29 4
2021-10-15 02:00:20.498000 7.839 7.24823 Clear 0 667.217 103.339 4
2021-10-15 02:00:20.598000 7.748 7.15839 Clear 0 667.353 103.388 4
2021-10-15 02:00:20.698000 7.799 7.21099 Clear 0 667.49 103.437 4
2021-10-15 02:00:20.798000 7.779 7.19278 Clear 0 667.628 103.486 4
2021-10-15 02:00:20.898000 7.873 7.28808 Clear 0 667.766 103.535 4
2021-10-15 02:00:20.998000 7.655 7.07199 Clear 0 667.905 103.584 4
2021-10-15 02:00:21.098000 7.675 7.0932 Clear 0 668.045 103.633 4
2021-10-15 02:00:21.198000 7.946 7.36625 Clear 0 668.186 103.682 4
2021-10-15 02:00:21.298000 7.931 7.35303 Clear 0 668.327 103.731 4
2021-10-15 02:00:21.398000 7.787 7.20965 Clear 0 668.469 103.78 4
2021-10-15 02:00:21.498000 7.884 7.30871 Clear 0 668.612 103.828 4
2021-10-15 02:00:21.598000 7.675 7.10214 Clear 0 668.755 103.877 4
2021-10-15 02:00:21.698000 7.905 7.33304 Clear 0 668.899 103.926 4
2021-10-15 02:00:21.798000 7.698 7.12803 Clear 0 669.044 103.975 4
2021-10-15 02:00:21.898000 7.685 7.1174 Clear 0 669.189 104.023 4
2021-10-15 02:00:21.998000 7.725 7.15762 Clear 0 669.335 104.072 4
2021-10-15 02:00:22.098000 7.762 7.19687 Clear 0 669.482 104.121 4
2021-10-15 02:00:22.198000 7.75 7.18725 Clear 0 669.63 104.169 4
