# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7768449
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1629
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-22 00:04:51.735000 7.125 8.09341 Clear 0 1883.687 62.716 4
2015-05-22 00:04:51.835000 7.069 8.03678 Clear 0 1883.64 62.697 4
2015-05-22 00:04:51.935000 7.083 8.04994 Clear 0 1883.595 62.678 4
2015-05-22 00:04:52.035000 7.318 8.28543 Clear 0 1883.549 62.658 4
2015-05-22 00:04:52.135000 7.124 8.0907 Clear 0 1883.504 62.639 4
2015-05-22 00:04:52.235000 7.439 8.40608 Clear 0 1883.458 62.62 4
2015-05-22 00:04:52.335000 7.363 8.32874 Clear 0 1883.413 62.6 4
2015-05-22 00:04:52.435000 7.64 8.60566 Clear 0 1883.369 62.581 4
2015-05-22 00:04:52.535000 7.42 8.38628 Clear 0 1883.324 62.562 4
2015-05-22 00:04:52.635000 7.075 8.04029 Clear 0 1883.28 62.542 4
2015-05-22 00:04:52.735000 7.452 8.4168 Clear 0 1883.236 62.523 4
2015-05-22 00:04:52.835000 7.12 8.08506 Clear 0 1883.192 62.504 4
2015-05-22 00:04:52.935000 6.82 7.78449 Clear 0 1883.149 62.484 4
2015-05-22 00:04:53.035000 7.518 8.48209 Clear 0 1883.105 62.465 4
2015-05-22 00:04:53.135000 7.298 8.26225 Clear 0 1883.062 62.446 4
2015-05-22 00:04:53.235000 7.115 8.07847 Clear 0 1883.019 62.426 4
2015-05-22 00:04:53.335000 7.315 8.27892 Clear 0 1882.976 62.407 4
2015-05-22 00:04:53.435000 7.595 8.55754 Clear 0 1882.934 62.388 4
2015-05-22 00:04:53.535000 7.066 8.02887 Clear 0 1882.892 62.369 4
2015-05-22 00:04:53.635000 7.007 7.96987 Clear 0 1882.85 62.349 4
2015-05-22 00:04:53.735000 7.389 8.35093 Clear 0 1882.808 62.33 4
2015-05-22 00:04:53.835000 7.219 8.18136 Clear 0 1882.766 62.311 4
2015-05-22 00:04:53.935000 7.194 8.15617 Clear 0 1882.725 62.291 4
2015-05-22 00:04:54.035000 6.945 7.90701 Clear 0 1882.684 62.272 4
2015-05-22 00:04:54.135000 6.91 7.87056 Clear 0 1882.643 62.253 4
2015-05-22 00:04:54.235000 7.086 8.04687 Clear 0 1882.602 62.233 4
2015-05-22 00:04:54.335000 7.084 8.04522 Clear 0 1882.562 62.214 4
2015-05-22 00:04:54.435000 7.035 7.99603 Clear 0 1882.522 62.195 4
2015-05-22 00:04:54.535000 6.784 7.74407 Clear 0 1882.482 62.175 4
2015-05-22 00:04:54.635000 7.422 8.38236 Clear 0 1882.442 62.156 4
2015-05-22 00:04:54.735000 7.022 7.98242 Clear 0 1882.402 62.137 4
2015-05-22 00:04:54.835000 7.104 8.06399 Clear 0 1882.363 62.117 4
2015-05-22 00:04:54.935000 7.175 8.1344 Clear 0 1882.324 62.098 4
2015-05-22 00:04:55.035000 7.353 8.31186 Clear 0 1882.285 62.079 4
2015-05-22 00:04:55.135000 7.128 8.08726 Clear 0 1882.246 62.059 4
2015-05-22 00:04:55.235000 7.132 8.08996 Clear 0 1882.208 62.04 4
2015-05-22 00:04:55.335000 6.864 7.82235 Clear 0 1882.17 62.021 4
2015-05-22 00:04:55.435000 7.013 7.97118 Clear 0 1882.132 62.001 4
2015-05-22 00:04:55.635000 7.289 8.24556 Clear 0 1882.057 61.963 4
2015-05-22 00:04:55.735000 6.997 7.95358 Clear 0 1882.019 61.943 4
2015-05-22 00:04:55.835000 7.06 8.01712 Clear 0 1881.982 61.924 4
2015-05-22 00:04:55.935000 7.089 8.0464 Clear 0 1881.945 61.905 4
2015-05-22 00:04:56.035000 6.887 7.84326 Clear 0 1881.909 61.885 4
2015-05-22 00:04:56.135000 6.724 7.68036 Clear 0 1881.872 61.866 4
2015-05-22 00:04:56.235000 7.305 8.2608 Clear 0 1881.836 61.847 4
2015-05-22 00:04:56.335000 7.056 8.01209 Clear 0 1881.8 61.827 4
2015-05-22 00:04:56.435000 7.038 7.99289 Clear 0 1881.765 61.808 4
2015-05-22 00:04:56.535000 7.102 8.05659 Clear 0 1881.729 61.789 4
2015-05-22 00:04:56.635000 6.689 7.64421 Clear 0 1881.694 61.769 4
2015-05-22 00:04:56.735000 7.336 8.29108 Clear 0 1881.659 61.75 4
2015-05-22 00:04:56.835000 7.108 8.06231 Clear 0 1881.624 61.731 4
2015-05-22 00:04:56.935000 7.102 8.05587 Clear 0 1881.589 61.711 4
2015-05-22 00:04:57.035000 7.348 8.30187 Clear 0 1881.555 61.692 4
2015-05-22 00:04:57.135000 6.824 7.77773 Clear 0 1881.521 61.673 4
2015-05-22 00:04:57.235000 7.159 8.11181 Clear 0 1881.487 61.653 4
2015-05-22 00:04:57.335000 6.808 7.76112 Clear 0 1881.453 61.634 4
2015-05-22 00:04:57.435000 6.998 7.95062 Clear 0 1881.42 61.615 4
2015-05-22 00:04:57.535000 7.279 8.23141 Clear 0 1881.387 61.595 4
2015-05-22 00:04:57.635000 7.15 8.10185 Clear 0 1881.354 61.576 4
2015-05-22 00:04:57.735000 6.973 7.92521 Clear 0 1881.321 61.557 4
2015-05-22 00:04:57.835000 7.114 8.0663 Clear 0 1881.288 61.537 4
2015-05-22 00:04:57.935000 6.905 7.8564 Clear 0 1881.256 61.518 4
2015-05-22 00:04:58.135000 6.857 7.80799 Clear 0 1881.192 61.48 4
2015-05-22 00:04:58.235000 6.969 7.91958 Clear 0 1881.16 61.46 4
2015-05-22 00:04:58.335000 6.923 7.87279 Clear 0 1881.129 61.441 4
2015-05-22 00:04:58.435000 7.424 8.37353 Clear 0 1881.098 61.422 4
2015-05-22 00:04:58.535000 7.464 8.41346 Clear 0 1881.067 61.402 4
2015-05-22 00:04:58.635000 7.393 8.34252 Clear 0 1881.036 61.383 4
2015-05-22 00:04:58.735000 6.98 7.92856 Clear 0 1881.006 61.364 4
2015-05-22 00:04:58.835000 7.094 8.04287 Clear 0 1880.975 61.344 4
2015-05-22 00:04:58.935000 7.428 8.37674 Clear 0 1880.945 61.325 4
2015-05-22 00:04:59.035000 7.145 8.09396 Clear 0 1880.915 61.306 4
2015-05-22 00:04:59.135000 7.221 8.16911 Clear 0 1880.886 61.286 4
2015-05-22 00:04:59.235000 7.059 8.00743 Clear 0 1880.856 61.267 4
2015-05-22 00:04:59.335000 6.999 7.94655 Clear 0 1880.827 61.248 4
2015-05-22 00:04:59.435000 7.013 7.96074 Clear 0 1880.798 61.228 4
2015-05-22 00:04:59.535000 7.191 8.13814 Clear 0 1880.769 61.209 4
2015-05-22 00:04:59.635000 7.441 8.38776 Clear 0 1880.741 61.19 4
2015-05-22 00:04:59.735000 7.238 8.18454 Clear 0 1880.713 61.17 4
2015-05-22 00:04:59.835000 7.138 8.0849 Clear 0 1880.685 61.151 4
2015-05-22 00:04:59.935000 7.33 8.2755 Clear 0 1880.657 61.132 4
2015-05-22 00:05:00.035000 6.985 7.93066 Clear 0 1880.629 61.112 4
2015-05-22 00:05:00.235000 7.205 8.15078 Clear 0 1880.575 61.074 4
2015-05-22 00:05:00.335000 7.252 8.19694 Clear 0 1880.548 61.054 4
2015-05-22 00:05:00.435000 6.902 7.84666 Clear 0 1880.521 61.035 4
2015-05-22 00:05:00.635000 7.269 8.2139 Clear 0 1880.468 60.997 4
2015-05-22 00:05:00.735000 6.964 7.90758 Clear 0 1880.442 60.977 4
2015-05-22 00:05:00.835000 6.991 7.93488 Clear 0 1880.417 60.958 4
2015-05-22 00:05:00.935000 6.967 7.91067 Clear 0 1880.391 60.939 4
2015-05-22 00:05:01.035000 7.44 8.38418 Clear 0 1880.366 60.919 4
2015-05-22 00:05:01.135000 6.87 7.81343 Clear 0 1880.341 60.9 4
2015-05-22 00:05:01.235000 7.264 8.20648 Clear 0 1880.316 60.881 4
2015-05-22 00:05:01.335000 6.795 7.73837 Clear 0 1880.291 60.861 4
2015-05-22 00:05:01.435000 6.835 7.77813 Clear 0 1880.267 60.842 4
2015-05-22 00:05:01.535000 6.835 7.77686 Clear 0 1880.242 60.823 4
2015-05-22 00:05:01.635000 6.833 7.77468 Clear 0 1880.218 60.803 4
2015-05-22 00:05:01.735000 7.193 8.13507 Clear 0 1880.195 60.784 4
2015-05-22 00:05:01.835000 7.394 8.33599 Clear 0 1880.171 60.765 4
2015-05-22 00:05:01.935000 7.373 8.31453 Clear 0 1880.148 60.745 4
2015-05-22 00:05:02.035000 7.006 7.94698 Clear 0 1880.125 60.726 4
2015-05-22 00:05:02.135000 7.042 7.98261 Clear 0 1880.102 60.707 4
2015-05-22 00:05:02.235000 6.954 7.89531 Clear 0 1880.079 60.688 4
2015-05-22 00:05:02.335000 7.119 8.0601 Clear 0 1880.057 60.668 4
2015-05-22 00:05:02.435000 7.089 8.02915 Clear 0 1880.035 60.649 4
2015-05-22 00:05:02.535000 7.309 8.24922 Clear 0 1880.013 60.63 4
2015-05-22 00:05:02.635000 7.101 8.04077 Clear 0 1879.991 60.61 4
2015-05-22 00:05:02.735000 7.368 8.30787 Clear 0 1879.97 60.591 4
2015-05-22 00:05:02.835000 7.174 8.11281 Clear 0 1879.948 60.572 4
2015-05-22 00:05:02.935000 7.078 8.01743 Clear 0 1879.927 60.552 4
2015-05-22 00:05:03.035000 7.147 8.08637 Clear 0 1879.906 60.533 4
2015-05-22 00:05:03.135000 6.898 7.83662 Clear 0 1879.886 60.514 4
2015-05-22 00:05:03.235000 7.162 8.10012 Clear 0 1879.866 60.494 4
2015-05-22 00:05:03.335000 7.095 8.03285 Clear 0 1879.845 60.475 4
2015-05-22 00:05:03.435000 7.116 8.05417 Clear 0 1879.825 60.456 4
2015-05-22 00:05:03.535000 6.828 7.76566 Clear 0 1879.806 60.437 4
2015-05-22 00:05:03.635000 7.216 8.15338 Clear 0 1879.786 60.417 4
2015-05-22 00:05:03.835000 7.021 7.95771 Clear 0 1879.748 60.379 4
2015-05-22 00:05:03.935000 7.195 8.13226 Clear 0 1879.729 60.359 4
2015-05-22 00:05:04.035000 6.926 7.86249 Clear 0 1879.711 60.34 4
2015-05-22 00:05:04.135000 7.146 8.08223 Clear 0 1879.692 60.321 4
2015-05-22 00:05:04.235000 7.135 8.07086 Clear 0 1879.674 60.301 4
2015-05-22 00:05:04.335000 7.437 8.37257 Clear 0 1879.656 60.282 4
2015-05-22 00:05:04.435000 6.821 7.75655 Clear 0 1879.639 60.263 4
2015-05-22 00:05:04.535000 7.126 8.06058 Clear 0 1879.621 60.244 4
2015-05-22 00:05:04.635000 7.093 8.02799 Clear 0 1879.604 60.224 4
2015-05-22 00:05:04.735000 7.254 8.18884 Clear 0 1879.587 60.205 4
2015-05-22 00:05:04.935000 7.279 8.2128 Clear 0 1879.554 60.166 4
2015-05-22 00:05:05.035000 7.417 8.35066 Clear 0 1879.537 60.147 4
2015-05-22 00:05:05.135000 7.22 8.1539 Clear 0 1879.521 60.128 4
2015-05-22 00:05:05.235000 6.887 7.8206 Clear 0 1879.506 60.109 4
2015-05-22 00:05:05.335000 6.981 7.9148 Clear 0 1879.49 60.089 4
2015-05-22 00:05:05.435000 6.984 7.91646 Clear 0 1879.475 60.07 4
2015-05-22 00:05:05.535000 7.067 8.00021 Clear 0 1879.459 60.051 4
2015-05-22 00:05:05.735000 7.117 8.04992 Clear 0 1879.43 60.012 4
2015-05-22 00:05:05.835000 6.95 7.88238 Clear 0 1879.415 59.993 4
2015-05-22 00:05:05.935000 7.461 8.3933 Clear 0 1879.401 59.973 4
2015-05-22 00:05:06.135000 7.441 8.37257 Clear 0 1879.373 59.935 4
2015-05-22 00:05:06.235000 7.113 8.04381 Clear 0 1879.359 59.916 4
2015-05-22 00:05:06.335000 7.192 8.12312 Clear 0 1879.346 59.896 4
2015-05-22 00:05:06.435000 6.778 7.70887 Clear 0 1879.333 59.877 4
2015-05-22 00:05:06.535000 7.237 8.16752 Clear 0 1879.32 59.858 4
2015-05-22 00:05:06.635000 7.1 8.031 Clear 0 1879.307 59.838 4
2015-05-22 00:05:06.735000 7.147 8.07713 Clear 0 1879.295 59.819 4
2015-05-22 00:05:06.835000 6.946 7.87578 Clear 0 1879.283 59.8 4
2015-05-22 00:05:06.935000 7.056 7.98593 Clear 0 1879.271 59.781 4
2015-05-22 00:05:07.035000 6.939 7.86882 Clear 0 1879.259 59.761 4
2015-05-22 00:05:07.135000 7.104 8.03332 Clear 0 1879.247 59.742 4
2015-05-22 00:05:07.235000 7.033 7.96161 Clear 0 1879.236 59.723 4
2015-05-22 00:05:07.335000 7.097 8.02638 Clear 0 1879.225 59.704 4
2015-05-22 00:05:07.435000 6.963 7.89201 Clear 0 1879.214 59.684 4
2015-05-22 00:05:07.535000 7.142 8.07114 Clear 0 1879.203 59.665 4
2015-05-22 00:05:07.635000 7.089 8.01736 Clear 0 1879.193 59.646 4
2015-05-22 00:05:07.735000 7.223 8.15085 Clear 0 1879.183 59.626 4
2015-05-22 00:05:07.835000 7.216 8.14346 Clear 0 1879.173 59.607 4
2015-05-22 00:05:07.935000 7.025 7.95302 Clear 0 1879.163 59.588 4
2015-05-22 00:05:08.035000 7.15 8.07708 Clear 0 1879.153 59.569 4
2015-05-22 00:05:08.235000 7.109 8.03621 Clear 0 1879.135 59.53 4
2015-05-22 00:05:08.335000 7.104 8.03141 Clear 0 1879.126 59.511 4
2015-05-22 00:05:08.435000 6.955 7.88169 Clear 0 1879.117 59.491 4
2015-05-22 00:05:08.535000 7.048 7.97353 Clear 0 1879.109 59.472 4
2015-05-22 00:05:08.635000 7.31 8.23575 Clear 0 1879.101 59.453 4
2015-05-22 00:05:08.735000 6.834 7.76004 Clear 0 1879.093 59.434 4
2015-05-22 00:05:08.835000 7.33 8.25562 Clear 0 1879.085 59.414 4
2015-05-22 00:05:08.935000 7.264 8.18885 Clear 0 1879.078 59.395 4
2015-05-22 00:05:09.035000 7.276 8.20139 Clear 0 1879.07 59.376 4
2015-05-22 00:05:09.135000 7.363 8.28805 Clear 0 1879.063 59.357 4
2015-05-22 00:05:09.235000 6.968 7.89341 Clear 0 1879.057 59.337 4
2015-05-22 00:05:09.335000 7.128 8.05283 Clear 0 1879.05 59.318 4
2015-05-22 00:05:09.435000 7.076 7.99974 Clear 0 1879.044 59.299 4
2015-05-22 00:05:09.535000 6.947 7.87127 Clear 0 1879.037 59.28 4
2015-05-22 00:05:09.635000 7.172 8.09607 Clear 0 1879.031 59.26 4
2015-05-22 00:05:09.735000 6.572 7.49617 Clear 0 1879.026 59.241 4
2015-05-22 00:05:09.835000 7.051 7.97482 Clear 0 1879.02 59.222 4
2015-05-22 00:05:09.935000 7.068 7.99115 Clear 0 1879.015 59.203 4
2015-05-22 00:05:10.035000 7.072 7.99489 Clear 0 1879.01 59.183 4
2015-05-22 00:05:10.135000 6.783 7.7059 Clear 0 1879.005 59.164 4
2015-05-22 00:05:10.235000 7.233 8.15571 Clear 0 1879.001 59.145 4
2015-05-22 00:05:10.335000 7.254 8.17568 Clear 0 1878.996 59.125 4
2015-05-22 00:05:10.435000 6.98 7.90184 Clear 0 1878.992 59.106 4
2015-05-22 00:05:10.535000 6.995 7.91685 Clear 0 1878.988 59.087 4
2015-05-22 00:05:10.635000 7.319 8.24103 Clear 0 1878.985 59.068 4
2015-05-22 00:05:10.735000 7.15 8.07162 Clear 0 1878.981 59.048 4
2015-05-22 00:05:10.835000 7.167 8.08761 Clear 0 1878.978 59.029 4
2015-05-22 00:05:10.935000 7.079 8.00041 Clear 0 1878.975 59.01 4
2015-05-22 00:05:11.035000 7.014 7.9352 Clear 0 1878.972 58.991 4
2015-05-22 00:05:11.135000 7.022 7.9425 Clear 0 1878.97 58.971 4
2015-05-22 00:05:11.235000 6.968 7.88903 Clear 0 1878.967 58.952 4
2015-05-22 00:05:11.335000 7.392 8.31194 Clear 0 1878.965 58.933 4
2015-05-22 00:05:11.435000 6.559 7.4787 Clear 0 1878.963 58.914 4
2015-05-22 00:05:11.535000 6.824 7.74347 Clear 0 1878.962 58.894 4
2015-05-22 00:05:11.996000 7.459 8.37748 Clear 0 1878.957 58.806 4
2015-05-22 00:05:12.096000 7.066 7.98503 Clear 0 1878.957 58.787 4
2015-05-22 00:05:12.196000 7.227 8.14626 Clear 0 1878.957 58.767 4
2015-05-22 00:05:12.296000 6.89 7.80753 Clear 0 1878.957 58.748 4
2015-05-22 00:05:12.396000 6.844 7.76198 Clear 0 1878.957 58.729 4
2015-05-22 00:05:12.496000 6.768 7.68622 Clear 0 1878.958 58.71 4
2015-05-22 00:05:12.596000 6.887 7.80459 Clear 0 1878.958 58.69 4
2015-05-22 00:05:12.696000 6.846 7.76374 Clear 0 1878.959 58.671 4
2015-05-22 00:05:12.796000 6.915 7.83154 Clear 0 1878.961 58.652 4
2015-05-22 00:05:12.896000 6.725 7.64147 Clear 0 1878.962 58.633 4
2015-05-22 00:05:12.996000 7.117 8.03346 Clear 0 1878.964 58.613 4
2015-05-22 00:05:13.096000 6.966 7.88307 Clear 0 1878.966 58.594 4
2015-05-22 00:05:13.196000 7.013 7.93001 Clear 0 1878.968 58.575 4
2015-05-22 00:05:13.296000 7.1 8.01579 Clear 0 1878.97 58.556 4
2015-05-22 00:05:13.396000 7.463 8.37938 Clear 0 1878.973 58.537 4
2015-05-22 00:05:13.496000 6.886 7.80148 Clear 0 1878.975 58.517 4
2015-05-22 00:05:13.596000 6.99 7.90628 Clear 0 1878.978 58.498 4
2015-05-22 00:05:13.696000 7.191 8.1068 Clear 0 1878.982 58.479 4
2015-05-22 00:05:13.796000 6.837 7.75198 Clear 0 1878.985 58.46 4
2015-05-22 00:05:13.896000 6.999 7.9142 Clear 0 1878.989 58.44 4
2015-05-22 00:05:13.996000 7.239 8.15366 Clear 0 1878.993 58.421 4
2015-05-22 00:05:14.096000 6.665 7.5799 Clear 0 1878.997 58.402 4
2015-05-22 00:05:14.196000 6.922 7.83645 Clear 0 1879.001 58.383 4
2015-05-22 00:05:14.296000 6.86 7.77403 Clear 0 1879.006 58.364 4
2015-05-22 00:05:14.396000 7.095 8.0093 Clear 0 1879.011 58.344 4
2015-05-22 00:05:14.496000 7.034 7.94754 Clear 0 1879.016 58.325 4
2015-05-22 00:05:14.596000 6.954 7.86815 Clear 0 1879.021 58.306 4
2015-05-22 00:05:14.696000 6.864 7.77796 Clear 0 1879.026 58.287 4
2015-05-22 00:05:14.796000 6.778 7.69131 Clear 0 1879.032 58.267 4
2015-05-22 00:05:14.896000 7.29 8.203 Clear 0 1879.038 58.248 4
2015-05-22 00:05:14.996000 6.907 7.82012 Clear 0 1879.044 58.229 4
2015-05-22 00:05:15.096000 7.274 8.18726 Clear 0 1879.051 58.21 4
2015-05-22 00:05:15.196000 6.901 7.81399 Clear 0 1879.057 58.191 4
2015-05-22 00:05:15.296000 6.743 7.65538 Clear 0 1879.064 58.171 4
2015-05-22 00:05:15.396000 6.765 7.67741 Clear 0 1879.071 58.152 4
2015-05-22 00:05:15.496000 6.998 7.90972 Clear 0 1879.079 58.133 4
2015-05-22 00:05:15.596000 7.008 7.92033 Clear 0 1879.086 58.114 4
2015-05-22 00:05:15.696000 7.139 8.0505 Clear 0 1879.094 58.095 4
2015-05-22 00:05:15.796000 6.977 7.88843 Clear 0 1879.102 58.075 4
2015-05-22 00:05:15.896000 6.968 7.87893 Clear 0 1879.11 58.056 4
2015-05-22 00:05:15.996000 7.013 7.92423 Clear 0 1879.118 58.037 4
2015-05-22 00:05:16.096000 6.935 7.84634 Clear 0 1879.127 58.018 4
2015-05-22 00:05:16.196000 6.824 7.73485 Clear 0 1879.136 57.999 4
2015-05-22 00:05:16.296000 6.797 7.70707 Clear 0 1879.145 57.979 4
2015-05-22 00:05:16.396000 6.895 7.80514 Clear 0 1879.154 57.96 4
2015-05-22 00:05:16.496000 7.222 8.13185 Clear 0 1879.164 57.941 4
2015-05-22 00:05:16.596000 7.074 7.98394 Clear 0 1879.174 57.922 4
2015-05-22 00:05:16.696000 6.775 7.68507 Clear 0 1879.184 57.903 4
2015-05-22 00:05:16.796000 7.019 7.92939 Clear 0 1879.194 57.884 4
2015-05-22 00:05:16.896000 7.1 8.00907 Clear 0 1879.204 57.864 4
2015-05-22 00:05:16.996000 6.849 7.75776 Clear 0 1879.215 57.845 4
2015-05-22 00:05:17.096000 7.081 7.99005 Clear 0 1879.226 57.826 4
2015-05-22 00:05:17.196000 6.606 7.51478 Clear 0 1879.237 57.807 4
2015-05-22 00:05:17.296000 6.849 7.75758 Clear 0 1879.248 57.788 4
2015-05-22 00:05:17.396000 6.798 7.70607 Clear 0 1879.26 57.768 4
2015-05-22 00:05:17.496000 6.975 7.88288 Clear 0 1879.272 57.749 4
2015-05-22 00:05:17.596000 6.886 7.79346 Clear 0 1879.284 57.73 4
2015-05-22 00:05:17.696000 6.91 7.81826 Clear 0 1879.296 57.711 4
2015-05-22 00:05:17.796000 6.657 7.5652 Clear 0 1879.309 57.692 4
2015-05-22 00:05:17.896000 6.854 7.76075 Clear 0 1879.321 57.673 4
2015-05-22 00:05:17.996000 7.005 7.91225 Clear 0 1879.334 57.653 4
2015-05-22 00:05:18.096000 6.694 7.60141 Clear 0 1879.347 57.634 4
2015-05-22 00:05:18.196000 7.194 8.10141 Clear 0 1879.361 57.615 4
2015-05-22 00:05:18.296000 7.015 7.92207 Clear 0 1879.374 57.596 4
2015-05-22 00:05:18.396000 6.946 7.85324 Clear 0 1879.388 57.577 4
2015-05-22 00:05:18.496000 6.833 7.73931 Clear 0 1879.402 57.558 4
2015-05-22 00:05:18.596000 6.755 7.66046 Clear 0 1879.416 57.538 4
2015-05-22 00:05:18.696000 6.983 7.88888 Clear 0 1879.431 57.519 4
2015-05-22 00:05:18.796000 6.875 7.78071 Clear 0 1879.446 57.5 4
2015-05-22 00:05:18.896000 6.825 7.73139 Clear 0 1879.461 57.481 4
2015-05-22 00:05:18.996000 6.939 7.84423 Clear 0 1879.476 57.462 4
2015-05-22 00:05:19.096000 6.771 7.6758 Clear 0 1879.491 57.443 4
