# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19301431
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 101
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-21 18:16:06.194000 3.807 3.32404 Clear 0 837.44 84.472 7
2021-06-21 18:16:06.294000 3.776 3.29384 Clear 0 837.334 84.515 7
2021-06-21 18:16:06.394000 3.771 3.28897 Clear 0 837.229 84.558 7
2021-06-21 18:16:06.494000 3.743 3.26207 Clear 0 837.124 84.601 7
2021-06-21 18:16:06.594000 3.677 3.19591 Clear 0 837.02 84.645 7
2021-06-21 18:16:06.694000 3.625 3.14485 Clear 0 836.917 84.688 7
2021-06-21 18:16:06.794000 3.693 3.21265 Clear 0 836.814 84.731 7
2021-06-21 18:16:06.894000 3.753 3.27417 Clear 0 836.712 84.775 7
2021-06-21 18:16:06.994000 3.799 3.31958 Clear 0 836.61 84.818 7
2021-06-21 18:16:07.094000 3.685 3.2071 Clear 0 836.509 84.861 7
2021-06-21 18:16:07.194000 3.894 3.41613 Clear 0 836.409 84.904 7
2021-06-21 18:16:07.294000 3.591 3.11392 Clear 0 836.309 84.948 7
2021-06-21 18:16:07.394000 3.754 3.27656 Clear 0 836.21 84.991 7
2021-06-21 18:16:07.494000 3.668 3.1921 Clear 0 836.111 85.034 7
2021-06-21 18:16:07.594000 3.758 3.28166 Clear 0 836.013 85.078 7
2021-06-21 18:16:07.694000 3.778 3.30338 Clear 0 835.916 85.121 7
2021-06-21 18:16:07.794000 3.684 3.20852 Clear 0 835.819 85.165 7
2021-06-21 18:16:07.894000 3.825 3.35091 Clear 0 835.723 85.208 7
2021-06-21 18:16:07.994000 3.804 3.33006 Clear 0 835.627 85.251 7
2021-06-21 18:16:08.094000 3.778 3.30525 Clear 0 835.532 85.295 7
2021-06-21 18:16:08.194000 3.775 3.30183 Clear 0 835.437 85.338 7
2021-06-21 18:16:08.294000 3.897 3.42478 Clear 0 835.344 85.382 7
2021-06-21 18:16:08.394000 3.768 3.29581 Clear 0 835.25 85.425 7
2021-06-21 18:16:08.494000 3.798 3.32744 Clear 0 835.158 85.469 7
2021-06-21 18:16:08.594000 3.795 3.32381 Clear 0 835.066 85.512 7
2021-06-21 18:16:08.694000 3.81 3.34039 Clear 0 834.974 85.556 7
2021-06-21 18:16:08.794000 3.833 3.36263 Clear 0 834.883 85.599 7
2021-06-21 18:16:08.894000 3.909 3.4401 Clear 0 834.793 85.643 7
2021-06-21 18:16:08.994000 3.817 3.34798 Clear 0 834.704 85.686 7
2021-06-21 18:16:09.094000 3.834 3.36562 Clear 0 834.615 85.73 7
2021-06-21 18:16:09.194000 3.707 3.24005 Clear 0 834.526 85.773 7
2021-06-21 18:16:09.294000 3.732 3.26498 Clear 0 834.438 85.817 7
2021-06-21 18:16:09.394000 3.827 3.36137 Clear 0 834.351 85.86 7
2021-06-21 18:16:09.494000 3.772 3.30632 Clear 0 834.265 85.904 7
2021-06-21 18:16:09.594000 3.775 3.30961 Clear 0 834.178 85.948 7
2021-06-21 18:16:09.694000 3.816 3.3506 Clear 0 834.093 85.991 7
2021-06-21 18:16:09.794000 3.773 3.30902 Clear 0 834.008 86.035 7
2021-06-21 18:16:09.894000 3.842 3.37836 Clear 0 833.924 86.079 7
2021-06-21 18:16:09.994000 3.839 3.37566 Clear 0 833.84 86.122 7
2021-06-21 18:16:10.094000 3.751 3.28819 Clear 0 833.757 86.166 7
2021-06-21 18:16:10.194000 3.663 3.20075 Clear 0 833.675 86.209 7
2021-06-21 18:16:10.294000 3.81 3.34858 Clear 0 833.593 86.253 7
2021-06-21 18:16:10.394000 3.801 3.33959 Clear 0 833.512 86.297 7
2021-06-21 18:16:10.494000 3.823 3.3631 Clear 0 833.431 86.34 7
2021-06-21 18:16:10.594000 3.666 3.20597 Clear 0 833.351 86.384 7
2021-06-21 18:16:10.694000 3.788 3.32857 Clear 0 833.272 86.428 7
2021-06-21 18:16:10.894000 3.738 3.27959 Clear 0 833.115 86.515 7
2021-06-21 18:16:10.994000 3.578 3.12112 Clear 0 833.038 86.559 7
2021-06-21 18:16:11.094000 3.828 3.37056 Clear 0 832.961 86.603 7
2021-06-21 18:16:11.194000 3.672 3.21622 Clear 0 832.884 86.647 7
2021-06-21 18:16:11.294000 3.678 3.22179 Clear 0 832.808 86.69 7
2021-06-21 18:16:11.394000 3.672 3.21731 Clear 0 832.733 86.734 7
2021-06-21 18:16:11.494000 3.698 3.24354 Clear 0 832.659 86.778 7
2021-06-21 18:16:11.594000 3.633 3.17938 Clear 0 832.585 86.822 7
2021-06-21 18:16:11.694000 3.7 3.2473 Clear 0 832.512 86.865 7
2021-06-21 18:16:11.794000 3.734 3.28093 Clear 0 832.439 86.909 7
2021-06-21 18:16:11.894000 3.621 3.16932 Clear 0 832.367 86.953 7
2021-06-21 18:16:11.994000 3.632 3.18129 Clear 0 832.295 86.997 7
2021-06-21 18:16:12.094000 3.701 3.25028 Clear 0 832.224 87.041 7
2021-06-21 18:16:12.194000 3.561 3.11114 Clear 0 832.154 87.085 7
2021-06-21 18:16:12.294000 3.68 3.2304 Clear 0 832.084 87.128 7
2021-06-21 18:16:12.394000 3.767 3.31831 Clear 0 832.015 87.172 7
