# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 19605113
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-27 23:35:33.796000 8.489 8.46673 Clear 0 1102.882 75.871 4
2021-08-27 23:35:33.896000 8.617 8.59485 Clear 0 1102.819 75.843 4
2021-08-27 23:35:33.996000 8.521 8.49844 Clear 0 1102.757 75.815 4
2021-08-27 23:35:34.096000 8.704 8.67985 Clear 0 1102.695 75.787 4
2021-08-27 23:35:34.196000 8.673 8.64869 Clear 0 1102.634 75.759 4
2021-08-27 23:35:34.296000 8.694 8.66846 Clear 0 1102.573 75.731 4
2021-08-27 23:35:34.396000 8.746 8.72046 Clear 0 1102.513 75.703 4
2021-08-27 23:35:34.496000 8.57 8.54396 Clear 0 1102.453 75.676 4
2021-08-27 23:35:34.596000 8.455 8.42936 Clear 0 1102.393 75.648 4
2021-08-27 23:35:34.696000 8.527 8.50038 Clear 0 1102.334 75.62 4
2021-08-27 23:35:34.796000 8.659 8.63234 Clear 0 1102.275 75.592 4
2021-08-27 23:35:34.896000 8.445 8.4167 Clear 0 1102.216 75.564 4
2021-08-27 23:35:34.996000 8.539 8.51052 Clear 0 1102.158 75.536 4
2021-08-27 23:35:35.096000 8.314 8.28452 Clear 0 1102.101 75.508 4
2021-08-27 23:35:35.196000 8.391 8.36202 Clear 0 1102.043 75.48 4
2021-08-27 23:35:35.296000 8.436 8.40597 Clear 0 1101.987 75.452 4
2021-08-27 23:35:35.396000 8.57 8.53952 Clear 0 1101.93 75.424 4
2021-08-27 23:35:35.496000 8.662 8.63059 Clear 0 1101.874 75.397 4
2021-08-27 23:35:35.596000 8.599 8.56807 Clear 0 1101.819 75.369 4
2021-08-27 23:35:35.696000 8.776 8.74401 Clear 0 1101.763 75.341 4
2021-08-27 23:35:35.796000 8.653 8.62057 Clear 0 1101.709 75.313 4
2021-08-27 23:35:35.896000 8.385 8.35215 Clear 0 1101.654 75.285 4
2021-08-27 23:35:35.996000 8.668 8.63542 Clear 0 1101.6 75.257 4
2021-08-27 23:35:36.196000 8.531 8.49689 Clear 0 1101.494 75.201 4
2021-08-27 23:35:36.296000 8.532 8.49728 Clear 0 1101.441 75.173 4
2021-08-27 23:35:36.396000 8.64 8.60378 Clear 0 1101.389 75.145 4
2021-08-27 23:35:36.496000 8.623 8.58683 Clear 0 1101.337 75.118 4
2021-08-27 23:35:36.596000 8.863 8.82627 Clear 0 1101.285 75.09 4
2021-08-27 23:35:36.696000 8.618 8.58096 Clear 0 1101.234 75.062 4
2021-08-27 23:35:36.796000 8.643 8.60506 Clear 0 1101.184 75.034 4
2021-08-27 23:35:36.896000 8.446 8.40811 Clear 0 1101.134 75.006 4
2021-08-27 23:35:36.996000 8.518 8.47923 Clear 0 1101.084 74.978 4
2021-08-27 23:35:37.096000 8.427 8.38832 Clear 0 1101.034 74.95 4
2021-08-27 23:35:37.196000 8.812 8.77207 Clear 0 1100.985 74.922 4
2021-08-27 23:35:37.396000 8.659 8.61797 Clear 0 1100.889 74.867 4
2021-08-27 23:35:37.596000 8.467 8.425 Clear 0 1100.793 74.811 4
2021-08-27 23:35:37.796000 8.757 8.71429 Clear 0 1100.7 74.755 4
2021-08-27 23:35:37.896000 8.647 8.60421 Clear 0 1100.654 74.727 4
2021-08-27 23:35:37.996000 8.566 8.52155 Clear 0 1100.608 74.699 4
2021-08-27 23:35:38.096000 8.747 8.70253 Clear 0 1100.563 74.672 4
2021-08-27 23:35:38.196000 8.506 8.46073 Clear 0 1100.518 74.644 4
2021-08-27 23:35:38.296000 8.576 8.5311 Clear 0 1100.474 74.616 4
2021-08-27 23:35:38.396000 8.625 8.58012 Clear 0 1100.43 74.588 4
2021-08-27 23:35:38.496000 8.778 8.73193 Clear 0 1100.386 74.56 4
2021-08-27 23:35:38.696000 8.602 8.55493 Clear 0 1100.3 74.504 4
2021-08-27 23:35:38.796000 8.382 8.33468 Clear 0 1100.258 74.477 4
2021-08-27 23:35:38.896000 8.419 8.3706 Clear 0 1100.216 74.449 4
2021-08-27 23:35:39.096000 8.701 8.65181 Clear 0 1100.133 74.393 4
2021-08-27 23:35:39.196000 8.35 8.3012 Clear 0 1100.092 74.365 4
2021-08-27 23:35:39.296000 8.343 8.29315 Clear 0 1100.052 74.337 4
2021-08-27 23:35:39.396000 8.7 8.65003 Clear 0 1100.012 74.309 4
2021-08-27 23:35:39.496000 8.471 8.41958 Clear 0 1099.973 74.282 4
2021-08-27 23:35:39.596000 8.806 8.75476 Clear 0 1099.934 74.254 4
2021-08-27 23:35:39.696000 8.392 8.33969 Clear 0 1099.895 74.226 4
2021-08-27 23:35:39.796000 8.393 8.34069 Clear 0 1099.857 74.198 4
2021-08-27 23:35:39.996000 8.739 8.68628 Clear 0 1099.782 74.142 4
2021-08-27 23:35:40.096000 8.533 8.47885 Clear 0 1099.745 74.115 4
2021-08-27 23:35:40.196000 8.637 8.58263 Clear 0 1099.708 74.087 4
2021-08-27 23:35:40.296000 8.73 8.67528 Clear 0 1099.672 74.059 4
2021-08-27 23:35:40.396000 8.796 8.74062 Clear 0 1099.636 74.031 4
2021-08-27 23:35:40.496000 8.665 8.60849 Clear 0 1099.601 74.003 4
2021-08-27 23:35:40.696000 8.576 8.51957 Clear 0 1099.531 73.948 4
2021-08-27 23:35:40.796000 8.618 8.56066 Clear 0 1099.497 73.92 4
2021-08-27 23:35:40.896000 8.943 8.88608 Clear 0 1099.463 73.892 4
2021-08-27 23:35:40.996000 8.889 8.83047 Clear 0 1099.43 73.864 4
2021-08-27 23:35:41.096000 8.632 8.57429 Clear 0 1099.397 73.836 4
2021-08-27 23:35:41.196000 8.726 8.66665 Clear 0 1099.365 73.809 4
2021-08-27 23:35:41.296000 8.82 8.76066 Clear 0 1099.333 73.781 4
2021-08-27 23:35:41.496000 8.492 8.43227 Clear 0 1099.27 73.725 4
2021-08-27 23:35:41.596000 8.519 8.45774 Clear 0 1099.239 73.697 4
2021-08-27 23:35:41.796000 8.818 8.75672 Clear 0 1099.179 73.642 4
2021-08-27 23:35:41.896000 8.575 8.51288 Clear 0 1099.149 73.614 4
2021-08-27 23:35:41.996000 8.578 8.51642 Clear 0 1099.12 73.586 4
2021-08-27 23:35:42.196000 8.874 8.81117 Clear 0 1099.063 73.531 4
2021-08-27 23:35:42.296000 8.389 8.32538 Clear 0 1099.035 73.503 4
2021-08-27 23:35:42.396000 8.871 8.80668 Clear 0 1099.008 73.475 4
2021-08-27 23:35:42.496000 8.701 8.63637 Clear 0 1098.981 73.447 4
2021-08-27 23:35:42.696000 8.613 8.54723 Clear 0 1098.928 73.392 4
2021-08-27 23:35:42.796000 8.666 8.59958 Clear 0 1098.902 73.364 4
2021-08-27 23:35:43.096000 8.739 8.67218 Clear 0 1098.827 73.281 4
2021-08-27 23:35:43.196000 8.938 8.86977 Clear 0 1098.803 73.253 4
2021-08-27 23:35:43.596000 8.526 8.457 Clear 0 1098.711 73.142 4
2021-08-27 23:35:43.796000 8.359 8.28862 Clear 0 1098.667 73.087 4
2021-08-27 23:35:44.196000 8.648 8.576 Clear 0 1098.585 72.976 4
2021-08-27 23:35:44.296000 8.504 8.43154 Clear 0 1098.565 72.948 4
2021-08-27 23:35:44.396000 8.397 8.32403 Clear 0 1098.546 72.92 4
2021-08-27 23:35:44.696000 8.972 8.89797 Clear 0 1098.491 72.837 4
2021-08-27 23:35:44.796000 8.881 8.80565 Clear 0 1098.474 72.809 4
2021-08-27 23:35:44.896000 8.422 8.34739 Clear 0 1098.457 72.782 4
2021-08-27 23:35:45.096000 8.653 8.57725 Clear 0 1098.424 72.726 4
2021-08-27 23:35:45.196000 8.527 8.45104 Clear 0 1098.408 72.699 4
2021-08-27 23:35:45.396000 8.565 8.48766 Clear 0 1098.377 72.643 4
