# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8094650
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 879
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-20 21:43:46.196000 8.673 8.89236 Clear 0 1118.928 88.542 8
2015-07-20 21:43:46.296000 8.29 8.50781 Clear 0 1118.798 88.511 8
2015-07-20 21:43:46.296000 8.165 8.38265 Clear 0 1118.798 88.511 3
2015-07-20 21:43:46.396000 8.413 8.63077 Clear 0 1118.668 88.479 3
2015-07-20 21:43:46.396000 8.352 8.56963 Clear 0 1118.668 88.479 8
2015-07-20 21:43:46.496000 8.846 9.06269 Clear 0 1118.539 88.448 8
2015-07-20 21:43:46.496000 8.519 8.73616 Clear 0 1118.539 88.448 3
2015-07-20 21:43:46.596000 8.149 8.36492 Clear 0 1118.41 88.416 3
2015-07-20 21:43:46.596000 8.334 8.5497 Clear 0 1118.41 88.416 8
2015-07-20 21:43:46.696000 8.287 8.50218 Clear 0 1118.281 88.384 3
2015-07-20 21:43:46.696000 8.542 8.75719 Clear 0 1118.281 88.384 8
2015-07-20 21:43:46.796000 8.459 8.67299 Clear 0 1118.153 88.353 3
2015-07-20 21:43:46.796000 8.151 8.36477 Clear 0 1118.153 88.353 8
2015-07-20 21:43:46.896000 8.174 8.38737 Clear 0 1118.025 88.321 3
2015-07-20 21:43:46.896000 8.261 8.47368 Clear 0 1118.025 88.321 8
2015-07-20 21:43:46.996000 8.3 8.51314 Clear 0 1117.897 88.289 3
2015-07-20 21:43:46.996000 8.708 8.92049 Clear 0 1117.897 88.289 8
2015-07-20 21:43:47.096000 8.284 8.49621 Clear 0 1117.77 88.258 3
2015-07-20 21:43:47.096000 8.447 8.65891 Clear 0 1117.77 88.258 8
2015-07-20 21:43:47.196000 8.348 8.55928 Clear 0 1117.643 88.226 3
2015-07-20 21:43:47.196000 8.301 8.51156 Clear 0 1117.643 88.226 8
2015-07-20 21:43:47.296000 8.359 8.56899 Clear 0 1117.517 88.194 3
2015-07-20 21:43:47.296000 8.594 8.80444 Clear 0 1117.517 88.194 8
2015-07-20 21:43:47.396000 8.511 8.71957 Clear 0 1117.391 88.162 3
2015-07-20 21:43:47.396000 8.095 8.30394 Clear 0 1117.391 88.162 8
2015-07-20 21:43:47.496000 8.328 8.53686 Clear 0 1117.265 88.131 3
2015-07-20 21:43:47.496000 8.359 8.5682 Clear 0 1117.265 88.131 8
2015-07-20 21:43:47.596000 8.331 8.53917 Clear 0 1117.14 88.099 8
2015-07-20 21:43:47.596000 8.437 8.64519 Clear 0 1117.14 88.099 3
2015-07-20 21:43:47.696000 8.507 8.71349 Clear 0 1117.015 88.067 8
2015-07-20 21:43:47.696000 8.52 8.72696 Clear 0 1117.015 88.067 3
2015-07-20 21:43:47.796000 8.95 9.1555 Clear 0 1116.891 88.036 3
2015-07-20 21:43:47.796000 9.043 9.24905 Clear 0 1116.891 88.036 8
2015-07-20 21:43:47.896000 8.463 8.66762 Clear 0 1116.767 88.004 3
2015-07-20 21:43:47.896000 8.62 8.82454 Clear 0 1116.767 88.004 8
2015-07-20 21:43:47.996000 8.538 8.7419 Clear 0 1116.643 87.972 3
2015-07-20 21:43:47.996000 8.833 9.0368 Clear 0 1116.643 87.972 8
2015-07-20 21:43:48.096000 8.225 8.42851 Clear 0 1116.52 87.94 3
2015-07-20 21:43:48.096000 8.204 8.40745 Clear 0 1116.52 87.94 8
2015-07-20 21:43:48.196000 8.457 8.65969 Clear 0 1116.397 87.909 8
2015-07-20 21:43:48.296000 8.431 8.63325 Clear 0 1116.275 87.877 8
2015-07-20 21:43:48.296000 8.308 8.5103 Clear 0 1116.275 87.877 3
2015-07-20 21:43:48.396000 8.675 8.87586 Clear 0 1116.153 87.845 8
2015-07-20 21:43:48.396000 8.422 8.62285 Clear 0 1116.153 87.845 3
2015-07-20 21:43:48.496000 8.55 8.75033 Clear 0 1116.031 87.813 8
2015-07-20 21:43:48.596000 8.291 8.49009 Clear 0 1115.91 87.782 8
2015-07-20 21:43:48.596000 8.46 8.65941 Clear 0 1115.91 87.782 3
2015-07-20 21:43:48.696000 8.596 8.79452 Clear 0 1115.789 87.75 3
2015-07-20 21:43:48.796000 8.444 8.64195 Clear 0 1115.668 87.718 8
2015-07-20 21:43:48.796000 8.216 8.41353 Clear 0 1115.668 87.718 3
2015-07-20 21:43:48.896000 8.701 8.89806 Clear 0 1115.548 87.686 8
2015-07-20 21:43:48.896000 8.417 8.6142 Clear 0 1115.548 87.686 3
2015-07-20 21:43:48.996000 8.345 8.54051 Clear 0 1115.429 87.655 3
2015-07-20 21:43:48.996000 8.69 8.88573 Clear 0 1115.429 87.655 8
2015-07-20 21:43:49.096000 8.477 8.67216 Clear 0 1115.309 87.623 3
2015-07-20 21:43:49.096000 8.507 8.70243 Clear 0 1115.309 87.623 8
2015-07-20 21:43:49.196000 8.347 8.54171 Clear 0 1115.19 87.591 8
2015-07-20 21:43:49.196000 8.128 8.3226 Clear 0 1115.19 87.591 3
2015-07-20 21:43:49.296000 8.521 8.71533 Clear 0 1115.072 87.559 8
2015-07-20 21:43:49.296000 8.381 8.57463 Clear 0 1115.072 87.559 3
2015-07-20 21:43:49.396000 8.308 8.5011 Clear 0 1114.954 87.527 8
2015-07-20 21:43:49.396000 8.201 8.39369 Clear 0 1114.954 87.527 3
2015-07-20 21:43:49.496000 8.543 8.73537 Clear 0 1114.836 87.496 8
2015-07-20 21:43:49.496000 8.47 8.66145 Clear 0 1114.836 87.496 3
2015-07-20 21:43:49.596000 8.246 8.43693 Clear 0 1114.719 87.464 8
2015-07-20 21:43:49.596000 8.255 8.44636 Clear 0 1114.719 87.464 3
2015-07-20 21:43:49.695000 8.332 8.52278 Clear 0 1114.603 87.432 3
2015-07-20 21:43:49.696000 8.408 8.59873 Clear 0 1114.602 87.432 8
2015-07-20 21:43:49.795000 8.269 8.45944 Clear 0 1114.486 87.401 3
2015-07-20 21:43:49.796000 8.491 8.68059 Clear 0 1114.485 87.4 8
2015-07-20 21:43:49.895000 8.242 8.43113 Clear 0 1114.37 87.369 3
2015-07-20 21:43:49.896000 8.184 8.37293 Clear 0 1114.369 87.368 8
2015-07-20 21:43:49.996000 8.425 8.61271 Clear 0 1114.253 87.337 8
2015-07-20 21:43:49.996000 8.149 8.33722 Clear 0 1114.253 87.337 3
2015-07-20 21:43:50.096000 8.091 8.27824 Clear 0 1114.138 87.305 3
2015-07-20 21:43:50.096000 8.389 8.57629 Clear 0 1114.138 87.305 8
2015-07-20 21:43:50.196000 8.281 8.46758 Clear 0 1114.023 87.273 3
2015-07-20 21:43:50.196000 8.266 8.45255 Clear 0 1114.023 87.273 8
2015-07-20 21:43:50.296000 8.567 8.75257 Clear 0 1113.908 87.241 3
2015-07-20 21:43:50.296000 8.354 8.53962 Clear 0 1113.908 87.241 8
2015-07-20 21:43:50.396000 8.749 8.93367 Clear 0 1113.794 87.209 3
2015-07-20 21:43:50.396000 8.359 8.54414 Clear 0 1113.794 87.209 8
2015-07-20 21:43:50.496000 8.611 8.79499 Clear 0 1113.68 87.177 3
2015-07-20 21:43:50.496000 8.422 8.60606 Clear 0 1113.68 87.177 8
2015-07-20 21:43:50.596000 8.283 8.46547 Clear 0 1113.567 87.145 8
2015-07-20 21:43:50.596000 8.323 8.50605 Clear 0 1113.567 87.145 3
2015-07-20 21:43:50.696000 8.568 8.75075 Clear 0 1113.453 87.114 8
2015-07-20 21:43:50.696000 8.356 8.53868 Clear 0 1113.453 87.114 3
2015-07-20 21:43:50.796000 8.368 8.55004 Clear 0 1113.341 87.082 3
2015-07-20 21:43:50.796000 8.511 8.69285 Clear 0 1113.341 87.082 8
2015-07-20 21:43:50.895000 8.519 8.69984 Clear 0 1113.23 87.05 3
2015-07-20 21:43:50.995000 8.315 8.49481 Clear 0 1113.118 87.018 3
2015-07-20 21:43:50.996000 8.743 8.92314 Clear 0 1113.117 87.018 8
2015-07-20 21:43:51.095000 8.771 8.95028 Clear 0 1113.006 86.986 3
2015-07-20 21:43:51.096000 8.471 8.64996 Clear 0 1113.005 86.986 8
2015-07-20 21:43:51.195000 8.227 8.40549 Clear 0 1112.895 86.954 3
2015-07-20 21:43:51.196000 8.491 8.66964 Clear 0 1112.894 86.954 8
2015-07-20 21:43:51.296000 8.792 8.96994 Clear 0 1112.784 86.922 8
2015-07-20 21:43:51.296000 8.422 8.59981 Clear 0 1112.784 86.922 3
2015-07-20 21:43:51.396000 8.373 8.55008 Clear 0 1112.673 86.89 8
2015-07-20 21:43:51.396000 8.275 8.45238 Clear 0 1112.673 86.89 3
2015-07-20 21:43:51.496000 8.404 8.5803 Clear 0 1112.563 86.858 3
2015-07-20 21:43:51.496000 8.446 8.62162 Clear 0 1112.563 86.858 8
2015-07-20 21:43:51.596000 8.421 8.59617 Clear 0 1112.454 86.827 8
2015-07-20 21:43:51.596000 8.462 8.63716 Clear 0 1112.454 86.827 3
2015-07-20 21:43:51.696000 8.537 8.71181 Clear 0 1112.345 86.795 3
2015-07-20 21:43:51.696000 8.464 8.63892 Clear 0 1112.345 86.795 8
2015-07-20 21:43:51.796000 8.482 8.65614 Clear 0 1112.236 86.763 3
2015-07-20 21:43:51.896000 8.308 8.48116 Clear 0 1112.128 86.731 8
2015-07-20 21:43:51.896000 8.647 8.81996 Clear 0 1112.128 86.731 3
2015-07-20 21:43:51.996000 8.682 8.8541 Clear 0 1112.02 86.699 8
2015-07-20 21:43:51.996000 8.464 8.63636 Clear 0 1112.02 86.699 3
2015-07-20 21:43:51.996000 8.76 8.93202 Clear 0 1112.02 86.699 6
2015-07-20 21:43:52.095000 8.528 8.69984 Clear 0 1111.913 86.667 3
2015-07-20 21:43:52.096000 8.339 8.5105 Clear 0 1111.912 86.667 6
2015-07-20 21:43:52.195000 8.397 8.56786 Clear 0 1111.806 86.635 3
2015-07-20 21:43:52.196000 8.136 8.30728 Clear 0 1111.805 86.635 8
2015-07-20 21:43:52.196000 8.96 9.13131 Clear 0 1111.805 86.635 6
2015-07-20 21:43:52.296000 8.662 8.83185 Clear 0 1111.698 86.603 8
2015-07-20 21:43:52.296000 8.707 8.87675 Clear 0 1111.698 86.603 6
2015-07-20 21:43:52.395000 8.418 8.58676 Clear 0 1111.593 86.571 3
2015-07-20 21:43:52.396000 8.656 8.82512 Clear 0 1111.592 86.571 8
2015-07-20 21:43:52.396000 8.483 8.65159 Clear 0 1111.592 86.571 6
2015-07-20 21:43:52.495000 8.444 8.61185 Clear 0 1111.487 86.539 3
2015-07-20 21:43:52.496000 8.661 8.82875 Clear 0 1111.486 86.539 6
2015-07-20 21:43:52.496000 8.389 8.55666 Clear 0 1111.486 86.539 8
2015-07-20 21:43:52.595000 8.572 8.74013 Clear 0 1111.382 86.507 3
2015-07-20 21:43:52.596000 8.214 8.38237 Clear 0 1111.381 86.507 8
2015-07-20 21:43:52.596000 8.714 8.88152 Clear 0 1111.381 86.507 6
2015-07-20 21:43:52.696000 8.4 8.56674 Clear 0 1111.276 86.475 3
2015-07-20 21:43:52.696000 8.876 9.04319 Clear 0 1111.276 86.475 8
2015-07-20 21:43:52.696000 8.474 8.64046 Clear 0 1111.276 86.475 6
2015-07-20 21:43:52.796000 8.216 8.38202 Clear 0 1111.171 86.443 3
2015-07-20 21:43:52.796000 8.615 8.78088 Clear 0 1111.171 86.443 8
2015-07-20 21:43:52.796000 8.842 9.00797 Clear 0 1111.171 86.443 6
2015-07-20 21:43:52.896000 8.249 8.41386 Clear 0 1111.066 86.411 3
2015-07-20 21:43:52.896000 8.199 8.36444 Clear 0 1111.066 86.411 8
2015-07-20 21:43:52.896000 8.771 8.93605 Clear 0 1111.066 86.411 6
2015-07-20 21:43:52.996000 8.434 8.59853 Clear 0 1110.962 86.379 6
2015-07-20 21:43:52.996000 8.536 8.70099 Clear 0 1110.962 86.379 3
2015-07-20 21:43:52.996000 8.194 8.35912 Clear 0 1110.962 86.379 8
2015-07-20 21:43:53.096000 8.384 8.54834 Clear 0 1110.859 86.347 6
2015-07-20 21:43:53.096000 8.352 8.5159 Clear 0 1110.859 86.347 8
2015-07-20 21:43:53.096000 8.199 8.36275 Clear 0 1110.859 86.347 3
2015-07-20 21:43:53.196000 8.806 8.96932 Clear 0 1110.756 86.315 6
2015-07-20 21:43:53.196000 8.452 8.61513 Clear 0 1110.756 86.315 8
2015-07-20 21:43:53.196000 8.35 8.51326 Clear 0 1110.756 86.315 3
2015-07-20 21:43:53.295000 8.121 8.28317 Clear 0 1110.654 86.284 3
2015-07-20 21:43:53.296000 8.602 8.76384 Clear 0 1110.653 86.283 8
2015-07-20 21:43:53.296000 8.508 8.67027 Clear 0 1110.653 86.283 6
2015-07-20 21:43:53.395000 8.25 8.41152 Clear 0 1110.552 86.252 3
2015-07-20 21:43:53.396000 8.798 8.96014 Clear 0 1110.551 86.251 8
2015-07-20 21:43:53.396000 8.388 8.54974 Clear 0 1110.551 86.251 6
2015-07-20 21:43:53.495000 8.415 8.57619 Clear 0 1110.45 86.22 3
2015-07-20 21:43:53.496000 8.53 8.69098 Clear 0 1110.449 86.219 8
2015-07-20 21:43:53.496000 8.39 8.55079 Clear 0 1110.449 86.219 6
2015-07-20 21:43:53.595000 8.61 8.77038 Clear 0 1110.348 86.188 3
2015-07-20 21:43:53.596000 8.361 8.52066 Clear 0 1110.347 86.187 8
2015-07-20 21:43:53.596000 8.301 8.4613 Clear 0 1110.347 86.187 6
2015-07-20 21:43:53.695000 8.146 8.30476 Clear 0 1110.247 86.156 3
2015-07-20 21:43:53.696000 8.407 8.56564 Clear 0 1110.246 86.155 6
2015-07-20 21:43:53.696000 8.781 8.93969 Clear 0 1110.246 86.155 8
2015-07-20 21:43:53.795000 8.96 9.11786 Clear 0 1110.146 86.124 3
2015-07-20 21:43:53.796000 8.798 8.9564 Clear 0 1110.145 86.123 6
2015-07-20 21:43:53.796000 8.611 8.7685 Clear 0 1110.145 86.123 8
2015-07-20 21:43:53.895000 8.373 8.53081 Clear 0 1110.046 86.092 3
2015-07-20 21:43:53.896000 8.464 8.62181 Clear 0 1110.045 86.091 8
2015-07-20 21:43:53.896000 8.607 8.76464 Clear 0 1110.045 86.091 6
2015-07-20 21:43:53.996000 8.347 8.50376 Clear 0 1109.945 86.059 6
2015-07-20 21:43:53.996000 8.615 8.77147 Clear 0 1109.945 86.059 8
2015-07-20 21:43:53.996000 8.662 8.81918 Clear 0 1109.945 86.059 3
2015-07-20 21:43:54.096000 8.303 8.45862 Clear 0 1109.845 86.027 3
2015-07-20 21:43:54.096000 8.272 8.42754 Clear 0 1109.845 86.027 8
2015-07-20 21:43:54.096000 8.666 8.82193 Clear 0 1109.845 86.027 6
2015-07-20 21:43:54.196000 8.296 8.45124 Clear 0 1109.746 85.995 3
2015-07-20 21:43:54.196000 8.715 8.87019 Clear 0 1109.746 85.995 8
2015-07-20 21:43:54.196000 8.695 8.84945 Clear 0 1109.746 85.995 6
2015-07-20 21:43:54.296000 8.162 8.31675 Clear 0 1109.647 85.963 3
2015-07-20 21:43:54.296000 8.724 8.87906 Clear 0 1109.647 85.963 8
2015-07-20 21:43:54.296000 8.545 8.70013 Clear 0 1109.647 85.963 6
2015-07-20 21:43:54.396000 8.446 8.6 Clear 0 1109.549 85.931 6
2015-07-20 21:43:54.396000 8.363 8.51658 Clear 0 1109.549 85.931 8
2015-07-20 21:43:54.396000 8.656 8.80971 Clear 0 1109.549 85.931 3
2015-07-20 21:43:54.495000 8.406 8.55935 Clear 0 1109.452 85.9 3
2015-07-20 21:43:54.496000 8.237 8.38955 Clear 0 1109.451 85.899 6
2015-07-20 21:43:54.496000 8.388 8.54059 Clear 0 1109.451 85.899 8
2015-07-20 21:43:54.595000 8.19 8.34176 Clear 0 1109.354 85.867 3
2015-07-20 21:43:54.596000 8.425 8.57709 Clear 0 1109.353 85.867 6
2015-07-20 21:43:54.596000 8.78 8.9318 Clear 0 1109.353 85.867 8
2015-07-20 21:43:54.695000 8.517 8.66878 Clear 0 1109.257 85.835 3
2015-07-20 21:43:54.696000 8.42 8.57171 Clear 0 1109.256 85.835 6
2015-07-20 21:43:54.696000 8.306 8.45806 Clear 0 1109.256 85.835 8
2015-07-20 21:43:54.795000 8.628 8.77905 Clear 0 1109.16 85.803 3
2015-07-20 21:43:54.796000 8.651 8.8022 Clear 0 1109.159 85.803 6
2015-07-20 21:43:54.895000 8.337 8.48732 Clear 0 1109.064 85.771 3
2015-07-20 21:43:54.896000 8.494 8.64402 Clear 0 1109.063 85.771 8
2015-07-20 21:43:54.896000 8.763 8.91262 Clear 0 1109.063 85.771 6
2015-07-20 21:43:54.995000 8.268 8.41701 Clear 0 1108.968 85.739 3
2015-07-20 21:43:54.996000 8.397 8.5458 Clear 0 1108.967 85.739 8
2015-07-20 21:43:54.996000 8.169 8.31837 Clear 0 1108.967 85.739 6
2015-07-20 21:43:55.095000 8.284 8.433 Clear 0 1108.872 85.707 3
2015-07-20 21:43:55.096000 8.316 8.46518 Clear 0 1108.871 85.707 6
2015-07-20 21:43:55.096000 8.797 8.94613 Clear 0 1108.871 85.707 8
2015-07-20 21:43:55.195000 8.172 8.32029 Clear 0 1108.777 85.675 3
2015-07-20 21:43:55.196000 9.087 9.23543 Clear 0 1108.776 85.675 8
2015-07-20 21:43:55.196000 8.531 8.67894 Clear 0 1108.776 85.675 6
2015-07-20 21:43:55.295000 9.101 9.24784 Clear 0 1108.682 85.643 3
2015-07-20 21:43:55.296000 8.396 8.5431 Clear 0 1108.681 85.643 6
2015-07-20 21:43:55.296000 8.797 8.94365 Clear 0 1108.681 85.643 8
2015-07-20 21:43:55.396000 8.641 8.78719 Clear 0 1108.587 85.611 6
2015-07-20 21:43:55.396000 8.52 8.66549 Clear 0 1108.587 85.611 3
2015-07-20 21:43:55.496000 8.456 8.60215 Clear 0 1108.493 85.579 3
2015-07-20 21:43:55.496000 8.263 8.40903 Clear 0 1108.493 85.579 6
2015-07-20 21:43:55.496000 8.594 8.73957 Clear 0 1108.493 85.579 8
2015-07-20 21:43:55.596000 8.177 8.32148 Clear 0 1108.399 85.547 6
2015-07-20 21:43:55.596000 8.495 8.63993 Clear 0 1108.399 85.547 3
2015-07-20 21:43:55.596000 8.348 8.49307 Clear 0 1108.399 85.547 8
2015-07-20 21:43:55.695000 8.247 8.39142 Clear 0 1108.307 85.515 3
2015-07-20 21:43:55.696000 8.425 8.5692 Clear 0 1108.306 85.514 6
2015-07-20 21:43:55.696000 8.275 8.4188 Clear 0 1108.306 85.514 8
2015-07-20 21:43:55.795000 8.848 8.99101 Clear 0 1108.214 85.483 3
2015-07-20 21:43:55.796000 8.712 8.85542 Clear 0 1108.213 85.482 8
2015-07-20 21:43:55.796000 8.38 8.52308 Clear 0 1108.213 85.482 6
2015-07-20 21:43:55.895000 8.379 8.52146 Clear 0 1108.122 85.451 3
2015-07-20 21:43:55.896000 8.408 8.55104 Clear 0 1108.121 85.45 8
2015-07-20 21:43:55.896000 8.715 8.85832 Clear 0 1108.121 85.45 6
2015-07-20 21:43:55.995000 8.239 8.38105 Clear 0 1108.03 85.419 3
2015-07-20 21:43:55.996000 8.795 8.93655 Clear 0 1108.029 85.418 6
2015-07-20 21:43:55.996000 8.444 8.58587 Clear 0 1108.029 85.418 8
2015-07-20 21:43:56.095000 8.39 8.53117 Clear 0 1107.938 85.386 3
2015-07-20 21:43:56.096000 8.51 8.65082 Clear 0 1107.937 85.386 6
2015-07-20 21:43:56.096000 8.232 8.37277 Clear 0 1107.937 85.386 8
2015-07-20 21:43:56.195000 8.382 8.52218 Clear 0 1107.847 85.354 3
2015-07-20 21:43:56.196000 8.708 8.84806 Clear 0 1107.846 85.354 6
2015-07-20 21:43:56.196000 8.319 8.4587 Clear 0 1107.846 85.354 8
2015-07-20 21:43:56.295000 8.317 8.45728 Clear 0 1107.756 85.322 3
2015-07-20 21:43:56.296000 8.796 8.93554 Clear 0 1107.755 85.322 6
2015-07-20 21:43:56.296000 8.56 8.69973 Clear 0 1107.755 85.322 8
2015-07-20 21:43:56.395000 8.288 8.42677 Clear 0 1107.666 85.29 3
2015-07-20 21:43:56.396000 8.405 8.54345 Clear 0 1107.665 85.29 6
2015-07-20 21:43:56.495000 8.479 8.61655 Clear 0 1107.576 85.258 3
2015-07-20 21:43:56.496000 8.971 9.10904 Clear 0 1107.575 85.258 8
2015-07-20 21:43:56.496000 8.771 8.90868 Clear 0 1107.575 85.258 6
2015-07-20 21:43:56.596000 8.303 8.44016 Clear 0 1107.485 85.226 8
2015-07-20 21:43:56.596000 8.296 8.43264 Clear 0 1107.485 85.226 6
2015-07-20 21:43:56.696000 8.596 8.73292 Clear 0 1107.396 85.193 3
2015-07-20 21:43:56.696000 8.818 8.95537 Clear 0 1107.396 85.193 6
2015-07-20 21:43:56.796000 8.725 8.86092 Clear 0 1107.307 85.161 3
2015-07-20 21:43:56.796000 8.509 8.64478 Clear 0 1107.307 85.161 8
2015-07-20 21:43:56.796000 8.363 8.49907 Clear 0 1107.307 85.161 6
2015-07-20 21:43:56.896000 8.675 8.81001 Clear 0 1107.219 85.129 8
2015-07-20 21:43:56.896000 8.505 8.64007 Clear 0 1107.219 85.129 6
2015-07-20 21:43:56.995000 8.27 8.40446 Clear 0 1107.132 85.097 3
2015-07-20 21:43:56.996000 8.677 8.81157 Clear 0 1107.131 85.097 6
2015-07-20 21:43:57.095000 8.217 8.35083 Clear 0 1107.044 85.065 3
2015-07-20 21:43:57.096000 8.579 8.7134 Clear 0 1107.043 85.065 8
2015-07-20 21:43:57.096000 8.427 8.56067 Clear 0 1107.043 85.065 6
2015-07-20 21:43:57.195000 8.279 8.41184 Clear 0 1106.957 85.033 3
2015-07-20 21:43:57.196000 8.553 8.68609 Clear 0 1106.956 85.033 6
2015-07-20 21:43:57.196000 8.525 8.65779 Clear 0 1106.956 85.033 8
2015-07-20 21:43:57.295000 8.31 8.44158 Clear 0 1106.87 85.001 3
2015-07-20 21:43:57.296000 8.373 8.50544 Clear 0 1106.869 85.001 6
2015-07-20 21:43:57.296000 8.677 8.80913 Clear 0 1106.869 85.001 8
2015-07-20 21:43:57.395000 8.375 8.50689 Clear 0 1106.783 84.969 3
2015-07-20 21:43:57.396000 8.689 8.82103 Clear 0 1106.783 84.968 6
2015-07-20 21:43:57.495000 8.464 8.59483 Clear 0 1106.697 84.937 3
2015-07-20 21:43:57.496000 8.967 9.09794 Clear 0 1106.697 84.936 6
2015-07-20 21:43:57.496000 8.434 8.56477 Clear 0 1106.697 84.936 8
2015-07-20 21:43:57.595000 8.506 8.63633 Clear 0 1106.612 84.905 3
2015-07-20 21:43:57.596000 8.479 8.60921 Clear 0 1106.611 84.904 8
2015-07-20 21:43:57.695000 8.46 8.5887 Clear 0 1106.527 84.872 3
2015-07-20 21:43:57.696000 8.822 8.95127 Clear 0 1106.526 84.872 6
2015-07-20 21:43:57.795000 8.849 8.97819 Clear 0 1106.442 84.84 3
2015-07-20 21:43:57.796000 9.125 9.25372 Clear 0 1106.441 84.84 6
2015-07-20 21:43:57.796000 9.067 9.19562 Clear 0 1106.441 84.84 8
2015-07-20 21:43:57.895000 8.458 8.58604 Clear 0 1106.357 84.808 3
2015-07-20 21:43:57.896000 8.405 8.53339 Clear 0 1106.357 84.808 6
2015-07-20 21:43:57.896000 8.951 9.07898 Clear 0 1106.357 84.808 8
