# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 10242830
# variability: 2 Periodic
# variability_period: 3.57875784
# npoints: 1221
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-09 03:15:31.802000 6.352 5.99848 Clear 0 983.468 69.982 3
2016-02-09 03:15:31.902000 6.479 6.12735 Clear 0 983.835 69.985 3
2016-02-09 03:15:32.002000 6.882 6.53023 Clear 0 984.202 69.988 3
2016-02-09 03:15:32.102000 6.906 6.55523 Clear 0 984.57 69.991 3
2016-02-09 03:15:32.202000 7.14 6.79007 Clear 0 984.938 69.994 3
2016-02-09 03:15:32.302000 7.252 6.90278 Clear 0 985.306 69.997 3
2016-02-09 03:15:32.402000 6.565 6.21712 Clear 0 985.675 69.999 3
2016-02-09 03:15:32.502000 7.168 6.82103 Clear 0 986.044 70.002 3
2016-02-09 03:15:32.602000 7.24 6.89379 Clear 0 986.413 70.005 3
2016-02-09 03:15:32.702000 7.272 6.92602 Clear 0 986.783 70.008 3
2016-02-09 03:15:32.802000 7.297 6.95204 Clear 0 987.153 70.011 3
2016-02-09 03:15:32.902000 6.993 6.64859 Clear 0 987.524 70.014 3
2016-02-09 03:15:33.002000 7.208 6.86491 Clear 0 987.895 70.017 3
2016-02-09 03:15:33.102000 7.061 6.71908 Clear 0 988.266 70.019 3
2016-02-09 03:15:33.202000 6.865 6.52361 Clear 0 988.638 70.022 3
2016-02-09 03:15:33.302000 6.698 6.35749 Clear 0 989.01 70.025 3
2016-02-09 03:15:33.402000 6.437 6.09688 Clear 0 989.382 70.028 3
2016-02-09 03:15:33.502000 6.548 6.20919 Clear 0 989.755 70.031 3
2016-02-09 03:15:33.602000 6.681 6.34276 Clear 0 990.128 70.034 3
2016-02-09 03:15:33.702000 6.991 6.65385 Clear 0 990.501 70.037 3
2016-02-09 03:15:33.802000 7.143 6.80716 Clear 0 990.875 70.04 3
2016-02-09 03:15:33.902000 7.209 6.87421 Clear 0 991.249 70.043 3
2016-02-09 03:15:34.002000 7.289 6.95455 Clear 0 991.624 70.046 3
2016-02-09 03:15:34.102000 7.339 7.00445 Clear 0 991.999 70.049 3
2016-02-09 03:15:34.202000 7.373 7.03982 Clear 0 992.374 70.052 3
2016-02-09 03:15:34.302000 7.352 7.02023 Clear 0 992.75 70.055 3
2016-02-09 03:15:34.402000 7.343 7.01153 Clear 0 993.125 70.058 3
2016-02-09 03:15:34.502000 7.353 7.02327 Clear 0 993.502 70.061 3
2016-02-09 03:15:34.602000 7.258 6.92881 Clear 0 993.879 70.064 3
2016-02-09 03:15:34.702000 7.143 6.81516 Clear 0 994.256 70.067 3
2016-02-09 03:15:34.802000 7.191 6.8626 Clear 0 994.633 70.07 3
2016-02-09 03:15:34.902000 6.961 6.63378 Clear 0 995.011 70.073 3
2016-02-09 03:15:35.002000 6.56 6.23367 Clear 0 995.389 70.076 3
2016-02-09 03:15:35.102000 6.564 6.23868 Clear 0 995.768 70.079 3
2016-02-09 03:15:35.202000 6.564 6.23963 Clear 0 996.146 70.082 3
2016-02-09 03:15:35.302000 6.452 6.1293 Clear 0 996.526 70.085 3
2016-02-09 03:15:35.402000 6.377 6.05543 Clear 0 996.905 70.088 3
2016-02-09 03:15:35.502000 6.628 6.30613 Clear 0 997.285 70.091 3
2016-02-09 03:15:35.602000 6.744 6.42262 Clear 0 997.665 70.094 3
2016-02-09 03:15:35.702000 7.128 6.80805 Clear 0 998.046 70.097 3
2016-02-09 03:15:35.802000 7.179 6.86019 Clear 0 998.427 70.1 3
2016-02-09 03:15:35.902000 7.175 6.85653 Clear 0 998.808 70.103 3
2016-02-09 03:15:36.002000 7.089 6.77193 Clear 0 999.19 70.106 3
2016-02-09 03:15:36.102000 7.282 6.96557 Clear 0 999.572 70.109 3
2016-02-09 03:15:36.202000 7.309 6.99409 Clear 0 999.955 70.112 3
2016-02-09 03:15:36.302000 7.339 7.024 Clear 0 1000.337 70.115 3
2016-02-09 03:15:36.402000 7.382 7.06773 Clear 0 1000.721 70.118 3
2016-02-09 03:15:36.502000 7.086 6.77299 Clear 0 1001.104 70.121 3
2016-02-09 03:15:36.602000 7.127 6.81516 Clear 0 1001.488 70.125 3
2016-02-09 03:15:36.702000 7.171 6.85956 Clear 0 1001.872 70.128 3
2016-02-09 03:15:36.802000 6.877 6.56678 Clear 0 1002.257 70.131 3
2016-02-09 03:15:36.902000 6.712 6.4034 Clear 0 1002.642 70.134 3
2016-02-09 03:15:37.002000 6.467 6.15886 Clear 0 1003.027 70.137 3
2016-02-09 03:15:37.102000 6.611 6.30281 Clear 0 1003.412 70.14 3
2016-02-09 03:15:37.202000 6.872 6.56542 Clear 0 1003.798 70.143 3
2016-02-09 03:15:37.302000 7.02 6.71412 Clear 0 1004.185 70.147 3
2016-02-09 03:15:37.402000 7.117 6.81185 Clear 0 1004.571 70.15 3
2016-02-09 03:15:37.502000 7.305 7.00087 Clear 0 1004.958 70.153 3
2016-02-09 03:15:37.602000 7.349 7.04552 Clear 0 1005.346 70.156 3
2016-02-09 03:15:37.702000 7.453 7.15083 Clear 0 1005.733 70.159 3
2016-02-09 03:15:37.802000 7.485 7.18362 Clear 0 1006.121 70.162 3
2016-02-09 03:15:37.902000 7.42 7.11847 Clear 0 1006.51 70.166 3
2016-02-09 03:15:38.002000 7.589 7.28854 Clear 0 1006.899 70.169 3
2016-02-09 03:15:38.102000 7.379 7.08023 Clear 0 1007.288 70.172 3
2016-02-09 03:15:38.202000 7.538 7.23948 Clear 0 1007.677 70.175 3
2016-02-09 03:15:38.302000 7.424 7.12741 Clear 0 1008.067 70.178 3
2016-02-09 03:15:38.402000 7.175 6.87856 Clear 0 1008.457 70.182 3
2016-02-09 03:15:38.602000 6.652 6.35769 Clear 0 1009.238 70.188 3
2016-02-09 03:15:38.702000 6.745 6.45162 Clear 0 1009.629 70.191 3
2016-02-09 03:15:38.802000 6.474 6.18087 Clear 0 1010.021 70.194 3
2016-02-09 03:15:38.902000 6.369 6.07685 Clear 0 1010.413 70.198 3
2016-02-09 03:15:39.002000 6.548 6.25709 Clear 0 1010.805 70.201 3
2016-02-09 03:15:39.102000 6.751 6.46094 Clear 0 1011.198 70.204 3
2016-02-09 03:15:39.202000 7.048 6.75936 Clear 0 1011.59 70.207 3
2016-02-09 03:15:39.302000 7.111 6.82272 Clear 0 1011.984 70.211 3
2016-02-09 03:15:39.402000 7.111 6.82363 Clear 0 1012.377 70.214 3
2016-02-09 03:15:39.502000 7.169 6.88305 Clear 0 1012.771 70.217 3
2016-02-09 03:15:39.602000 7.283 6.99837 Clear 0 1013.165 70.221 3
2016-02-09 03:15:39.702000 7.331 7.0459 Clear 0 1013.56 70.224 3
2016-02-09 03:15:39.802000 7.508 7.22385 Clear 0 1013.955 70.227 3
2016-02-09 03:15:39.902000 7.459 7.17547 Clear 0 1014.35 70.23 3
2016-02-09 03:15:40.002000 7.331 7.04901 Clear 0 1014.746 70.234 3
2016-02-09 03:15:40.102000 7.378 7.09729 Clear 0 1015.142 70.237 3
2016-02-09 03:15:40.202000 7.333 7.05263 Clear 0 1015.538 70.24 3
2016-02-09 03:15:40.302000 7.163 6.8838 Clear 0 1015.934 70.244 3
2016-02-09 03:15:40.402000 7.024 6.74617 Clear 0 1016.331 70.247 3
2016-02-09 03:15:40.502000 6.794 6.5171 Clear 0 1016.729 70.25 3
2016-02-09 03:15:40.602000 6.492 6.21484 Clear 0 1017.126 70.254 3
2016-02-09 03:15:40.702000 6.67 6.3943 Clear 0 1017.524 70.257 3
2016-02-09 03:15:40.802000 6.764 6.48906 Clear 0 1017.923 70.26 3
2016-02-09 03:15:40.902000 7.16 6.88594 Clear 0 1018.321 70.264 3
2016-02-09 03:15:41.002000 7.033 6.75955 Clear 0 1018.72 70.267 3
2016-02-09 03:15:41.102000 7.318 7.04639 Clear 0 1019.119 70.27 3
2016-02-09 03:15:41.202000 7.388 7.11648 Clear 0 1019.519 70.274 3
2016-02-09 03:15:41.302000 7.299 7.02852 Clear 0 1019.919 70.277 3
2016-02-09 03:15:41.402000 7.486 7.21714 Clear 0 1020.319 70.28 3
2016-02-09 03:15:41.502000 7.492 7.22298 Clear 0 1020.72 70.284 3
2016-02-09 03:15:41.602000 7.522 7.25414 Clear 0 1021.121 70.287 3
2016-02-09 03:15:41.702000 7.631 7.36347 Clear 0 1021.522 70.291 3
2016-02-09 03:15:41.802000 7.456 7.19041 Clear 0 1021.924 70.294 3
2016-02-09 03:15:41.902000 7.351 7.08602 Clear 0 1022.326 70.297 3
2016-02-09 03:15:42.002000 7.219 6.955 Clear 0 1022.728 70.301 3
2016-02-09 03:15:42.102000 7.11 6.84697 Clear 0 1023.131 70.304 3
2016-02-09 03:15:42.202000 6.932 6.67035 Clear 0 1023.534 70.308 3
2016-02-09 03:15:42.302000 6.731 6.46996 Clear 0 1023.937 70.311 3
2016-02-09 03:15:42.402000 6.602 6.34146 Clear 0 1024.341 70.314 3
2016-02-09 03:15:42.502000 6.448 6.18784 Clear 0 1024.745 70.318 3
2016-02-09 03:15:42.602000 6.555 6.29555 Clear 0 1025.149 70.321 3
2016-02-09 03:15:42.702000 6.83 6.57194 Clear 0 1025.553 70.325 3
2016-02-09 03:15:42.802000 7.185 6.92787 Clear 0 1025.958 70.328 3
2016-02-09 03:15:42.902000 7.263 7.0069 Clear 0 1026.364 70.332 3
2016-02-09 03:15:43.002000 7.329 7.07381 Clear 0 1026.769 70.335 3
2016-02-09 03:15:43.102000 7.333 7.07928 Clear 0 1027.175 70.339 3
2016-02-09 03:15:43.202000 7.356 7.10278 Clear 0 1027.581 70.342 3
2016-02-09 03:15:43.302000 7.424 7.17148 Clear 0 1027.988 70.346 3
2016-02-09 03:15:43.402000 7.491 7.23978 Clear 0 1028.395 70.349 3
2016-02-09 03:15:43.502000 7.496 7.24586 Clear 0 1028.802 70.352 3
2016-02-09 03:15:43.602000 7.332 7.08235 Clear 0 1029.209 70.356 3
2016-02-09 03:15:43.702000 7.253 7.00416 Clear 0 1029.617 70.359 3
2016-02-09 03:15:43.802000 7.311 7.06306 Clear 0 1030.025 70.363 3
2016-02-09 03:15:43.902000 7.168 6.92068 Clear 0 1030.434 70.366 3
2016-02-09 03:15:44.002000 6.958 6.71169 Clear 0 1030.843 70.37 3
2016-02-09 03:15:44.102000 6.822 6.5774 Clear 0 1031.252 70.373 3
2016-02-09 03:15:44.202000 6.693 6.44865 Clear 0 1031.661 70.377 3
2016-02-09 03:15:44.302000 6.697 6.45431 Clear 0 1032.071 70.38 3
2016-02-09 03:15:44.402000 6.934 6.69193 Clear 0 1032.481 70.384 3
2016-02-09 03:15:44.502000 7.138 6.8972 Clear 0 1032.892 70.387 3
2016-02-09 03:15:44.602000 7.207 6.96724 Clear 0 1033.303 70.391 3
2016-02-09 03:15:44.702000 7.627 7.38687 Clear 0 1033.714 70.395 3
2016-02-09 03:15:44.802000 7.496 7.25739 Clear 0 1034.125 70.398 3
2016-02-09 03:15:44.902000 7.624 7.3862 Clear 0 1034.537 70.402 3
2016-02-09 03:15:45.002000 7.516 7.27852 Clear 0 1034.949 70.405 3
2016-02-09 03:15:45.102000 7.802 7.56643 Clear 0 1035.361 70.409 3
2016-02-09 03:15:45.202000 7.408 7.17287 Clear 0 1035.774 70.412 3
2016-02-09 03:15:45.302000 7.423 7.18872 Clear 0 1036.187 70.416 3
2016-02-09 03:15:45.402000 7.391 7.15794 Clear 0 1036.6 70.419 3
2016-02-09 03:15:45.502000 7.528 7.296 Clear 0 1037.014 70.423 3
2016-02-09 03:15:45.602000 7.371 7.13996 Clear 0 1037.428 70.427 3
2016-02-09 03:15:45.702000 7.242 7.01145 Clear 0 1037.842 70.43 3
2016-02-09 03:15:45.802000 6.801 6.57098 Clear 0 1038.257 70.434 3
2016-02-09 03:15:45.902000 6.848 6.61873 Clear 0 1038.671 70.437 3
2016-02-09 03:15:46.002000 6.658 6.42946 Clear 0 1039.087 70.441 3
2016-02-09 03:15:46.102000 6.607 6.38012 Clear 0 1039.502 70.444 3
2016-02-09 03:15:46.202000 6.645 6.41898 Clear 0 1039.918 70.448 3
2016-02-09 03:15:46.302000 6.958 6.73246 Clear 0 1040.334 70.452 3
2016-02-09 03:15:46.402000 7.193 6.96897 Clear 0 1040.751 70.455 3
2016-02-09 03:15:46.502000 7.321 7.09758 Clear 0 1041.167 70.459 3
2016-02-09 03:15:46.602000 7.502 7.28036 Clear 0 1041.584 70.462 3
2016-02-09 03:15:46.702000 7.37 7.14878 Clear 0 1042.002 70.466 3
2016-02-09 03:15:46.802000 7.444 7.22375 Clear 0 1042.42 70.47 3
2016-02-09 03:15:46.902000 7.487 7.26752 Clear 0 1042.838 70.473 3
2016-02-09 03:15:47.002000 7.433 7.21431 Clear 0 1043.256 70.477 3
2016-02-09 03:15:47.102000 7.511 7.29288 Clear 0 1043.675 70.481 3
2016-02-09 03:15:47.202000 7.604 7.38721 Clear 0 1044.094 70.484 3
2016-02-09 03:15:47.302000 7.313 7.09719 Clear 0 1044.513 70.488 3
2016-02-09 03:15:47.402000 7.335 7.11962 Clear 0 1044.932 70.492 3
2016-02-09 03:15:47.502000 7.164 6.95021 Clear 0 1045.352 70.495 3
2016-02-09 03:15:47.602000 6.943 6.72977 Clear 0 1045.773 70.499 3
2016-02-09 03:15:47.702000 6.765 6.55321 Clear 0 1046.193 70.503 3
2016-02-09 03:15:47.802000 6.723 6.51146 Clear 0 1046.614 70.506 3
2016-02-09 03:15:47.902000 6.955 6.74478 Clear 0 1047.035 70.51 3
2016-02-09 03:15:48.002000 7.021 6.81156 Clear 0 1047.456 70.514 3
2016-02-09 03:15:48.102000 7.377 7.16884 Clear 0 1047.878 70.517 3
2016-02-09 03:15:48.202000 7.471 7.26388 Clear 0 1048.3 70.521 3
2016-02-09 03:15:48.302000 7.398 7.19141 Clear 0 1048.723 70.525 3
2016-02-09 03:15:48.402000 7.378 7.17204 Clear 0 1049.145 70.528 3
2016-02-09 03:15:48.502000 7.458 7.25274 Clear 0 1049.568 70.532 3
2016-02-09 03:15:48.602000 7.555 7.35101 Clear 0 1049.991 70.536 3
2016-02-09 03:15:48.702000 7.476 7.27285 Clear 0 1050.415 70.539 3
2016-02-09 03:15:48.802000 7.479 7.27683 Clear 0 1050.839 70.543 3
2016-02-09 03:15:48.902000 7.509 7.3076 Clear 0 1051.263 70.547 3
2016-02-09 03:15:49.002000 7.499 7.29881 Clear 0 1051.688 70.55 3
2016-02-09 03:15:49.102000 7.397 7.19837 Clear 0 1052.112 70.554 3
2016-02-09 03:15:49.202000 7.364 7.1658 Clear 0 1052.538 70.558 3
2016-02-09 03:15:49.302000 7.143 6.94636 Clear 0 1052.963 70.562 3
2016-02-09 03:15:49.402000 6.857 6.66099 Clear 0 1053.389 70.565 3
2016-02-09 03:15:49.502000 6.794 6.59869 Clear 0 1053.815 70.569 3
2016-02-09 03:15:49.602000 6.56 6.36632 Clear 0 1054.241 70.573 3
2016-02-09 03:15:49.702000 6.598 6.40351 Clear 0 1054.668 70.577 3
2016-02-09 03:15:49.802000 6.884 6.69139 Clear 0 1055.094 70.58 3
2016-02-09 03:15:49.902000 7.138 6.94591 Clear 0 1055.522 70.584 3
2016-02-09 03:15:50.002000 7.232 7.04089 Clear 0 1055.949 70.588 3
2016-02-09 03:15:50.102000 7.307 7.11684 Clear 0 1056.377 70.592 3
2016-02-09 03:15:50.202000 7.426 7.23726 Clear 0 1056.805 70.595 3
2016-02-09 03:15:50.302000 7.419 7.23078 Clear 0 1057.234 70.599 3
2016-02-09 03:15:50.402000 7.493 7.30618 Clear 0 1057.662 70.603 3
2016-02-09 03:15:50.502000 7.409 7.22288 Clear 0 1058.091 70.607 3
2016-02-09 03:15:50.602000 7.366 7.18056 Clear 0 1058.521 70.61 3
2016-02-09 03:15:50.702000 7.503 7.31901 Clear 0 1058.95 70.614 3
2016-02-09 03:15:50.802000 7.475 7.29179 Clear 0 1059.38 70.618 3
2016-02-09 03:15:50.902000 7.392 7.20955 Clear 0 1059.81 70.622 3
2016-02-09 03:15:51.002000 7.338 7.1567 Clear 0 1060.241 70.625 3
2016-02-09 03:15:51.102000 7.334 7.15301 Clear 0 1060.672 70.629 3
2016-02-09 03:15:51.202000 7.0 6.81988 Clear 0 1061.103 70.633 3
2016-02-09 03:15:51.302000 6.814 6.63489 Clear 0 1061.534 70.637 3
2016-02-09 03:15:51.402000 6.773 6.59459 Clear 0 1061.966 70.641 3
2016-02-09 03:15:51.502000 6.832 6.65527 Clear 0 1062.398 70.644 3
2016-02-09 03:15:51.602000 7.15 6.97395 Clear 0 1062.83 70.648 3
2016-02-09 03:15:51.702000 7.33 7.15451 Clear 0 1063.263 70.652 3
2016-02-09 03:15:51.802000 7.475 7.30053 Clear 0 1063.695 70.656 3
2016-02-09 03:15:51.902000 7.412 7.23918 Clear 0 1064.129 70.66 3
2016-02-09 03:15:52.002000 7.235 7.06306 Clear 0 1064.562 70.663 3
2016-02-09 03:15:52.102000 7.491 7.3198 Clear 0 1064.996 70.667 3
2016-02-09 03:15:52.202000 7.712 7.5423 Clear 0 1065.43 70.671 3
2016-02-09 03:15:52.302000 7.496 7.32668 Clear 0 1065.864 70.675 3
2016-02-09 03:15:52.402000 7.549 7.38045 Clear 0 1066.299 70.679 3
2016-02-09 03:15:52.502000 7.469 7.30188 Clear 0 1066.734 70.683 3
2016-02-09 03:15:52.602000 7.403 7.2369 Clear 0 1067.169 70.686 3
2016-02-09 03:15:52.702000 7.417 7.25096 Clear 0 1067.604 70.69 3
2016-02-09 03:15:52.802000 7.371 7.20603 Clear 0 1068.04 70.694 3
2016-02-09 03:15:52.902000 7.165 7.00126 Clear 0 1068.476 70.698 3
2016-02-09 03:15:53.002000 6.948 6.78502 Clear 0 1068.913 70.702 3
2016-02-09 03:15:53.102000 6.774 6.61162 Clear 0 1069.349 70.706 3
2016-02-09 03:15:53.202000 6.573 6.41182 Clear 0 1069.786 70.71 3
2016-02-09 03:15:53.302000 6.687 6.52683 Clear 0 1070.223 70.713 3
2016-02-09 03:15:53.402000 6.904 6.74448 Clear 0 1070.661 70.717 3
2016-02-09 03:15:53.502000 7.136 6.97831 Clear 0 1071.099 70.721 3
2016-02-09 03:15:53.602000 7.258 7.10083 Clear 0 1071.537 70.725 3
2016-02-09 03:15:53.702000 7.508 7.35203 Clear 0 1071.975 70.729 3
2016-02-09 03:15:53.802000 7.544 7.38894 Clear 0 1072.414 70.733 3
2016-02-09 03:15:53.902000 7.479 7.32459 Clear 0 1072.853 70.737 3
2016-02-09 03:15:54.002000 7.451 7.29752 Clear 0 1073.292 70.741 3
2016-02-09 03:15:54.102000 7.4 7.24798 Clear 0 1073.731 70.744 3
2016-02-09 03:15:54.202000 7.385 7.23396 Clear 0 1074.171 70.748 3
2016-02-09 03:15:54.302000 7.625 7.47349 Clear 0 1074.611 70.752 3
2016-02-09 03:15:54.402000 7.442 7.29193 Clear 0 1075.052 70.756 3
2016-02-09 03:15:54.502000 7.304 7.15468 Clear 0 1075.492 70.76 3
2016-02-09 03:15:54.602000 7.281 7.13268 Clear 0 1075.933 70.764 3
2016-02-09 03:15:54.702000 7.218 7.07128 Clear 0 1076.375 70.768 3
2016-02-09 03:15:54.797000 7.778 7.63236 Clear 0 1076.794 70.772 6
2016-02-09 03:15:54.802000 7.043 6.89708 Clear 0 1076.816 70.772 3
2016-02-09 03:15:54.897000 6.888 6.74333 Clear 0 1077.236 70.775 6
2016-02-09 03:15:54.902000 6.849 6.70378 Clear 0 1077.258 70.776 3
2016-02-09 03:15:54.997000 6.885 6.74082 Clear 0 1077.678 70.779 6
2016-02-09 03:15:55.002000 6.681 6.5365 Clear 0 1077.7 70.78 3
2016-02-09 03:15:55.097000 7.077 6.93424 Clear 0 1078.12 70.783 6
2016-02-09 03:15:55.102000 7.03 6.88702 Clear 0 1078.142 70.783 3
2016-02-09 03:15:55.197000 7.365 7.22272 Clear 0 1078.563 70.787 6
2016-02-09 03:15:55.202000 7.218 7.07621 Clear 0 1078.585 70.787 3
2016-02-09 03:15:55.297000 7.373 7.23185 Clear 0 1079.006 70.791 6
2016-02-09 03:15:55.397000 7.804 7.66442 Clear 0 1079.449 70.795 6
2016-02-09 03:15:55.497000 7.767 7.62764 Clear 0 1079.892 70.799 6
2016-02-09 03:15:55.597000 7.582 7.444 Clear 0 1080.336 70.803 6
2016-02-09 03:15:55.697000 7.823 7.68564 Clear 0 1080.78 70.807 6
2016-02-09 03:15:55.797000 7.852 7.71562 Clear 0 1081.224 70.811 6
2016-02-09 03:15:55.897000 7.774 7.63846 Clear 0 1081.669 70.815 6
2016-02-09 03:15:55.997000 7.618 7.48294 Clear 0 1082.114 70.819 6
2016-02-09 03:15:56.097000 7.715 7.58073 Clear 0 1082.559 70.823 6
2016-02-09 03:15:56.197000 7.451 7.31769 Clear 0 1083.004 70.827 6
2016-02-09 03:15:56.297000 7.521 7.38932 Clear 0 1083.45 70.831 6
2016-02-09 03:15:56.397000 7.229 7.09784 Clear 0 1083.896 70.834 6
2016-02-09 03:15:56.497000 7.187 7.05685 Clear 0 1084.342 70.838 6
2016-02-09 03:15:56.597000 6.936 6.80697 Clear 0 1084.789 70.842 6
2016-02-09 03:15:56.697000 6.93 6.80154 Clear 0 1085.236 70.846 6
2016-02-09 03:15:56.797000 6.733 6.60603 Clear 0 1085.683 70.85 6
2016-02-09 03:15:56.897000 6.68 6.55387 Clear 0 1086.13 70.854 6
2016-02-09 03:15:56.997000 6.939 6.81443 Clear 0 1086.578 70.858 6
2016-02-09 03:15:57.097000 7.189 7.06481 Clear 0 1087.026 70.862 6
