# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10408489
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 344
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-04 19:12:38.796000 5.891 7.7773 Clear 0 2017.131 106.364 7
2016-05-04 19:12:38.896000 6.087 7.97236 Clear 0 2017.16 106.357 7
2016-05-04 19:12:38.996000 6.042 7.92711 Clear 0 2017.188 106.349 7
2016-05-04 19:12:39.096000 5.715 7.60025 Clear 0 2017.217 106.341 7
2016-05-04 19:12:39.196000 5.925 7.8095 Clear 0 2017.245 106.334 7
2016-05-04 19:12:39.296000 5.919 7.80444 Clear 0 2017.274 106.326 7
2016-05-04 19:12:39.396000 5.94 7.82506 Clear 0 2017.304 106.319 7
2016-05-04 19:12:39.496000 5.893 7.7773 Clear 0 2017.333 106.311 7
2016-05-04 19:12:39.596000 6.199 8.08254 Clear 0 2017.363 106.303 7
2016-05-04 19:12:39.696000 5.859 7.74269 Clear 0 2017.392 106.296 7
2016-05-04 19:12:39.796000 5.749 7.63291 Clear 0 2017.422 106.288 7
2016-05-04 19:12:39.896000 5.989 7.87314 Clear 0 2017.453 106.281 7
2016-05-04 19:12:39.996000 6.043 7.92711 Clear 0 2017.483 106.273 7
2016-05-04 19:12:40.096000 6.116 7.99918 Clear 0 2017.514 106.265 7
2016-05-04 19:12:40.196000 5.65 7.53341 Clear 0 2017.545 106.258 7
2016-05-04 19:12:40.296000 5.899 7.78223 Clear 0 2017.576 106.25 7
2016-05-04 19:12:40.396000 6.126 8.00887 Clear 0 2017.607 106.242 7
2016-05-04 19:12:40.496000 5.886 7.76922 Clear 0 2017.638 106.235 7
2016-05-04 19:12:40.596000 5.87 7.75323 Clear 0 2017.67 106.227 7
2016-05-04 19:12:40.696000 5.798 7.68111 Clear 0 2017.702 106.22 7
2016-05-04 19:12:40.796000 5.842 7.72357 Clear 0 2017.734 106.212 7
2016-05-04 19:12:40.896000 5.906 7.78793 Clear 0 2017.766 106.204 7
2016-05-04 19:12:40.996000 5.774 7.65553 Clear 0 2017.798 106.197 7
2016-05-04 19:12:41.096000 6.007 7.88908 Clear 0 2017.831 106.189 7
2016-05-04 19:12:41.196000 5.829 7.71086 Clear 0 2017.864 106.181 7
2016-05-04 19:12:41.296000 5.761 7.64341 Clear 0 2017.897 106.174 7
2016-05-04 19:12:41.396000 5.974 7.85535 Clear 0 2017.93 106.166 7
2016-05-04 19:12:41.496000 5.984 7.86533 Clear 0 2017.964 106.159 7
2016-05-04 19:12:41.596000 5.948 7.82849 Clear 0 2017.997 106.151 7
2016-05-04 19:12:41.696000 5.839 7.72006 Clear 0 2018.031 106.143 7
2016-05-04 19:12:41.796000 6.142 8.02329 Clear 0 2018.065 106.136 7
2016-05-04 19:12:41.896000 5.977 7.85797 Clear 0 2018.099 106.128 7
2016-05-04 19:12:41.996000 5.816 7.69563 Clear 0 2018.134 106.12 7
2016-05-04 19:12:42.096000 5.869 7.74859 Clear 0 2018.169 106.113 7
2016-05-04 19:12:42.196000 5.811 7.6909 Clear 0 2018.203 106.105 7
2016-05-04 19:12:42.296000 5.853 7.7333 Clear 0 2018.239 106.098 7
2016-05-04 19:12:42.396000 5.949 7.82875 Clear 0 2018.274 106.09 7
2016-05-04 19:12:42.496000 5.897 7.77668 Clear 0 2018.309 106.082 7
2016-05-04 19:12:42.596000 5.954 7.83412 Clear 0 2018.345 106.075 7
2016-05-04 19:12:42.696000 5.889 7.76772 Clear 0 2018.381 106.067 7
2016-05-04 19:12:42.796000 5.896 7.77474 Clear 0 2018.417 106.059 7
2016-05-04 19:12:42.896000 6.105 7.98431 Clear 0 2018.453 106.052 7
2016-05-04 19:12:42.995000 5.985 7.86402 Clear 0 2018.489 106.044 7
2016-05-04 19:12:43.095000 5.822 7.70106 Clear 0 2018.526 106.036 7
2016-05-04 19:12:43.195000 5.928 7.80727 Clear 0 2018.563 106.029 7
2016-05-04 19:12:43.295000 5.888 7.76628 Clear 0 2018.6 106.021 7
2016-05-04 19:12:43.395000 6.186 8.06371 Clear 0 2018.637 106.014 7
2016-05-04 19:12:43.495000 5.731 7.60911 Clear 0 2018.675 106.006 7
2016-05-04 19:12:43.595000 5.9 7.77766 Clear 0 2018.712 105.998 7
2016-05-04 19:12:43.695000 5.892 7.76965 Clear 0 2018.75 105.991 7
2016-05-04 19:12:43.795000 5.979 7.85692 Clear 0 2018.788 105.983 7
2016-05-04 19:12:43.895000 5.89 7.76772 Clear 0 2018.827 105.975 7
2016-05-04 19:12:43.995000 5.792 7.66932 Clear 0 2018.865 105.968 7
2016-05-04 19:12:44.095000 5.979 7.85614 Clear 0 2018.904 105.96 7
2016-05-04 19:12:44.195000 5.944 7.82112 Clear 0 2018.943 105.952 7
2016-05-04 19:12:44.295000 5.728 7.60453 Clear 0 2018.982 105.945 7
2016-05-04 19:12:44.395000 6.027 7.90402 Clear 0 2019.021 105.937 7
2016-05-04 19:12:44.495000 5.87 7.7467 Clear 0 2019.061 105.93 7
2016-05-04 19:12:44.595000 5.823 7.69948 Clear 0 2019.1 105.922 7
2016-05-04 19:12:44.695000 6.075 7.95096 Clear 0 2019.14 105.914 7
2016-05-04 19:12:44.795000 5.803 7.67906 Clear 0 2019.18 105.907 7
2016-05-04 19:12:44.895000 5.974 7.85039 Clear 0 2019.221 105.899 7
2016-05-04 19:12:44.995000 5.691 7.5666 Clear 0 2019.261 105.891 7
2016-05-04 19:12:45.095000 5.659 7.5346 Clear 0 2019.302 105.884 7
2016-05-04 19:12:45.195000 5.909 7.7845 Clear 0 2019.343 105.876 7
2016-05-04 19:12:45.295000 5.947 7.82239 Clear 0 2019.384 105.868 7
2016-05-04 19:12:45.395000 5.817 7.69158 Clear 0 2019.425 105.861 7
2016-05-04 19:12:45.495000 6.002 7.87728 Clear 0 2019.467 105.853 7
2016-05-04 19:12:45.595000 5.811 7.68552 Clear 0 2019.509 105.845 7
2016-05-04 19:12:45.695000 6.005 7.88021 Clear 0 2019.551 105.838 7
2016-05-04 19:12:45.795000 5.89 7.76507 Clear 0 2019.593 105.83 7
2016-05-04 19:12:45.895000 5.783 7.65814 Clear 0 2019.635 105.822 7
2016-05-04 19:12:45.995000 5.794 7.66778 Clear 0 2019.678 105.815 7
2016-05-04 19:12:46.095000 5.7 7.57364 Clear 0 2019.72 105.807 7
2016-05-04 19:12:46.195000 5.995 7.86851 Clear 0 2019.763 105.799 7
2016-05-04 19:12:46.295000 5.894 7.76748 Clear 0 2019.806 105.792 7
2016-05-04 19:12:46.395000 5.918 7.79162 Clear 0 2019.85 105.784 7
2016-05-04 19:12:46.495000 6.119 7.99259 Clear 0 2019.893 105.776 7
2016-05-04 19:12:46.595000 5.81 7.6844 Clear 0 2019.937 105.769 7
2016-05-04 19:12:46.695000 5.843 7.71591 Clear 0 2019.981 105.761 7
2016-05-04 19:12:46.795000 5.869 7.74221 Clear 0 2020.025 105.754 7
2016-05-04 19:12:46.895000 5.698 7.57082 Clear 0 2020.069 105.746 7
2016-05-04 19:12:46.995000 5.782 7.65487 Clear 0 2020.114 105.738 7
2016-05-04 19:12:47.095000 5.866 7.73939 Clear 0 2020.159 105.731 7
2016-05-04 19:12:47.195000 5.874 7.74694 Clear 0 2020.204 105.723 7
2016-05-04 19:12:47.295000 5.614 7.48645 Clear 0 2020.249 105.715 7
2016-05-04 19:12:47.395000 5.829 7.70106 Clear 0 2020.294 105.708 7
2016-05-04 19:12:47.495000 5.66 7.53208 Clear 0 2020.34 105.7 7
2016-05-04 19:12:47.595000 5.799 7.67108 Clear 0 2020.386 105.692 7
2016-05-04 19:12:47.695000 5.853 7.72445 Clear 0 2020.431 105.685 7
2016-05-04 19:12:47.795000 5.752 7.62401 Clear 0 2020.478 105.677 7
2016-05-04 19:12:47.895000 5.937 7.80902 Clear 0 2020.524 105.669 7
2016-05-04 19:12:47.995000 5.681 7.55305 Clear 0 2020.571 105.662 7
2016-05-04 19:12:48.095000 5.75 7.62127 Clear 0 2020.617 105.654 7
2016-05-04 19:12:48.195000 5.781 7.65205 Clear 0 2020.664 105.646 7
2016-05-04 19:12:48.295000 5.728 7.59915 Clear 0 2020.711 105.639 7
2016-05-04 19:12:48.395000 5.7 7.57102 Clear 0 2020.759 105.631 7
2016-05-04 19:12:48.495000 5.729 7.59956 Clear 0 2020.806 105.623 7
2016-05-04 19:12:48.595000 5.918 7.78941 Clear 0 2020.854 105.616 7
2016-05-04 19:12:48.695000 5.939 7.81028 Clear 0 2020.902 105.608 7
2016-05-04 19:12:48.795000 5.823 7.69315 Clear 0 2020.95 105.6 7
2016-05-04 19:12:48.895000 5.612 7.48218 Clear 0 2020.999 105.593 7
2016-05-04 19:12:48.995000 5.922 7.79162 Clear 0 2021.047 105.585 7
2016-05-04 19:12:49.095000 5.948 7.81758 Clear 0 2021.096 105.577 7
2016-05-04 19:12:49.195000 5.811 7.68128 Clear 0 2021.145 105.57 7
2016-05-04 19:12:49.295000 5.732 7.60184 Clear 0 2021.194 105.562 7
2016-05-04 19:12:49.395000 5.822 7.69158 Clear 0 2021.244 105.554 7
2016-05-04 19:12:49.495000 5.992 7.86086 Clear 0 2021.293 105.547 7
2016-05-04 19:12:49.595000 5.746 7.61475 Clear 0 2021.343 105.539 7
2016-05-04 19:12:49.695000 5.734 7.60267 Clear 0 2021.393 105.531 7
2016-05-04 19:12:49.795000 5.631 7.50013 Clear 0 2021.443 105.524 7
2016-05-04 19:12:49.895000 5.876 7.74457 Clear 0 2021.493 105.516 7
2016-05-04 19:12:49.995000 5.849 7.71821 Clear 0 2021.544 105.508 7
2016-05-04 19:12:50.095000 5.721 7.5899 Clear 0 2021.595 105.501 7
2016-05-04 19:12:50.195000 5.839 7.70835 Clear 0 2021.646 105.493 7
2016-05-04 19:12:50.295000 5.78 7.64772 Clear 0 2021.697 105.485 7
2016-05-04 19:12:50.395000 5.786 7.65357 Clear 0 2021.748 105.478 7
2016-05-04 19:12:50.495000 5.847 7.71476 Clear 0 2021.8 105.47 7
2016-05-04 19:12:50.595000 5.847 7.71499 Clear 0 2021.852 105.462 7
2016-05-04 19:12:50.695000 5.985 7.853 Clear 0 2021.904 105.454 7
2016-05-04 19:12:50.795000 5.975 7.84344 Clear 0 2021.956 105.447 7
2016-05-04 19:12:50.895000 6.01 7.87769 Clear 0 2022.008 105.439 7
2016-05-04 19:12:50.995000 5.728 7.595 Clear 0 2022.061 105.431 7
2016-05-04 19:12:51.095000 6.067 7.93367 Clear 0 2022.114 105.424 7
2016-05-04 19:12:51.195000 5.994 7.86121 Clear 0 2022.167 105.416 7
2016-05-04 19:12:51.295000 5.759 7.62612 Clear 0 2022.22 105.408 7
2016-05-04 19:12:51.395000 5.753 7.61966 Clear 0 2022.273 105.401 7
2016-05-04 19:12:51.495000 5.907 7.77394 Clear 0 2022.327 105.393 7
2016-05-04 19:12:51.595000 5.617 7.48441 Clear 0 2022.381 105.385 7
2016-05-04 19:12:51.695000 5.874 7.73975 Clear 0 2022.435 105.378 7
2016-05-04 19:12:51.795000 5.806 7.67181 Clear 0 2022.489 105.37 7
2016-05-04 19:12:51.895000 5.988 7.85396 Clear 0 2022.543 105.362 7
2016-05-04 19:12:51.995000 5.643 7.50872 Clear 0 2022.598 105.355 7
2016-05-04 19:12:52.095000 5.695 7.56061 Clear 0 2022.653 105.347 7
2016-05-04 19:12:52.195000 5.797 7.66269 Clear 0 2022.708 105.339 7
2016-05-04 19:12:52.295000 5.714 7.58007 Clear 0 2022.763 105.332 7
2016-05-04 19:12:52.395000 5.654 7.51985 Clear 0 2022.818 105.324 7
2016-05-04 19:12:52.495000 5.852 7.71678 Clear 0 2022.874 105.316 7
2016-05-04 19:12:52.595000 5.66 7.52479 Clear 0 2022.93 105.309 7
2016-05-04 19:12:52.695000 6.07 7.93478 Clear 0 2022.986 105.301 7
2016-05-04 19:12:52.795000 5.727 7.59155 Clear 0 2023.042 105.293 7
2016-05-04 19:12:52.895000 5.884 7.74907 Clear 0 2023.098 105.286 7
2016-05-04 19:12:52.995000 5.997 7.86199 Clear 0 2023.155 105.278 7
2016-05-04 19:12:53.095000 5.89 7.75542 Clear 0 2023.212 105.27 7
2016-05-04 19:12:53.195000 5.684 7.54867 Clear 0 2023.269 105.262 7
2016-05-04 19:12:53.295000 5.824 7.68829 Clear 0 2023.326 105.255 7
2016-05-04 19:12:53.395000 5.635 7.49919 Clear 0 2023.383 105.247 7
2016-05-04 19:12:53.495000 5.952 7.8162 Clear 0 2023.441 105.239 7
2016-05-04 19:12:53.595000 6.023 7.88695 Clear 0 2023.499 105.232 7
2016-05-04 19:12:53.695000 5.89 7.75377 Clear 0 2023.557 105.224 7
2016-05-04 19:12:53.795000 5.855 7.71928 Clear 0 2023.615 105.216 7
2016-05-04 19:12:53.895000 6.001 7.86511 Clear 0 2023.673 105.209 7
2016-05-04 19:12:53.995000 5.876 7.73975 Clear 0 2023.732 105.201 7
2016-05-04 19:12:54.095000 5.685 7.54828 Clear 0 2023.791 105.193 7
2016-05-04 19:12:54.195000 5.762 7.62445 Clear 0 2023.85 105.186 7
2016-05-04 19:12:54.295000 5.982 7.84446 Clear 0 2023.909 105.178 7
2016-05-04 19:12:54.395000 5.897 7.75966 Clear 0 2023.969 105.17 7
2016-05-04 19:12:54.495000 6.126 7.98889 Clear 0 2024.028 105.163 7
2016-05-04 19:12:54.595000 6.012 7.87506 Clear 0 2024.088 105.155 7
2016-05-04 19:12:54.695000 5.656 7.51871 Clear 0 2024.148 105.147 7
2016-05-04 19:12:54.795000 5.89 7.75165 Clear 0 2024.208 105.139 7
2016-05-04 19:12:54.895000 5.85 7.71179 Clear 0 2024.269 105.132 7
2016-05-04 19:12:54.995000 5.816 7.67772 Clear 0 2024.329 105.124 7
2016-05-04 19:12:55.095000 5.99 7.85164 Clear 0 2024.39 105.116 7
2016-05-04 19:12:55.195000 5.924 7.78575 Clear 0 2024.451 105.109 7
2016-05-04 19:12:55.295000 5.864 7.72591 Clear 0 2024.512 105.101 7
2016-05-04 19:12:55.395000 5.895 7.75659 Clear 0 2024.574 105.093 7
2016-05-04 19:12:55.495000 5.902 7.76393 Clear 0 2024.635 105.086 7
2016-05-04 19:12:55.595000 6.018 7.87901 Clear 0 2024.697 105.078 7
2016-05-04 19:12:55.695000 5.924 7.78526 Clear 0 2024.759 105.07 7
2016-05-04 19:12:55.795000 5.833 7.69406 Clear 0 2024.821 105.063 7
2016-05-04 19:12:55.895000 5.807 7.66811 Clear 0 2024.884 105.055 7
2016-05-04 19:12:55.995000 5.801 7.66204 Clear 0 2024.946 105.047 7
2016-05-04 19:12:56.095000 5.922 7.78308 Clear 0 2025.009 105.039 7
2016-05-04 19:12:56.195000 5.928 7.78914 Clear 0 2025.072 105.032 7
2016-05-04 19:12:56.295000 5.852 7.71292 Clear 0 2025.135 105.024 7
2016-05-04 19:12:56.395000 5.765 7.62633 Clear 0 2025.199 105.016 7
2016-05-04 19:12:56.495000 5.849 7.70908 Clear 0 2025.262 105.009 7
2016-05-04 19:12:56.595000 5.915 7.77514 Clear 0 2025.326 105.001 7
2016-05-04 19:12:56.695000 6.059 7.91933 Clear 0 2025.39 104.993 7
2016-05-04 19:12:56.795000 5.863 7.7227 Clear 0 2025.455 104.986 7
2016-05-04 19:12:56.895000 5.668 7.52841 Clear 0 2025.519 104.978 7
2016-05-04 19:12:56.995000 5.867 7.72729 Clear 0 2025.584 104.97 7
2016-05-04 19:12:57.095000 5.88 7.73952 Clear 0 2025.648 104.962 7
2016-05-04 19:12:57.195000 5.686 7.54633 Clear 0 2025.713 104.955 7
2016-05-04 19:12:57.295000 6.032 7.89068 Clear 0 2025.779 104.947 7
2016-05-04 19:12:57.395000 5.906 7.76488 Clear 0 2025.844 104.939 7
2016-05-04 19:12:57.495000 6.053 7.91169 Clear 0 2025.91 104.932 7
2016-05-04 19:12:57.595000 5.907 7.76559 Clear 0 2025.975 104.924 7
2016-05-04 19:12:57.695000 5.813 7.67159 Clear 0 2026.041 104.916 7
2016-05-04 19:12:57.795000 5.771 7.6301 Clear 0 2026.108 104.909 7
2016-05-04 19:12:57.895000 5.886 7.7451 Clear 0 2026.174 104.901 7
2016-05-04 19:12:57.995000 6.06 7.91879 Clear 0 2026.241 104.893 7
2016-05-04 19:12:58.095000 5.695 7.55335 Clear 0 2026.307 104.886 7
2016-05-04 19:12:58.195000 6.017 7.87453 Clear 0 2026.375 104.878 7
2016-05-04 19:12:58.295000 5.771 7.62863 Clear 0 2026.442 104.87 7
2016-05-04 19:12:58.395000 5.904 7.76179 Clear 0 2026.509 104.862 7
2016-05-04 19:12:58.495000 5.875 7.73327 Clear 0 2026.577 104.855 7
2016-05-04 19:12:58.595000 5.917 7.77514 Clear 0 2026.645 104.847 7
2016-05-04 19:12:58.695000 5.766 7.62362 Clear 0 2026.713 104.839 7
2016-05-04 19:12:58.795000 5.768 7.6257 Clear 0 2026.781 104.832 7
2016-05-04 19:12:58.895000 5.88 7.73766 Clear 0 2026.849 104.824 7
2016-05-04 19:12:58.995000 5.905 7.76156 Clear 0 2026.918 104.816 7
2016-05-04 19:12:59.095000 5.899 7.75565 Clear 0 2026.987 104.808 7
2016-05-04 19:12:59.195000 5.995 7.85242 Clear 0 2027.056 104.801 7
2016-05-04 19:12:59.295000 5.77 7.62717 Clear 0 2027.125 104.793 7
2016-05-04 19:12:59.395000 5.731 7.58812 Clear 0 2027.194 104.785 7
2016-05-04 19:12:59.495000 5.819 7.67553 Clear 0 2027.264 104.778 7
2016-05-04 19:12:59.595000 5.957 7.81371 Clear 0 2027.334 104.77 7
2016-05-04 19:12:59.695000 5.919 7.77562 Clear 0 2027.404 104.762 7
2016-05-04 19:12:59.795000 5.918 7.77418 Clear 0 2027.474 104.755 7
2016-05-04 19:12:59.895000 5.813 7.66876 Clear 0 2027.544 104.747 7
2016-05-04 19:12:59.995000 5.672 7.52784 Clear 0 2027.615 104.739 7
2016-05-04 19:13:00.095000 5.949 7.8053 Clear 0 2027.686 104.731 7
2016-05-04 19:13:00.195000 5.787 7.64255 Clear 0 2027.757 104.724 7
2016-05-04 19:13:00.295000 5.92 7.7761 Clear 0 2027.828 104.716 7
2016-05-04 19:13:00.395000 5.915 7.77083 Clear 0 2027.899 104.708 7
2016-05-04 19:13:00.495000 5.942 7.79768 Clear 0 2027.971 104.701 7
2016-05-04 19:13:00.595000 5.77 7.6257 Clear 0 2028.043 104.693 7
2016-05-04 19:13:00.695000 5.884 7.73905 Clear 0 2028.115 104.685 7
2016-05-04 19:13:00.795000 5.669 7.52365 Clear 0 2028.187 104.678 7
2016-05-04 19:13:00.895000 5.623 7.47801 Clear 0 2028.259 104.67 7
2016-05-04 19:13:00.995000 5.881 7.73558 Clear 0 2028.332 104.662 7
2016-05-04 19:13:01.095000 5.718 7.57322 Clear 0 2028.405 104.654 7
2016-05-04 19:13:01.195000 5.899 7.75358 Clear 0 2028.478 104.647 7
2016-05-04 19:13:01.295000 5.921 7.77613 Clear 0 2028.551 104.639 7
2016-05-04 19:13:01.395000 6.055 7.90993 Clear 0 2028.624 104.631 7
2016-05-04 19:13:01.495000 6.076 7.93112 Clear 0 2028.698 104.624 7
2016-05-04 19:13:01.595000 5.822 7.67635 Clear 0 2028.771 104.616 7
2016-05-04 19:13:01.695000 5.927 7.78131 Clear 0 2028.845 104.608 7
2016-05-04 19:13:01.795000 5.952 7.80589 Clear 0 2028.92 104.6 7
2016-05-04 19:13:01.895000 5.962 7.81583 Clear 0 2028.994 104.593 7
2016-05-04 19:13:01.995000 6.006 7.85957 Clear 0 2029.069 104.585 7
2016-05-04 19:13:02.095000 5.89 7.74442 Clear 0 2029.143 104.577 7
2016-05-04 19:13:02.195000 5.824 7.67785 Clear 0 2029.218 104.57 7
2016-05-04 19:13:02.295000 5.788 7.64239 Clear 0 2029.294 104.562 7
2016-05-04 19:13:02.395000 5.859 7.7125 Clear 0 2029.369 104.554 7
2016-05-04 19:13:02.495000 5.965 7.81803 Clear 0 2029.444 104.547 7
2016-05-04 19:13:02.595000 5.976 7.82931 Clear 0 2029.52 104.539 7
2016-05-04 19:13:02.695000 5.93 7.78296 Clear 0 2029.596 104.531 7
2016-05-04 19:13:02.795000 6.063 7.91605 Clear 0 2029.672 104.523 7
2016-05-04 19:13:02.895000 5.884 7.73647 Clear 0 2029.749 104.516 7
2016-05-04 19:13:02.995000 5.89 7.7426 Clear 0 2029.825 104.508 7
2016-05-04 19:13:03.095000 5.782 7.63494 Clear 0 2029.902 104.5 7
2016-05-04 19:13:03.195000 5.843 7.6958 Clear 0 2029.979 104.493 7
2016-05-04 19:13:03.295000 5.906 7.75935 Clear 0 2030.056 104.485 7
2016-05-04 19:13:03.395000 5.841 7.69427 Clear 0 2030.134 104.477 7
2016-05-04 19:13:03.495000 6.029 7.88135 Clear 0 2030.211 104.469 7
2016-05-04 19:13:03.595000 5.702 7.55352 Clear 0 2030.289 104.462 7
2016-05-04 19:13:03.695000 5.834 7.68581 Clear 0 2030.367 104.454 7
