# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 12809211
# variability: 2 Periodic
# variability_period: 3.982543332
# npoints: 650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-15 15:01:30.801000 7.747 7.01938 Clear 0 853.997 64.605 9
2017-11-15 15:01:30.901000 7.669 6.94086 Clear 0 853.884 64.604 9
2017-11-15 15:01:31.001000 7.713 6.98458 Clear 0 853.773 64.603 9
2017-11-15 15:01:31.101000 7.753 7.02515 Clear 0 853.661 64.602 9
2017-11-15 15:01:31.201000 7.84 7.11098 Clear 0 853.551 64.602 9
2017-11-15 15:01:31.301000 7.745 7.01624 Clear 0 853.441 64.601 9
2017-11-15 15:01:31.401000 7.859 7.12994 Clear 0 853.331 64.6 9
2017-11-15 15:01:31.501000 7.833 7.1034 Clear 0 853.222 64.6 9
2017-11-15 15:01:31.601000 7.807 7.07709 Clear 0 853.114 64.599 9
2017-11-15 15:01:31.701000 7.815 7.08528 Clear 0 853.006 64.598 9
2017-11-15 15:01:31.801000 7.844 7.11379 Clear 0 852.899 64.598 9
2017-11-15 15:01:31.901000 7.749 7.01793 Clear 0 852.792 64.597 9
2017-11-15 15:01:32.001000 7.801 7.06965 Clear 0 852.686 64.597 9
2017-11-15 15:01:32.101000 7.81 7.07879 Clear 0 852.58 64.596 9
2017-11-15 15:01:32.201000 7.786 7.05346 Clear 0 852.476 64.596 9
2017-11-15 15:01:32.301000 7.799 7.06741 Clear 0 852.371 64.595 9
2017-11-15 15:01:32.401000 7.881 7.1486 Clear 0 852.267 64.595 9
2017-11-15 15:01:32.501000 7.886 7.15427 Clear 0 852.164 64.594 9
2017-11-15 15:01:32.601000 8.043 7.31014 Clear 0 852.062 64.594 9
2017-11-15 15:01:32.701000 7.968 7.23465 Clear 0 851.96 64.593 9
2017-11-15 15:01:32.801000 7.978 7.24529 Clear 0 851.858 64.593 9
2017-11-15 15:01:32.901000 7.875 7.14146 Clear 0 851.757 64.592 9
2017-11-15 15:01:33.001000 7.984 7.25023 Clear 0 851.657 64.592 9
2017-11-15 15:01:33.101000 7.855 7.12082 Clear 0 851.557 64.592 9
2017-11-15 15:01:33.201000 7.837 7.1033 Clear 0 851.458 64.591 9
2017-11-15 15:01:33.301000 7.89 7.15558 Clear 0 851.36 64.591 9
2017-11-15 15:01:33.401000 7.857 7.12213 Clear 0 851.262 64.591 9
2017-11-15 15:01:33.501000 7.838 7.10271 Clear 0 851.164 64.59 9
2017-11-15 15:01:33.601000 7.823 7.08772 Clear 0 851.068 64.59 9
2017-11-15 15:01:33.701000 7.841 7.1045 Clear 0 850.971 64.59 9
2017-11-15 15:01:33.801000 7.799 7.06338 Clear 0 850.876 64.59 9
2017-11-15 15:01:33.901000 7.828 7.09229 Clear 0 850.781 64.589 9
2017-11-15 15:01:34.001000 7.651 6.91474 Clear 0 850.686 64.589 9
2017-11-15 15:01:34.101000 7.648 6.91188 Clear 0 850.592 64.589 9
2017-11-15 15:01:34.201000 7.706 6.96861 Clear 0 850.499 64.589 9
2017-11-15 15:01:34.301000 7.707 6.97001 Clear 0 850.406 64.589 9
2017-11-15 15:01:34.401000 7.704 6.96735 Clear 0 850.314 64.589 9
2017-11-15 15:01:34.501000 7.784 7.04659 Clear 0 850.223 64.589 9
2017-11-15 15:01:34.601000 7.811 7.07246 Clear 0 850.132 64.589 9
2017-11-15 15:01:34.701000 7.937 7.19891 Clear 0 850.041 64.589 9
2017-11-15 15:01:34.801000 7.832 7.09387 Clear 0 849.952 64.589 9
2017-11-15 15:01:34.901000 7.932 7.19431 Clear 0 849.862 64.589 9
2017-11-15 15:01:35.001000 7.892 7.15312 Clear 0 849.774 64.589 9
2017-11-15 15:01:35.101000 7.936 7.19721 Clear 0 849.686 64.589 9
2017-11-15 15:01:35.201000 7.816 7.07675 Clear 0 849.598 64.589 9
2017-11-15 15:01:35.301000 8.005 7.26545 Clear 0 849.511 64.589 9
2017-11-15 15:01:35.401000 7.945 7.20644 Clear 0 849.425 64.589 9
2017-11-15 15:01:35.501000 7.893 7.15297 Clear 0 849.339 64.589 9
2017-11-15 15:01:35.601000 8.0 7.25967 Clear 0 849.254 64.589 9
2017-11-15 15:01:35.701000 7.95 7.20984 Clear 0 849.17 64.589 9
2017-11-15 15:01:35.801000 8.014 7.2735 Clear 0 849.086 64.59 9
2017-11-15 15:01:35.901000 7.969 7.22762 Clear 0 849.002 64.59 9
2017-11-15 15:01:36.001000 7.941 7.19968 Clear 0 848.92 64.59 9
2017-11-15 15:01:36.101000 7.862 7.12053 Clear 0 848.837 64.59 9
2017-11-15 15:01:36.201000 7.936 7.19466 Clear 0 848.756 64.591 9
2017-11-15 15:01:36.301000 8.041 7.29982 Clear 0 848.675 64.591 9
2017-11-15 15:01:36.401000 8.061 7.31888 Clear 0 848.594 64.591 9
2017-11-15 15:01:36.501000 8.096 7.35383 Clear 0 848.515 64.592 9
2017-11-15 15:01:36.601000 8.107 7.36543 Clear 0 848.435 64.592 9
2017-11-15 15:01:36.701000 8.007 7.26503 Clear 0 848.357 64.592 9
2017-11-15 15:01:36.801000 7.997 7.25535 Clear 0 848.278 64.593 9
2017-11-15 15:01:36.901000 8.127 7.3844 Clear 0 848.201 64.593 9
2017-11-15 15:01:37.001000 7.954 7.21131 Clear 0 848.124 64.593 9
2017-11-15 15:01:37.101000 7.933 7.19015 Clear 0 848.048 64.594 9
2017-11-15 15:01:37.201000 8.052 7.30921 Clear 0 847.972 64.594 9
2017-11-15 15:01:37.301000 7.988 7.24506 Clear 0 847.897 64.595 9
2017-11-15 15:01:37.401000 8.019 7.27573 Clear 0 847.822 64.595 9
2017-11-15 15:01:37.501000 8.025 7.28134 Clear 0 847.748 64.596 9
2017-11-15 15:01:37.601000 7.962 7.21754 Clear 0 847.675 64.596 9
2017-11-15 15:01:37.701000 8.017 7.27245 Clear 0 847.602 64.597 9
2017-11-15 15:01:37.801000 7.995 7.25141 Clear 0 847.53 64.598 9
2017-11-15 15:01:37.901000 7.89 7.14567 Clear 0 847.458 64.598 9
2017-11-15 15:01:38.001000 7.918 7.17272 Clear 0 847.387 64.599 9
2017-11-15 15:01:38.101000 7.837 7.09233 Clear 0 847.317 64.6 9
2017-11-15 15:01:38.201000 7.802 7.05672 Clear 0 847.247 64.6 9
2017-11-15 15:01:38.301000 7.807 7.06188 Clear 0 847.178 64.601 9
2017-11-15 15:01:38.401000 7.903 7.15758 Clear 0 847.109 64.602 9
2017-11-15 15:01:38.501000 7.863 7.11753 Clear 0 847.041 64.602 9
2017-11-15 15:01:38.601000 7.946 7.19945 Clear 0 846.973 64.603 9
2017-11-15 15:01:38.701000 7.988 7.24241 Clear 0 846.906 64.604 9
2017-11-15 15:01:38.801000 7.962 7.21557 Clear 0 846.84 64.605 9
2017-11-15 15:01:38.901000 8.093 7.3469 Clear 0 846.774 64.606 9
2017-11-15 15:01:39.001000 8.171 7.42499 Clear 0 846.709 64.606 9
2017-11-15 15:01:39.101000 8.106 7.36037 Clear 0 846.645 64.607 9
2017-11-15 15:01:39.201000 8.067 7.3197 Clear 0 846.581 64.608 9
2017-11-15 15:01:39.301000 8.002 7.25527 Clear 0 846.517 64.609 9
2017-11-15 15:01:39.401000 8.026 7.27845 Clear 0 846.455 64.61 9
2017-11-15 15:01:39.501000 8.051 7.30406 Clear 0 846.392 64.611 9
2017-11-15 15:01:39.601000 8.066 7.31933 Clear 0 846.331 64.612 9
2017-11-15 15:01:39.701000 8.084 7.3368 Clear 0 846.27 64.613 9
2017-11-15 15:01:39.801000 8.053 7.30577 Clear 0 846.209 64.614 9
2017-11-15 15:01:39.901000 8.011 7.26247 Clear 0 846.15 64.615 9
2017-11-15 15:01:40.001000 8.009 7.26143 Clear 0 846.09 64.616 9
2017-11-15 15:01:40.101000 7.937 7.18911 Clear 0 846.032 64.617 9
2017-11-15 15:01:40.201000 8.188 7.43975 Clear 0 845.974 64.618 9
2017-11-15 15:01:40.301000 8.066 7.31831 Clear 0 845.916 64.619 9
2017-11-15 15:01:40.401000 8.157 7.40868 Clear 0 845.859 64.62 9
2017-11-15 15:01:40.501000 8.172 7.42394 Clear 0 845.803 64.621 9
2017-11-15 15:01:40.601000 8.215 7.46695 Clear 0 845.747 64.623 9
2017-11-15 15:01:40.701000 8.128 7.3792 Clear 0 845.692 64.624 9
2017-11-15 15:01:40.801000 8.222 7.47261 Clear 0 845.638 64.625 9
2017-11-15 15:01:40.901000 8.222 7.47299 Clear 0 845.584 64.626 9
2017-11-15 15:01:41.001000 8.21 7.46083 Clear 0 845.531 64.628 9
2017-11-15 15:01:41.100000 8.013 7.26381 Clear 0 845.478 64.629 9
2017-11-15 15:01:41.200000 7.978 7.22939 Clear 0 845.426 64.63 9
2017-11-15 15:01:41.300000 8.1 7.35067 Clear 0 845.375 64.631 9
2017-11-15 15:01:41.400000 8.095 7.34565 Clear 0 845.324 64.633 9
2017-11-15 15:01:41.500000 8.166 7.41633 Clear 0 845.274 64.634 9
2017-11-15 15:01:41.600000 8.112 7.36213 Clear 0 845.224 64.635 9
2017-11-15 15:01:41.700000 8.067 7.31711 Clear 0 845.175 64.637 9
2017-11-15 15:01:41.800000 8.03 7.27972 Clear 0 845.126 64.638 9
2017-11-15 15:01:41.900000 8.011 7.2613 Clear 0 845.078 64.64 9
2017-11-15 15:01:42 7.856 7.10594 Clear 0 845.031 64.641 9
2017-11-15 15:01:42.100000 7.882 7.13244 Clear 0 844.984 64.643 9
2017-11-15 15:01:42.200000 7.833 7.08298 Clear 0 844.938 64.644 9
2017-11-15 15:01:42.300000 7.801 7.0506 Clear 0 844.892 64.646 9
2017-11-15 15:01:42.400000 7.941 7.1909 Clear 0 844.847 64.647 9
2017-11-15 15:01:42.500000 7.91 7.1594 Clear 0 844.803 64.649 9
2017-11-15 15:01:42.600000 8.022 7.27051 Clear 0 844.759 64.65 9
2017-11-15 15:01:42.700000 7.975 7.22345 Clear 0 844.716 64.652 9
2017-11-15 15:01:42.800000 7.944 7.19329 Clear 0 844.673 64.654 9
2017-11-15 15:01:42.900000 7.995 7.24439 Clear 0 844.631 64.655 9
2017-11-15 15:01:43 7.989 7.2381 Clear 0 844.59 64.657 9
2017-11-15 15:01:43.100000 8.03 7.27859 Clear 0 844.549 64.659 9
2017-11-15 15:01:43.200000 8.111 7.3602 Clear 0 844.509 64.66 9
2017-11-15 15:01:43.300000 8.147 7.39621 Clear 0 844.469 64.662 9
2017-11-15 15:01:43.400000 8.225 7.47367 Clear 0 844.43 64.664 9
2017-11-15 15:01:43.500000 8.21 7.4588 Clear 0 844.391 64.666 9
2017-11-15 15:01:43.600000 8.075 7.32275 Clear 0 844.353 64.667 9
2017-11-15 15:01:43.700000 8.074 7.32186 Clear 0 844.316 64.669 9
2017-11-15 15:01:43.800000 8.232 7.4797 Clear 0 844.28 64.671 9
2017-11-15 15:01:43.900000 8.166 7.41401 Clear 0 844.243 64.673 9
2017-11-15 15:01:44 7.98 7.2282 Clear 0 844.208 64.675 9
2017-11-15 15:01:44.100000 8.097 7.34512 Clear 0 844.173 64.677 9
2017-11-15 15:01:44.200000 8.127 7.37521 Clear 0 844.139 64.679 9
2017-11-15 15:01:44.300000 8.049 7.29691 Clear 0 844.105 64.681 9
2017-11-15 15:01:44.400000 8.1 7.34813 Clear 0 844.072 64.682 9
2017-11-15 15:01:44.500000 8.161 7.40916 Clear 0 844.04 64.684 9
2017-11-15 15:01:44.600000 8.113 7.36124 Clear 0 844.008 64.686 9
2017-11-15 15:01:44.700000 7.981 7.22845 Clear 0 843.976 64.688 9
2017-11-15 15:01:44.800000 8.161 7.40905 Clear 0 843.946 64.691 9
2017-11-15 15:01:44.900000 8.238 7.48644 Clear 0 843.915 64.693 9
2017-11-15 15:01:45 8.177 7.42505 Clear 0 843.886 64.695 9
2017-11-15 15:01:45.100000 8.013 7.26088 Clear 0 843.857 64.697 9
2017-11-15 15:01:45.200000 8.29 7.53788 Clear 0 843.829 64.699 9
2017-11-15 15:01:45.300000 8.199 7.44605 Clear 0 843.801 64.701 9
2017-11-15 15:01:45.400000 8.092 7.33921 Clear 0 843.774 64.703 9
2017-11-15 15:01:45.500000 8.15 7.39739 Clear 0 843.747 64.705 9
2017-11-15 15:01:45.600000 8.252 7.49878 Clear 0 843.721 64.708 9
2017-11-15 15:01:45.700000 8.276 7.52292 Clear 0 843.696 64.71 9
2017-11-15 15:01:45.800000 8.119 7.36636 Clear 0 843.671 64.712 9
2017-11-15 15:01:45.900000 8.124 7.37108 Clear 0 843.647 64.714 9
2017-11-15 15:01:46 7.833 7.07972 Clear 0 843.624 64.717 9
2017-11-15 15:01:46.100000 7.971 7.21807 Clear 0 843.601 64.719 9
2017-11-15 15:01:46.200000 7.821 7.06757 Clear 0 843.578 64.721 9
2017-11-15 15:01:46.300000 7.859 7.10589 Clear 0 843.556 64.724 9
2017-11-15 15:01:46.400000 7.875 7.12207 Clear 0 843.535 64.726 9
2017-11-15 15:01:46.500000 8.084 7.33085 Clear 0 843.515 64.728 9
2017-11-15 15:01:46.600000 8.106 7.35288 Clear 0 843.495 64.731 9
2017-11-15 15:01:46.700000 8.149 7.39635 Clear 0 843.475 64.733 9
2017-11-15 15:01:46.800000 8.025 7.27233 Clear 0 843.457 64.736 9
2017-11-15 15:01:46.900000 8.025 7.27149 Clear 0 843.438 64.738 9
2017-11-15 15:01:47 8.339 7.58579 Clear 0 843.421 64.741 9
2017-11-15 15:01:47.100000 8.231 7.47745 Clear 0 843.404 64.743 9
2017-11-15 15:01:47.200000 8.249 7.4964 Clear 0 843.387 64.746 9
2017-11-15 15:01:47.201000 8.096 7.34305 Clear 0 843.387 64.746 4
2017-11-15 15:01:47.300000 8.084 7.331 Clear 0 843.372 64.748 9
2017-11-15 15:01:47.301000 8.123 7.36949 Clear 0 843.372 64.748 4
2017-11-15 15:01:47.400000 8.253 7.49958 Clear 0 843.356 64.751 9
2017-11-15 15:01:47.401000 8.058 7.30534 Clear 0 843.356 64.751 4
2017-11-15 15:01:47.500000 8.304 7.55081 Clear 0 843.342 64.753 9
2017-11-15 15:01:47.501000 8.096 7.34295 Clear 0 843.342 64.753 4
2017-11-15 15:01:47.600000 8.17 7.41678 Clear 0 843.328 64.756 9
2017-11-15 15:01:47.601000 8.128 7.37496 Clear 0 843.328 64.756 4
2017-11-15 15:01:47.700000 7.959 7.20561 Clear 0 843.314 64.759 9
2017-11-15 15:01:47.701000 8.012 7.25917 Clear 0 843.314 64.759 4
2017-11-15 15:01:47.800000 8.147 7.39352 Clear 0 843.302 64.761 9
2017-11-15 15:01:47.801000 8.017 7.26431 Clear 0 843.302 64.761 4
2017-11-15 15:01:47.900000 8.164 7.41129 Clear 0 843.289 64.764 9
2017-11-15 15:01:47.901000 8.042 7.28892 Clear 0 843.289 64.764 4
2017-11-15 15:01:48 8.441 7.68794 Clear 0 843.278 64.767 9
2017-11-15 15:01:48.001000 8.138 7.38529 Clear 0 843.278 64.767 4
2017-11-15 15:01:48.100000 8.349 7.59642 Clear 0 843.267 64.769 9
2017-11-15 15:01:48.101000 7.968 7.21451 Clear 0 843.267 64.769 4
2017-11-15 15:01:48.200000 8.092 7.33864 Clear 0 843.256 64.772 9
2017-11-15 15:01:48.201000 8.277 7.52415 Clear 0 843.256 64.772 4
2017-11-15 15:01:48.300000 8.122 7.36943 Clear 0 843.247 64.775 9
2017-11-15 15:01:48.301000 8.276 7.52284 Clear 0 843.247 64.775 4
2017-11-15 15:01:48.400000 8.39 7.63684 Clear 0 843.237 64.778 9
2017-11-15 15:01:48.500000 8.349 7.59572 Clear 0 843.229 64.781 9
2017-11-15 15:01:48.501000 8.179 7.42632 Clear 0 843.229 64.781 4
2017-11-15 15:01:48.600000 8.403 7.64976 Clear 0 843.221 64.783 9
2017-11-15 15:01:48.601000 8.34 7.58684 Clear 0 843.221 64.783 4
2017-11-15 15:01:48.700000 8.547 7.79439 Clear 0 843.213 64.786 9
2017-11-15 15:01:48.701000 8.183 7.42965 Clear 0 843.213 64.786 4
2017-11-15 15:01:48.800000 8.39 7.63663 Clear 0 843.206 64.789 9
2017-11-15 15:01:48.801000 8.091 7.33778 Clear 0 843.206 64.789 4
2017-11-15 15:01:48.900000 8.325 7.57214 Clear 0 843.2 64.792 9
2017-11-15 15:01:48.901000 8.073 7.31976 Clear 0 843.2 64.792 4
2017-11-15 15:01:49 8.322 7.56922 Clear 0 843.195 64.795 9
2017-11-15 15:01:49.001000 8.118 7.36449 Clear 0 843.195 64.795 4
2017-11-15 15:01:49.100000 8.213 7.46039 Clear 0 843.19 64.798 9
2017-11-15 15:01:49.101000 8.089 7.33558 Clear 0 843.19 64.798 4
2017-11-15 15:01:49.200000 8.314 7.56047 Clear 0 843.185 64.801 9
2017-11-15 15:01:49.201000 8.117 7.36358 Clear 0 843.185 64.801 4
2017-11-15 15:01:49.300000 8.613 7.85946 Clear 0 843.181 64.804 9
2017-11-15 15:01:49.301000 8.04 7.2865 Clear 0 843.181 64.804 4
2017-11-15 15:01:49.400000 8.324 7.57059 Clear 0 843.178 64.807 9
2017-11-15 15:01:49.401000 8.09 7.33675 Clear 0 843.178 64.807 4
2017-11-15 15:01:49.500000 8.357 7.60378 Clear 0 843.175 64.81 9
2017-11-15 15:01:49.501000 8.257 7.50369 Clear 0 843.175 64.81 4
2017-11-15 15:01:49.601000 8.103 7.35 Clear 0 843.173 64.813 4
2017-11-15 15:01:49.701000 8.096 7.3427 Clear 0 843.172 64.816 4
2017-11-15 15:01:49.801000 8.014 7.26106 Clear 0 843.171 64.819 4
2017-11-15 15:01:50.001000 7.882 7.12874 Clear 0 843.171 64.825 4
2017-11-15 15:01:50.101000 7.893 7.13974 Clear 0 843.172 64.828 4
2017-11-15 15:01:50.201000 7.838 7.08531 Clear 0 843.174 64.831 4
2017-11-15 15:01:50.301000 7.985 7.23211 Clear 0 843.176 64.835 4
2017-11-15 15:01:50.401000 8.058 7.30469 Clear 0 843.179 64.838 4
2017-11-15 15:01:50.501000 8.106 7.3539 Clear 0 843.182 64.841 4
2017-11-15 15:01:50.601000 8.027 7.27477 Clear 0 843.186 64.844 4
2017-11-15 15:01:50.701000 8.159 7.40655 Clear 0 843.19 64.847 4
2017-11-15 15:01:50.801000 8.134 7.38191 Clear 0 843.196 64.851 4
2017-11-15 15:01:50.901000 8.162 7.41009 Clear 0 843.201 64.854 4
2017-11-15 15:01:51.001000 8.126 7.3742 Clear 0 843.208 64.857 4
2017-11-15 15:01:51.101000 8.157 7.40457 Clear 0 843.215 64.861 4
2017-11-15 15:01:51.201000 8.129 7.37734 Clear 0 843.222 64.864 4
2017-11-15 15:01:51.301000 8.058 7.30639 Clear 0 843.23 64.867 4
2017-11-15 15:01:51.401000 8.274 7.52165 Clear 0 843.239 64.871 4
2017-11-15 15:01:51.501000 8.091 7.33938 Clear 0 843.248 64.874 4
2017-11-15 15:01:51.601000 8.086 7.33382 Clear 0 843.258 64.878 4
2017-11-15 15:01:51.701000 8.163 7.41125 Clear 0 843.269 64.881 4
2017-11-15 15:01:51.801000 8.056 7.30411 Clear 0 843.28 64.885 4
2017-11-15 15:01:51.901000 8.096 7.3442 Clear 0 843.292 64.888 4
2017-11-15 15:01:52.001000 8.103 7.35134 Clear 0 843.304 64.892 4
2017-11-15 15:01:52.101000 8.235 7.48404 Clear 0 843.317 64.895 4
2017-11-15 15:01:52.201000 8.269 7.51764 Clear 0 843.33 64.899 4
2017-11-15 15:01:52.301000 8.25 7.49918 Clear 0 843.344 64.902 4
2017-11-15 15:01:52.401000 8.319 7.5683 Clear 0 843.359 64.906 4
2017-11-15 15:01:52.501000 8.356 7.60534 Clear 0 843.374 64.91 4
2017-11-15 15:01:52.601000 8.259 7.50828 Clear 0 843.39 64.913 4
2017-11-15 15:01:52.701000 8.209 7.45762 Clear 0 843.407 64.917 4
2017-11-15 15:01:52.801000 8.103 7.35214 Clear 0 843.424 64.921 4
2017-11-15 15:01:52.901000 8.15 7.39848 Clear 0 843.441 64.924 4
2017-11-15 15:01:53.001000 8.137 7.38598 Clear 0 843.46 64.928 4
2017-11-15 15:01:53.101000 8.155 7.40371 Clear 0 843.479 64.932 4
2017-11-15 15:01:53.201000 8.15 7.39902 Clear 0 843.498 64.936 4
2017-11-15 15:01:53.301000 8.303 7.55293 Clear 0 843.518 64.939 4
2017-11-15 15:01:53.401000 8.099 7.34888 Clear 0 843.539 64.943 4
2017-11-15 15:01:53.501000 8.207 7.45743 Clear 0 843.56 64.947 4
2017-11-15 15:01:53.601000 8.306 7.55546 Clear 0 843.582 64.951 4
2017-11-15 15:01:53.701000 8.097 7.34698 Clear 0 843.604 64.955 4
2017-11-15 15:01:53.801000 8.1 7.35035 Clear 0 843.628 64.959 4
2017-11-15 15:01:53.901000 8.107 7.35699 Clear 0 843.651 64.962 4
2017-11-15 15:01:54.001000 8.041 7.29131 Clear 0 843.675 64.966 4
2017-11-15 15:01:54.101000 8.001 7.25083 Clear 0 843.7 64.97 4
2017-11-15 15:01:54.201000 8.119 7.37039 Clear 0 843.726 64.974 4
2017-11-15 15:01:54.301000 8.065 7.31634 Clear 0 843.752 64.978 4
2017-11-15 15:01:54.401000 8.059 7.30951 Clear 0 843.778 64.982 4
2017-11-15 15:01:54.501000 8.191 7.44179 Clear 0 843.806 64.986 4
2017-11-15 15:01:54.601000 7.988 7.23935 Clear 0 843.834 64.99 4
2017-11-15 15:01:54.701000 8.205 7.45548 Clear 0 843.862 64.994 4
2017-11-15 15:01:54.801000 8.097 7.3476 Clear 0 843.891 64.998 4
2017-11-15 15:01:54.901000 8.168 7.41911 Clear 0 843.921 65.003 4
2017-11-15 15:01:55.001000 8.169 7.42131 Clear 0 843.951 65.007 4
2017-11-15 15:01:55.101000 8.241 7.49275 Clear 0 843.982 65.011 4
2017-11-15 15:01:55.201000 8.281 7.5334 Clear 0 844.013 65.015 4
2017-11-15 15:01:55.301000 8.29 7.54225 Clear 0 844.045 65.019 4
2017-11-15 15:01:55.401000 8.236 7.48762 Clear 0 844.078 65.023 4
2017-11-15 15:01:55.501000 8.213 7.46543 Clear 0 844.111 65.028 4
2017-11-15 15:01:55.601000 8.161 7.41341 Clear 0 844.145 65.032 4
2017-11-15 15:01:55.701000 8.193 7.4454 Clear 0 844.179 65.036 4
2017-11-15 15:01:55.801000 8.206 7.45888 Clear 0 844.214 65.04 4
2017-11-15 15:01:55.901000 8.085 7.33792 Clear 0 844.25 65.045 4
2017-11-15 15:01:56.001000 8.078 7.33131 Clear 0 844.286 65.049 4
2017-11-15 15:01:56.101000 8.189 7.44218 Clear 0 844.323 65.053 4
2017-11-15 15:01:56.201000 8.336 7.58861 Clear 0 844.36 65.058 4
2017-11-15 15:01:56.301000 8.35 7.60257 Clear 0 844.398 65.062 4
2017-11-15 15:01:56.401000 8.456 7.70845 Clear 0 844.436 65.067 4
2017-11-15 15:01:56.501000 8.311 7.56537 Clear 0 844.476 65.071 4
2017-11-15 15:01:56.601000 8.349 7.60246 Clear 0 844.515 65.075 4
2017-11-15 15:01:56.701000 8.365 7.61935 Clear 0 844.556 65.08 4
2017-11-15 15:01:56.801000 8.267 7.52083 Clear 0 844.597 65.084 4
2017-11-15 15:01:56.901000 8.178 7.43181 Clear 0 844.638 65.089 4
2017-11-15 15:01:57.001000 8.281 7.53535 Clear 0 844.68 65.093 4
2017-11-15 15:01:57.101000 8.303 7.55777 Clear 0 844.723 65.098 4
2017-11-15 15:01:57.201000 8.273 7.52774 Clear 0 844.766 65.102 4
2017-11-15 15:01:57.301000 8.222 7.47726 Clear 0 844.81 65.107 4
2017-11-15 15:01:57.401000 8.233 7.48813 Clear 0 844.855 65.112 4
2017-11-15 15:01:57.501000 8.24 7.49469 Clear 0 844.9 65.116 4
2017-11-15 15:01:57.601000 8.243 7.4976 Clear 0 844.946 65.121 4
2017-11-15 15:01:57.701000 8.114 7.37013 Clear 0 844.992 65.126 4
2017-11-15 15:01:57.801000 8.174 7.42969 Clear 0 845.039 65.13 4
2017-11-15 15:01:57.901000 8.074 7.33002 Clear 0 845.086 65.135 4
2017-11-15 15:01:58.001000 8.107 7.36307 Clear 0 845.134 65.14 4
2017-11-15 15:01:58.101000 8.07 7.32558 Clear 0 845.183 65.144 4
2017-11-15 15:01:58.201000 8.075 7.33196 Clear 0 845.232 65.149 4
2017-11-15 15:01:58.301000 8.182 7.43923 Clear 0 845.282 65.154 4
2017-11-15 15:01:58.401000 8.11 7.3672 Clear 0 845.333 65.159 4
2017-11-15 15:01:58.501000 8.228 7.48536 Clear 0 845.384 65.163 4
2017-11-15 15:01:58.601000 8.258 7.51539 Clear 0 845.435 65.168 4
2017-11-15 15:01:58.701000 8.309 7.56553 Clear 0 845.487 65.173 4
2017-11-15 15:01:58.801000 8.257 7.5146 Clear 0 845.54 65.178 4
2017-11-15 15:01:58.901000 8.27 7.52785 Clear 0 845.594 65.183 4
2017-11-15 15:01:59.001000 8.327 7.58537 Clear 0 845.648 65.188 4
2017-11-15 15:01:59.101000 8.385 7.64248 Clear 0 845.702 65.193 4
2017-11-15 15:01:59.201000 8.291 7.54851 Clear 0 845.757 65.198 4
2017-11-15 15:01:59.301000 8.253 7.51243 Clear 0 845.813 65.203 4
2017-11-15 15:01:59.401000 8.44 7.6985 Clear 0 845.87 65.208 4
