# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 17206164
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 522
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-19 02:52:10.093000 8.418 7.02599 Clear 0 626.736 65.263 6
2020-01-19 02:52:10.094000 8.393 7.00105 Clear 0 626.734 65.263 5
2020-01-19 02:52:10.095000 8.318 6.92572 Clear 0 626.731 65.264 2
2020-01-19 02:52:10.192000 8.571 7.17869 Clear 0 626.512 65.315 7
2020-01-19 02:52:10.193000 8.48 7.08749 Clear 0 626.509 65.316 6
2020-01-19 02:52:10.194000 8.457 7.0651 Clear 0 626.507 65.316 5
2020-01-19 02:52:10.195000 8.281 6.88871 Clear 0 626.505 65.317 2
2020-01-19 02:52:10.292000 8.409 7.01692 Clear 0 626.286 65.368 7
2020-01-19 02:52:10.293000 8.326 6.93365 Clear 0 626.283 65.368 6
2020-01-19 02:52:10.294000 8.33 6.93783 Clear 0 626.281 65.369 5
2020-01-19 02:52:10.295000 8.243 6.85121 Clear 0 626.279 65.369 2
2020-01-19 02:52:10.392000 8.401 7.00937 Clear 0 626.06 65.42 7
2020-01-19 02:52:10.393000 8.309 6.9174 Clear 0 626.058 65.421 6
2020-01-19 02:52:10.394000 8.334 6.94215 Clear 0 626.056 65.421 5
2020-01-19 02:52:10.395000 8.135 6.74266 Clear 0 626.054 65.422 2
2020-01-19 02:52:10.492000 8.398 7.00617 Clear 0 625.836 65.473 7
2020-01-19 02:52:10.493000 8.219 6.82735 Clear 0 625.834 65.474 6
2020-01-19 02:52:10.494000 8.286 6.89434 Clear 0 625.831 65.474 5
2020-01-19 02:52:10.495000 8.269 6.87694 Clear 0 625.829 65.475 2
2020-01-19 02:52:10.592000 8.584 7.1916 Clear 0 625.612 65.526 7
2020-01-19 02:52:10.593000 8.076 6.68437 Clear 0 625.61 65.527 6
2020-01-19 02:52:10.594000 8.244 6.85198 Clear 0 625.608 65.527 5
2020-01-19 02:52:10.595000 8.064 6.67172 Clear 0 625.605 65.528 2
2020-01-19 02:52:10.692000 8.484 7.09173 Clear 0 625.389 65.579 7
2020-01-19 02:52:10.694000 8.162 6.76948 Clear 0 625.384 65.58 5
2020-01-19 02:52:10.695000 8.219 6.82663 Clear 0 625.382 65.581 2
2020-01-19 02:52:10.792000 8.403 7.01061 Clear 0 625.166 65.632 7
2020-01-19 02:52:10.794000 8.166 6.77368 Clear 0 625.162 65.633 5
2020-01-19 02:52:10.795000 7.997 6.60445 Clear 0 625.16 65.634 2
2020-01-19 02:52:10.894000 8.258 6.86445 Clear 0 624.94 65.686 5
2020-01-19 02:52:10.895000 7.888 6.49476 Clear 0 624.938 65.686 2
2020-01-19 02:52:10.994000 8.252 6.85897 Clear 0 624.719 65.739 5
2020-01-19 02:52:10.995000 8.094 6.70069 Clear 0 624.717 65.74 2
2020-01-19 02:52:11.094000 8.117 6.7239 Clear 0 624.499 65.792 5
2020-01-19 02:52:11.095000 7.958 6.56533 Clear 0 624.496 65.793 2
2020-01-19 02:52:11.194000 8.088 6.69524 Clear 0 624.279 65.845 5
2020-01-19 02:52:11.195000 7.854 6.46133 Clear 0 624.277 65.846 2
2020-01-19 02:52:11.294000 7.997 6.60443 Clear 0 624.06 65.898 5
2020-01-19 02:52:11.295000 7.871 6.47822 Clear 0 624.058 65.899 2
2020-01-19 02:52:11.394000 8.018 6.62524 Clear 0 623.842 65.952 5
2020-01-19 02:52:11.395000 7.735 6.3421 Clear 0 623.84 65.952 2
2020-01-19 02:52:11.494000 7.947 6.55375 Clear 0 623.624 66.005 5
2020-01-19 02:52:11.495000 7.782 6.38905 Clear 0 623.622 66.005 2
2020-01-19 02:52:11.594000 7.875 6.48172 Clear 0 623.407 66.058 5
2020-01-19 02:52:11.595000 7.642 6.24854 Clear 0 623.405 66.059 2
2020-01-19 02:52:11.694000 7.958 6.56523 Clear 0 623.191 66.112 5
2020-01-19 02:52:11.695000 7.603 6.21019 Clear 0 623.189 66.112 2
2020-01-19 02:52:11.794000 7.742 6.3475 Clear 0 622.976 66.165 5
2020-01-19 02:52:11.795000 7.595 6.20143 Clear 0 622.973 66.165 2
2020-01-19 02:52:11.894000 7.691 6.29743 Clear 0 622.761 66.218 5
2020-01-19 02:52:11.895000 7.469 6.07538 Clear 0 622.759 66.219 2
2020-01-19 02:52:11.994000 7.671 6.27693 Clear 0 622.547 66.272 5
2020-01-19 02:52:11.995000 7.505 6.1107 Clear 0 622.545 66.272 2
2020-01-19 02:52:12.094000 7.6 6.20592 Clear 0 622.333 66.325 5
2020-01-19 02:52:12.095000 7.305 5.91064 Clear 0 622.331 66.326 2
2020-01-19 02:52:12.194000 7.592 6.19841 Clear 0 622.121 66.379 5
2020-01-19 02:52:12.195000 7.367 5.97334 Clear 0 622.118 66.38 2
2020-01-19 02:52:12.294000 7.457 6.06252 Clear 0 621.909 66.433 5
2020-01-19 02:52:12.295000 7.279 5.88482 Clear 0 621.906 66.433 2
2020-01-19 02:52:12.394000 7.566 6.17201 Clear 0 621.697 66.486 5
2020-01-19 02:52:12.395000 7.277 5.88323 Clear 0 621.695 66.487 2
2020-01-19 02:52:12.494000 7.535 6.14086 Clear 0 621.487 66.54 5
2020-01-19 02:52:12.495000 7.182 5.78779 Clear 0 621.485 66.541 2
2020-01-19 02:52:12.594000 7.497 6.1025 Clear 0 621.277 66.594 5
2020-01-19 02:52:12.595000 7.172 5.7778 Clear 0 621.275 66.594 2
2020-01-19 02:52:12.694000 7.505 6.11089 Clear 0 621.068 66.648 5
2020-01-19 02:52:12.695000 7.223 5.82851 Clear 0 621.066 66.648 2
2020-01-19 02:52:12.794000 7.434 6.03948 Clear 0 620.859 66.702 5
2020-01-19 02:52:12.795000 7.277 5.88259 Clear 0 620.857 66.702 2
2020-01-19 02:52:12.894000 7.435 6.0408 Clear 0 620.652 66.755 5
2020-01-19 02:52:12.895000 7.276 5.882 Clear 0 620.649 66.756 2
2020-01-19 02:52:12.994000 7.474 6.07947 Clear 0 620.444 66.809 5
2020-01-19 02:52:12.995000 7.238 5.84388 Clear 0 620.442 66.81 2
2020-01-19 02:52:13.094000 7.539 6.14447 Clear 0 620.238 66.863 5
2020-01-19 02:52:13.095000 7.249 5.85536 Clear 0 620.236 66.864 2
2020-01-19 02:52:13.194000 7.506 6.11194 Clear 0 620.033 66.917 5
2020-01-19 02:52:13.195000 7.301 5.90722 Clear 0 620.03 66.918 2
2020-01-19 02:52:13.294000 7.48 6.08471 Clear 0 619.828 66.972 5
2020-01-19 02:52:13.295000 7.3 5.90465 Clear 0 619.826 66.972 2
2020-01-19 02:52:13.394000 7.476 6.08071 Clear 0 619.623 67.026 5
2020-01-19 02:52:13.395000 7.31 5.91528 Clear 0 619.621 67.026 2
2020-01-19 02:52:13.494000 7.482 6.08689 Clear 0 619.42 67.08 5
2020-01-19 02:52:13.495000 7.305 5.90986 Clear 0 619.418 67.08 2
2020-01-19 02:52:13.594000 7.524 6.12848 Clear 0 619.217 67.134 5
2020-01-19 02:52:13.595000 7.322 5.92735 Clear 0 619.215 67.135 2
2020-01-19 02:52:13.694000 7.509 6.11413 Clear 0 619.015 67.188 5
2020-01-19 02:52:13.695000 7.21 5.81484 Clear 0 619.013 67.189 2
2020-01-19 02:52:13.794000 7.522 6.12649 Clear 0 618.814 67.243 5
2020-01-19 02:52:13.795000 7.349 5.9541 Clear 0 618.812 67.243 2
2020-01-19 02:52:13.894000 7.51 6.11486 Clear 0 618.613 67.297 5
2020-01-19 02:52:13.895000 7.193 5.79797 Clear 0 618.611 67.298 2
2020-01-19 02:52:13.994000 7.487 6.09153 Clear 0 618.413 67.351 5
2020-01-19 02:52:13.995000 7.234 5.83909 Clear 0 618.411 67.352 2
2020-01-19 02:52:14.094000 7.515 6.12008 Clear 0 618.214 67.406 5
2020-01-19 02:52:14.095000 7.239 5.844 Clear 0 618.212 67.406 2
2020-01-19 02:52:14.194000 7.424 6.02904 Clear 0 618.016 67.46 5
2020-01-19 02:52:14.195000 7.233 5.83825 Clear 0 618.014 67.461 2
2020-01-19 02:52:14.294000 7.49 6.09467 Clear 0 617.818 67.515 5
2020-01-19 02:52:14.295000 7.244 5.84915 Clear 0 617.816 67.515 2
2020-01-19 02:52:14.394000 7.497 6.10151 Clear 0 617.621 67.57 5
2020-01-19 02:52:14.395000 7.26 5.86482 Clear 0 617.619 67.57 2
2020-01-19 02:52:14.494000 7.504 6.10875 Clear 0 617.424 67.624 5
2020-01-19 02:52:14.495000 7.223 5.82751 Clear 0 617.422 67.625 2
2020-01-19 02:52:14.594000 7.437 6.04165 Clear 0 617.229 67.679 5
2020-01-19 02:52:14.595000 7.23 5.83527 Clear 0 617.227 67.679 2
2020-01-19 02:52:14.694000 7.456 6.06062 Clear 0 617.034 67.734 5
2020-01-19 02:52:14.695000 7.2 5.80466 Clear 0 617.032 67.734 2
2020-01-19 02:52:14.794000 7.455 6.06009 Clear 0 616.84 67.788 5
2020-01-19 02:52:14.795000 7.23 5.83466 Clear 0 616.838 67.789 2
2020-01-19 02:52:14.893000 7.458 6.06297 Clear 0 616.648 67.843 5
2020-01-19 02:52:14.895000 7.148 5.75284 Clear 0 616.644 67.844 2
2020-01-19 02:52:14.994000 7.391 5.99642 Clear 0 616.454 67.898 5
2020-01-19 02:52:14.995000 7.182 5.78714 Clear 0 616.452 67.898 2
2020-01-19 02:52:15.094000 7.375 5.97959 Clear 0 616.262 67.953 5
2020-01-19 02:52:15.095000 7.07 5.67506 Clear 0 616.26 67.953 2
2020-01-19 02:52:15.194000 7.294 5.89938 Clear 0 616.07 68.008 5
2020-01-19 02:52:15.195000 7.191 5.79576 Clear 0 616.068 68.008 2
2020-01-19 02:52:15.294000 7.302 5.90709 Clear 0 615.88 68.063 5
2020-01-19 02:52:15.295000 7.114 5.71928 Clear 0 615.878 68.063 2
2020-01-19 02:52:15.394000 7.289 5.8937 Clear 0 615.69 68.118 5
2020-01-19 02:52:15.395000 7.05 5.65465 Clear 0 615.688 68.118 2
2020-01-19 02:52:15.494000 7.235 5.83995 Clear 0 615.501 68.173 5
2020-01-19 02:52:15.495000 7.059 5.66351 Clear 0 615.499 68.173 2
2020-01-19 02:52:15.594000 7.231 5.83729 Clear 0 615.313 68.228 5
2020-01-19 02:52:15.595000 7.01 5.61627 Clear 0 615.311 68.228 2
2020-01-19 02:52:15.694000 7.207 5.81269 Clear 0 615.125 68.283 5
2020-01-19 02:52:15.695000 6.989 5.59536 Clear 0 615.123 68.284 2
2020-01-19 02:52:15.793000 7.139 5.74482 Clear 0 614.94 68.338 5
2020-01-19 02:52:15.795000 6.908 5.51354 Clear 0 614.936 68.339 2
2020-01-19 02:52:15.893000 7.16 5.76622 Clear 0 614.754 68.393 5
2020-01-19 02:52:15.895000 6.982 5.58832 Clear 0 614.75 68.394 2
2020-01-19 02:52:15.993000 7.075 5.68125 Clear 0 614.568 68.448 5
2020-01-19 02:52:15.995000 6.883 5.48938 Clear 0 614.565 68.449 2
2020-01-19 02:52:16.093000 7.074 5.67957 Clear 0 614.383 68.503 5
2020-01-19 02:52:16.095000 6.774 5.37946 Clear 0 614.38 68.505 2
2020-01-19 02:52:16.193000 7.07 5.67608 Clear 0 614.199 68.559 5
2020-01-19 02:52:16.195000 6.845 5.45059 Clear 0 614.196 68.56 2
2020-01-19 02:52:16.293000 7.011 5.61712 Clear 0 614.016 68.614 5
2020-01-19 02:52:16.295000 6.732 5.33787 Clear 0 614.013 68.615 2
2020-01-19 02:52:16.393000 6.984 5.58958 Clear 0 613.834 68.67 5
2020-01-19 02:52:16.395000 6.75 5.35618 Clear 0 613.83 68.671 2
2020-01-19 02:52:16.493000 6.943 5.54915 Clear 0 613.652 68.725 5
2020-01-19 02:52:16.495000 6.686 5.29155 Clear 0 613.648 68.726 2
2020-01-19 02:52:16.593000 6.871 5.47663 Clear 0 613.471 68.781 5
2020-01-19 02:52:16.595000 6.675 5.28093 Clear 0 613.467 68.782 2
2020-01-19 02:52:16.693000 6.861 5.46655 Clear 0 613.29 68.836 5
2020-01-19 02:52:16.695000 6.594 5.19962 Clear 0 613.287 68.837 2
2020-01-19 02:52:16.793000 6.812 5.41763 Clear 0 613.111 68.892 5
2020-01-19 02:52:16.795000 6.615 5.22045 Clear 0 613.107 68.893 2
2020-01-19 02:52:16.893000 6.761 5.3671 Clear 0 612.932 68.947 5
2020-01-19 02:52:16.895000 6.478 5.08385 Clear 0 612.928 68.948 2
2020-01-19 02:52:16.993000 6.743 5.34995 Clear 0 612.754 69.003 5
2020-01-19 02:52:16.995000 6.502 5.10856 Clear 0 612.75 69.004 2
2020-01-19 02:52:17.093000 6.671 5.27813 Clear 0 612.576 69.059 5
2020-01-19 02:52:17.095000 6.42 5.02706 Clear 0 612.573 69.06 2
2020-01-19 02:52:17.193000 6.588 5.19495 Clear 0 612.4 69.115 5
2020-01-19 02:52:17.195000 6.452 5.05878 Clear 0 612.396 69.116 2
2020-01-19 02:52:17.293000 6.589 5.19626 Clear 0 612.224 69.17 5
2020-01-19 02:52:17.295000 6.306 4.91338 Clear 0 612.22 69.171 2
2020-01-19 02:52:17.393000 6.526 5.13289 Clear 0 612.049 69.226 5
2020-01-19 02:52:17.395000 6.294 4.901 Clear 0 612.045 69.227 2
2020-01-19 02:52:17.493000 6.491 5.09827 Clear 0 611.874 69.282 5
2020-01-19 02:52:17.495000 6.265 4.87198 Clear 0 611.871 69.283 2
2020-01-19 02:52:17.593000 6.395 5.00178 Clear 0 611.701 69.338 5
2020-01-19 02:52:17.595000 6.248 4.85494 Clear 0 611.697 69.339 2
2020-01-19 02:52:17.693000 6.309 4.91639 Clear 0 611.528 69.394 5
2020-01-19 02:52:17.695000 6.111 4.7179 Clear 0 611.524 69.395 2
2020-01-19 02:52:17.793000 6.252 4.85895 Clear 0 611.355 69.45 5
2020-01-19 02:52:17.795000 6.026 4.63276 Clear 0 611.352 69.451 2
2020-01-19 02:52:17.893000 6.149 4.75725 Clear 0 611.184 69.506 5
2020-01-19 02:52:17.895000 6.026 4.63439 Clear 0 611.181 69.507 2
2020-01-19 02:52:17.993000 6.15 4.75759 Clear 0 611.013 69.562 5
2020-01-19 02:52:17.995000 5.933 4.54137 Clear 0 611.01 69.563 2
2020-01-19 02:52:18.093000 6.076 4.68428 Clear 0 610.843 69.618 5
2020-01-19 02:52:18.095000 5.807 4.4145 Clear 0 610.84 69.619 2
2020-01-19 02:52:18.193000 6.03 4.63838 Clear 0 610.674 69.674 5
